,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogeco Communications Inc - Rating: 1% - Upside: 164%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       67.64,,,,,,,,,,2.88%,$             67.64,1.95,98.15,36.64,70.60,50%,45%,1.99%,5.32%,4.70%,-10.32%,-4.25%,4.105,2.76%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       68.02,,,,,,,,,,2.87%,$             68.02,1.95,98.15,36.64,70.60,51%,44%,1.99%,5.32%,4.68%,-10.82%,-4.79%,4.105,2.76%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       67.79,,,,,,,,,,2.88%,$             67.79,1.95,98.15,36.64,70.60,51%,45%,1.99%,5.32%,4.69%,-10.52%,-4.46%,4.105,2.76%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        67.61,,,,,,,,,,2.88%,$              67.61,1.95,98.15,36.64,70.60,50%,45%,1.99%,5.32%,4.71%,-10.28%,-4.21%,4.105,2.76%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       66.90,,,,,,,,,,2.91%,$             66.90,1.95,98.15,36.64,70.60,49%,47%,1.99%,5.32%,4.76%,-9.33%,-3.19%,4.105,2.76%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       66.56,,,,,,,,,,2.93%,$             66.56,1.95,98.15,36.64,70.60,49%,47%,1.99%,5.32%,4.78%,-8.86%,-2.70%,4.105,2.76%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       65.88,,,,,,,,,,2.96%,$             65.88,1.95,98.15,36.64,70.60,48%,49%,1.99%,5.32%,4.83%,-7.92%,-1.69%,4.105,2.76%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       66.98,,,,,,,,,,2.91%,$             66.98,1.95,98.15,36.64,70.60,49%,47%,1.99%,5.32%,4.75%,-9.44%,-3.31%,4.105,2.76%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       66.39,,,,,,,,,,2.94%,$             66.39,1.95,98.15,36.64,70.60,48%,48%,1.99%,5.32%,4.79%,-8.63%,-2.45%,4.105,2.76%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       65.45,,,,,,,,,,2.98%,$             65.45,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.86%,-7.32%,-1.05%,4.105,2.76%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       64.49,,,,,,,,,,3.02%,$             64.49,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.93%,-5.94%,0.43%,4.105,2.76%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        65.12,,,,,,,,,,2.99%,$              65.12,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.89%,-6.85%,-0.55%,4.105,2.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       64.55,,,,,,,,,,3.02%,$             64.55,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.93%,-6.03%,0.33%,4.105,2.76%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       64.32,,,,,,,,,,3.03%,$             64.32,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.95%,-5.69%,0.69%,4.105,2.76%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       64.02,,,,,,,,,,3.05%,$             64.02,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.97%,-5.25%,1.16%,4.105,2.76%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       66.29,,,,,,,,,,2.94%,$             66.29,1.95,98.15,36.64,70.60,48%,48%,1.99%,5.32%,4.80%,-8.49%,-2.30%,4.105,2.76%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       65.46,,,,,,,,,,2.98%,$             65.46,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.86%,-7.33%,-1.06%,4.105,2.76%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       66.50,,,,,,,,,,2.93%,$             66.50,1.95,98.15,36.64,70.60,49%,48%,1.99%,5.32%,4.78%,-8.78%,-2.61%,4.105,2.76%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                         65.11,,,,,,,,,,2.99%,$               65.11,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.89%,-6.83%,-0.53%,4.105,2.76%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       70.93,,,,,,,,,,2.75%,$             70.93,1.95,98.15,36.64,70.60,56%,38%,1.99%,5.32%,4.49%,-14.48%,-8.69%,4.105,2.76%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        71.56,,,,,,,,,,2.72%,$              71.56,1.95,98.15,36.64,70.60,57%,37%,1.99%,5.32%,4.45%,-15.23%,-9.50%,4.105,2.76%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        71.70,,,,,,,,,,2.72%,$              71.70,1.95,98.15,36.64,70.60,57%,37%,1.99%,5.32%,4.44%,-15.40%,-9.67%,4.105,2.76%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       70.94,,,,,,,,,,2.75%,$             70.94,1.95,98.15,36.64,70.60,56%,38%,1.99%,5.32%,4.49%,-14.49%,-8.70%,4.105,2.76%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       69.97,,,,,,,,,,2.79%,$             69.97,1.95,98.15,36.64,70.60,54%,40%,1.99%,5.32%,4.55%,-13.31%,-7.44%,4.105,2.76%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       69.73,,,,,,,,,,2.80%,$             69.73,1.95,98.15,36.64,70.60,54%,41%,1.99%,5.32%,4.56%,-13.01%,-7.12%,4.105,2.76%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       69.60,,,,,,,,,,2.80%,$             69.60,1.95,98.15,36.64,70.60,54%,41%,1.99%,5.32%,4.57%,-12.84%,-6.95%,4.105,2.76%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       70.06,,,,,,,,,,2.78%,$             70.06,1.95,98.15,36.64,70.60,54%,40%,1.99%,5.32%,4.54%,-13.42%,-7.56%,4.105,2.76%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        71.76,,,,,,,,,,2.72%,$              71.76,1.95,98.15,36.64,70.60,57%,37%,1.99%,5.32%,4.43%,-15.47%,-9.75%,4.105,2.76%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       69.83,,,,,,,,,,2.79%,$             69.83,1.95,98.15,36.64,70.60,54%,41%,1.99%,5.32%,4.56%,-13.13%,-7.25%,4.105,2.76%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       70.22,,,,,,,,,,2.78%,$             70.22,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.53%,-13.61%,-7.77%,4.105,2.76%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        70.61,,,,,,,,,,2.76%,$              70.61,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.51%,-14.09%,-8.28%,4.105,2.76%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        70.21,,,,,,,,,,2.78%,$              70.21,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.53%,-13.60%,-7.76%,4.105,2.76%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       70.60,,,,,,,,,,2.76%,$             70.60,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.51%,-14.08%,-8.26%,4.105,2.76%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       69.92,,,,,,,,,,2.79%,$             69.92,1.95,98.15,36.64,70.60,54%,40%,1.99%,5.32%,4.55%,-13.24%,-7.37%,4.105,2.76%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       70.58,,,,,,,,,,2.76%,$             70.58,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.51%,-14.05%,-8.24%,4.105,2.76%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       70.69,,,,,,,,,,2.76%,$             70.69,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.50%,-14.19%,-8.38%,4.105,2.76%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       70.03,,,,,,,,,,2.78%,$             70.03,1.95,98.15,36.64,70.60,54%,40%,1.99%,5.32%,4.54%,-13.38%,-7.52%,4.105,2.76%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        70.19,,,,,,,,,,2.78%,$              70.19,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.53%,-13.58%,-7.73%,4.105,2.76%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       70.66,,,,,,,,,,2.76%,$             70.66,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.50%,-14.15%,-8.34%,4.105,2.76%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        70.18,,,,,,,,,,2.78%,$              70.18,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.53%,-13.57%,-7.72%,4.105,2.76%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       70.24,,,,,,,,,,2.78%,$             70.24,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.53%,-13.64%,-7.79%,4.105,2.76%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       70.50,,,,,,,,,,2.77%,$             70.50,1.95,98.15,36.64,70.60,55%,39%,1.99%,5.32%,4.51%,-13.96%,-8.13%,4.105,2.76%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       70.33,,,,,,,,,,2.77%,$             70.33,1.95,98.15,36.64,70.60,55%,40%,1.99%,5.32%,4.52%,-13.75%,-7.91%,4.105,2.76%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        71.04,,,,,,,,,,2.74%,$              71.04,1.95,98.15,36.64,70.60,56%,38%,1.99%,5.32%,4.48%,-14.61%,-8.83%,4.105,2.76%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       70.92,,,,,,,,,,2.75%,$             70.92,1.95,98.15,36.64,70.60,56%,38%,1.99%,5.32%,4.49%,-14.47%,-8.68%,4.105,2.76%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       69.94,,,,,,,,,,2.79%,$             69.94,1.95,98.15,36.64,70.60,54%,40%,1.99%,5.32%,4.55%,-13.27%,-7.40%,4.105,2.76%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       69.25,,,,,,,,,,2.82%,$             69.25,1.95,98.15,36.64,70.60,53%,42%,1.99%,5.32%,4.59%,-12.40%,-6.48%,4.105,2.76%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        69.21,,,,,,,,,,2.82%,$              69.21,1.95,98.15,36.64,70.60,53%,42%,1.99%,5.32%,4.60%,-12.35%,-6.42%,4.105,2.76%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       68.40,,,,,,,,,,2.85%,$             68.40,1.95,98.15,36.64,70.60,52%,44%,1.99%,5.32%,4.65%,-11.32%,-5.31%,4.105,2.76%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       67.88,,,,,,,,,,2.87%,$             67.88,1.95,98.15,36.64,70.60,51%,45%,1.99%,5.32%,4.69%,-10.64%,-4.59%,4.105,2.76%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       66.84,,,,,,,,,,2.92%,$             66.84,1.95,98.15,36.64,70.60,49%,47%,1.99%,5.32%,4.76%,-9.25%,-3.10%,4.105,2.76%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       66.37,,,,,,,,,,2.94%,$             66.37,1.95,98.15,36.64,70.60,48%,48%,1.99%,5.32%,4.79%,-8.60%,-2.42%,4.105,2.76%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       65.96,,,,,,,,,,2.96%,$             65.96,1.95,98.15,36.64,70.60,48%,49%,1.99%,5.32%,4.82%,-8.04%,-1.81%,4.105,2.76%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       65.33,,,,,,,,,,2.98%,$             65.33,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.87%,-7.15%,-0.86%,4.105,2.76%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       64.77,,,,,,,,,,3.01%,$             64.77,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.91%,-6.35%,-0.01%,4.105,2.76%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       63.76,,,,,,,,,,3.06%,$             63.76,1.95,98.15,36.64,70.60,44%,54%,1.99%,5.32%,4.99%,-4.86%,1.58%,4.105,2.76%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       63.72,,,,,,,,,,3.06%,$             63.72,1.95,98.15,36.64,70.60,44%,54%,1.99%,5.32%,4.99%,-4.80%,1.64%,4.105,2.76%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        63.91,,,,,,,,,,3.05%,$              63.91,1.95,98.15,36.64,70.60,44%,54%,1.99%,5.32%,4.98%,-5.09%,1.34%,4.105,2.76%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       64.05,,,,,,,,,,3.04%,$             64.05,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.97%,-5.29%,1.12%,4.105,2.76%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       64.00,,,,,,,,,,3.05%,$             64.00,1.95,98.15,36.64,70.60,44%,53%,1.99%,5.32%,4.97%,-5.22%,1.20%,4.105,2.76%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       63.92,,,,,,,,,,3.05%,$             63.92,1.95,98.15,36.64,70.60,44%,54%,1.99%,5.32%,4.98%,-5.10%,1.32%,4.105,2.76%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        64.14,,,,,,,,,,3.04%,$              64.14,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.96%,-5.43%,0.97%,4.105,2.76%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       64.57,,,,,,,,,,3.02%,$             64.57,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.93%,-6.06%,0.30%,4.105,2.76%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       64.35,,,,,,,,,,3.03%,$             64.35,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.94%,-5.73%,0.64%,4.105,2.76%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       64.33,,,,,,,,,,3.03%,$             64.33,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.95%,-5.70%,0.68%,4.105,2.76%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        65.21,,,,,,,,,,2.99%,$              65.21,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.88%,-6.98%,-0.68%,4.105,2.76%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       64.50,,,,,,,,,,3.02%,$             64.50,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.93%,-5.95%,0.41%,4.105,2.76%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       64.75,,,,,,,,,,3.01%,$             64.75,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.91%,-6.32%,0.02%,4.105,2.76%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       65.40,,,,,,,,,,2.98%,$             65.40,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.87%,-7.25%,-0.97%,4.105,2.76%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       64.65,,,,,,,,,,3.02%,$             64.65,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.92%,-6.17%,0.18%,4.105,2.76%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       64.35,,,,,,,,,,3.03%,$             64.35,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.94%,-5.73%,0.64%,4.105,2.76%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       64.94,,,,,,,,,,3.00%,$             64.94,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.90%,-6.59%,-0.27%,4.105,2.76%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       65.60,,,,,,,,,,2.97%,$             65.60,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.85%,-7.53%,-1.27%,4.105,2.76%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       64.70,,,,,,,,,,3.01%,$             64.70,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.92%,-6.24%,0.10%,4.105,2.76%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       64.68,,,,,,,,,,3.01%,$             64.68,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.92%,-6.22%,0.13%,4.105,2.76%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       64.86,,,,,,,,,,3.01%,$             64.86,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.91%,-6.48%,-0.15%,4.105,2.76%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       64.99,,,,,,,,,,3.00%,$             64.99,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.90%,-6.66%,-0.35%,4.105,2.76%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       64.67,,,,,,,,,,3.02%,$             64.67,1.95,98.15,36.64,70.60,46%,52%,1.99%,5.32%,4.92%,-6.20%,0.15%,4.105,2.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       65.20,,,,,,,,,,2.99%,$             65.20,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.88%,-6.96%,-0.67%,4.105,2.76%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       65.30,,,,,,,,,,2.99%,$             65.30,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.87%,-7.11%,-0.82%,4.105,2.76%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       64.06,,,,,,,,,,3.04%,$             64.06,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.97%,-5.31%,1.10%,4.105,2.76%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       63.95,,,,,,,,,,3.05%,$             63.95,1.95,98.15,36.64,70.60,44%,53%,1.99%,5.32%,4.98%,-5.14%,1.27%,4.105,2.76%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       64.45,,,,,,,,,,3.03%,$             64.45,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.94%,-5.88%,0.49%,4.105,2.76%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       65.55,,,,,,,,,,2.97%,$             65.55,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.85%,-7.46%,-1.20%,4.105,2.76%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       66.59,,,,,,,,,,2.93%,$             66.59,1.95,98.15,36.64,70.60,49%,47%,1.99%,5.32%,4.78%,-8.91%,-2.74%,4.105,2.76%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       67.24,,,,,,,,,,2.90%,$             67.24,1.95,98.15,36.64,70.60,50%,46%,1.99%,5.32%,4.73%,-9.79%,-3.68%,4.105,2.76%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       67.33,,,,,,,,,,2.90%,$             67.33,1.95,98.15,36.64,70.60,50%,46%,1.99%,5.32%,4.73%,-9.91%,-3.81%,4.105,2.76%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       69.35,,,,,,,,,,2.81%,$             69.35,1.95,98.15,36.64,70.60,53%,42%,1.99%,5.32%,4.59%,-12.53%,-6.61%,4.105,2.76%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       68.69,,,,,,,,,,2.84%,$             68.69,1.95,98.15,36.64,70.60,52%,43%,1.99%,5.32%,4.63%,-11.69%,-5.71%,4.105,2.76%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       67.63,,,,,,,,,,2.88%,$             67.63,1.95,98.15,36.64,70.60,50%,45%,1.99%,5.32%,4.71%,-10.31%,-4.24%,4.105,2.76%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       66.02,,,,,,,,,,2.95%,$             66.02,1.95,98.15,36.64,70.60,48%,49%,1.99%,5.32%,4.82%,-8.12%,-1.90%,4.105,2.76%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        66.01,,,,,,,,,,2.95%,$              66.01,1.95,98.15,36.64,70.60,48%,49%,1.99%,5.32%,4.82%,-8.10%,-1.89%,4.105,2.76%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       64.98,,,,,,,,,,3.00%,$             64.98,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.90%,-6.65%,-0.33%,4.105,2.76%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       65.06,,,,,,,,,,3.00%,$             65.06,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.89%,-6.76%,-0.45%,4.105,2.76%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       64.46,,,,,,,,,,3.03%,$             64.46,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.94%,-5.90%,0.47%,4.105,2.76%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       64.55,,,,,,,,,,3.02%,$             64.55,1.95,98.15,36.64,70.60,45%,52%,1.99%,5.32%,4.93%,-6.03%,0.33%,4.105,2.76%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        65.31,,,,,,,,,,2.99%,$              65.31,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.87%,-7.12%,-0.83%,4.105,2.76%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       65.25,,,,,,,,,,2.99%,$             65.25,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.88%,-7.03%,-0.74%,4.105,2.76%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       65.79,,,,,,,,,,2.96%,$             65.79,1.95,98.15,36.64,70.60,47%,49%,1.99%,5.32%,4.84%,-7.80%,-1.56%,4.105,2.76%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       64.32,,,,,,,,,,3.03%,$             64.32,1.95,98.15,36.64,70.60,45%,53%,1.99%,5.32%,4.95%,-5.69%,0.69%,4.105,2.76%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        65.41,,,,,,,,,,2.98%,$              65.41,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.86%,-7.26%,-0.99%,4.105,2.76%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       65.38,,,,,,,,,,2.98%,$             65.38,1.95,98.15,36.64,70.60,47%,50%,1.99%,5.32%,4.87%,-7.22%,-0.94%,4.105,2.76%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       64.99,,,,,,,,,,3.00%,$             64.99,1.95,98.15,36.64,70.60,46%,51%,1.99%,5.32%,4.90%,-6.66%,-0.35%,4.105,2.76%,-30.91%,,,,,,,,,,,,
