,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                          7.26,,,,,,,,,,12.12%,$                7.26,0.88,17.33,4.31,12.10,23%,139%,5.08%,20.42%,12.12%,-34.02%,-34.02%,0,7.27%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                          7.62,,,,,,,,,,11.55%,$                7.62,0.88,17.33,4.31,12.10,25%,127%,5.08%,20.42%,11.55%,-37.14%,-37.14%,0,7.27%,-68.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                          7.78,,,,,,,,,,11.31%,$                7.78,0.88,17.33,4.31,12.10,27%,123%,5.08%,20.42%,11.31%,-38.43%,-38.43%,0,7.27%,-67.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                          7.68,,,,,,,,,,11.46%,$                7.68,0.88,17.33,4.31,12.10,26%,126%,5.08%,20.42%,11.46%,-37.63%,-37.63%,0,7.27%,-68.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                          7.82,,,,,,,,,,11.25%,$                7.82,0.88,17.33,4.31,12.10,27%,122%,5.08%,20.42%,11.25%,-38.75%,-38.75%,0,7.27%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                          7.90,,,,,,,,,,11.14%,$                7.90,0.88,17.33,4.31,12.10,28%,119%,5.08%,20.42%,11.14%,-39.37%,-39.37%,0,7.27%,-67.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                          7.88,,,,,,,,,,11.17%,$                7.88,0.88,17.33,4.31,12.10,27%,120%,5.08%,20.42%,11.17%,-39.21%,-39.21%,0,7.27%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                          7.69,,,,,,,,,,11.44%,$                7.69,0.88,17.33,4.31,12.10,26%,125%,5.08%,20.42%,11.44%,-37.71%,-37.71%,0,7.27%,-68.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                          7.92,,,,,,,,,,11.11%,$                7.92,0.88,17.33,4.31,12.10,28%,119%,5.08%,20.42%,11.11%,-39.52%,-39.52%,0,7.27%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                           8.15,,,,,,,,,,10.80%,$                 8.15,0.88,17.33,4.31,12.10,30%,113%,5.08%,20.42%,10.80%,-41.23%,-41.23%,0,7.27%,-66.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                          8.25,,,,,,,,,,10.67%,$                8.25,0.88,17.33,4.31,12.10,30%,110%,5.08%,20.42%,10.67%,-41.94%,-41.94%,0,7.27%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                           8.17,,,,,,,,,,10.77%,$                 8.17,0.88,17.33,4.31,12.10,30%,112%,5.08%,20.42%,10.77%,-41.37%,-41.37%,0,7.27%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                          8.25,,,,,,,,,,10.67%,$                8.25,0.88,17.33,4.31,12.10,30%,110%,5.08%,20.42%,10.67%,-41.94%,-41.94%,0,7.27%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                           8.51,,,,,,,,,,10.34%,$                 8.51,0.88,17.33,4.31,12.10,32%,104%,5.08%,20.42%,10.34%,-43.71%,-43.71%,0,7.27%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                          8.98,,,,,,,,,,9.80%,$                8.98,0.88,17.33,4.31,12.10,36%,93%,5.08%,20.42%,9.80%,-46.66%,-46.66%,0,7.27%,-62.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                          9.30,,,,,,,,,,9.46%,$                9.30,0.88,17.33,4.31,12.10,38%,86%,5.08%,20.42%,9.46%,-48.49%,-48.49%,0,7.27%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                          9.35,,,,,,,,,,9.41%,$                9.35,0.88,17.33,4.31,12.10,39%,85%,5.08%,20.42%,9.41%,-48.77%,-48.77%,0,7.27%,-61.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                           9.19,,,,,,,,,,9.58%,$                 9.19,0.88,17.33,4.31,12.10,37%,89%,5.08%,20.42%,9.58%,-47.88%,-47.88%,0,7.27%,-61.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                           9.21,,,,,,,,,,9.55%,$                 9.21,0.88,17.33,4.31,12.10,38%,88%,5.08%,20.42%,9.55%,-47.99%,-47.99%,0,7.27%,-61.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                          9.30,,,,,,,,,,9.46%,$                9.30,0.88,17.33,4.31,12.10,38%,86%,5.08%,20.42%,9.46%,-48.49%,-48.49%,0,7.27%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                          9.08,,,,,,,,,,9.69%,$                9.08,0.88,17.33,4.31,12.10,37%,91%,5.08%,20.42%,9.69%,-47.25%,-47.25%,0,7.27%,-62.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                           9.12,,,,,,,,,,9.65%,$                 9.12,0.88,17.33,4.31,12.10,37%,90%,5.08%,20.42%,9.65%,-47.48%,-47.48%,0,7.27%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                           9.18,,,,,,,,,,9.59%,$                 9.18,0.88,17.33,4.31,12.10,37%,89%,5.08%,20.42%,9.59%,-47.82%,-47.82%,0,7.27%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                            9.11,,,,,,,,,,9.66%,$                  9.11,0.88,17.33,4.31,12.10,37%,90%,5.08%,20.42%,9.66%,-47.42%,-47.42%,0,7.27%,-62.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                          8.93,,,,,,,,,,9.85%,$                8.93,0.88,17.33,4.31,12.10,35%,94%,5.08%,20.42%,9.85%,-46.36%,-46.36%,0,7.27%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                          8.80,,,,,,,,,,10.00%,$                8.80,0.88,17.33,4.31,12.10,34%,97%,5.08%,20.42%,10.00%,-45.57%,-45.57%,0,7.27%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                          8.68,,,,,,,,,,10.14%,$                8.68,0.88,17.33,4.31,12.10,34%,100%,5.08%,20.42%,10.14%,-44.82%,-44.82%,0,7.27%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                          8.97,,,,,,,,,,9.81%,$                8.97,0.88,17.33,4.31,12.10,36%,93%,5.08%,20.42%,9.81%,-46.60%,-46.60%,0,7.27%,-62.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                          9.23,,,,,,,,,,9.53%,$                9.23,0.88,17.33,4.31,12.10,38%,88%,5.08%,20.42%,9.53%,-48.10%,-48.10%,0,7.27%,-61.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                           9.19,,,,,,,,,,9.58%,$                 9.19,0.88,17.33,4.31,12.10,37%,89%,5.08%,20.42%,9.58%,-47.88%,-47.88%,0,7.27%,-61.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                          9.25,,,,,,,,,,9.51%,$                9.25,0.88,17.33,4.31,12.10,38%,87%,5.08%,20.42%,9.51%,-48.22%,-48.22%,0,7.27%,-61.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                          9.26,,,,,,,,,,9.50%,$                9.26,0.88,17.33,4.31,12.10,38%,87%,5.08%,20.42%,9.50%,-48.27%,-48.27%,0,7.27%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                          9.54,,,,,,,,,,9.22%,$                9.54,0.88,17.33,4.31,12.10,40%,82%,5.08%,20.42%,9.22%,-49.79%,-49.79%,0,7.27%,-60.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                           9.51,,,,,,,,,,9.25%,$                 9.51,0.88,17.33,4.31,12.10,40%,82%,5.08%,20.42%,9.25%,-49.63%,-49.63%,0,7.27%,-60.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                           9.16,,,,,,,,,,9.61%,$                 9.16,0.88,17.33,4.31,12.10,37%,89%,5.08%,20.42%,9.61%,-47.71%,-47.71%,0,7.27%,-62.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                          9.26,,,,,,,,,,9.50%,$                9.26,0.88,17.33,4.31,12.10,38%,87%,5.08%,20.42%,9.50%,-48.27%,-48.27%,0,7.27%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                          9.37,,,,,,,,,,9.39%,$                9.37,0.88,17.33,4.31,12.10,39%,85%,5.08%,20.42%,9.39%,-48.88%,-48.88%,0,7.27%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                          9.69,,,,,,,,,,9.08%,$                9.69,0.88,17.33,4.31,12.10,41%,79%,5.08%,20.42%,9.08%,-50.57%,-50.57%,0,7.27%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                          9.80,,,,,,,,,,8.98%,$                9.80,0.88,17.33,4.31,12.10,42%,77%,5.08%,20.42%,8.98%,-51.12%,-51.12%,0,7.27%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                          9.90,,,,,,,,,,8.89%,$                9.90,0.88,17.33,4.31,12.10,43%,75%,5.08%,20.42%,8.89%,-51.62%,-51.62%,0,7.27%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                          9.84,,,,,,,,,,8.94%,$                9.84,0.88,17.33,4.31,12.10,42%,76%,5.08%,20.42%,8.94%,-51.32%,-51.32%,0,7.27%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                          9.85,,,,,,,,,,8.93%,$                9.85,0.88,17.33,4.31,12.10,43%,76%,5.08%,20.42%,8.93%,-51.37%,-51.37%,0,7.27%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                          9.95,,,,,,,,,,8.84%,$                9.95,0.88,17.33,4.31,12.10,43%,74%,5.08%,20.42%,8.84%,-51.86%,-51.86%,0,7.27%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        10.43,,,,,,,,,,8.44%,$              10.43,0.88,17.33,4.31,12.10,47%,66%,5.08%,20.42%,8.44%,-54.07%,-54.07%,0,7.27%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        10.27,,,,,,,,,,8.57%,$              10.27,0.88,17.33,4.31,12.10,46%,69%,5.08%,20.42%,8.57%,-53.36%,-53.36%,0,7.27%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        10.34,,,,,,,,,,8.51%,$              10.34,0.88,17.33,4.31,12.10,46%,68%,5.08%,20.42%,8.51%,-53.68%,-53.68%,0,7.27%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        10.46,,,,,,,,,,8.41%,$              10.46,0.88,17.33,4.31,12.10,47%,66%,5.08%,20.42%,8.41%,-54.21%,-54.21%,0,7.27%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        10.40,,,,,,,,,,8.46%,$              10.40,0.88,17.33,4.31,12.10,47%,67%,5.08%,20.42%,8.46%,-53.94%,-53.94%,0,7.27%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        10.62,,,,,,,,,,8.29%,$              10.62,0.88,17.33,4.31,12.10,48%,63%,5.08%,20.42%,8.29%,-54.90%,-54.90%,0,7.27%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        10.24,,,,,,,,,,8.59%,$              10.24,0.88,17.33,4.31,12.10,46%,69%,5.08%,20.42%,8.59%,-53.22%,-53.22%,0,7.27%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        10.05,,,,,,,,,,8.76%,$              10.05,0.88,17.33,4.31,12.10,44%,72%,5.08%,20.42%,8.76%,-52.34%,-52.34%,0,7.27%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        10.09,,,,,,,,,,8.72%,$              10.09,0.88,17.33,4.31,12.10,44%,72%,5.08%,20.42%,8.72%,-52.53%,-52.53%,0,7.27%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                          9.92,,,,,,,,,,8.87%,$                9.92,0.88,17.33,4.31,12.10,43%,75%,5.08%,20.42%,8.87%,-51.71%,-51.71%,0,7.27%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                          9.86,,,,,,,,,,8.92%,$                9.86,0.88,17.33,4.31,12.10,43%,76%,5.08%,20.42%,8.92%,-51.42%,-51.42%,0,7.27%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                          9.87,,,,,,,,,,8.92%,$                9.87,0.88,17.33,4.31,12.10,43%,76%,5.08%,20.42%,8.92%,-51.47%,-51.47%,0,7.27%,-59.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                          9.95,,,,,,,,,,8.84%,$                9.95,0.88,17.33,4.31,12.10,43%,74%,5.08%,20.42%,8.84%,-51.86%,-51.86%,0,7.27%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                         10.10,,,,,,,,,,8.71%,$               10.10,0.88,17.33,4.31,12.10,44%,72%,5.08%,20.42%,8.71%,-52.57%,-52.57%,0,7.27%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                          8.68,,,,,,,,,,10.14%,$                8.68,0.88,17.33,4.31,12.10,34%,100%,5.08%,20.42%,10.14%,-44.82%,-44.82%,0,7.27%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                          8.50,,,,,,,,,,10.35%,$                8.50,0.88,17.33,4.31,12.10,32%,104%,5.08%,20.42%,10.35%,-43.65%,-43.65%,0,7.27%,-64.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                           8.13,,,,,,,,,,10.82%,$                 8.13,0.88,17.33,4.31,12.10,29%,113%,5.08%,20.42%,10.82%,-41.08%,-41.08%,0,7.27%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                          8.08,,,,,,,,,,10.89%,$                8.08,0.88,17.33,4.31,12.10,29%,114%,5.08%,20.42%,10.89%,-40.72%,-40.72%,0,7.27%,-66.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                           7.81,,,,,,,,,,11.27%,$                 7.81,0.88,17.33,4.31,12.10,27%,122%,5.08%,20.42%,11.27%,-38.67%,-38.67%,0,7.27%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                          7.59,,,,,,,,,,11.59%,$                7.59,0.88,17.33,4.31,12.10,25%,128%,5.08%,20.42%,11.59%,-36.89%,-36.89%,0,7.27%,-68.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                          7.39,,,,,,,,,,11.91%,$                7.39,0.88,17.33,4.31,12.10,24%,134%,5.08%,20.42%,11.91%,-35.18%,-35.18%,0,7.27%,-69.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                          7.50,,,,,,,,,,11.73%,$                7.50,0.88,17.33,4.31,12.10,25%,131%,5.08%,20.42%,11.73%,-36.13%,-36.13%,0,7.27%,-68.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                          6.93,,,,,,,,,,12.70%,$                6.93,0.88,17.33,4.31,12.10,20%,150%,5.08%,20.42%,12.70%,-30.88%,-30.88%,0,7.27%,-71.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                           7.01,,,,,,,,,,12.55%,$                 7.01,0.88,17.33,4.31,12.10,21%,147%,5.08%,20.42%,12.55%,-31.67%,-31.67%,0,7.27%,-70.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                          6.77,,,,,,,,,,13.00%,$                6.77,0.88,17.33,4.31,12.10,19%,156%,5.08%,20.42%,13.00%,-29.25%,-29.25%,0,7.27%,-71.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                          7.04,,,,,,,,,,12.50%,$                7.04,0.88,17.33,4.31,12.10,21%,146%,5.08%,20.42%,12.50%,-31.96%,-31.96%,0,7.27%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                          7.09,,,,,,,,,,12.41%,$                7.09,0.88,17.33,4.31,12.10,21%,144%,5.08%,20.42%,12.41%,-32.44%,-32.44%,0,7.27%,-70.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                           7.01,,,,,,,,,,12.55%,$                 7.01,0.88,17.33,4.31,12.10,21%,147%,5.08%,20.42%,12.55%,-31.67%,-31.67%,0,7.27%,-70.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                          7.06,,,,,,,,,,12.46%,$                7.06,0.88,17.33,4.31,12.10,21%,145%,5.08%,20.42%,12.46%,-32.15%,-32.15%,0,7.27%,-70.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                          7.28,,,,,,,,,,12.09%,$                7.28,0.88,17.33,4.31,12.10,23%,138%,5.08%,20.42%,12.09%,-34.20%,-34.20%,0,7.27%,-69.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                          7.34,,,,,,,,,,11.99%,$                7.34,0.88,17.33,4.31,12.10,23%,136%,5.08%,20.42%,11.99%,-34.74%,-34.74%,0,7.27%,-69.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                          7.22,,,,,,,,,,12.19%,$                7.22,0.88,17.33,4.31,12.10,22%,140%,5.08%,20.42%,12.19%,-33.66%,-33.66%,0,7.27%,-70.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                          7.29,,,,,,,,,,12.07%,$                7.29,0.88,17.33,4.31,12.10,23%,138%,5.08%,20.42%,12.07%,-34.29%,-34.29%,0,7.27%,-69.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                           7.13,,,,,,,,,,12.34%,$                 7.13,0.88,17.33,4.31,12.10,22%,143%,5.08%,20.42%,12.34%,-32.82%,-32.82%,0,7.27%,-70.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                           7.01,,,,,,,,,,12.55%,$                 7.01,0.88,17.33,4.31,12.10,21%,147%,5.08%,20.42%,12.55%,-31.67%,-31.67%,0,7.27%,-70.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                          6.73,,,,,,,,,,13.08%,$                6.73,0.88,17.33,4.31,12.10,19%,157%,5.08%,20.42%,13.08%,-28.83%,-28.83%,0,7.27%,-72.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                          6.64,,,,,,,,,,13.25%,$                6.64,0.88,17.33,4.31,12.10,18%,161%,5.08%,20.42%,13.25%,-27.86%,-27.86%,0,7.27%,-72.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                          6.49,,,,,,,,,,13.56%,$                6.49,0.88,17.33,4.31,12.10,17%,167%,5.08%,20.42%,13.56%,-26.19%,-26.19%,0,7.27%,-73.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                          6.57,,,,,,,,,,13.39%,$                6.57,0.88,17.33,4.31,12.10,17%,164%,5.08%,20.42%,13.39%,-27.09%,-27.09%,0,7.27%,-72.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                          6.42,,,,,,,,,,13.71%,$                6.42,0.88,17.33,4.31,12.10,16%,170%,5.08%,20.42%,13.71%,-25.39%,-25.39%,0,7.27%,-73.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                          6.58,,,,,,,,,,13.37%,$                6.58,0.88,17.33,4.31,12.10,17%,163%,5.08%,20.42%,13.37%,-27.20%,-27.20%,0,7.27%,-72.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                          6.36,,,,,,,,,,13.84%,$                6.36,0.88,17.33,4.31,12.10,16%,172%,5.08%,20.42%,13.84%,-24.69%,-24.69%,0,7.27%,-73.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                          6.09,,,,,,,,,,14.45%,$                6.09,0.88,17.33,4.31,12.10,14%,184%,5.08%,20.42%,14.45%,-21.35%,-21.35%,0,7.27%,-74.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                          6.02,,,,,,,,,,14.62%,$                6.02,0.88,17.33,4.31,12.10,13%,188%,5.08%,20.42%,14.62%,-20.43%,-20.43%,0,7.27%,-75.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                          5.79,,,,,,,,,,15.20%,$                5.79,0.88,17.33,4.31,12.10,11%,199%,5.08%,20.42%,15.20%,-17.27%,-17.27%,0,7.27%,-76.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                           5.31,,,,,,,,,,16.57%,$                 5.31,0.88,17.33,4.31,12.10,8%,226%,5.08%,20.42%,16.57%,-9.79%,-9.79%,0,7.27%,-78.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                          5.34,,,,,,,,,,16.48%,$                5.34,0.88,17.33,4.31,12.10,8%,224%,5.08%,20.42%,16.48%,-10.30%,-10.30%,0,7.27%,-77.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                          5.28,,,,,,,,,,16.67%,$                5.28,0.88,17.33,4.31,12.10,7%,228%,5.08%,20.42%,16.67%,-9.28%,-9.28%,0,7.27%,-78.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                          5.04,,,,,,,,,,17.46%,$                5.04,0.88,17.33,4.31,12.10,6%,244%,5.08%,20.42%,17.46%,-4.96%,-4.96%,0,7.27%,-79.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                          5.03,,,,,,,,,,17.50%,$                5.03,0.88,17.33,4.31,12.10,6%,244%,5.08%,20.42%,17.50%,-4.77%,-4.77%,0,7.27%,-79.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                          5.23,,,,,,,,,,16.83%,$                5.23,0.88,17.33,4.31,12.10,7%,231%,5.08%,20.42%,16.83%,-8.41%,-8.41%,0,7.27%,-78.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                          5.45,,,,,,,,,,16.15%,$                5.45,0.88,17.33,4.31,12.10,9%,218%,5.08%,20.42%,16.15%,-12.11%,-12.11%,0,7.27%,-77.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                          5.23,,,,,,,,,,16.83%,$                5.23,0.88,17.33,4.31,12.10,7%,231%,5.08%,20.42%,16.83%,-8.41%,-8.41%,0,7.27%,-78.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                          4.95,,,,,,,,,,17.78%,$                4.95,0.88,17.33,4.31,12.10,5%,250%,5.08%,20.42%,17.78%,-3.23%,-3.23%,0,7.27%,-79.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                          5.26,,,,,,,,,,16.73%,$                5.26,0.88,17.33,4.31,12.10,7%,229%,5.08%,20.42%,16.73%,-8.94%,-8.94%,0,7.27%,-78.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                          5.30,,,,,,,,,,16.60%,$                5.30,0.88,17.33,4.31,12.10,8%,227%,5.08%,20.42%,16.60%,-9.62%,-9.62%,0,7.27%,-78.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                           5.10,,,,,,,,,,17.25%,$                 5.10,0.88,17.33,4.31,12.10,6%,240%,5.08%,20.42%,17.25%,-6.08%,-6.08%,0,7.27%,-78.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                           5.13,,,,,,,,,,17.15%,$                 5.13,0.88,17.33,4.31,12.10,6%,238%,5.08%,20.42%,17.15%,-6.63%,-6.63%,0,7.27%,-78.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                          5.35,,,,,,,,,,16.45%,$                5.35,0.88,17.33,4.31,12.10,8%,224%,5.08%,20.42%,16.45%,-10.47%,-10.47%,0,7.27%,-77.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                          5.50,,,,,,,,,,16.00%,$                5.50,0.88,17.33,4.31,12.10,9%,215%,5.08%,20.42%,16.00%,-12.91%,-12.91%,0,7.27%,-77.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                          5.28,,,,,,,,,,16.67%,$                5.28,0.88,17.33,4.31,12.10,7%,228%,5.08%,20.42%,16.67%,-9.28%,-9.28%,0,7.27%,-78.14%,,,,,,,,,,,,
