,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/21/2024,125.10 CHF,,,,,,,,,,4.72%,125.10 CHF,5.90,200.89,102.96,147.39,23%,61%,2.94%,5.73%,4.72%,73.14%,73.14%,0,4.00%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,124.40 CHF,,,,,,,,,,4.74%,124.40 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.74%,74.12%,74.12%,0,4.00%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,123.90 CHF,,,,,,,,,,4.76%,123.90 CHF,5.90,200.89,102.96,147.39,21%,62%,2.94%,5.73%,4.76%,74.82%,74.82%,0,4.00%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,122.40 CHF,,,,,,,,,,4.82%,122.40 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.82%,76.96%,76.96%,0,4.00%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,124.30 CHF,,,,,,,,,,4.75%,124.30 CHF,5.90,200.89,102.96,147.39,22%,62%,2.94%,5.73%,4.75%,74.26%,74.26%,0,4.00%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,124.30 CHF,,,,,,,,,,4.75%,124.30 CHF,5.90,200.89,102.96,147.39,22%,62%,2.94%,5.73%,4.75%,74.26%,74.26%,0,4.00%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,124.30 CHF,,,,,,,,,,4.75%,124.30 CHF,5.90,200.89,102.96,147.39,22%,62%,2.94%,5.73%,4.75%,74.26%,74.26%,0,4.00%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,123.80 CHF,,,,,,,,,,4.77%,123.80 CHF,5.90,200.89,102.96,147.39,21%,62%,2.94%,5.73%,4.77%,74.96%,74.96%,0,4.00%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,124.00 CHF,,,,,,,,,,4.76%,124.00 CHF,5.90,200.89,102.96,147.39,21%,62%,2.94%,5.73%,4.76%,74.68%,74.68%,0,4.00%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,122.70 CHF,,,,,,,,,,4.81%,122.70 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.81%,76.53%,76.53%,0,4.00%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,123.50 CHF,,,,,,,,,,4.78%,123.50 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.78%,75.38%,75.38%,0,4.00%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,122.50 CHF,,,,,,,,,,4.82%,122.50 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.82%,76.82%,76.82%,0,4.00%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,121.70 CHF,,,,,,,,,,4.85%,121.70 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.85%,77.98%,77.98%,0,4.00%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,121.50 CHF,,,,,,,,,,4.86%,121.50 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.86%,78.27%,78.27%,0,4.00%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,122.50 CHF,,,,,,,,,,4.82%,122.50 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.82%,76.82%,76.82%,0,4.00%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,121.60 CHF,,,,,,,,,,4.85%,121.60 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.85%,78.13%,78.13%,0,4.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,118.70 CHF,,,,,,,,,,4.97%,118.70 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.48%,82.48%,0,4.00%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,118.70 CHF,,,,,,,,,,4.97%,118.70 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.48%,82.48%,0,4.00%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,118.70 CHF,,,,,,,,,,4.97%,118.70 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.48%,82.48%,0,4.00%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,117.90 CHF,,,,,,,,,,5.00%,117.90 CHF,5.90,200.89,102.96,147.39,15%,70%,2.94%,5.73%,5.00%,83.72%,83.72%,0,4.00%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,119.90 CHF,,,,,,,,,,4.92%,119.90 CHF,5.90,200.89,102.96,147.39,17%,68%,2.94%,5.73%,4.92%,80.65%,80.65%,0,4.00%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,120.20 CHF,,,,,,,,,,4.91%,120.20 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.91%,80.20%,80.20%,0,4.00%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,118.70 CHF,,,,,,,,,,4.97%,118.70 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.48%,82.48%,0,4.00%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,118.10 CHF,,,,,,,,,,5.00%,118.10 CHF,5.90,200.89,102.96,147.39,15%,70%,2.94%,5.73%,5.00%,83.40%,83.40%,0,4.00%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,118.60 CHF,,,,,,,,,,4.97%,118.60 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.63%,82.63%,0,4.00%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,119.60 CHF,,,,,,,,,,4.93%,119.60 CHF,5.90,200.89,102.96,147.39,17%,68%,2.94%,5.73%,4.93%,81.10%,81.10%,0,4.00%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,120.30 CHF,,,,,,,,,,4.90%,120.30 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.90%,80.05%,80.05%,0,4.00%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,119.60 CHF,,,,,,,,,,4.93%,119.60 CHF,5.90,200.89,102.96,147.39,17%,68%,2.94%,5.73%,4.93%,81.10%,81.10%,0,4.00%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,120.40 CHF,,,,,,,,,,4.90%,120.40 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.90%,79.90%,79.90%,0,4.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,121.90 CHF,,,,,,,,,,4.84%,121.90 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.84%,77.69%,77.69%,0,4.00%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,123.40 CHF,,,,,,,,,,4.78%,123.40 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.78%,75.53%,75.53%,0,4.00%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,123.10 CHF,,,,,,,,,,4.79%,123.10 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.79%,75.95%,75.95%,0,4.00%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,124.70 CHF,,,,,,,,,,4.73%,124.70 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.73%,73.70%,73.70%,0,4.00%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,124.60 CHF,,,,,,,,,,4.74%,124.60 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.74%,73.84%,73.84%,0,4.00%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,125.60 CHF,,,,,,,,,,4.70%,125.60 CHF,5.90,200.89,102.96,147.39,23%,60%,2.94%,5.73%,4.70%,72.45%,72.45%,0,4.00%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,125.60 CHF,,,,,,,,,,4.70%,125.60 CHF,5.90,200.89,102.96,147.39,23%,60%,2.94%,5.73%,4.70%,72.45%,72.45%,0,4.00%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,127.40 CHF,,,,,,,,,,4.63%,127.40 CHF,5.90,200.89,102.96,147.39,25%,58%,2.94%,5.73%,4.63%,70.02%,70.02%,0,4.00%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,128.20 CHF,,,,,,,,,,4.60%,128.20 CHF,5.90,200.89,102.96,147.39,26%,57%,2.94%,5.73%,4.60%,68.95%,68.95%,0,4.00%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,128.50 CHF,,,,,,,,,,4.59%,128.50 CHF,5.90,200.89,102.96,147.39,26%,56%,2.94%,5.73%,4.59%,68.56%,68.56%,0,4.00%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,127.90 CHF,,,,,,,,,,4.61%,127.90 CHF,5.90,200.89,102.96,147.39,25%,57%,2.94%,5.73%,4.61%,69.35%,69.35%,0,4.00%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,129.30 CHF,,,,,,,,,,4.56%,129.30 CHF,5.90,200.89,102.96,147.39,27%,55%,2.94%,5.73%,4.56%,67.52%,67.52%,0,4.00%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,128.80 CHF,,,,,,,,,,4.58%,128.80 CHF,5.90,200.89,102.96,147.39,26%,56%,2.94%,5.73%,4.58%,68.17%,68.17%,0,4.00%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,129.00 CHF,,,,,,,,,,4.57%,129.00 CHF,5.90,200.89,102.96,147.39,27%,56%,2.94%,5.73%,4.57%,67.91%,67.91%,0,4.00%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,121.40 CHF,,,,,,,,,,4.86%,121.40 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.86%,78.42%,78.42%,0,4.00%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,120.40 CHF,,,,,,,,,,4.90%,120.40 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.90%,79.90%,79.90%,0,4.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,120.70 CHF,,,,,,,,,,4.89%,120.70 CHF,5.90,200.89,102.96,147.39,18%,66%,2.94%,5.73%,4.89%,79.45%,79.45%,0,4.00%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,121.10 CHF,,,,,,,,,,4.87%,121.10 CHF,5.90,200.89,102.96,147.39,19%,66%,2.94%,5.73%,4.87%,78.86%,78.86%,0,4.00%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,120.80 CHF,,,,,,,,,,4.88%,120.80 CHF,5.90,200.89,102.96,147.39,18%,66%,2.94%,5.73%,4.88%,79.30%,79.30%,0,4.00%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,120.00 CHF,,,,,,,,,,4.92%,120.00 CHF,5.90,200.89,102.96,147.39,17%,67%,2.94%,5.73%,4.92%,80.50%,80.50%,0,4.00%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,120.10 CHF,,,,,,,,,,4.91%,120.10 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.91%,80.35%,80.35%,0,4.00%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,120.40 CHF,,,,,,,,,,4.90%,120.40 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.90%,79.90%,79.90%,0,4.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,121.20 CHF,,,,,,,,,,4.87%,121.20 CHF,5.90,200.89,102.96,147.39,19%,66%,2.94%,5.73%,4.87%,78.71%,78.71%,0,4.00%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,120.20 CHF,,,,,,,,,,4.91%,120.20 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.91%,80.20%,80.20%,0,4.00%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,118.60 CHF,,,,,,,,,,4.97%,118.60 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.63%,82.63%,0,4.00%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,119.20 CHF,,,,,,,,,,4.95%,119.20 CHF,5.90,200.89,102.96,147.39,17%,69%,2.94%,5.73%,4.95%,81.71%,81.71%,0,4.00%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,118.80 CHF,,,,,,,,,,4.97%,118.80 CHF,5.90,200.89,102.96,147.39,16%,69%,2.94%,5.73%,4.97%,82.32%,82.32%,0,4.00%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,117.90 CHF,,,,,,,,,,5.00%,117.90 CHF,5.90,200.89,102.96,147.39,15%,70%,2.94%,5.73%,5.00%,83.72%,83.72%,0,4.00%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,120.40 CHF,,,,,,,,,,4.90%,120.40 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.90%,79.90%,79.90%,0,4.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,122.60 CHF,,,,,,,,,,4.81%,122.60 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.81%,76.67%,76.67%,0,4.00%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,122.20 CHF,,,,,,,,,,4.83%,122.20 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.83%,77.25%,77.25%,0,4.00%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,124.00 CHF,,,,,,,,,,4.76%,124.00 CHF,5.90,200.89,102.96,147.39,21%,62%,2.94%,5.73%,4.76%,74.68%,74.68%,0,4.00%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,122.90 CHF,,,,,,,,,,4.80%,122.90 CHF,5.90,200.89,102.96,147.39,20%,63%,2.94%,5.73%,4.80%,76.24%,76.24%,0,4.00%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,122.50 CHF,,,,,,,,,,4.82%,122.50 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.82%,76.82%,76.82%,0,4.00%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,121.40 CHF,,,,,,,,,,4.86%,121.40 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.86%,78.42%,78.42%,0,4.00%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,120.80 CHF,,,,,,,,,,4.88%,120.80 CHF,5.90,200.89,102.96,147.39,18%,66%,2.94%,5.73%,4.88%,79.30%,79.30%,0,4.00%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,120.60 CHF,,,,,,,,,,4.89%,120.60 CHF,5.90,200.89,102.96,147.39,18%,67%,2.94%,5.73%,4.89%,79.60%,79.60%,0,4.00%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,121.50 CHF,,,,,,,,,,4.86%,121.50 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.86%,78.27%,78.27%,0,4.00%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,123.30 CHF,,,,,,,,,,4.79%,123.30 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.79%,75.67%,75.67%,0,4.00%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,121.60 CHF,,,,,,,,,,4.85%,121.60 CHF,5.90,200.89,102.96,147.39,19%,65%,2.94%,5.73%,4.85%,78.13%,78.13%,0,4.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,122.30 CHF,,,,,,,,,,4.82%,122.30 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.82%,77.11%,77.11%,0,4.00%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,122.80 CHF,,,,,,,,,,4.80%,122.80 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.80%,76.38%,76.38%,0,4.00%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,123.30 CHF,,,,,,,,,,4.79%,123.30 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.79%,75.67%,75.67%,0,4.00%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,124.40 CHF,,,,,,,,,,4.74%,124.40 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.74%,74.12%,74.12%,0,4.00%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,123.10 CHF,,,,,,,,,,4.79%,123.10 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.79%,75.95%,75.95%,0,4.00%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,124.80 CHF,,,,,,,,,,4.73%,124.80 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.73%,73.56%,73.56%,0,4.00%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,124.80 CHF,,,,,,,,,,4.73%,124.80 CHF,5.90,200.89,102.96,147.39,22%,61%,2.94%,5.73%,4.73%,73.56%,73.56%,0,4.00%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,125.00 CHF,,,,,,,,,,4.72%,125.00 CHF,5.90,200.89,102.96,147.39,23%,61%,2.94%,5.73%,4.72%,73.28%,73.28%,0,4.00%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,123.60 CHF,,,,,,,,,,4.77%,123.60 CHF,5.90,200.89,102.96,147.39,21%,63%,2.94%,5.73%,4.77%,75.24%,75.24%,0,4.00%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,127.20 CHF,,,,,,,,,,4.64%,127.20 CHF,5.90,200.89,102.96,147.39,25%,58%,2.94%,5.73%,4.64%,70.28%,70.28%,0,4.00%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,128.60 CHF,,,,,,,,,,4.59%,128.60 CHF,5.90,200.89,102.96,147.39,26%,56%,2.94%,5.73%,4.59%,68.43%,68.43%,0,4.00%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,129.40 CHF,,,,,,,,,,4.56%,129.40 CHF,5.90,200.89,102.96,147.39,27%,55%,2.94%,5.73%,4.56%,67.39%,67.39%,0,4.00%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,127.50 CHF,,,,,,,,,,4.63%,127.50 CHF,5.90,200.89,102.96,147.39,25%,58%,2.94%,5.73%,4.63%,69.88%,69.88%,0,4.00%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,129.60 CHF,,,,,,,,,,4.55%,129.60 CHF,5.90,200.89,102.96,147.39,27%,55%,2.94%,5.73%,4.55%,67.13%,67.13%,0,4.00%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,130.60 CHF,,,,,,,,,,4.52%,130.60 CHF,5.90,200.89,102.96,147.39,28%,54%,2.94%,5.73%,4.52%,65.85%,65.85%,0,4.00%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,129.80 CHF,,,,,,,,,,4.55%,129.80 CHF,5.90,200.89,102.96,147.39,27%,55%,2.94%,5.73%,4.55%,66.87%,66.87%,0,4.00%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,129.70 CHF,,,,,,,,,,4.55%,129.70 CHF,5.90,200.89,102.96,147.39,27%,55%,2.94%,5.73%,4.55%,67.00%,67.00%,0,4.00%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,130.60 CHF,,,,,,,,,,4.52%,130.60 CHF,5.90,200.89,102.96,147.39,28%,54%,2.94%,5.73%,4.52%,65.85%,65.85%,0,4.00%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,130.10 CHF,,,,,,,,,,4.53%,130.10 CHF,5.90,200.89,102.96,147.39,28%,54%,2.94%,5.73%,4.53%,66.49%,66.49%,0,4.00%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,131.50 CHF,,,,,,,,,,4.49%,131.50 CHF,5.90,200.89,102.96,147.39,29%,53%,2.94%,5.73%,4.49%,64.71%,64.71%,0,4.00%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,131.20 CHF,,,,,,,,,,4.50%,131.20 CHF,5.90,200.89,102.96,147.39,29%,53%,2.94%,5.73%,4.50%,65.09%,65.09%,0,4.00%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,128.50 CHF,,,,,,,,,,4.59%,128.50 CHF,5.90,200.89,102.96,147.39,26%,56%,2.94%,5.73%,4.59%,68.56%,68.56%,0,4.00%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,122.70 CHF,,,,,,,,,,4.81%,122.70 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.81%,76.53%,76.53%,0,4.00%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,122.70 CHF,,,,,,,,,,4.81%,122.70 CHF,5.90,200.89,102.96,147.39,20%,64%,2.94%,5.73%,4.81%,76.53%,76.53%,0,4.00%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,126.30 CHF,,,,,,,,,,4.67%,126.30 CHF,5.90,200.89,102.96,147.39,24%,59%,2.94%,5.73%,4.67%,71.50%,71.50%,0,4.00%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,126.90 CHF,,,,,,,,,,4.65%,126.90 CHF,5.90,200.89,102.96,147.39,24%,58%,2.94%,5.73%,4.65%,70.69%,70.69%,0,4.00%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,127.60 CHF,,,,,,,,,,4.62%,127.60 CHF,5.90,200.89,102.96,147.39,25%,57%,2.94%,5.73%,4.62%,69.75%,69.75%,0,4.00%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,128.10 CHF,,,,,,,,,,4.61%,128.10 CHF,5.90,200.89,102.96,147.39,26%,57%,2.94%,5.73%,4.61%,69.09%,69.09%,0,4.00%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,129.10 CHF,,,,,,,,,,4.57%,129.10 CHF,5.90,200.89,102.96,147.39,27%,56%,2.94%,5.73%,4.57%,67.78%,67.78%,0,4.00%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,130.50 CHF,,,,,,,,,,4.52%,130.50 CHF,5.90,200.89,102.96,147.39,28%,54%,2.94%,5.73%,4.52%,65.98%,65.98%,0,4.00%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,131.50 CHF,,,,,,,,,,4.49%,131.50 CHF,5.90,200.89,102.96,147.39,29%,53%,2.94%,5.73%,4.49%,64.71%,64.71%,0,4.00%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,132.20 CHF,,,,,,,,,,4.46%,132.20 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.46%,63.84%,63.84%,0,4.00%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,132.40 CHF,,,,,,,,,,4.46%,132.40 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.46%,63.60%,63.60%,0,4.00%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,132.50 CHF,,,,,,,,,,4.45%,132.50 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.45%,63.47%,63.47%,0,4.00%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,132.00 CHF,,,,,,,,,,4.47%,132.00 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.47%,64.09%,64.09%,0,4.00%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,132.40 CHF,,,,,,,,,,4.46%,132.40 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.46%,63.60%,63.60%,0,4.00%,-10.66%,,,,,,,,,,,,
