,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       93.56,,,,,,,,,,0.92%,$             93.56,0.86,172.83,34.45,66.44,43%,85%,0.50%,2.50%,0.80%,211.67%,211.67%,0,1.29%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       92.27,,,,,,,,,,0.93%,$             92.27,0.86,172.83,34.45,66.44,42%,87%,0.50%,2.50%,0.81%,216.03%,216.03%,0,1.29%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        97.17,,,,,,,,,,0.89%,$              97.17,0.86,172.83,34.45,66.44,45%,78%,0.50%,2.50%,0.77%,200.10%,200.10%,0,1.29%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       96.22,,,,,,,,,,0.89%,$             96.22,0.86,172.83,34.45,66.44,45%,80%,0.50%,2.50%,0.77%,203.07%,203.07%,0,1.29%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       96.27,,,,,,,,,,0.89%,$             96.27,0.86,172.83,34.45,66.44,45%,80%,0.50%,2.50%,0.77%,202.90%,202.90%,0,1.29%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                      100.31,,,,,,,,,,0.86%,$            100.31,0.86,172.83,34.45,66.44,48%,72%,0.50%,2.50%,0.74%,190.72%,190.72%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       99.98,,,,,,,,,,0.86%,$             99.98,0.86,172.83,34.45,66.44,47%,73%,0.50%,2.50%,0.75%,191.68%,191.68%,0,1.29%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     103.76,,,,,,,,,,0.83%,$           103.76,0.86,172.83,34.45,66.44,50%,67%,0.50%,2.50%,0.72%,181.03%,181.03%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     103.85,,,,,,,,,,0.83%,$           103.85,0.86,172.83,34.45,66.44,50%,66%,0.50%,2.50%,0.72%,180.80%,180.80%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     103.60,,,,,,,,,,0.83%,$           103.60,0.86,172.83,34.45,66.44,50%,67%,0.50%,2.50%,0.72%,181.48%,181.48%,0,1.29%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      107.17,,,,,,,,,,0.80%,$            107.17,0.86,172.83,34.45,66.44,53%,61%,0.50%,2.50%,0.70%,172.10%,172.10%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     108.96,,,,,,,,,,0.79%,$           108.96,0.86,172.83,34.45,66.44,54%,59%,0.50%,2.50%,0.68%,167.64%,167.64%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      106.13,,,,,,,,,,0.81%,$            106.13,0.86,172.83,34.45,66.44,52%,63%,0.50%,2.50%,0.70%,174.76%,174.76%,0,1.29%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     105.04,,,,,,,,,,0.82%,$           105.04,0.86,172.83,34.45,66.44,51%,65%,0.50%,2.50%,0.71%,177.63%,177.63%,0,1.29%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     102.44,,,,,,,,,,0.84%,$           102.44,0.86,172.83,34.45,66.44,49%,69%,0.50%,2.50%,0.73%,184.66%,184.66%,0,1.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     105.29,,,,,,,,,,0.82%,$           105.29,0.86,172.83,34.45,66.44,51%,64%,0.50%,2.50%,0.71%,176.96%,176.96%,0,1.29%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     105.58,,,,,,,,,,0.81%,$           105.58,0.86,172.83,34.45,66.44,51%,64%,0.50%,2.50%,0.71%,176.21%,176.21%,0,1.29%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     105.58,,,,,,,,,,0.81%,$           105.58,0.86,172.83,34.45,66.44,51%,64%,0.50%,2.50%,0.71%,176.19%,176.19%,0,1.29%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     106.49,,,,,,,,,,0.81%,$           106.49,0.86,172.83,34.45,66.44,52%,62%,0.50%,2.50%,0.70%,173.85%,173.85%,0,1.29%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     106.06,,,,,,,,,,0.81%,$           106.06,0.86,172.83,34.45,66.44,52%,63%,0.50%,2.50%,0.70%,174.94%,174.94%,0,1.29%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     107.28,,,,,,,,,,0.80%,$           107.28,0.86,172.83,34.45,66.44,53%,61%,0.50%,2.50%,0.69%,171.82%,171.82%,0,1.29%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     108.27,,,,,,,,,,0.79%,$           108.27,0.86,172.83,34.45,66.44,53%,60%,0.50%,2.50%,0.69%,169.33%,169.33%,0,1.29%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     108.78,,,,,,,,,,0.79%,$           108.78,0.86,172.83,34.45,66.44,54%,59%,0.50%,2.50%,0.68%,168.07%,168.07%,0,1.29%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       110.16,,,,,,,,,,0.78%,$             110.16,0.86,172.83,34.45,66.44,55%,57%,0.50%,2.50%,0.68%,164.71%,164.71%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       111.26,,,,,,,,,,0.77%,$             111.26,0.86,172.83,34.45,66.44,56%,55%,0.50%,2.50%,0.67%,162.11%,162.11%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      112.73,,,,,,,,,,0.76%,$            112.73,0.86,172.83,34.45,66.44,57%,53%,0.50%,2.50%,0.66%,158.68%,158.68%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     105.99,,,,,,,,,,0.81%,$           105.99,0.86,172.83,34.45,66.44,52%,63%,0.50%,2.50%,0.70%,175.12%,175.12%,0,1.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     106.98,,,,,,,,,,0.80%,$           106.98,0.86,172.83,34.45,66.44,52%,62%,0.50%,2.50%,0.70%,172.58%,172.58%,0,1.29%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      106.91,,,,,,,,,,0.80%,$            106.91,0.86,172.83,34.45,66.44,52%,62%,0.50%,2.50%,0.70%,172.76%,172.76%,0,1.29%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     107.60,,,,,,,,,,0.80%,$           107.60,0.86,172.83,34.45,66.44,53%,61%,0.50%,2.50%,0.69%,171.02%,171.02%,0,1.29%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       96.77,,,,,,,,,,0.89%,$             96.77,0.86,172.83,34.45,66.44,45%,79%,0.50%,2.50%,0.77%,201.35%,201.35%,0,1.29%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       95.26,,,,,,,,,,0.90%,$             95.26,0.86,172.83,34.45,66.44,44%,81%,0.50%,2.50%,0.78%,206.12%,206.12%,0,1.29%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                         91.71,,,,,,,,,,0.94%,$               91.71,0.86,172.83,34.45,66.44,41%,88%,0.50%,2.50%,0.81%,217.97%,217.97%,0,1.29%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        97.71,,,,,,,,,,0.88%,$              97.71,0.86,172.83,34.45,66.44,46%,77%,0.50%,2.50%,0.76%,198.46%,198.46%,0,1.29%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       95.97,,,,,,,,,,0.90%,$             95.97,0.86,172.83,34.45,66.44,44%,80%,0.50%,2.50%,0.78%,203.86%,203.86%,0,1.29%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       90.99,,,,,,,,,,0.95%,$             90.99,0.86,172.83,34.45,66.44,41%,90%,0.50%,2.50%,0.82%,220.50%,220.50%,0,1.29%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        88.41,,,,,,,,,,0.97%,$              88.41,0.86,172.83,34.45,66.44,39%,95%,0.50%,2.50%,0.84%,229.83%,229.83%,0,1.29%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       89.46,,,,,,,,,,0.96%,$             89.46,0.86,172.83,34.45,66.44,40%,93%,0.50%,2.50%,0.83%,225.95%,225.95%,0,1.29%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       89.23,,,,,,,,,,0.96%,$             89.23,0.86,172.83,34.45,66.44,40%,94%,0.50%,2.50%,0.83%,226.79%,226.79%,0,1.29%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       85.49,,,,,,,,,,1.01%,$             85.49,0.86,172.83,34.45,66.44,37%,102%,0.50%,2.50%,0.87%,241.12%,241.12%,0,1.29%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        92.12,,,,,,,,,,0.93%,$              92.12,0.86,172.83,34.45,66.44,42%,88%,0.50%,2.50%,0.81%,216.54%,216.54%,0,1.29%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       83.03,,,,,,,,,,1.04%,$             83.03,0.86,172.83,34.45,66.44,35%,108%,0.50%,2.50%,0.90%,251.20%,251.20%,0,1.29%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       76.30,,,,,,,,,,1.13%,$             76.30,0.86,172.83,34.45,66.44,30%,127%,0.50%,2.50%,0.98%,282.19%,282.19%,0,1.29%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       77.04,,,,,,,,,,1.12%,$             77.04,0.86,172.83,34.45,66.44,31%,124%,0.50%,2.50%,0.97%,278.52%,278.52%,0,1.29%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       77.02,,,,,,,,,,1.12%,$             77.02,0.86,172.83,34.45,66.44,31%,124%,0.50%,2.50%,0.97%,278.63%,278.63%,0,1.29%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        74.81,,,,,,,,,,1.15%,$              74.81,0.86,172.83,34.45,66.44,29%,131%,0.50%,2.50%,1.00%,289.83%,289.83%,0,1.29%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        79.91,,,,,,,,,,1.08%,$              79.91,0.86,172.83,34.45,66.44,33%,116%,0.50%,2.50%,0.93%,264.91%,264.91%,0,1.29%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       80.79,,,,,,,,,,1.06%,$             80.79,0.86,172.83,34.45,66.44,33%,114%,0.50%,2.50%,0.92%,260.95%,260.95%,0,1.29%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        81.09,,,,,,,,,,1.06%,$              81.09,0.86,172.83,34.45,66.44,34%,113%,0.50%,2.50%,0.92%,259.62%,259.62%,0,1.29%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       84.08,,,,,,,,,,1.02%,$             84.08,0.86,172.83,34.45,66.44,36%,106%,0.50%,2.50%,0.89%,246.84%,246.84%,0,1.29%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       84.53,,,,,,,,,,1.02%,$             84.53,0.86,172.83,34.45,66.44,36%,104%,0.50%,2.50%,0.88%,244.97%,244.97%,0,1.29%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        89.01,,,,,,,,,,0.97%,$              89.01,0.86,172.83,34.45,66.44,39%,94%,0.50%,2.50%,0.84%,227.61%,227.61%,0,1.29%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                         87.11,,,,,,,,,,0.99%,$               87.11,0.86,172.83,34.45,66.44,38%,98%,0.50%,2.50%,0.86%,234.75%,234.75%,0,1.29%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        88.13,,,,,,,,,,0.98%,$              88.13,0.86,172.83,34.45,66.44,39%,96%,0.50%,2.50%,0.85%,230.89%,230.89%,0,1.29%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       86.29,,,,,,,,,,1.00%,$             86.29,0.86,172.83,34.45,66.44,37%,100%,0.50%,2.50%,0.86%,237.96%,237.96%,0,1.29%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       87.33,,,,,,,,,,0.98%,$             87.33,0.86,172.83,34.45,66.44,38%,98%,0.50%,2.50%,0.85%,233.91%,233.91%,0,1.29%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       83.57,,,,,,,,,,1.03%,$             83.57,0.86,172.83,34.45,66.44,35%,107%,0.50%,2.50%,0.89%,248.93%,248.93%,0,1.29%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       84.74,,,,,,,,,,1.01%,$             84.74,0.86,172.83,34.45,66.44,36%,104%,0.50%,2.50%,0.88%,244.14%,244.14%,0,1.29%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        81.89,,,,,,,,,,1.05%,$              81.89,0.86,172.83,34.45,66.44,34%,111%,0.50%,2.50%,0.91%,256.10%,256.10%,0,1.29%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       82.04,,,,,,,,,,1.05%,$             82.04,0.86,172.83,34.45,66.44,34%,111%,0.50%,2.50%,0.91%,255.43%,255.43%,0,1.29%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        80.51,,,,,,,,,,1.07%,$              80.51,0.86,172.83,34.45,66.44,33%,115%,0.50%,2.50%,0.93%,262.20%,262.20%,0,1.29%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       79.73,,,,,,,,,,1.08%,$             79.73,0.86,172.83,34.45,66.44,33%,117%,0.50%,2.50%,0.93%,265.74%,265.74%,0,1.29%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        82.10,,,,,,,,,,1.05%,$              82.10,0.86,172.83,34.45,66.44,34%,111%,0.50%,2.50%,0.91%,255.18%,255.18%,0,1.29%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       76.57,,,,,,,,,,1.12%,$             76.57,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,280.83%,280.83%,0,1.29%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       76.44,,,,,,,,,,1.13%,$             76.44,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,281.47%,281.47%,0,1.29%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       75.59,,,,,,,,,,1.14%,$             75.59,0.86,172.83,34.45,66.44,30%,129%,0.50%,2.50%,0.99%,285.77%,285.77%,0,1.29%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       73.38,,,,,,,,,,1.17%,$             73.38,0.86,172.83,34.45,66.44,28%,136%,0.50%,2.50%,1.02%,297.38%,297.38%,0,1.29%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       73.43,,,,,,,,,,1.17%,$             73.43,0.86,172.83,34.45,66.44,28%,135%,0.50%,2.50%,1.01%,297.12%,297.12%,0,1.29%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        73.16,,,,,,,,,,1.18%,$              73.16,0.86,172.83,34.45,66.44,28%,136%,0.50%,2.50%,1.02%,298.61%,298.61%,0,1.29%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       76.69,,,,,,,,,,1.12%,$             76.69,0.86,172.83,34.45,66.44,31%,125%,0.50%,2.50%,0.97%,280.27%,280.27%,0,1.29%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       74.78,,,,,,,,,,1.15%,$             74.78,0.86,172.83,34.45,66.44,29%,131%,0.50%,2.50%,1.00%,289.97%,289.97%,0,1.29%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       76.97,,,,,,,,,,1.12%,$             76.97,0.86,172.83,34.45,66.44,31%,125%,0.50%,2.50%,0.97%,278.85%,278.85%,0,1.29%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       75.85,,,,,,,,,,1.13%,$             75.85,0.86,172.83,34.45,66.44,30%,128%,0.50%,2.50%,0.98%,284.47%,284.47%,0,1.29%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       76.60,,,,,,,,,,1.12%,$             76.60,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,280.67%,280.67%,0,1.29%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       75.59,,,,,,,,,,1.14%,$             75.59,0.86,172.83,34.45,66.44,30%,129%,0.50%,2.50%,0.99%,285.79%,285.79%,0,1.29%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        78.91,,,,,,,,,,1.09%,$              78.91,0.86,172.83,34.45,66.44,32%,119%,0.50%,2.50%,0.94%,269.56%,269.56%,0,1.29%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       77.32,,,,,,,,,,1.11%,$             77.32,0.86,172.83,34.45,66.44,31%,124%,0.50%,2.50%,0.96%,277.15%,277.15%,0,1.29%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        78.41,,,,,,,,,,1.10%,$              78.41,0.86,172.83,34.45,66.44,32%,120%,0.50%,2.50%,0.95%,271.91%,271.91%,0,1.29%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                         79.11,,,,,,,,,,1.09%,$               79.11,0.86,172.83,34.45,66.44,32%,118%,0.50%,2.50%,0.94%,268.63%,268.63%,0,1.29%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       80.38,,,,,,,,,,1.07%,$             80.38,0.86,172.83,34.45,66.44,33%,115%,0.50%,2.50%,0.93%,262.81%,262.81%,0,1.29%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       84.75,,,,,,,,,,1.01%,$             84.75,0.86,172.83,34.45,66.44,36%,104%,0.50%,2.50%,0.88%,244.08%,244.08%,0,1.29%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        82.71,,,,,,,,,,1.04%,$              82.71,0.86,172.83,34.45,66.44,35%,109%,0.50%,2.50%,0.90%,252.56%,252.56%,0,1.29%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                         81.61,,,,,,,,,,1.05%,$               81.61,0.86,172.83,34.45,66.44,34%,112%,0.50%,2.50%,0.91%,257.33%,257.33%,0,1.29%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       79.74,,,,,,,,,,1.08%,$             79.74,0.86,172.83,34.45,66.44,33%,117%,0.50%,2.50%,0.93%,265.71%,265.71%,0,1.29%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         81.41,,,,,,,,,,1.06%,$               81.41,0.86,172.83,34.45,66.44,34%,112%,0.50%,2.50%,0.92%,258.20%,258.20%,0,1.29%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                          81.11,,,,,,,,,,1.06%,$                81.11,0.86,172.83,34.45,66.44,34%,113%,0.50%,2.50%,0.92%,259.52%,259.52%,0,1.29%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        81.54,,,,,,,,,,1.05%,$              81.54,0.86,172.83,34.45,66.44,34%,112%,0.50%,2.50%,0.91%,257.63%,257.63%,0,1.29%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        80.61,,,,,,,,,,1.07%,$              80.61,0.86,172.83,34.45,66.44,33%,114%,0.50%,2.50%,0.92%,261.75%,261.75%,0,1.29%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         81.01,,,,,,,,,,1.06%,$               81.01,0.86,172.83,34.45,66.44,34%,113%,0.50%,2.50%,0.92%,259.97%,259.97%,0,1.29%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       82.86,,,,,,,,,,1.04%,$             82.86,0.86,172.83,34.45,66.44,35%,109%,0.50%,2.50%,0.90%,251.93%,251.93%,0,1.29%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       82.06,,,,,,,,,,1.05%,$             82.06,0.86,172.83,34.45,66.44,34%,111%,0.50%,2.50%,0.91%,255.36%,255.36%,0,1.29%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       82.89,,,,,,,,,,1.04%,$             82.89,0.86,172.83,34.45,66.44,35%,109%,0.50%,2.50%,0.90%,251.80%,251.80%,0,1.29%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       85.70,,,,,,,,,,1.00%,$             85.70,0.86,172.83,34.45,66.44,37%,102%,0.50%,2.50%,0.87%,240.27%,240.27%,0,1.29%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       76.36,,,,,,,,,,1.13%,$             76.36,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.98%,281.89%,281.89%,0,1.29%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        74.14,,,,,,,,,,1.16%,$              74.14,0.86,172.83,34.45,66.44,29%,133%,0.50%,2.50%,1.00%,293.32%,293.32%,0,1.29%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        73.14,,,,,,,,,,1.18%,$              73.14,0.86,172.83,34.45,66.44,28%,136%,0.50%,2.50%,1.02%,298.70%,298.70%,0,1.29%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       72.84,,,,,,,,,,1.18%,$             72.84,0.86,172.83,34.45,66.44,28%,137%,0.50%,2.50%,1.02%,300.34%,300.34%,0,1.29%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       72.84,,,,,,,,,,1.18%,$             72.84,0.86,172.83,34.45,66.44,28%,137%,0.50%,2.50%,1.02%,300.34%,300.34%,0,1.29%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       73.00,,,,,,,,,,1.18%,$             73.00,0.86,172.83,34.45,66.44,28%,137%,0.50%,2.50%,1.02%,299.47%,299.47%,0,1.29%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       72.86,,,,,,,,,,1.18%,$             72.86,0.86,172.83,34.45,66.44,28%,137%,0.50%,2.50%,1.02%,300.23%,300.23%,0,1.29%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       76.57,,,,,,,,,,1.12%,$             76.57,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,280.84%,280.84%,0,1.29%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       77.68,,,,,,,,,,1.11%,$             77.68,0.86,172.83,34.45,66.44,31%,122%,0.50%,2.50%,0.96%,275.40%,275.40%,0,1.29%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       75.45,,,,,,,,,,1.14%,$             75.45,0.86,172.83,34.45,66.44,30%,129%,0.50%,2.50%,0.99%,286.49%,286.49%,0,1.29%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        78.31,,,,,,,,,,1.10%,$              78.31,0.86,172.83,34.45,66.44,32%,121%,0.50%,2.50%,0.95%,272.38%,272.38%,0,1.29%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       76.45,,,,,,,,,,1.12%,$             76.45,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,281.44%,281.44%,0,1.29%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       74.35,,,,,,,,,,1.16%,$             74.35,0.86,172.83,34.45,66.44,29%,132%,0.50%,2.50%,1.00%,292.21%,292.21%,0,1.29%,-34.05%,,,,,,,,,,,,
