,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     153.52,,,,,,,,,,0.60%,$           153.52,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,69.74%,69.74%,0,0.54%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      148.16,,,,,,,,,,0.62%,$            148.16,0.92,,18.73,170.93,,,0.00%,4.93%,0.69%,75.88%,75.88%,0,0.54%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     146.80,,,,,,,,,,0.63%,$           146.80,0.92,,18.73,170.93,,,0.00%,4.93%,0.69%,77.51%,77.51%,0,0.54%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     137.93,,,,,,,,,,0.67%,$           137.93,0.92,,18.73,170.93,,,0.00%,4.93%,0.74%,88.92%,88.92%,0,0.54%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     140.39,,,,,,,,,,0.66%,$           140.39,0.92,,18.73,170.93,,,0.00%,4.93%,0.73%,85.61%,85.61%,0,0.54%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       141.71,,,,,,,,,,0.65%,$             141.71,0.92,,18.73,170.93,,,0.00%,4.93%,0.72%,83.88%,83.88%,0,0.54%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     144.35,,,,,,,,,,0.64%,$           144.35,0.92,,18.73,170.93,,,0.00%,4.93%,0.71%,80.52%,80.52%,0,0.54%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     123.82,,,,,,,,,,0.75%,$           123.82,0.92,,18.73,170.93,,,0.00%,4.93%,0.82%,110.45%,110.45%,0,0.54%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      101.50,,,,,,,,,,0.91%,$            101.50,0.92,,18.73,170.93,,,0.00%,4.93%,1.00%,156.73%,156.73%,0,0.54%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     100.75,,,,,,,,,,0.92%,$           100.75,0.92,,18.73,170.93,,,0.00%,4.93%,1.01%,158.64%,158.64%,0,0.54%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                         96.11,,,,,,,,,,0.96%,$               96.11,0.92,,18.73,170.93,,,0.00%,4.93%,1.06%,171.13%,171.13%,0,0.54%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     122.60,,,,,,,,,,0.75%,$           122.60,0.92,,18.73,170.93,,,0.00%,4.93%,0.83%,112.54%,112.54%,0,0.54%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                      110.09,,,,,,,,,,0.84%,$            110.09,0.92,,18.73,170.93,,,0.00%,4.93%,0.93%,136.70%,136.70%,0,0.54%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      115.74,,,,,,,,,,0.80%,$            115.74,0.92,,18.73,170.93,,,0.00%,4.93%,0.88%,125.14%,125.14%,0,0.54%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       119.14,,,,,,,,,,0.78%,$             119.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.86%,118.72%,118.72%,0,0.54%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                      118.29,,,,,,,,,,0.78%,$            118.29,0.92,,18.73,170.93,,,0.00%,4.93%,0.86%,120.29%,120.29%,0,0.54%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      110.39,,,,,,,,,,0.84%,$            110.39,0.92,,18.73,170.93,,,0.00%,4.93%,0.92%,136.05%,136.05%,0,0.54%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                      110.64,,,,,,,,,,0.84%,$            110.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.92%,135.52%,135.52%,0,0.54%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     102.76,,,,,,,,,,0.90%,$           102.76,0.92,,18.73,170.93,,,0.00%,4.93%,0.99%,153.58%,153.58%,0,0.54%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      110.43,,,,,,,,,,0.84%,$            110.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.92%,135.97%,135.97%,0,0.54%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      115.84,,,,,,,,,,0.80%,$            115.84,0.92,,18.73,170.93,,,0.00%,4.93%,0.88%,124.95%,124.95%,0,0.54%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                      123.01,,,,,,,,,,0.75%,$            123.01,0.92,,18.73,170.93,,,0.00%,4.93%,0.83%,111.84%,111.84%,0,0.54%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     125.62,,,,,,,,,,0.74%,$           125.62,0.92,,18.73,170.93,,,0.00%,4.93%,0.81%,107.44%,107.44%,0,0.54%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     125.82,,,,,,,,,,0.73%,$           125.82,0.92,,18.73,170.93,,,0.00%,4.93%,0.81%,107.11%,107.11%,0,0.54%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                      128.01,,,,,,,,,,0.72%,$            128.01,0.92,,18.73,170.93,,,0.00%,4.93%,0.80%,103.56%,103.56%,0,0.54%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     128.09,,,,,,,,,,0.72%,$           128.09,0.92,,18.73,170.93,,,0.00%,4.93%,0.80%,103.44%,103.44%,0,0.54%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     130.80,,,,,,,,,,0.71%,$           130.80,0.92,,18.73,170.93,,,0.00%,4.93%,0.78%,99.22%,99.22%,0,0.54%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     136.55,,,,,,,,,,0.68%,$           136.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.75%,90.83%,90.83%,0,0.54%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     134.23,,,,,,,,,,0.69%,$           134.23,0.92,,18.73,170.93,,,0.00%,4.93%,0.76%,94.13%,94.13%,0,0.54%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     130.89,,,,,,,,,,0.71%,$           130.89,0.92,,18.73,170.93,,,0.00%,4.93%,0.78%,99.08%,99.08%,0,0.54%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     132.50,,,,,,,,,,0.70%,$           132.50,0.92,,18.73,170.93,,,0.00%,4.93%,0.77%,96.66%,96.66%,0,0.54%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     135.20,,,,,,,,,,0.68%,$           135.20,0.92,,18.73,170.93,,,0.00%,4.93%,0.75%,92.74%,92.74%,0,0.54%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     134.52,,,,,,,,,,0.69%,$           134.52,0.92,,18.73,170.93,,,0.00%,4.93%,0.76%,93.71%,93.71%,0,0.54%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     147.73,,,,,,,,,,0.63%,$           147.73,0.92,,18.73,170.93,,,0.00%,4.93%,0.69%,76.39%,76.39%,0,0.54%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     150.65,,,,,,,,,,0.61%,$           150.65,0.92,,18.73,170.93,,,0.00%,4.93%,0.68%,72.97%,72.97%,0,0.54%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      151.20,,,,,,,,,,0.61%,$            151.20,0.92,,18.73,170.93,,,0.00%,4.93%,0.67%,72.34%,72.34%,0,0.54%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     153.33,,,,,,,,,,0.60%,$           153.33,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,69.95%,69.95%,0,0.54%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     156.25,,,,,,,,,,0.59%,$           156.25,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.77%,66.77%,0,0.54%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     156.68,,,,,,,,,,0.59%,$           156.68,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.31%,66.31%,0,0.54%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     154.93,,,,,,,,,,0.60%,$           154.93,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,68.19%,68.19%,0,0.54%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     147.22,,,,,,,,,,0.63%,$           147.22,0.92,,18.73,170.93,,,0.00%,4.93%,0.69%,77.00%,77.00%,0,0.54%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                      147.15,,,,,,,,,,0.63%,$            147.15,0.92,,18.73,170.93,,,0.00%,4.93%,0.69%,77.08%,77.08%,0,0.54%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      144.15,,,,,,,,,,0.64%,$            144.15,0.92,,18.73,170.93,,,0.00%,4.93%,0.71%,80.77%,80.77%,0,0.54%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     153.02,,,,,,,,,,0.60%,$           153.02,0.92,,18.73,170.93,,,0.00%,4.93%,0.67%,70.29%,70.29%,0,0.54%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      150.18,,,,,,,,,,0.62%,$            150.18,0.92,,18.73,170.93,,,0.00%,4.93%,0.68%,73.51%,73.51%,0,0.54%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     152.22,,,,,,,,,,0.61%,$           152.22,0.92,,18.73,170.93,,,0.00%,4.93%,0.67%,71.19%,71.19%,0,0.54%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      151.44,,,,,,,,,,0.61%,$            151.44,0.92,,18.73,170.93,,,0.00%,4.93%,0.67%,72.07%,72.07%,0,0.54%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     153.96,,,,,,,,,,0.60%,$           153.96,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,69.25%,69.25%,0,0.54%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      156.61,,,,,,,,,,0.59%,$            156.61,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.39%,66.39%,0,0.54%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     156.30,,,,,,,,,,0.59%,$           156.30,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.72%,66.72%,0,0.54%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     154.05,,,,,,,,,,0.60%,$           154.05,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,69.15%,69.15%,0,0.54%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     158.57,,,,,,,,,,0.58%,$           158.57,0.92,,18.73,170.93,,,0.00%,4.93%,0.64%,64.33%,64.33%,0,0.54%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     158.99,,,,,,,,,,0.58%,$           158.99,0.92,,18.73,170.93,,,0.00%,4.93%,0.64%,63.90%,63.90%,0,0.54%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      161.67,,,,,,,,,,0.57%,$            161.67,0.92,,18.73,170.93,,,0.00%,4.93%,0.63%,61.18%,61.18%,0,0.54%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     160.33,,,,,,,,,,0.58%,$           160.33,0.92,,18.73,170.93,,,0.00%,4.93%,0.64%,62.53%,62.53%,0,0.54%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     162.03,,,,,,,,,,0.57%,$           162.03,0.92,,18.73,170.93,,,0.00%,4.93%,0.63%,60.82%,60.82%,0,0.54%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     156.56,,,,,,,,,,0.59%,$           156.56,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.44%,66.44%,0,0.54%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      161.03,,,,,,,,,,0.57%,$            161.03,0.92,,18.73,170.93,,,0.00%,4.93%,0.63%,61.82%,61.82%,0,0.54%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     156.83,,,,,,,,,,0.59%,$           156.83,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.15%,66.15%,0,0.54%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     156.63,,,,,,,,,,0.59%,$           156.63,0.92,,18.73,170.93,,,0.00%,4.93%,0.65%,66.37%,66.37%,0,0.54%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     155.07,,,,,,,,,,0.60%,$           155.07,0.92,,18.73,170.93,,,0.00%,4.93%,0.66%,68.04%,68.04%,0,0.54%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     159.97,,,,,,,,,,0.58%,$           159.97,0.92,,18.73,170.93,,,0.00%,4.93%,0.64%,62.89%,62.89%,0,0.54%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     164.47,,,,,,,,,,0.56%,$           164.47,0.92,,18.73,170.93,,,0.00%,4.93%,0.62%,58.44%,58.44%,0,0.54%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     164.75,,,,,,,,,,0.56%,$           164.75,0.92,,18.73,170.93,,,0.00%,4.93%,0.62%,58.17%,58.17%,0,0.54%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     168.68,,,,,,,,,,0.55%,$           168.68,0.92,,18.73,170.93,,,0.00%,4.93%,0.60%,54.48%,54.48%,0,0.54%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     170.93,,,,,,,,,,0.54%,$           170.93,0.92,,18.73,170.93,,,0.00%,4.93%,0.60%,52.45%,52.45%,0,0.54%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     173.53,,,,,,,,,,0.53%,$           173.53,0.92,,18.73,170.93,,,0.00%,4.93%,0.59%,50.16%,50.16%,0,0.54%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     173.23,,,,,,,,,,0.53%,$           173.23,0.92,,18.73,170.93,,,0.00%,4.93%,0.59%,50.42%,50.42%,0,0.54%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     175.43,,,,,,,,,,0.53%,$           175.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.58%,48.54%,48.54%,0,0.54%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                      179.41,,,,,,,,,,0.52%,$            179.41,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,45.24%,45.24%,0,0.54%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                      175.41,,,,,,,,,,0.53%,$            175.41,0.92,,18.73,170.93,,,0.00%,4.93%,0.58%,48.55%,48.55%,0,0.54%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     175.07,,,,,,,,,,0.53%,$           175.07,0.92,,18.73,170.93,,,0.00%,4.93%,0.58%,48.84%,48.84%,0,0.54%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      178.12,,,,,,,,,,0.52%,$            178.12,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,46.29%,46.29%,0,0.54%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     179.64,,,,,,,,,,0.51%,$           179.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,45.06%,45.06%,0,0.54%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     177.54,,,,,,,,,,0.52%,$           177.54,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,46.77%,46.77%,0,0.54%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     178.49,,,,,,,,,,0.52%,$           178.49,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,45.99%,45.99%,0,0.54%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                      176.18,,,,,,,,,,0.52%,$            176.18,0.92,,18.73,170.93,,,0.00%,4.93%,0.58%,47.91%,47.91%,0,0.54%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     177.86,,,,,,,,,,0.52%,$           177.86,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,46.51%,46.51%,0,0.54%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      181.04,,,,,,,,,,0.51%,$            181.04,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,43.94%,43.94%,0,0.54%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     180.60,,,,,,,,,,0.51%,$           180.60,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,44.29%,44.29%,0,0.54%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                      181.55,,,,,,,,,,0.51%,$            181.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,43.53%,43.53%,0,0.54%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      181.54,,,,,,,,,,0.51%,$            181.54,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,43.54%,43.54%,0,0.54%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                      186.14,,,,,,,,,,0.50%,$            186.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,39.99%,39.99%,0,0.54%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     186.37,,,,,,,,,,0.50%,$           186.37,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,39.82%,39.82%,0,0.54%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     188.43,,,,,,,,,,0.49%,$           188.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,38.29%,38.29%,0,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     188.29,,,,,,,,,,0.49%,$           188.29,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,38.39%,38.39%,0,0.54%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     186.76,,,,,,,,,,0.49%,$           186.76,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,39.53%,39.53%,0,0.54%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     186.06,,,,,,,,,,0.50%,$           186.06,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,40.05%,40.05%,0,0.54%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     183.80,,,,,,,,,,0.50%,$           183.80,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,41.77%,41.77%,0,0.54%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     174.65,,,,,,,,,,0.53%,$           174.65,0.92,,18.73,170.93,,,0.00%,4.93%,0.58%,49.20%,49.20%,0,0.54%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     182.53,,,,,,,,,,0.51%,$           182.53,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,42.76%,42.76%,0,0.54%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     179.83,,,,,,,,,,0.51%,$           179.83,0.92,,18.73,170.93,,,0.00%,4.93%,0.57%,44.90%,44.90%,0,0.54%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     183.76,,,,,,,,,,0.50%,$           183.76,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,41.80%,41.80%,0,0.54%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     183.43,,,,,,,,,,0.50%,$           183.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.56%,42.06%,42.06%,0,0.54%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     187.40,,,,,,,,,,0.49%,$           187.40,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,39.05%,39.05%,0,0.54%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     186.29,,,,,,,,,,0.50%,$           186.29,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,39.88%,39.88%,0,0.54%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                      192.15,,,,,,,,,,0.48%,$            192.15,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,35.61%,35.61%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                      194.12,,,,,,,,,,0.48%,$            194.12,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,34.24%,34.24%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     194.04,,,,,,,,,,0.48%,$           194.04,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,34.29%,34.29%,0,0.54%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     192.62,,,,,,,,,,0.48%,$           192.62,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,35.28%,35.28%,0,0.54%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     192.43,,,,,,,,,,0.48%,$           192.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,35.42%,35.42%,0,0.54%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      189.21,,,,,,,,,,0.49%,$            189.21,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,37.72%,37.72%,0,0.54%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     187.53,,,,,,,,,,0.49%,$           187.53,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,38.95%,38.95%,0,0.54%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     185.24,,,,,,,,,,0.50%,$           185.24,0.92,,18.73,170.93,,,0.00%,4.93%,0.55%,40.67%,40.67%,0,0.54%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     193.59,,,,,,,,,,0.48%,$           193.59,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,34.60%,34.60%,0,0.54%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       191.17,,,,,,,,,,0.48%,$             191.17,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,36.31%,36.31%,0,0.54%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     193.42,,,,,,,,,,0.48%,$           193.42,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,34.72%,34.72%,0,0.54%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     194.66,,,,,,,,,,0.47%,$           194.66,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,33.86%,33.86%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     196.67,,,,,,,,,,0.47%,$           196.67,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,32.50%,32.50%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      193.01,,,,,,,,,,0.48%,$            193.01,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,35.01%,35.01%,0,0.54%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     188.60,,,,,,,,,,0.49%,$           188.60,0.92,,18.73,170.93,,,0.00%,4.93%,0.54%,38.17%,38.17%,0,0.54%,-4.10%,,,,,,,,,,,,
