,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/11/2022,615.00,,,,,,,,,,4.24%,615.00,26.10,1.516,95,574.59,952.65,4%,147%,1.72%,4.54%,4.36%,30.41%,30.41%,0,2.74%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,610.00,,,,,,,,,,4.28%,610.00,26.10,1.516,95,574.59,952.65,4%,149%,1.72%,4.54%,4.39%,31.48%,31.48%,0,2.74%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,605.00,,,,,,,,,,4.31%,605.00,26.10,1.516,95,574.59,952.65,3%,151%,1.72%,4.54%,4.43%,32.56%,32.56%,0,2.74%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,595.00,,,,,,,,,,4.39%,595.00,26.10,1.516,95,574.59,952.65,2%,155%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,590.00,,,,,,,,,,4.42%,590.00,26.10,1.516,95,574.59,952.65,2%,157%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,590.00,,,,,,,,,,4.42%,590.00,26.10,1.516,95,574.59,952.65,2%,157%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,590.00,,,,,,,,,,4.42%,590.00,26.10,1.516,95,574.59,952.65,2%,157%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,590.00,,,,,,,,,,4.42%,590.00,26.10,1.516,95,574.59,952.65,2%,157%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,590.00,,,,,,,,,,4.42%,590.00,26.10,1.516,95,574.59,952.65,2%,157%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,595.00,,,,,,,,,,4.39%,595.00,26.10,1.516,95,574.59,952.65,2%,155%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,580.00,,,,,,,,,,4.50%,580.00,26.10,1.516,95,574.59,952.65,1%,162%,1.72%,4.54%,4.62%,38.28%,38.28%,0,2.74%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,530.00,,,,,,,,,,4.92%,530.00,26.10,1.516,95,574.59,952.65,-5%,186%,1.72%,4.54%,5.06%,51.32%,51.32%,0,2.74%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,540.00,,,,,,,,,,4.83%,540.00,26.10,1.516,95,574.59,952.65,-4%,181%,1.72%,4.54%,4.96%,48.52%,48.52%,0,2.74%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,560.00,,,,,,,,,,4.66%,560.00,26.10,1.516,95,574.59,952.65,-2%,171%,1.72%,4.54%,4.79%,43.21%,43.21%,0,2.74%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,560.00,,,,,,,,,,4.66%,560.00,26.10,1.516,95,574.59,952.65,-2%,171%,1.72%,4.54%,4.79%,43.21%,43.21%,0,2.74%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,560.00,,,,,,,,,,4.66%,560.00,26.10,1.516,95,574.59,952.65,-2%,171%,1.72%,4.54%,4.79%,43.21%,43.21%,0,2.74%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,595.00,,,,,,,,,,4.39%,595.00,26.10,1.516,95,574.59,952.65,2%,155%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,615.00,,,,,,,,,,4.24%,615.00,26.10,1.516,95,574.59,952.65,4%,147%,1.72%,4.54%,4.36%,30.41%,30.41%,0,2.74%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,615.00,,,,,,,,,,4.24%,615.00,26.10,1.516,95,574.59,952.65,4%,147%,1.72%,4.54%,4.36%,30.41%,30.41%,0,2.74%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,600.00,,,,,,,,,,4.35%,600.00,26.10,1.516,95,574.59,952.65,3%,153%,1.72%,4.54%,4.47%,33.67%,33.67%,0,2.74%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,638.00,,,,,,,,,,4.09%,638.00,26.10,1.516,95,574.59,952.65,7%,138%,1.72%,4.54%,4.20%,25.71%,25.71%,0,2.74%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,630.00,,,,,,,,,,4.14%,630.00,26.10,1.516,95,574.59,952.65,6%,141%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,620.00,,,,,,,,,,4.21%,620.00,26.10,1.516,95,574.59,952.65,5%,145%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,620.00,,,,,,,,,,4.21%,620.00,26.10,1.516,95,574.59,952.65,5%,145%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,620.00,,,,,,,,,,4.21%,620.00,26.10,1.516,95,574.59,952.65,5%,145%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,620.00,,,,,,,,,,4.21%,620.00,26.10,1.516,95,574.59,952.65,5%,145%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,625.00,,,,,,,,,,4.18%,625.00,26.10,1.516,95,574.59,952.65,5%,143%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,645.00,,,,,,,,,,4.16%,645.00,26.80,1.557,63,590.00,978.20,6%,141%,1.72%,4.54%,4.16%,24.34%,24.34%,0,2.74%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,635.00,,,,,,,,,,4.22%,635.00,26.80,1.557,63,590.00,978.20,5%,145%,1.72%,4.54%,4.22%,26.30%,26.30%,0,2.74%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,635.00,,,,,,,,,,4.22%,635.00,26.80,1.557,63,590.00,978.20,5%,145%,1.72%,4.54%,4.22%,26.30%,26.30%,0,2.74%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,630.00,,,,,,,,,,4.25%,630.00,26.80,1.557,63,590.00,978.20,4%,147%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,640.00,,,,,,,,,,4.19%,640.00,26.80,1.557,63,590.00,978.20,5%,143%,1.72%,4.54%,4.19%,25.31%,25.31%,0,2.74%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,640.00,,,,,,,,,,4.19%,640.00,26.80,1.557,63,590.00,978.20,5%,143%,1.72%,4.54%,4.19%,25.31%,25.31%,0,2.74%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,655.00,,,,,,,,,,4.09%,655.00,26.80,1.557,63,590.00,978.20,7%,138%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,650.00,,,,,,,,,,4.12%,650.00,26.80,1.557,63,590.00,978.20,6%,140%,1.72%,4.54%,4.12%,23.38%,23.38%,0,2.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,625.00,,,,,,,,,,4.29%,625.00,26.80,1.557,63,590.00,978.20,4%,149%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,620.00,,,,,,,,,,4.32%,620.00,26.80,1.557,63,590.00,978.20,3%,151%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,620.00,,,,,,,,,,4.32%,620.00,26.80,1.557,63,590.00,978.20,3%,151%,1.72%,4.54%,4.32%,29.35%,29.35%,0,2.74%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,618.00,,,,,,,,,,4.34%,618.00,26.80,1.557,63,590.00,978.20,3%,152%,1.72%,4.54%,4.34%,29.77%,29.77%,0,2.74%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,600.00,,,,,,,,,,4.47%,600.00,26.80,1.557,63,590.00,978.20,1%,160%,1.72%,4.54%,4.47%,33.67%,33.67%,0,2.74%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,590.00,,,,,,,,,,4.54%,590.00,26.80,1.557,63,590.00,978.20,0%,164%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,590.00,,,,,,,,,,4.54%,590.00,26.80,1.557,63,590.00,978.20,0%,164%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,590.00,,,,,,,,,,4.54%,590.00,26.80,1.557,63,590.00,978.20,0%,164%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,585.00,,,,,,,,,,4.58%,585.00,26.80,1.557,63,590.00,978.20,-1%,166%,1.72%,4.54%,4.58%,37.09%,37.09%,0,2.74%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,585.00,,,,,,,,,,4.58%,585.00,26.80,1.557,63,590.00,978.20,-1%,166%,1.72%,4.54%,4.58%,37.09%,37.09%,0,2.74%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,585.00,,,,,,,,,,4.58%,585.00,26.80,1.557,63,590.00,978.20,-1%,166%,1.72%,4.54%,4.58%,37.09%,37.09%,0,2.74%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,585.00,,,,,,,,,,4.58%,585.00,26.80,1.557,63,590.00,978.20,-1%,166%,1.72%,4.54%,4.58%,37.09%,37.09%,0,2.74%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,590.00,,,,,,,,,,4.54%,590.00,26.80,1.557,63,590.00,978.20,0%,164%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,590.00,,,,,,,,,,4.54%,590.00,26.80,1.557,63,590.00,978.20,0%,164%,1.72%,4.54%,4.54%,35.93%,35.93%,0,2.74%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,595.00,,,,,,,,,,4.50%,595.00,26.80,1.557,63,590.00,978.20,1%,162%,1.72%,4.54%,4.50%,34.79%,34.79%,0,2.74%,-33.33%,,,,,,,,,,,,
