,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Utilities Ltd - Rating: 121% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       33.37,,,,,,,,,,5.38%,$             33.37,1.79,51.45,30.82,37.64,12%,54%,3.49%,5.82%,5.38%,67.37%,67.37%,0,4.77%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       33.76,,,,,,,,,,5.32%,$             33.76,1.79,51.45,30.82,37.64,14%,52%,3.49%,5.82%,5.32%,65.43%,65.43%,0,4.77%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       34.04,,,,,,,,,,5.27%,$             34.04,1.79,51.45,30.82,37.64,16%,51%,3.49%,5.82%,5.27%,64.07%,64.07%,0,4.77%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       34.32,,,,,,,,,,5.23%,$             34.32,1.79,51.45,30.82,37.64,17%,50%,3.49%,5.82%,5.23%,62.73%,62.73%,0,4.77%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       33.93,,,,,,,,,,5.29%,$             33.93,1.79,51.45,30.82,37.64,15%,52%,3.49%,5.82%,5.29%,64.60%,64.60%,0,4.77%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       33.76,,,,,,,,,,5.32%,$             33.76,1.79,51.45,30.82,37.64,14%,52%,3.49%,5.82%,5.32%,65.43%,65.43%,0,4.77%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        34.17,,,,,,,,,,5.25%,$              34.17,1.79,51.45,30.82,37.64,16%,51%,3.49%,5.82%,5.25%,63.45%,63.45%,0,4.77%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       34.23,,,,,,,,,,5.24%,$             34.23,1.79,51.45,30.82,37.64,17%,50%,3.49%,5.82%,5.24%,63.16%,63.16%,0,4.77%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       34.30,,,,,,,,,,5.23%,$             34.30,1.79,51.45,30.82,37.64,17%,50%,3.49%,5.82%,5.23%,62.83%,62.83%,0,4.77%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       34.23,,,,,,,,,,5.24%,$             34.23,1.79,51.45,30.82,37.64,17%,50%,3.49%,5.82%,5.24%,63.16%,63.16%,0,4.77%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        34.21,,,,,,,,,,5.25%,$              34.21,1.79,51.45,30.82,37.64,16%,50%,3.49%,5.82%,5.25%,63.26%,63.26%,0,4.77%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       34.30,,,,,,,,,,5.23%,$             34.30,1.79,51.45,30.82,37.64,17%,50%,3.49%,5.82%,5.23%,62.83%,62.83%,0,4.77%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       33.67,,,,,,,,,,5.33%,$             33.67,1.79,51.45,30.82,37.64,14%,53%,3.49%,5.82%,5.33%,65.87%,65.87%,0,4.77%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       32.90,,,,,,,,,,5.45%,$             32.90,1.79,51.45,30.82,37.64,10%,56%,3.49%,5.82%,5.45%,69.76%,69.76%,0,4.77%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       32.84,,,,,,,,,,5.46%,$             32.84,1.79,51.45,30.82,37.64,10%,57%,3.49%,5.82%,5.46%,70.07%,70.07%,0,4.77%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       32.40,,,,,,,,,,5.54%,$             32.40,1.79,51.45,30.82,37.64,8%,59%,3.49%,5.82%,5.54%,72.38%,72.38%,0,4.77%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        31.66,,,,,,,,,,5.67%,$              31.66,1.79,51.45,30.82,37.64,4%,62%,3.49%,5.82%,5.67%,76.41%,76.41%,0,4.77%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       30.89,,,,,,,,,,5.81%,$             30.89,1.79,51.45,30.82,37.64,0%,67%,3.49%,5.82%,5.81%,80.80%,80.80%,0,4.77%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        31.22,,,,,,,,,,5.75%,$              31.22,1.79,51.45,30.82,37.64,2%,65%,3.49%,5.82%,5.75%,78.89%,78.89%,0,4.77%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        31.56,,,,,,,,,,5.69%,$              31.56,1.79,51.45,30.82,37.64,4%,63%,3.49%,5.82%,5.69%,76.96%,76.96%,0,4.77%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        32.15,,,,,,,,,,5.58%,$              32.15,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.58%,73.72%,73.72%,0,4.77%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       32.06,,,,,,,,,,5.60%,$             32.06,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.60%,74.20%,74.20%,0,4.77%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        32.13,,,,,,,,,,5.58%,$              32.13,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.58%,73.83%,73.83%,0,4.77%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       32.03,,,,,,,,,,5.60%,$             32.03,1.79,51.45,30.82,37.64,6%,61%,3.49%,5.82%,5.60%,74.37%,74.37%,0,4.77%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        31.79,,,,,,,,,,5.64%,$              31.79,1.79,51.45,30.82,37.64,5%,62%,3.49%,5.82%,5.64%,75.68%,75.68%,0,4.77%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       32.06,,,,,,,,,,5.60%,$             32.06,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.60%,74.20%,74.20%,0,4.77%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        32.12,,,,,,,,,,5.59%,$              32.12,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.59%,73.88%,73.88%,0,4.77%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       32.24,,,,,,,,,,5.57%,$             32.24,1.79,51.45,30.82,37.64,7%,60%,3.49%,5.82%,5.57%,73.23%,73.23%,0,4.77%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       32.00,,,,,,,,,,5.61%,$             32.00,1.79,51.45,30.82,37.64,6%,61%,3.49%,5.82%,5.61%,74.53%,74.53%,0,4.77%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        32.01,,,,,,,,,,5.61%,$              32.01,1.79,51.45,30.82,37.64,6%,61%,3.49%,5.82%,5.61%,74.48%,74.48%,0,4.77%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        32.18,,,,,,,,,,5.58%,$              32.18,1.79,51.45,30.82,37.64,7%,60%,3.49%,5.82%,5.58%,73.56%,73.56%,0,4.77%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        32.15,,,,,,,,,,5.58%,$              32.15,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.58%,73.72%,73.72%,0,4.77%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        32.19,,,,,,,,,,5.57%,$              32.19,1.79,51.45,30.82,37.64,7%,60%,3.49%,5.82%,5.57%,73.50%,73.50%,0,4.77%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       32.38,,,,,,,,,,5.54%,$             32.38,1.79,51.45,30.82,37.64,8%,59%,3.49%,5.82%,5.54%,72.48%,72.48%,0,4.77%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       32.43,,,,,,,,,,5.53%,$             32.43,1.79,51.45,30.82,37.64,8%,59%,3.49%,5.82%,5.53%,72.22%,72.22%,0,4.77%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        32.12,,,,,,,,,,5.59%,$              32.12,1.79,51.45,30.82,37.64,6%,60%,3.49%,5.82%,5.59%,73.88%,73.88%,0,4.77%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       32.02,,,,,,,,,,5.60%,$             32.02,1.79,51.45,30.82,37.64,6%,61%,3.49%,5.82%,5.60%,74.42%,74.42%,0,4.77%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       32.28,,,,,,,,,,5.56%,$             32.28,1.79,51.45,30.82,37.64,7%,59%,3.49%,5.82%,5.56%,73.02%,73.02%,0,4.77%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       32.00,,,,,,,,,,5.61%,$             32.00,1.79,51.45,30.82,37.64,6%,61%,3.49%,5.82%,5.61%,74.53%,74.53%,0,4.77%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        31.68,,,,,,,,,,5.66%,$              31.68,1.79,51.45,30.82,37.64,4%,62%,3.49%,5.82%,5.66%,76.29%,76.29%,0,4.77%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        31.55,,,,,,,,,,5.69%,$              31.55,1.79,51.45,30.82,37.64,4%,63%,3.49%,5.82%,5.69%,77.02%,77.02%,0,4.77%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                         31.61,,,,,,,,,,5.68%,$               31.61,1.79,51.45,30.82,37.64,4%,63%,3.49%,5.82%,5.68%,76.68%,76.68%,0,4.77%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        31.04,,,,,,,,,,5.78%,$              31.04,1.79,51.45,30.82,37.64,1%,66%,3.49%,5.82%,5.78%,79.93%,79.93%,0,4.77%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        31.25,,,,,,,,,,5.74%,$              31.25,1.79,51.45,30.82,37.64,2%,65%,3.49%,5.82%,5.74%,78.72%,78.72%,0,4.77%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                         31.16,,,,,,,,,,5.76%,$               31.16,1.79,51.45,30.82,37.64,2%,65%,3.49%,5.82%,5.76%,79.24%,79.24%,0,4.77%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        31.48,,,,,,,,,,5.70%,$              31.48,1.79,51.45,30.82,37.64,3%,63%,3.49%,5.82%,5.70%,77.41%,77.41%,0,4.77%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        31.53,,,,,,,,,,5.69%,$              31.53,1.79,51.45,30.82,37.64,3%,63%,3.49%,5.82%,5.69%,77.13%,77.13%,0,4.77%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        31.63,,,,,,,,,,5.67%,$              31.63,1.79,51.45,30.82,37.64,4%,63%,3.49%,5.82%,5.67%,76.57%,76.57%,0,4.77%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                         31.15,,,,,,,,,,5.76%,$               31.15,1.79,51.45,30.82,37.64,2%,65%,3.49%,5.82%,5.76%,79.29%,79.29%,0,4.77%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         31.13,,,,,,,,,,5.76%,$               31.13,1.79,51.45,30.82,37.64,1%,65%,3.49%,5.82%,5.76%,79.41%,79.41%,0,4.77%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        30.16,,,,,,,,,,5.95%,$              30.16,1.79,51.45,30.82,37.64,-3%,71%,3.49%,5.82%,5.95%,85.18%,85.18%,0,4.77%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       30.22,,,,,,,,,,5.94%,$             30.22,1.79,51.45,30.82,37.64,-3%,70%,3.49%,5.82%,5.94%,84.81%,84.81%,0,4.77%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       30.02,,,,,,,,,,5.98%,$             30.02,1.79,51.45,30.82,37.64,-4%,71%,3.49%,5.82%,5.98%,86.04%,86.04%,0,4.77%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       29.22,,,,,,,,,,6.14%,$             29.22,1.79,51.45,30.82,37.64,-8%,76%,3.49%,5.82%,6.14%,91.14%,91.14%,0,4.77%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       28.72,,,,,,,,,,6.25%,$             28.72,1.79,51.45,30.82,37.64,-10%,79%,3.49%,5.82%,6.25%,94.46%,94.46%,0,4.77%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       29.05,,,,,,,,,,6.18%,$             29.05,1.79,51.45,30.82,37.64,-9%,77%,3.49%,5.82%,6.18%,92.25%,92.25%,0,4.77%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       28.70,,,,,,,,,,6.25%,$             28.70,1.79,51.45,30.82,37.64,-10%,79%,3.49%,5.82%,6.25%,94.60%,94.60%,0,4.77%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       28.60,,,,,,,,,,6.27%,$             28.60,1.79,51.45,30.82,37.64,-11%,80%,3.49%,5.82%,6.27%,95.28%,95.28%,0,4.77%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       28.49,,,,,,,,,,6.30%,$             28.49,1.79,51.45,30.82,37.64,-11%,81%,3.49%,5.82%,6.30%,96.03%,96.03%,0,4.77%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       28.74,,,,,,,,,,6.24%,$             28.74,1.79,51.45,30.82,37.64,-10%,79%,3.49%,5.82%,6.24%,94.33%,94.33%,0,4.77%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       29.36,,,,,,,,,,6.11%,$             29.36,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.11%,90.22%,90.22%,0,4.77%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       29.42,,,,,,,,,,6.10%,$             29.42,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.10%,89.84%,89.84%,0,4.77%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       29.88,,,,,,,,,,6.01%,$             29.88,1.79,51.45,30.82,37.64,-5%,72%,3.49%,5.82%,6.01%,86.91%,86.91%,0,4.77%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                         30.11,,,,,,,,,,5.96%,$               30.11,1.79,51.45,30.82,37.64,-3%,71%,3.49%,5.82%,5.96%,85.49%,85.49%,0,4.77%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       29.52,,,,,,,,,,6.08%,$             29.52,1.79,51.45,30.82,37.64,-6%,74%,3.49%,5.82%,6.08%,89.19%,89.19%,0,4.77%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       29.46,,,,,,,,,,6.09%,$             29.46,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.09%,89.58%,89.58%,0,4.77%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       29.95,,,,,,,,,,5.99%,$             29.95,1.79,51.45,30.82,37.64,-4%,72%,3.49%,5.82%,5.99%,86.48%,86.48%,0,4.77%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        29.51,,,,,,,,,,6.08%,$              29.51,1.79,51.45,30.82,37.64,-6%,74%,3.49%,5.82%,6.08%,89.26%,89.26%,0,4.77%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       29.45,,,,,,,,,,6.09%,$             29.45,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.09%,89.64%,89.64%,0,4.77%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        29.14,,,,,,,,,,6.16%,$              29.14,1.79,51.45,30.82,37.64,-8%,77%,3.49%,5.82%,6.16%,91.66%,91.66%,0,4.77%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       28.63,,,,,,,,,,6.27%,$             28.63,1.79,51.45,30.82,37.64,-11%,80%,3.49%,5.82%,6.27%,95.08%,95.08%,0,4.77%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       28.85,,,,,,,,,,6.22%,$             28.85,1.79,51.45,30.82,37.64,-10%,78%,3.49%,5.82%,6.22%,93.59%,93.59%,0,4.77%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       28.74,,,,,,,,,,6.24%,$             28.74,1.79,51.45,30.82,37.64,-10%,79%,3.49%,5.82%,6.24%,94.33%,94.33%,0,4.77%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       28.83,,,,,,,,,,6.22%,$             28.83,1.79,51.45,30.82,37.64,-10%,78%,3.49%,5.82%,6.22%,93.72%,93.72%,0,4.77%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       29.32,,,,,,,,,,6.12%,$             29.32,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.12%,90.48%,90.48%,0,4.77%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       29.05,,,,,,,,,,6.18%,$             29.05,1.79,51.45,30.82,37.64,-9%,77%,3.49%,5.82%,6.18%,92.25%,92.25%,0,4.77%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       29.80,,,,,,,,,,6.02%,$             29.80,1.79,51.45,30.82,37.64,-5%,73%,3.49%,5.82%,6.02%,87.42%,87.42%,0,4.77%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       29.34,,,,,,,,,,6.12%,$             29.34,1.79,51.45,30.82,37.64,-7%,75%,3.49%,5.82%,6.12%,90.35%,90.35%,0,4.77%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       29.62,,,,,,,,,,6.06%,$             29.62,1.79,51.45,30.82,37.64,-6%,74%,3.49%,5.82%,6.06%,88.56%,88.56%,0,4.77%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       30.99,,,,,,,,,,5.79%,$             30.99,1.79,51.45,30.82,37.64,1%,66%,3.49%,5.82%,5.79%,80.22%,80.22%,0,4.77%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        31.29,,,,,,,,,,5.73%,$              31.29,1.79,51.45,30.82,37.64,2%,64%,3.49%,5.82%,5.73%,78.49%,78.49%,0,4.77%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        31.28,,,,,,,,,,5.74%,$              31.28,1.79,51.45,30.82,37.64,2%,64%,3.49%,5.82%,5.74%,78.55%,78.55%,0,4.77%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       30.66,,,,,,,,,,5.85%,$             30.66,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.85%,82.16%,82.16%,0,4.77%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       30.55,,,,,,,,,,5.87%,$             30.55,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.87%,82.82%,82.82%,0,4.77%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       30.93,,,,,,,,,,5.80%,$             30.93,1.79,51.45,30.82,37.64,1%,66%,3.49%,5.82%,5.80%,80.57%,80.57%,0,4.77%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        30.71,,,,,,,,,,5.84%,$              30.71,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.84%,81.86%,81.86%,0,4.77%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        30.61,,,,,,,,,,5.86%,$              30.61,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.86%,82.46%,82.46%,0,4.77%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        31.40,,,,,,,,,,5.71%,$              31.40,1.79,51.45,30.82,37.64,3%,64%,3.49%,5.82%,5.71%,77.87%,77.87%,0,4.77%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        31.77,,,,,,,,,,5.65%,$              31.77,1.79,51.45,30.82,37.64,5%,62%,3.49%,5.82%,5.65%,75.79%,75.79%,0,4.77%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        31.34,,,,,,,,,,5.73%,$              31.34,1.79,51.45,30.82,37.64,2%,64%,3.49%,5.82%,5.73%,78.21%,78.21%,0,4.77%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        31.28,,,,,,,,,,5.74%,$              31.28,1.79,51.45,30.82,37.64,2%,64%,3.49%,5.82%,5.74%,78.55%,78.55%,0,4.77%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                         31.12,,,,,,,,,,5.77%,$               31.12,1.79,51.45,30.82,37.64,1%,65%,3.49%,5.82%,5.77%,79.47%,79.47%,0,4.77%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       30.58,,,,,,,,,,5.87%,$             30.58,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.87%,82.64%,82.64%,0,4.77%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       30.89,,,,,,,,,,5.81%,$             30.89,1.79,51.45,30.82,37.64,0%,67%,3.49%,5.82%,5.81%,80.80%,80.80%,0,4.77%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                       30.88,,,,,,,,,,5.81%,$             30.88,1.79,51.45,30.82,37.64,0%,67%,3.49%,5.82%,5.81%,80.86%,80.86%,0,4.77%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       30.72,,,,,,,,,,5.84%,$             30.72,1.79,51.45,30.82,37.64,-1%,67%,3.49%,5.82%,5.84%,81.80%,81.80%,0,4.77%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       30.54,,,,,,,,,,5.88%,$             30.54,1.79,51.45,30.82,37.64,-1%,68%,3.49%,5.82%,5.88%,82.87%,82.87%,0,4.77%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       30.38,,,,,,,,,,5.91%,$             30.38,1.79,51.45,30.82,37.64,-2%,69%,3.49%,5.82%,5.91%,83.84%,83.84%,0,4.77%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       30.20,,,,,,,,,,5.94%,$             30.20,1.79,51.45,30.82,37.64,-3%,70%,3.49%,5.82%,5.94%,84.93%,84.93%,0,4.77%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       30.40,,,,,,,,,,5.90%,$             30.40,1.79,51.45,30.82,37.64,-2%,69%,3.49%,5.82%,5.90%,83.72%,83.72%,0,4.77%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       30.82,,,,,,,,,,5.82%,$             30.82,1.79,51.45,30.82,37.64,0%,67%,3.49%,5.82%,5.82%,81.21%,81.21%,0,4.77%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       30.88,,,,,,,,,,5.81%,$             30.88,1.79,51.45,30.82,37.64,0%,67%,3.49%,5.82%,5.81%,80.86%,80.86%,0,4.77%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       30.42,,,,,,,,,,5.90%,$             30.42,1.79,51.45,30.82,37.64,-2%,69%,3.49%,5.82%,5.90%,83.60%,83.60%,0,4.77%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        31.20,,,,,,,,,,5.75%,$              31.20,1.79,51.45,30.82,37.64,2%,65%,3.49%,5.82%,5.75%,79.01%,79.01%,0,4.77%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                         31.61,,,,,,,,,,5.68%,$               31.61,1.79,51.45,30.82,37.64,4%,63%,3.49%,5.82%,5.68%,76.68%,76.68%,0,4.77%,-25.95%,,,,,,,,,,,,
