,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     165.92,,,,,,,,,,2.00%,$           165.92,3.32,169.36,45.51,92.65,97%,2%,1.96%,7.29%,2.00%,-21.65%,-21.65%,0,3.58%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     172.49,,,,,,,,,,1.92%,$           172.49,3.32,169.36,45.51,92.65,103%,-2%,1.96%,7.29%,1.92%,-24.63%,-24.63%,0,3.58%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     168.72,,,,,,,,,,1.97%,$           168.72,3.32,169.36,45.51,92.65,99%,0%,1.96%,7.29%,1.97%,-22.95%,-22.95%,0,3.58%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     166.69,,,,,,,,,,1.99%,$           166.69,3.32,169.36,45.51,92.65,98%,2%,1.96%,7.29%,1.99%,-22.01%,-22.01%,0,3.58%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     169.38,,,,,,,,,,1.96%,$           169.38,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.96%,-23.25%,-23.25%,0,3.58%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                      171.96,,,,,,,,,,1.93%,$            171.96,3.32,169.36,45.51,92.65,102%,-2%,1.96%,7.29%,1.93%,-24.40%,-24.40%,0,3.58%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       178.11,,,,,,,,,,1.86%,$             178.11,3.32,169.36,45.51,92.65,107%,-5%,1.96%,7.29%,1.86%,-27.01%,-27.01%,0,3.58%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      178.10,,,,,,,,,,1.86%,$            178.10,3.32,169.36,45.51,92.65,107%,-5%,1.96%,7.29%,1.86%,-27.01%,-27.01%,0,3.58%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     176.94,,,,,,,,,,1.88%,$           176.94,3.32,169.36,45.51,92.65,106%,-4%,1.96%,7.29%,1.88%,-26.53%,-26.53%,0,3.58%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     177.04,,,,,,,,,,1.88%,$           177.04,3.32,169.36,45.51,92.65,106%,-4%,1.96%,7.29%,1.88%,-26.57%,-26.57%,0,3.58%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     175.34,,,,,,,,,,1.89%,$           175.34,3.32,169.36,45.51,92.65,105%,-3%,1.96%,7.29%,1.89%,-25.86%,-25.86%,0,3.58%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     172.96,,,,,,,,,,1.92%,$           172.96,3.32,169.36,45.51,92.65,103%,-2%,1.96%,7.29%,1.92%,-24.84%,-24.84%,0,3.58%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     170.40,,,,,,,,,,1.95%,$           170.40,3.32,169.36,45.51,92.65,101%,-1%,1.96%,7.29%,1.95%,-23.71%,-23.71%,0,3.58%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     170.50,,,,,,,,,,1.95%,$           170.50,3.32,169.36,45.51,92.65,101%,-1%,1.96%,7.29%,1.95%,-23.75%,-23.75%,0,3.58%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     167.68,,,,,,,,,,1.98%,$           167.68,3.32,169.36,45.51,92.65,99%,1%,1.96%,7.29%,1.98%,-22.47%,-22.47%,0,3.58%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     169.35,,,,,,,,,,1.96%,$           169.35,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.96%,-23.24%,-23.24%,0,3.58%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     167.64,,,,,,,,,,1.98%,$           167.64,3.32,169.36,45.51,92.65,99%,1%,1.96%,7.29%,1.98%,-22.45%,-22.45%,0,3.58%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                      168.91,,,,,,,,,,1.97%,$            168.91,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.97%,-23.04%,-23.04%,0,3.58%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     170.07,,,,,,,,,,1.95%,$           170.07,3.32,169.36,45.51,92.65,101%,0%,1.96%,7.29%,1.95%,-23.56%,-23.56%,0,3.58%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     173.74,,,,,,,,,,1.91%,$           173.74,3.32,169.36,45.51,92.65,104%,-3%,1.96%,7.29%,1.91%,-25.18%,-25.18%,0,3.58%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     176.62,,,,,,,,,,1.88%,$           176.62,3.32,169.36,45.51,92.65,106%,-4%,1.96%,7.29%,1.88%,-26.40%,-26.40%,0,3.58%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     174.68,,,,,,,,,,1.90%,$           174.68,3.32,169.36,45.51,92.65,104%,-3%,1.96%,7.29%,1.90%,-25.58%,-25.58%,0,3.58%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      171.62,,,,,,,,,,1.93%,$            171.62,3.32,169.36,45.51,92.65,102%,-1%,1.96%,7.29%,1.93%,-24.25%,-24.25%,0,3.58%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     169.22,,,,,,,,,,1.96%,$           169.22,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.96%,-23.18%,-23.18%,0,3.58%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     167.29,,,,,,,,,,1.98%,$           167.29,3.32,169.36,45.51,92.65,98%,1%,1.96%,7.29%,1.98%,-22.29%,-22.29%,0,3.58%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     164.47,,,,,,,,,,2.02%,$           164.47,3.32,169.36,45.51,92.65,96%,3%,1.96%,7.29%,2.02%,-20.96%,-20.96%,0,3.58%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     163.44,,,,,,,,,,2.03%,$           163.44,3.32,169.36,45.51,92.65,95%,4%,1.96%,7.29%,2.03%,-20.46%,-20.46%,0,3.58%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     170.50,,,,,,,,,,1.95%,$           170.50,3.32,169.36,45.51,92.65,101%,-1%,1.96%,7.29%,1.95%,-23.75%,-23.75%,0,3.58%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     169.50,,,,,,,,,,1.96%,$           169.50,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.96%,-23.30%,-23.30%,0,3.58%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                      171.43,,,,,,,,,,1.94%,$            171.43,3.32,169.36,45.51,92.65,102%,-1%,1.96%,7.29%,1.94%,-24.17%,-24.17%,0,3.58%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      171.64,,,,,,,,,,1.93%,$            171.64,3.32,169.36,45.51,92.65,102%,-1%,1.96%,7.29%,1.93%,-24.26%,-24.26%,0,3.58%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     172.02,,,,,,,,,,1.93%,$           172.02,3.32,169.36,45.51,92.65,102%,-2%,1.96%,7.29%,1.93%,-24.43%,-24.43%,0,3.58%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      171.40,,,,,,,,,,1.94%,$            171.40,3.32,169.36,45.51,92.65,102%,-1%,1.96%,7.29%,1.94%,-24.15%,-24.15%,0,3.58%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     169.55,,,,,,,,,,1.96%,$           169.55,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.96%,-23.33%,-23.33%,0,3.58%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     167.34,,,,,,,,,,1.98%,$           167.34,3.32,169.36,45.51,92.65,98%,1%,1.96%,7.29%,1.98%,-22.31%,-22.31%,0,3.58%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     169.90,,,,,,,,,,1.95%,$           169.90,3.32,169.36,45.51,92.65,100%,0%,1.96%,7.29%,1.95%,-23.48%,-23.48%,0,3.58%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     169.99,,,,,,,,,,1.95%,$           169.99,3.32,169.36,45.51,92.65,101%,0%,1.96%,7.29%,1.95%,-23.52%,-23.52%,0,3.58%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     173.30,,,,,,,,,,1.92%,$           173.30,3.32,169.36,45.51,92.65,103%,-2%,1.96%,7.29%,1.92%,-24.99%,-24.99%,0,3.58%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      173.17,,,,,,,,,,1.92%,$            173.17,3.32,169.36,45.51,92.65,103%,-2%,1.96%,7.29%,1.92%,-24.93%,-24.93%,0,3.58%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     178.23,,,,,,,,,,1.86%,$           178.23,3.32,169.36,45.51,92.65,107%,-5%,1.96%,7.29%,1.86%,-27.06%,-27.06%,0,3.58%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     183.92,,,,,,,,,,1.81%,$           183.92,3.32,169.36,45.51,92.65,112%,-8%,1.96%,7.29%,1.81%,-29.32%,-29.32%,0,3.58%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                      181.35,,,,,,,,,,1.83%,$            181.35,3.32,169.36,45.51,92.65,110%,-7%,1.96%,7.29%,1.83%,-28.32%,-28.32%,0,3.58%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     183.80,,,,,,,,,,1.81%,$           183.80,3.32,169.36,45.51,92.65,112%,-8%,1.96%,7.29%,1.81%,-29.27%,-29.27%,0,3.58%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     183.72,,,,,,,,,,1.81%,$           183.72,3.32,169.36,45.51,92.65,112%,-8%,1.96%,7.29%,1.81%,-29.24%,-29.24%,0,3.58%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     183.62,,,,,,,,,,1.81%,$           183.62,3.32,169.36,45.51,92.65,112%,-8%,1.96%,7.29%,1.81%,-29.20%,-29.20%,0,3.58%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     188.68,,,,,,,,,,1.76%,$           188.68,3.32,169.36,45.51,92.65,116%,-10%,1.96%,7.29%,1.76%,-31.10%,-31.10%,0,3.58%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     187.62,,,,,,,,,,1.77%,$           187.62,3.32,169.36,45.51,92.65,115%,-10%,1.96%,7.29%,1.77%,-30.71%,-30.71%,0,3.58%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     185.64,,,,,,,,,,1.79%,$           185.64,3.32,169.36,45.51,92.65,113%,-9%,1.96%,7.29%,1.79%,-29.97%,-29.97%,0,3.58%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      184.91,,,,,,,,,,1.80%,$            184.91,3.32,169.36,45.51,92.65,113%,-8%,1.96%,7.29%,1.80%,-29.70%,-29.70%,0,3.58%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     178.08,,,,,,,,,,1.86%,$           178.08,3.32,169.36,45.51,92.65,107%,-5%,1.96%,7.29%,1.86%,-27.00%,-27.00%,0,3.58%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     175.60,,,,,,,,,,1.89%,$           175.60,3.32,169.36,45.51,92.65,105%,-4%,1.96%,7.29%,1.89%,-25.97%,-25.97%,0,3.58%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     175.32,,,,,,,,,,1.89%,$           175.32,3.32,169.36,45.51,92.65,105%,-3%,1.96%,7.29%,1.89%,-25.85%,-25.85%,0,3.58%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      176.14,,,,,,,,,,1.88%,$            176.14,3.32,169.36,45.51,92.65,105%,-4%,1.96%,7.29%,1.88%,-26.20%,-26.20%,0,3.58%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     170.85,,,,,,,,,,1.94%,$           170.85,3.32,169.36,45.51,92.65,101%,-1%,1.96%,7.29%,1.94%,-23.91%,-23.91%,0,3.58%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      168.10,,,,,,,,,,1.98%,$            168.10,3.32,169.36,45.51,92.65,99%,1%,1.96%,7.29%,1.98%,-22.67%,-22.67%,0,3.58%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     166.58,,,,,,,,,,1.99%,$           166.58,3.32,169.36,45.51,92.65,98%,2%,1.96%,7.29%,1.99%,-21.96%,-21.96%,0,3.58%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     168.45,,,,,,,,,,1.97%,$           168.45,3.32,169.36,45.51,92.65,99%,1%,1.96%,7.29%,1.97%,-22.83%,-22.83%,0,3.58%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     166.89,,,,,,,,,,1.99%,$           166.89,3.32,169.36,45.51,92.65,98%,1%,1.96%,7.29%,1.99%,-22.10%,-22.10%,0,3.58%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      164.91,,,,,,,,,,2.01%,$            164.91,3.32,169.36,45.51,92.65,96%,3%,1.96%,7.29%,2.01%,-21.17%,-21.17%,0,3.58%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     162.46,,,,,,,,,,2.04%,$           162.46,3.32,169.36,45.51,92.65,94%,4%,1.96%,7.29%,2.04%,-19.98%,-19.98%,0,3.58%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     160.65,,,,,,,,,,2.07%,$           160.65,3.32,169.36,45.51,92.65,93%,5%,1.96%,7.29%,2.07%,-19.08%,-19.08%,0,3.58%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     153.77,,,,,,,,,,2.16%,$           153.77,3.32,169.36,45.51,92.65,87%,10%,1.96%,7.29%,2.16%,-15.46%,-15.46%,0,3.58%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      158.16,,,,,,,,,,2.10%,$            158.16,3.32,169.36,45.51,92.65,91%,7%,1.96%,7.29%,2.10%,-17.80%,-17.80%,0,3.58%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     163.98,,,,,,,,,,2.02%,$           163.98,3.32,169.36,45.51,92.65,96%,3%,1.96%,7.29%,2.02%,-20.72%,-20.72%,0,3.58%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      163.91,,,,,,,,,,2.03%,$            163.91,3.32,169.36,45.51,92.65,96%,3%,1.96%,7.29%,2.03%,-20.69%,-20.69%,0,3.58%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     157.97,,,,,,,,,,2.10%,$           157.97,3.32,169.36,45.51,92.65,91%,7%,1.96%,7.29%,2.10%,-17.71%,-17.71%,0,3.58%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      156.31,,,,,,,,,,2.12%,$            156.31,3.32,169.36,45.51,92.65,89%,8%,1.96%,7.29%,2.12%,-16.83%,-16.83%,0,3.58%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     160.44,,,,,,,,,,2.07%,$           160.44,3.32,169.36,45.51,92.65,93%,6%,1.96%,7.29%,2.07%,-18.97%,-18.97%,0,3.58%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      161.43,,,,,,,,,,2.06%,$            161.43,3.32,169.36,45.51,92.65,94%,5%,1.96%,7.29%,2.06%,-19.47%,-19.47%,0,3.58%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      161.72,,,,,,,,,,2.05%,$            161.72,3.32,169.36,45.51,92.65,94%,5%,1.96%,7.29%,2.05%,-19.61%,-19.61%,0,3.58%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     154.98,,,,,,,,,,2.14%,$           154.98,3.32,169.36,45.51,92.65,88%,9%,1.96%,7.29%,2.14%,-16.12%,-16.12%,0,3.58%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     154.60,,,,,,,,,,2.15%,$           154.60,3.32,169.36,45.51,92.65,88%,10%,1.96%,7.29%,2.15%,-15.91%,-15.91%,0,3.58%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     153.85,,,,,,,,,,2.16%,$           153.85,3.32,169.36,45.51,92.65,87%,10%,1.96%,7.29%,2.16%,-15.50%,-15.50%,0,3.58%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      151.69,,,,,,,,,,2.19%,$            151.69,3.32,169.36,45.51,92.65,86%,12%,1.96%,7.29%,2.19%,-14.30%,-14.30%,0,3.58%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     148.92,,,,,,,,,,2.23%,$           148.92,3.32,169.36,45.51,92.65,83%,14%,1.96%,7.29%,2.23%,-12.70%,-12.70%,0,3.58%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     148.39,,,,,,,,,,2.24%,$           148.39,3.32,169.36,45.51,92.65,83%,14%,1.96%,7.29%,2.24%,-12.39%,-12.39%,0,3.58%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     146.64,,,,,,,,,,2.26%,$           146.64,3.32,169.36,45.51,92.65,82%,15%,1.96%,7.29%,2.26%,-11.35%,-11.35%,0,3.58%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     144.42,,,,,,,,,,2.30%,$           144.42,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.30%,-9.98%,-9.98%,0,3.58%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     142.85,,,,,,,,,,2.32%,$           142.85,3.32,169.36,45.51,92.65,79%,19%,1.96%,7.29%,2.32%,-9.00%,-9.00%,0,3.58%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     144.32,,,,,,,,,,2.30%,$           144.32,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.30%,-9.92%,-9.92%,0,3.58%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     143.43,,,,,,,,,,2.31%,$           143.43,3.32,169.36,45.51,92.65,79%,18%,1.96%,7.29%,2.31%,-9.36%,-9.36%,0,3.58%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     145.94,,,,,,,,,,2.27%,$           145.94,3.32,169.36,45.51,92.65,81%,16%,1.96%,7.29%,2.27%,-10.92%,-10.92%,0,3.58%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     144.30,,,,,,,,,,2.30%,$           144.30,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.30%,-9.91%,-9.91%,0,3.58%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     144.98,,,,,,,,,,2.29%,$           144.98,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.29%,-10.33%,-10.33%,0,3.58%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     144.36,,,,,,,,,,2.30%,$           144.36,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.30%,-9.95%,-9.95%,0,3.58%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     139.53,,,,,,,,,,2.38%,$           139.53,3.32,169.36,45.51,92.65,76%,21%,1.96%,7.29%,2.38%,-6.83%,-6.83%,0,3.58%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      141.44,,,,,,,,,,2.35%,$            141.44,3.32,169.36,45.51,92.65,77%,20%,1.96%,7.29%,2.35%,-8.09%,-8.09%,0,3.58%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     138.42,,,,,,,,,,2.40%,$           138.42,3.32,169.36,45.51,92.65,75%,22%,1.96%,7.29%,2.40%,-6.08%,-6.08%,0,3.58%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     136.53,,,,,,,,,,2.43%,$           136.53,3.32,169.36,45.51,92.65,73%,24%,1.96%,7.29%,2.43%,-4.78%,-4.78%,0,3.58%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     138.65,,,,,,,,,,2.39%,$           138.65,3.32,169.36,45.51,92.65,75%,22%,1.96%,7.29%,2.39%,-6.24%,-6.24%,0,3.58%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     138.42,,,,,,,,,,2.40%,$           138.42,3.32,169.36,45.51,92.65,75%,22%,1.96%,7.29%,2.40%,-6.08%,-6.08%,0,3.58%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     142.67,,,,,,,,,,2.33%,$           142.67,3.32,169.36,45.51,92.65,78%,19%,1.96%,7.29%,2.33%,-8.88%,-8.88%,0,3.58%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                      141.42,,,,,,,,,,2.35%,$            141.42,3.32,169.36,45.51,92.65,77%,20%,1.96%,7.29%,2.35%,-8.08%,-8.08%,0,3.58%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     143.43,,,,,,,,,,2.31%,$           143.43,3.32,169.36,45.51,92.65,79%,18%,1.96%,7.29%,2.31%,-9.36%,-9.36%,0,3.58%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     144.92,,,,,,,,,,2.29%,$           144.92,3.32,169.36,45.51,92.65,80%,17%,1.96%,7.29%,2.29%,-10.30%,-10.30%,0,3.58%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     146.42,,,,,,,,,,2.27%,$           146.42,3.32,169.36,45.51,92.65,81%,16%,1.96%,7.29%,2.27%,-11.21%,-11.21%,0,3.58%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     146.35,,,,,,,,,,2.27%,$           146.35,3.32,169.36,45.51,92.65,81%,16%,1.96%,7.29%,2.27%,-11.17%,-11.17%,0,3.58%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     146.74,,,,,,,,,,2.26%,$           146.74,3.32,169.36,45.51,92.65,82%,15%,1.96%,7.29%,2.26%,-11.41%,-11.41%,0,3.58%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                      151.52,,,,,,,,,,2.19%,$            151.52,3.32,169.36,45.51,92.65,86%,12%,1.96%,7.29%,2.19%,-14.20%,-14.20%,0,3.58%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                      151.39,,,,,,,,,,2.19%,$            151.39,3.32,169.36,45.51,92.65,85%,12%,1.96%,7.29%,2.19%,-14.13%,-14.13%,0,3.58%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                      152.15,,,,,,,,,,2.18%,$            152.15,3.32,169.36,45.51,92.65,86%,11%,1.96%,7.29%,2.18%,-14.56%,-14.56%,0,3.58%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                      151.37,,,,,,,,,,2.19%,$            151.37,3.32,169.36,45.51,92.65,85%,12%,1.96%,7.29%,2.19%,-14.12%,-14.12%,0,3.58%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     156.02,,,,,,,,,,2.13%,$           156.02,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.13%,-16.68%,-16.68%,0,3.58%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     156.60,,,,,,,,,,2.12%,$           156.60,3.32,169.36,45.51,92.65,90%,8%,1.96%,7.29%,2.12%,-16.99%,-16.99%,0,3.58%,-21.33%,,,,,,,,,,,,
