,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        45.16,,,,,,,,,,2.44%,$              45.16,1.10,85.62,44.46,55.62,2%,90%,1.28%,2.47%,2.44%,25.93%,25.93%,0,1.98%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                         45.11,,,,,,,,,,2.44%,$               45.11,1.10,85.62,44.46,55.62,2%,90%,1.28%,2.47%,2.44%,26.07%,26.07%,0,1.98%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       43.87,,,,,,,,,,2.51%,$             43.87,1.10,85.62,44.46,55.62,-1%,95%,1.28%,2.47%,2.51%,29.63%,29.63%,0,1.98%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       43.89,,,,,,,,,,2.51%,$             43.89,1.10,85.62,44.46,55.62,-1%,95%,1.28%,2.47%,2.51%,29.57%,29.57%,0,1.98%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       43.89,,,,,,,,,,2.51%,$             43.89,1.10,85.62,44.46,55.62,-1%,95%,1.28%,2.47%,2.51%,29.57%,29.57%,0,1.98%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        44.18,,,,,,,,,,2.49%,$              44.18,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.72%,28.72%,0,1.98%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       44.24,,,,,,,,,,2.49%,$             44.24,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.55%,28.55%,0,1.98%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        44.51,,,,,,,,,,2.47%,$              44.51,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.77%,27.77%,0,1.98%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       42.66,,,,,,,,,,2.58%,$             42.66,1.10,85.62,44.46,55.62,-4%,101%,1.28%,2.47%,2.58%,33.31%,33.31%,0,1.98%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       42.44,,,,,,,,,,2.59%,$             42.44,1.10,85.62,44.46,55.62,-5%,102%,1.28%,2.47%,2.59%,34.00%,34.00%,0,1.98%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       42.92,,,,,,,,,,2.56%,$             42.92,1.10,85.62,44.46,55.62,-4%,99%,1.28%,2.47%,2.56%,32.50%,32.50%,0,1.98%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        43.01,,,,,,,,,,2.56%,$              43.01,1.10,85.62,44.46,55.62,-4%,99%,1.28%,2.47%,2.56%,32.23%,32.23%,0,1.98%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       43.82,,,,,,,,,,2.51%,$             43.82,1.10,85.62,44.46,55.62,-2%,95%,1.28%,2.47%,2.51%,29.78%,29.78%,0,1.98%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        44.18,,,,,,,,,,2.49%,$              44.18,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.72%,28.72%,0,1.98%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       44.09,,,,,,,,,,2.49%,$             44.09,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.99%,28.99%,0,1.98%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       43.92,,,,,,,,,,2.50%,$             43.92,1.10,85.62,44.46,55.62,-1%,95%,1.28%,2.47%,2.50%,29.49%,29.49%,0,1.98%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       43.64,,,,,,,,,,2.52%,$             43.64,1.10,85.62,44.46,55.62,-2%,96%,1.28%,2.47%,2.52%,30.32%,30.32%,0,1.98%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       44.27,,,,,,,,,,2.48%,$             44.27,1.10,85.62,44.46,55.62,0%,93%,1.28%,2.47%,2.48%,28.46%,28.46%,0,1.98%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       44.60,,,,,,,,,,2.47%,$             44.60,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.51%,27.51%,0,1.98%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       44.67,,,,,,,,,,2.46%,$             44.67,1.10,85.62,44.46,55.62,1%,92%,1.28%,2.47%,2.46%,27.31%,27.31%,0,1.98%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        44.51,,,,,,,,,,2.47%,$              44.51,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.77%,27.77%,0,1.98%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       44.54,,,,,,,,,,2.47%,$             44.54,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.68%,27.68%,0,1.98%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       44.80,,,,,,,,,,2.46%,$             44.80,1.10,85.62,44.46,55.62,1%,91%,1.28%,2.47%,2.46%,26.94%,26.94%,0,1.98%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       44.58,,,,,,,,,,2.47%,$             44.58,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.57%,27.57%,0,1.98%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       45.09,,,,,,,,,,2.44%,$             45.09,1.10,85.62,44.46,55.62,2%,90%,1.28%,2.47%,2.44%,26.13%,26.13%,0,1.98%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       44.25,,,,,,,,,,2.49%,$             44.25,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.52%,28.52%,0,1.98%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       44.72,,,,,,,,,,2.46%,$             44.72,1.10,85.62,44.46,55.62,1%,91%,1.28%,2.47%,2.46%,27.17%,27.17%,0,1.98%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       43.59,,,,,,,,,,2.52%,$             43.59,1.10,85.62,44.46,55.62,-2%,96%,1.28%,2.47%,2.52%,30.47%,30.47%,0,1.98%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                         44.11,,,,,,,,,,2.49%,$               44.11,1.10,85.62,44.46,55.62,-1%,94%,1.28%,2.47%,2.49%,28.93%,28.93%,0,1.98%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       45.53,,,,,,,,,,2.42%,$             45.53,1.10,85.62,44.46,55.62,3%,88%,1.28%,2.47%,2.42%,24.91%,24.91%,0,1.98%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       45.07,,,,,,,,,,2.44%,$             45.07,1.10,85.62,44.46,55.62,1%,90%,1.28%,2.47%,2.44%,26.18%,26.18%,0,1.98%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       45.00,,,,,,,,,,2.44%,$             45.00,1.10,85.62,44.46,55.62,1%,90%,1.28%,2.47%,2.44%,26.38%,26.38%,0,1.98%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       45.02,,,,,,,,,,2.44%,$             45.02,1.10,85.62,44.46,55.62,1%,90%,1.28%,2.47%,2.44%,26.32%,26.32%,0,1.98%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        45.14,,,,,,,,,,2.44%,$              45.14,1.10,85.62,44.46,55.62,2%,90%,1.28%,2.47%,2.44%,25.99%,25.99%,0,1.98%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       45.22,,,,,,,,,,2.43%,$             45.22,1.10,85.62,44.46,55.62,2%,89%,1.28%,2.47%,2.43%,25.76%,25.76%,0,1.98%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        45.21,,,,,,,,,,2.43%,$              45.21,1.10,85.62,44.46,55.62,2%,89%,1.28%,2.47%,2.43%,25.79%,25.79%,0,1.98%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        45.17,,,,,,,,,,2.44%,$              45.17,1.10,85.62,44.46,55.62,2%,90%,1.28%,2.47%,2.44%,25.90%,25.90%,0,1.98%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        45.71,,,,,,,,,,2.41%,$              45.71,1.10,85.62,44.46,55.62,3%,87%,1.28%,2.47%,2.41%,24.41%,24.41%,0,1.98%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       46.27,,,,,,,,,,2.38%,$             46.27,1.10,85.62,44.46,55.62,4%,85%,1.28%,2.47%,2.38%,22.91%,22.91%,0,1.98%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       46.52,,,,,,,,,,2.36%,$             46.52,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.36%,22.25%,22.25%,0,1.98%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       45.90,,,,,,,,,,2.40%,$             45.90,1.10,85.62,44.46,55.62,4%,87%,1.28%,2.47%,2.40%,23.90%,23.90%,0,1.98%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       46.05,,,,,,,,,,2.39%,$             46.05,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.50%,23.50%,0,1.98%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       45.97,,,,,,,,,,2.39%,$             45.97,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.71%,23.71%,0,1.98%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       46.24,,,,,,,,,,2.38%,$             46.24,1.10,85.62,44.46,55.62,4%,85%,1.28%,2.47%,2.38%,22.99%,22.99%,0,1.98%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        46.14,,,,,,,,,,2.38%,$              46.14,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.38%,23.26%,23.26%,0,1.98%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       45.85,,,,,,,,,,2.40%,$             45.85,1.10,85.62,44.46,55.62,3%,87%,1.28%,2.47%,2.40%,24.03%,24.03%,0,1.98%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       46.03,,,,,,,,,,2.39%,$             46.03,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.55%,23.55%,0,1.98%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        46.41,,,,,,,,,,2.37%,$              46.41,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.37%,22.54%,22.54%,0,1.98%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       46.53,,,,,,,,,,2.36%,$             46.53,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.36%,22.22%,22.22%,0,1.98%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        46.15,,,,,,,,,,2.38%,$              46.15,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.38%,23.23%,23.23%,0,1.98%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       45.94,,,,,,,,,,2.39%,$             45.94,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.79%,23.79%,0,1.98%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       45.93,,,,,,,,,,2.39%,$             45.93,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.82%,23.82%,0,1.98%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       46.25,,,,,,,,,,2.38%,$             46.25,1.10,85.62,44.46,55.62,4%,85%,1.28%,2.47%,2.38%,22.96%,22.96%,0,1.98%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        46.10,,,,,,,,,,2.39%,$              46.10,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.36%,23.36%,0,1.98%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       46.43,,,,,,,,,,2.37%,$             46.43,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.37%,22.49%,22.49%,0,1.98%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       46.30,,,,,,,,,,2.38%,$             46.30,1.10,85.62,44.46,55.62,4%,85%,1.28%,2.47%,2.38%,22.83%,22.83%,0,1.98%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       46.53,,,,,,,,,,2.36%,$             46.53,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.36%,22.22%,22.22%,0,1.98%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       46.65,,,,,,,,,,2.36%,$             46.65,1.10,85.62,44.46,55.62,5%,84%,1.28%,2.47%,2.36%,21.91%,21.91%,0,1.98%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        46.14,,,,,,,,,,2.38%,$              46.14,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.38%,23.26%,23.26%,0,1.98%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        46.71,,,,,,,,,,2.35%,$              46.71,1.10,85.62,44.46,55.62,5%,83%,1.28%,2.47%,2.35%,21.75%,21.75%,0,1.98%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        46.14,,,,,,,,,,2.38%,$              46.14,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.38%,23.26%,23.26%,0,1.98%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       45.99,,,,,,,,,,2.39%,$             45.99,1.10,85.62,44.46,55.62,4%,86%,1.28%,2.47%,2.39%,23.66%,23.66%,0,1.98%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       44.99,,,,,,,,,,2.44%,$             44.99,1.10,85.62,44.46,55.62,1%,90%,1.28%,2.47%,2.44%,26.41%,26.41%,0,1.98%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       44.62,,,,,,,,,,2.47%,$             44.62,1.10,85.62,44.46,55.62,0%,92%,1.28%,2.47%,2.47%,27.45%,27.45%,0,1.98%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       45.44,,,,,,,,,,2.42%,$             45.44,1.10,85.62,44.46,55.62,2%,88%,1.28%,2.47%,2.42%,25.15%,25.15%,0,1.98%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        45.41,,,,,,,,,,2.42%,$              45.41,1.10,85.62,44.46,55.62,2%,89%,1.28%,2.47%,2.42%,25.24%,25.24%,0,1.98%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       45.84,,,,,,,,,,2.40%,$             45.84,1.10,85.62,44.46,55.62,3%,87%,1.28%,2.47%,2.40%,24.06%,24.06%,0,1.98%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       45.57,,,,,,,,,,2.41%,$             45.57,1.10,85.62,44.46,55.62,3%,88%,1.28%,2.47%,2.41%,24.80%,24.80%,0,1.98%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       45.69,,,,,,,,,,2.41%,$             45.69,1.10,85.62,44.46,55.62,3%,87%,1.28%,2.47%,2.41%,24.47%,24.47%,0,1.98%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       46.87,,,,,,,,,,2.35%,$             46.87,1.10,85.62,44.46,55.62,6%,83%,1.28%,2.47%,2.35%,21.34%,21.34%,0,1.98%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       47.64,,,,,,,,,,2.31%,$             47.64,1.10,85.62,44.46,55.62,8%,80%,1.28%,2.47%,2.31%,19.37%,19.37%,0,1.98%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       48.00,,,,,,,,,,2.29%,$             48.00,1.10,85.62,44.46,55.62,9%,78%,1.28%,2.47%,2.29%,18.48%,18.48%,0,1.98%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        47.81,,,,,,,,,,2.30%,$              47.81,1.10,85.62,44.46,55.62,8%,79%,1.28%,2.47%,2.30%,18.95%,18.95%,0,1.98%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       47.84,,,,,,,,,,2.30%,$             47.84,1.10,85.62,44.46,55.62,8%,79%,1.28%,2.47%,2.30%,18.88%,18.88%,0,1.98%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        48.21,,,,,,,,,,2.28%,$              48.21,1.10,85.62,44.46,55.62,9%,78%,1.28%,2.47%,2.28%,17.96%,17.96%,0,1.98%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       47.26,,,,,,,,,,2.33%,$             47.26,1.10,85.62,44.46,55.62,7%,81%,1.28%,2.47%,2.33%,20.33%,20.33%,0,1.98%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       48.37,,,,,,,,,,2.27%,$             48.37,1.10,85.62,44.46,55.62,10%,77%,1.28%,2.47%,2.27%,17.57%,17.57%,0,1.98%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       48.53,,,,,,,,,,2.27%,$             48.53,1.10,85.62,44.46,55.62,10%,76%,1.28%,2.47%,2.27%,17.19%,17.19%,0,1.98%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        49.61,,,,,,,,,,2.22%,$              49.61,1.10,85.62,44.46,55.62,13%,73%,1.28%,2.47%,2.22%,14.63%,14.63%,0,1.98%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        49.16,,,,,,,,,,2.24%,$              49.16,1.10,85.62,44.46,55.62,11%,74%,1.28%,2.47%,2.24%,15.68%,15.68%,0,1.98%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       49.37,,,,,,,,,,2.23%,$             49.37,1.10,85.62,44.46,55.62,12%,73%,1.28%,2.47%,2.23%,15.19%,15.19%,0,1.98%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       49.48,,,,,,,,,,2.22%,$             49.48,1.10,85.62,44.46,55.62,12%,73%,1.28%,2.47%,2.22%,14.94%,14.94%,0,1.98%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       50.49,,,,,,,,,,2.18%,$             50.49,1.10,85.62,44.46,55.62,15%,70%,1.28%,2.47%,2.18%,12.64%,12.64%,0,1.98%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       55.48,,,,,,,,,,1.98%,$             55.48,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.51%,2.51%,0,1.98%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       55.97,,,,,,,,,,1.97%,$             55.97,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.97%,1.61%,1.61%,0,1.98%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       54.99,,,,,,,,,,2.00%,$             54.99,1.10,85.62,44.46,55.62,26%,56%,1.28%,2.47%,2.00%,3.42%,3.42%,0,1.98%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        55.31,,,,,,,,,,1.99%,$              55.31,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.82%,2.82%,0,1.98%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       56.08,,,,,,,,,,1.96%,$             56.08,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.96%,1.41%,1.41%,0,1.98%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        55.51,,,,,,,,,,1.98%,$              55.51,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.45%,2.45%,0,1.98%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       56.06,,,,,,,,,,1.96%,$             56.06,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.96%,1.44%,1.44%,0,1.98%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        56.19,,,,,,,,,,1.96%,$              56.19,1.10,85.62,44.46,55.62,29%,52%,1.28%,2.47%,1.96%,1.21%,1.21%,0,1.98%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       56.48,,,,,,,,,,1.95%,$             56.48,1.10,85.62,44.46,55.62,29%,52%,1.28%,2.47%,1.95%,0.69%,0.69%,0,1.98%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       56.83,,,,,,,,,,1.94%,$             56.83,1.10,85.62,44.46,55.62,30%,51%,1.28%,2.47%,1.94%,0.07%,0.07%,0,1.98%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       57.02,,,,,,,,,,1.93%,$             57.02,1.10,85.62,44.46,55.62,31%,50%,1.28%,2.47%,1.93%,-0.26%,-0.26%,0,1.98%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       56.55,,,,,,,,,,1.95%,$             56.55,1.10,85.62,44.46,55.62,29%,51%,1.28%,2.47%,1.95%,0.57%,0.57%,0,1.98%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       55.96,,,,,,,,,,1.97%,$             55.96,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.97%,1.63%,1.63%,0,1.98%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       56.39,,,,,,,,,,1.95%,$             56.39,1.10,85.62,44.46,55.62,29%,52%,1.28%,2.47%,1.95%,0.85%,0.85%,0,1.98%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       56.90,,,,,,,,,,1.93%,$             56.90,1.10,85.62,44.46,55.62,30%,50%,1.28%,2.47%,1.93%,-0.05%,-0.05%,0,1.98%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        57.13,,,,,,,,,,1.93%,$              57.13,1.10,85.62,44.46,55.62,31%,50%,1.28%,2.47%,1.93%,-0.46%,-0.46%,0,1.98%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       56.99,,,,,,,,,,1.93%,$             56.99,1.10,85.62,44.46,55.62,30%,50%,1.28%,2.47%,1.93%,-0.21%,-0.21%,0,1.98%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       57.82,,,,,,,,,,1.90%,$             57.82,1.10,85.62,44.46,55.62,32%,48%,1.28%,2.47%,1.90%,-1.64%,-1.64%,0,1.98%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       57.76,,,,,,,,,,1.90%,$             57.76,1.10,85.62,44.46,55.62,32%,48%,1.28%,2.47%,1.90%,-1.54%,-1.54%,0,1.98%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       57.44,,,,,,,,,,1.92%,$             57.44,1.10,85.62,44.46,55.62,32%,49%,1.28%,2.47%,1.92%,-0.99%,-0.99%,0,1.98%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        57.31,,,,,,,,,,1.92%,$              57.31,1.10,85.62,44.46,55.62,31%,49%,1.28%,2.47%,1.92%,-0.77%,-0.77%,0,1.98%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       55.37,,,,,,,,,,1.99%,$             55.37,1.10,85.62,44.46,55.62,27%,55%,1.28%,2.47%,1.99%,2.71%,2.71%,0,1.98%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       55.42,,,,,,,,,,1.98%,$             55.42,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.62%,2.62%,0,1.98%,-10.13%,,,,,,,,,,,,
