,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       48.80,,,,,,,,,,1.56%,$             48.80,0.76,49.08,33.05,40.24,98%,1%,1.55%,2.30%,1.80%,-2.21%,-2.21%,0,1.89%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       47.70,,,,,,,,,,1.59%,$             47.70,0.76,49.08,33.05,40.24,91%,3%,1.55%,2.30%,1.84%,0.04%,0.04%,0,1.89%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        46.91,,,,,,,,,,1.62%,$              46.91,0.76,49.08,33.05,40.24,86%,5%,1.55%,2.30%,1.88%,1.73%,1.73%,0,1.89%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       47.38,,,,,,,,,,1.60%,$             47.38,0.76,49.08,33.05,40.24,89%,4%,1.55%,2.30%,1.86%,0.72%,0.72%,0,1.89%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       48.58,,,,,,,,,,1.56%,$             48.58,0.76,49.08,33.05,40.24,97%,1%,1.55%,2.30%,1.81%,-1.77%,-1.77%,0,1.89%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       48.83,,,,,,,,,,1.56%,$             48.83,0.76,49.08,33.05,40.24,98%,1%,1.55%,2.30%,1.80%,-2.27%,-2.27%,0,1.89%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       48.29,,,,,,,,,,1.57%,$             48.29,0.76,49.08,33.05,40.24,95%,2%,1.55%,2.30%,1.82%,-1.18%,-1.18%,0,1.89%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       46.53,,,,,,,,,,1.63%,$             46.53,0.76,49.08,33.05,40.24,84%,5%,1.55%,2.30%,1.89%,2.56%,2.56%,0,1.89%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       46.38,,,,,,,,,,1.64%,$             46.38,0.76,49.08,33.05,40.24,83%,6%,1.55%,2.30%,1.90%,2.89%,2.89%,0,1.89%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       45.00,,,,,,,,,,1.69%,$             45.00,0.76,49.08,33.05,40.24,75%,9%,1.55%,2.30%,1.96%,6.04%,6.04%,0,1.89%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       43.83,,,,,,,,,,1.73%,$             43.83,0.76,49.08,33.05,40.24,67%,12%,1.55%,2.30%,2.01%,8.88%,8.88%,0,1.89%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        45.31,,,,,,,,,,1.68%,$              45.31,0.76,49.08,33.05,40.24,77%,8%,1.55%,2.30%,1.94%,5.32%,5.32%,0,1.89%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       44.73,,,,,,,,,,1.70%,$             44.73,0.76,49.08,33.05,40.24,73%,10%,1.55%,2.30%,1.97%,6.68%,6.68%,0,1.89%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       46.35,,,,,,,,,,1.64%,$             46.35,0.76,49.08,33.05,40.24,83%,6%,1.55%,2.30%,1.90%,2.96%,2.96%,0,1.89%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       45.72,,,,,,,,,,1.66%,$             45.72,0.76,49.08,33.05,40.24,79%,7%,1.55%,2.30%,1.92%,4.37%,4.37%,0,1.89%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       45.93,,,,,,,,,,1.65%,$             45.93,0.76,49.08,33.05,40.24,80%,7%,1.55%,2.30%,1.92%,3.90%,3.90%,0,1.89%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       45.38,,,,,,,,,,1.67%,$             45.38,0.76,49.08,33.05,40.24,77%,8%,1.55%,2.30%,1.94%,5.16%,5.16%,0,1.89%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       45.58,,,,,,,,,,1.67%,$             45.58,0.76,49.08,33.05,40.24,78%,8%,1.55%,2.30%,1.93%,4.70%,4.70%,0,1.89%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       45.76,,,,,,,,,,1.66%,$             45.76,0.76,49.08,33.05,40.24,79%,7%,1.55%,2.30%,1.92%,4.28%,4.28%,0,1.89%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       45.94,,,,,,,,,,1.65%,$             45.94,0.76,49.08,33.05,40.24,80%,7%,1.55%,2.30%,1.92%,3.87%,3.87%,0,1.89%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       40.88,,,,,,,,,,1.86%,$             40.88,0.76,49.08,33.05,40.24,49%,20%,1.55%,2.30%,2.15%,16.73%,16.73%,0,1.89%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        41.25,,,,,,,,,,1.84%,$              41.25,0.76,49.08,33.05,40.24,51%,19%,1.55%,2.30%,2.13%,15.68%,15.68%,0,1.89%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       40.26,,,,,,,,,,1.89%,$             40.26,0.76,49.08,33.05,40.24,45%,22%,1.55%,2.30%,2.19%,18.53%,18.53%,0,1.89%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       38.94,,,,,,,,,,1.95%,$             38.94,0.76,49.08,33.05,40.24,37%,26%,1.55%,2.30%,2.26%,22.55%,22.55%,0,1.89%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        40.41,,,,,,,,,,1.88%,$              40.41,0.76,49.08,33.05,40.24,46%,21%,1.55%,2.30%,2.18%,18.09%,18.09%,0,1.89%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       40.89,,,,,,,,,,1.86%,$             40.89,0.76,49.08,33.05,40.24,49%,20%,1.55%,2.30%,2.15%,16.70%,16.70%,0,1.89%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        41.53,,,,,,,,,,1.83%,$              41.53,0.76,49.08,33.05,40.24,53%,18%,1.55%,2.30%,2.12%,14.90%,14.90%,0,1.89%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        41.38,,,,,,,,,,1.84%,$              41.38,0.76,49.08,33.05,40.24,52%,19%,1.55%,2.30%,2.13%,15.32%,15.32%,0,1.89%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        41.08,,,,,,,,,,1.85%,$              41.08,0.76,49.08,33.05,40.24,50%,19%,1.55%,2.30%,2.14%,16.16%,16.16%,0,1.89%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       40.59,,,,,,,,,,1.87%,$             40.59,0.76,49.08,33.05,40.24,47%,21%,1.55%,2.30%,2.17%,17.57%,17.57%,0,1.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       40.54,,,,,,,,,,1.87%,$             40.54,0.76,49.08,33.05,40.24,47%,21%,1.55%,2.30%,2.17%,17.71%,17.71%,0,1.89%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       40.85,,,,,,,,,,1.86%,$             40.85,0.76,49.08,33.05,40.24,49%,20%,1.55%,2.30%,2.15%,16.82%,16.82%,0,1.89%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       40.88,,,,,,,,,,1.91%,$             40.88,0.78,50.37,33.91,41.30,42%,23%,1.55%,2.30%,2.15%,16.73%,16.73%,0,1.89%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        41.85,,,,,,,,,,1.86%,$              41.85,0.78,50.37,33.91,41.30,48%,20%,1.55%,2.30%,2.10%,14.03%,14.03%,0,1.89%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       42.76,,,,,,,,,,1.82%,$             42.76,0.78,50.37,33.91,41.30,54%,18%,1.55%,2.30%,2.06%,11.60%,11.60%,0,1.89%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       42.47,,,,,,,,,,1.84%,$             42.47,0.78,50.37,33.91,41.30,52%,19%,1.55%,2.30%,2.07%,12.36%,12.36%,0,1.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       42.88,,,,,,,,,,1.82%,$             42.88,0.78,50.37,33.91,41.30,54%,17%,1.55%,2.30%,2.05%,11.29%,11.29%,0,1.89%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       43.28,,,,,,,,,,1.80%,$             43.28,0.78,50.37,33.91,41.30,57%,16%,1.55%,2.30%,2.03%,10.26%,10.26%,0,1.89%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       43.07,,,,,,,,,,1.81%,$             43.07,0.78,50.37,33.91,41.30,56%,17%,1.55%,2.30%,2.04%,10.80%,10.80%,0,1.89%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       43.58,,,,,,,,,,1.79%,$             43.58,0.78,50.37,33.91,41.30,59%,16%,1.55%,2.30%,2.02%,9.50%,9.50%,0,1.89%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       44.88,,,,,,,,,,1.74%,$             44.88,0.78,50.37,33.91,41.30,67%,12%,1.55%,2.30%,1.96%,6.33%,6.33%,0,1.89%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        45.17,,,,,,,,,,1.73%,$              45.17,0.78,50.37,33.91,41.30,68%,12%,1.55%,2.30%,1.95%,5.65%,5.65%,0,1.89%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       43.32,,,,,,,,,,1.80%,$             43.32,0.78,50.37,33.91,41.30,57%,16%,1.55%,2.30%,2.03%,10.16%,10.16%,0,1.89%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        42.71,,,,,,,,,,1.83%,$              42.71,0.78,50.37,33.91,41.30,53%,18%,1.55%,2.30%,2.06%,11.73%,11.73%,0,1.89%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        41.99,,,,,,,,,,1.86%,$              41.99,0.78,50.37,33.91,41.30,49%,20%,1.55%,2.30%,2.10%,13.65%,13.65%,0,1.89%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        41.27,,,,,,,,,,1.89%,$              41.27,0.78,50.37,33.91,41.30,45%,22%,1.55%,2.30%,2.13%,15.63%,15.63%,0,1.89%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       42.26,,,,,,,,,,1.85%,$             42.26,0.78,50.37,33.91,41.30,51%,19%,1.55%,2.30%,2.08%,12.92%,12.92%,0,1.89%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       42.48,,,,,,,,,,1.84%,$             42.48,0.78,50.37,33.91,41.30,52%,19%,1.55%,2.30%,2.07%,12.34%,12.34%,0,1.89%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                         41.17,,,,,,,,,,1.89%,$               41.17,0.78,50.37,33.91,41.30,44%,22%,1.55%,2.30%,2.14%,15.91%,15.91%,0,1.89%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       40.42,,,,,,,,,,1.93%,$             40.42,0.78,50.37,33.91,41.30,40%,25%,1.55%,2.30%,2.18%,18.06%,18.06%,0,1.89%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        40.71,,,,,,,,,,1.92%,$              40.71,0.78,50.37,33.91,41.30,41%,24%,1.55%,2.30%,2.16%,17.22%,17.22%,0,1.89%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        41.69,,,,,,,,,,1.87%,$              41.69,0.78,50.37,33.91,41.30,47%,21%,1.55%,2.30%,2.11%,14.46%,14.46%,0,1.89%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       42.09,,,,,,,,,,1.85%,$             42.09,0.78,50.37,33.91,41.30,50%,20%,1.55%,2.30%,2.09%,13.38%,13.38%,0,1.89%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        41.82,,,,,,,,,,1.87%,$              41.82,0.78,50.37,33.91,41.30,48%,20%,1.55%,2.30%,2.10%,14.11%,14.11%,0,1.89%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        41.33,,,,,,,,,,1.89%,$              41.33,0.78,50.37,33.91,41.30,45%,22%,1.55%,2.30%,2.13%,15.46%,15.46%,0,1.89%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       40.42,,,,,,,,,,1.93%,$             40.42,0.78,50.37,33.91,41.30,40%,25%,1.55%,2.30%,2.18%,18.06%,18.06%,0,1.89%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       40.24,,,,,,,,,,1.94%,$             40.24,0.78,50.37,33.91,41.30,38%,25%,1.55%,2.30%,2.19%,18.59%,18.59%,0,1.89%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        41.50,,,,,,,,,,1.88%,$              41.50,0.78,50.37,33.91,41.30,46%,21%,1.55%,2.30%,2.12%,14.99%,14.99%,0,1.89%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        41.78,,,,,,,,,,1.87%,$              41.78,0.78,50.37,33.91,41.30,48%,21%,1.55%,2.30%,2.11%,14.22%,14.22%,0,1.89%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        40.71,,,,,,,,,,1.92%,$              40.71,0.78,50.37,33.91,41.30,41%,24%,1.55%,2.30%,2.16%,17.22%,17.22%,0,1.89%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        41.26,,,,,,,,,,1.89%,$              41.26,0.78,50.37,33.91,41.30,45%,22%,1.55%,2.30%,2.13%,15.66%,15.66%,0,1.89%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        41.86,,,,,,,,,,1.86%,$              41.86,0.78,50.37,33.91,41.30,48%,20%,1.55%,2.30%,2.10%,14.00%,14.00%,0,1.89%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       42.77,,,,,,,,,,1.82%,$             42.77,0.78,50.37,33.91,41.30,54%,18%,1.55%,2.30%,2.06%,11.57%,11.57%,0,1.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        42.91,,,,,,,,,,1.82%,$              42.91,0.78,50.37,33.91,41.30,55%,17%,1.55%,2.30%,2.05%,11.21%,11.21%,0,1.89%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       43.07,,,,,,,,,,1.81%,$             43.07,0.78,50.37,33.91,41.30,56%,17%,1.55%,2.30%,2.04%,10.80%,10.80%,0,1.89%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       43.44,,,,,,,,,,1.80%,$             43.44,0.78,50.37,33.91,41.30,58%,16%,1.55%,2.30%,2.03%,9.85%,9.85%,0,1.89%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        42.71,,,,,,,,,,1.83%,$              42.71,0.78,50.37,33.91,41.30,53%,18%,1.55%,2.30%,2.06%,11.73%,11.73%,0,1.89%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       42.98,,,,,,,,,,1.81%,$             42.98,0.78,50.37,33.91,41.30,55%,17%,1.55%,2.30%,2.05%,11.03%,11.03%,0,1.89%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       43.48,,,,,,,,,,1.79%,$             43.48,0.78,50.37,33.91,41.30,58%,16%,1.55%,2.30%,2.02%,9.75%,9.75%,0,1.89%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       44.55,,,,,,,,,,1.75%,$             44.55,0.78,50.37,33.91,41.30,65%,13%,1.55%,2.30%,1.98%,7.12%,7.12%,0,1.89%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       44.83,,,,,,,,,,1.74%,$             44.83,0.78,50.37,33.91,41.30,66%,12%,1.55%,2.30%,1.96%,6.45%,6.45%,0,1.89%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       44.93,,,,,,,,,,1.74%,$             44.93,0.78,50.37,33.91,41.30,67%,12%,1.55%,2.30%,1.96%,6.21%,6.21%,0,1.89%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       45.60,,,,,,,,,,1.71%,$             45.60,0.78,50.37,33.91,41.30,71%,10%,1.55%,2.30%,1.93%,4.65%,4.65%,0,1.89%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       45.86,,,,,,,,,,1.70%,$             45.86,0.78,50.37,33.91,41.30,73%,10%,1.55%,2.30%,1.92%,4.06%,4.06%,0,1.89%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       46.59,,,,,,,,,,1.67%,$             46.59,0.78,50.37,33.91,41.30,77%,8%,1.55%,2.30%,1.89%,2.43%,2.43%,0,1.89%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       45.49,,,,,,,,,,1.71%,$             45.49,0.78,50.37,33.91,41.30,70%,11%,1.55%,2.30%,1.93%,4.90%,4.90%,0,1.89%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       44.07,,,,,,,,,,1.77%,$             44.07,0.78,50.37,33.91,41.30,62%,14%,1.55%,2.30%,2.00%,8.28%,8.28%,0,1.89%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       46.79,,,,,,,,,,1.67%,$             46.79,0.78,50.37,33.91,41.30,78%,8%,1.55%,2.30%,1.88%,1.99%,1.99%,0,1.89%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       46.05,,,,,,,,,,1.69%,$             46.05,0.78,50.37,33.91,41.30,74%,9%,1.55%,2.30%,1.91%,3.63%,3.63%,0,1.89%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       46.00,,,,,,,,,,1.70%,$             46.00,0.78,50.37,33.91,41.30,73%,9%,1.55%,2.30%,1.91%,3.74%,3.74%,0,1.89%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       46.02,,,,,,,,,,1.69%,$             46.02,0.78,50.37,33.91,41.30,74%,9%,1.55%,2.30%,1.91%,3.69%,3.69%,0,1.89%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       44.62,,,,,,,,,,1.75%,$             44.62,0.78,50.37,33.91,41.30,65%,13%,1.55%,2.30%,1.97%,6.95%,6.95%,0,1.89%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       45.67,,,,,,,,,,1.71%,$             45.67,0.78,50.37,33.91,41.30,71%,10%,1.55%,2.30%,1.93%,4.49%,4.49%,0,1.89%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       45.85,,,,,,,,,,1.70%,$             45.85,0.78,50.37,33.91,41.30,73%,10%,1.55%,2.30%,1.92%,4.08%,4.08%,0,1.89%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       44.57,,,,,,,,,,1.75%,$             44.57,0.78,50.37,33.91,41.30,65%,13%,1.55%,2.30%,1.97%,7.07%,7.07%,0,1.89%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       45.54,,,,,,,,,,1.71%,$             45.54,0.78,50.37,33.91,41.30,71%,11%,1.55%,2.30%,1.93%,4.79%,4.79%,0,1.89%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       45.24,,,,,,,,,,1.72%,$             45.24,0.78,50.37,33.91,41.30,69%,11%,1.55%,2.30%,1.95%,5.48%,5.48%,0,1.89%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       44.66,,,,,,,,,,1.75%,$             44.66,0.78,50.37,33.91,41.30,65%,13%,1.55%,2.30%,1.97%,6.85%,6.85%,0,1.89%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        44.61,,,,,,,,,,1.75%,$              44.61,0.78,50.37,33.91,41.30,65%,13%,1.55%,2.30%,1.97%,6.97%,6.97%,0,1.89%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       44.99,,,,,,,,,,1.73%,$             44.99,0.78,50.37,33.91,41.30,67%,12%,1.55%,2.30%,1.96%,6.07%,6.07%,0,1.89%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       44.49,,,,,,,,,,1.75%,$             44.49,0.78,50.37,33.91,41.30,64%,13%,1.55%,2.30%,1.98%,7.26%,7.26%,0,1.89%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       45.52,,,,,,,,,,1.71%,$             45.52,0.78,50.37,33.91,41.30,71%,11%,1.55%,2.30%,1.93%,4.83%,4.83%,0,1.89%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       45.80,,,,,,,,,,1.70%,$             45.80,0.78,50.37,33.91,41.30,72%,10%,1.55%,2.30%,1.92%,4.19%,4.19%,0,1.89%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       46.04,,,,,,,,,,1.69%,$             46.04,0.78,50.37,33.91,41.30,74%,9%,1.55%,2.30%,1.91%,3.65%,3.65%,0,1.89%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       46.38,,,,,,,,,,1.68%,$             46.38,0.78,50.37,33.91,41.30,76%,9%,1.55%,2.30%,1.90%,2.89%,2.89%,0,1.89%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        46.10,,,,,,,,,,1.69%,$              46.10,0.78,50.37,33.91,41.30,74%,9%,1.55%,2.30%,1.91%,3.51%,3.51%,0,1.89%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       45.94,,,,,,,,,,1.70%,$             45.94,0.78,50.37,33.91,41.30,73%,10%,1.55%,2.30%,1.92%,3.87%,3.87%,0,1.89%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        46.41,,,,,,,,,,1.68%,$              46.41,0.78,50.37,33.91,41.30,76%,9%,1.55%,2.30%,1.90%,2.82%,2.82%,0,1.89%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       47.68,,,,,,,,,,1.64%,$             47.68,0.78,50.37,33.91,41.30,84%,6%,1.55%,2.30%,1.85%,0.08%,0.08%,0,1.89%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       48.40,,,,,,,,,,1.61%,$             48.40,0.78,50.37,33.91,41.30,88%,4%,1.55%,2.30%,1.82%,-1.40%,-1.40%,0,1.89%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        47.17,,,,,,,,,,1.65%,$              47.17,0.78,50.37,33.91,41.30,81%,7%,1.55%,2.30%,1.87%,1.17%,1.17%,0,1.89%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       47.50,,,,,,,,,,1.64%,$             47.50,0.78,50.37,33.91,41.30,83%,6%,1.55%,2.30%,1.85%,0.46%,0.46%,0,1.89%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       48.57,,,,,,,,,,1.61%,$             48.57,0.78,50.37,33.91,41.30,89%,4%,1.55%,2.30%,1.81%,-1.75%,-1.75%,0,1.89%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       49.30,,,,,,,,,,1.58%,$             49.30,0.78,50.37,33.91,41.30,94%,2%,1.55%,2.30%,1.78%,-3.20%,-3.20%,0,1.89%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       50.09,,,,,,,,,,1.56%,$             50.09,0.78,50.37,33.91,41.30,98%,1%,1.55%,2.30%,1.76%,-4.73%,-4.73%,0,1.89%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       50.65,,,,,,,,,,1.54%,$             50.65,0.78,50.37,33.91,41.30,102%,-1%,1.55%,2.30%,1.74%,-5.78%,-5.78%,0,1.89%,-5.36%,,,,,,,,,,,,
