,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       56.69,,,,,,,,,,3.10%,$             56.69,1.76,101.05,47.79,63.48,17%,78%,1.74%,3.68%,3.10%,105.50%,105.50%,0,2.77%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        55.71,,,,,,,,,,3.16%,$              55.71,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.16%,109.12%,109.12%,0,2.77%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       55.88,,,,,,,,,,3.15%,$             55.88,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.48%,108.48%,0,2.77%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        57.01,,,,,,,,,,3.09%,$              57.01,1.76,101.05,47.79,63.48,17%,77%,1.74%,3.68%,3.09%,104.35%,104.35%,0,2.77%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       57.79,,,,,,,,,,3.05%,$             57.79,1.76,101.05,47.79,63.48,19%,75%,1.74%,3.68%,3.05%,101.59%,101.59%,0,2.77%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       58.36,,,,,,,,,,3.02%,$             58.36,1.76,101.05,47.79,63.48,20%,73%,1.74%,3.68%,3.02%,99.62%,99.62%,0,2.77%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       59.32,,,,,,,,,,2.97%,$             59.32,1.76,101.05,47.79,63.48,22%,70%,1.74%,3.68%,2.97%,96.39%,96.39%,0,2.77%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       58.54,,,,,,,,,,3.01%,$             58.54,1.76,101.05,47.79,63.48,20%,73%,1.74%,3.68%,3.01%,99.01%,99.01%,0,2.77%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       57.62,,,,,,,,,,3.05%,$             57.62,1.76,101.05,47.79,63.48,18%,75%,1.74%,3.68%,3.05%,102.19%,102.19%,0,2.77%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        56.19,,,,,,,,,,3.13%,$              56.19,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.13%,107.33%,107.33%,0,2.77%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       55.93,,,,,,,,,,3.15%,$             55.93,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.30%,108.30%,0,2.77%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       56.34,,,,,,,,,,3.12%,$             56.34,1.76,101.05,47.79,63.48,16%,79%,1.74%,3.68%,3.12%,106.78%,106.78%,0,2.77%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        55.81,,,,,,,,,,3.15%,$              55.81,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.74%,108.74%,0,2.77%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                         56.11,,,,,,,,,,3.14%,$               56.11,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.14%,107.63%,107.63%,0,2.77%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       55.03,,,,,,,,,,3.20%,$             55.03,1.76,101.05,47.79,63.48,14%,84%,1.74%,3.68%,3.20%,111.70%,111.70%,0,2.77%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       56.23,,,,,,,,,,3.13%,$             56.23,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.13%,107.18%,107.18%,0,2.77%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        57.10,,,,,,,,,,3.08%,$              57.10,1.76,101.05,47.79,63.48,17%,77%,1.74%,3.68%,3.08%,104.03%,104.03%,0,2.77%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       57.92,,,,,,,,,,3.04%,$             57.92,1.76,101.05,47.79,63.48,19%,74%,1.74%,3.68%,3.04%,101.14%,101.14%,0,2.77%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       54.00,,,,,,,,,,3.26%,$             54.00,1.76,101.05,47.79,63.48,12%,87%,1.74%,3.68%,3.26%,115.74%,115.74%,0,2.77%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        54.51,,,,,,,,,,3.23%,$              54.51,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.23%,113.72%,113.72%,0,2.77%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       53.82,,,,,,,,,,3.27%,$             53.82,1.76,101.05,47.79,63.48,11%,88%,1.74%,3.68%,3.27%,116.46%,116.46%,0,2.77%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        54.91,,,,,,,,,,3.21%,$              54.91,1.76,101.05,47.79,63.48,13%,84%,1.74%,3.68%,3.21%,112.17%,112.17%,0,2.77%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       53.78,,,,,,,,,,3.27%,$             53.78,1.76,101.05,47.79,63.48,11%,88%,1.74%,3.68%,3.27%,116.62%,116.62%,0,2.77%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       53.35,,,,,,,,,,3.30%,$             53.35,1.76,101.05,47.79,63.48,10%,89%,1.74%,3.68%,3.30%,118.37%,118.37%,0,2.77%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       53.82,,,,,,,,,,3.27%,$             53.82,1.76,101.05,47.79,63.48,11%,88%,1.74%,3.68%,3.27%,116.46%,116.46%,0,2.77%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       54.59,,,,,,,,,,3.22%,$             54.59,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.22%,113.41%,113.41%,0,2.77%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       55.02,,,,,,,,,,3.20%,$             55.02,1.76,101.05,47.79,63.48,14%,84%,1.74%,3.68%,3.20%,111.74%,111.74%,0,2.77%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       54.36,,,,,,,,,,3.24%,$             54.36,1.76,101.05,47.79,63.48,12%,86%,1.74%,3.68%,3.24%,114.31%,114.31%,0,2.77%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        53.51,,,,,,,,,,3.29%,$              53.51,1.76,101.05,47.79,63.48,11%,89%,1.74%,3.68%,3.29%,117.72%,117.72%,0,2.77%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        54.17,,,,,,,,,,3.25%,$              54.17,1.76,101.05,47.79,63.48,12%,87%,1.74%,3.68%,3.25%,115.06%,115.06%,0,2.77%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       54.33,,,,,,,,,,3.24%,$             54.33,1.76,101.05,47.79,63.48,12%,86%,1.74%,3.68%,3.24%,114.43%,114.43%,0,2.77%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       55.04,,,,,,,,,,3.20%,$             55.04,1.76,101.05,47.79,63.48,14%,84%,1.74%,3.68%,3.20%,111.66%,111.66%,0,2.77%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       55.36,,,,,,,,,,3.18%,$             55.36,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.44%,110.44%,0,2.77%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       55.70,,,,,,,,,,3.16%,$             55.70,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.16%,109.16%,109.16%,0,2.77%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       56.22,,,,,,,,,,3.13%,$             56.22,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.13%,107.22%,107.22%,0,2.77%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       55.45,,,,,,,,,,3.17%,$             55.45,1.76,101.05,47.79,63.48,14%,82%,1.74%,3.68%,3.17%,110.10%,110.10%,0,2.77%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       55.22,,,,,,,,,,3.19%,$             55.22,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.19%,110.97%,110.97%,0,2.77%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       56.34,,,,,,,,,,3.12%,$             56.34,1.76,101.05,47.79,63.48,16%,79%,1.74%,3.68%,3.12%,106.78%,106.78%,0,2.77%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       57.28,,,,,,,,,,3.07%,$             57.28,1.76,101.05,47.79,63.48,18%,76%,1.74%,3.68%,3.07%,103.39%,103.39%,0,2.77%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       56.62,,,,,,,,,,3.11%,$             56.62,1.76,101.05,47.79,63.48,17%,78%,1.74%,3.68%,3.11%,105.76%,105.76%,0,2.77%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       56.47,,,,,,,,,,3.12%,$             56.47,1.76,101.05,47.79,63.48,16%,79%,1.74%,3.68%,3.12%,106.30%,106.30%,0,2.77%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        56.16,,,,,,,,,,3.13%,$              56.16,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.13%,107.44%,107.44%,0,2.77%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       55.35,,,,,,,,,,3.18%,$             55.35,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.48%,110.48%,0,2.77%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       55.43,,,,,,,,,,3.18%,$             55.43,1.76,101.05,47.79,63.48,14%,82%,1.74%,3.68%,3.18%,110.17%,110.17%,0,2.77%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       55.34,,,,,,,,,,3.18%,$             55.34,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.52%,110.52%,0,2.77%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       55.93,,,,,,,,,,3.15%,$             55.93,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.30%,108.30%,0,2.77%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       55.98,,,,,,,,,,3.14%,$             55.98,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.14%,108.11%,108.11%,0,2.77%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       54.70,,,,,,,,,,3.22%,$             54.70,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.22%,112.98%,112.98%,0,2.77%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       54.20,,,,,,,,,,3.25%,$             54.20,1.76,101.05,47.79,63.48,12%,86%,1.74%,3.68%,3.25%,114.94%,114.94%,0,2.77%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       54.80,,,,,,,,,,3.21%,$             54.80,1.76,101.05,47.79,63.48,13%,84%,1.74%,3.68%,3.21%,112.59%,112.59%,0,2.77%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        55.15,,,,,,,,,,3.19%,$              55.15,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.19%,111.24%,111.24%,0,2.77%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        54.17,,,,,,,,,,3.25%,$              54.17,1.76,101.05,47.79,63.48,12%,87%,1.74%,3.68%,3.25%,115.06%,115.06%,0,2.77%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       54.50,,,,,,,,,,3.23%,$             54.50,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.23%,113.76%,113.76%,0,2.77%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       54.63,,,,,,,,,,3.22%,$             54.63,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.22%,113.25%,113.25%,0,2.77%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       54.56,,,,,,,,,,3.23%,$             54.56,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.23%,113.53%,113.53%,0,2.77%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       54.69,,,,,,,,,,3.22%,$             54.69,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.22%,113.02%,113.02%,0,2.77%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        55.14,,,,,,,,,,3.19%,$              55.14,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.19%,111.28%,111.28%,0,2.77%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       55.37,,,,,,,,,,3.18%,$             55.37,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.40%,110.40%,0,2.77%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       55.28,,,,,,,,,,3.18%,$             55.28,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.75%,110.75%,0,2.77%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       55.84,,,,,,,,,,3.15%,$             55.84,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.63%,108.63%,0,2.77%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       56.08,,,,,,,,,,3.14%,$             56.08,1.76,101.05,47.79,63.48,16%,80%,1.74%,3.68%,3.14%,107.74%,107.74%,0,2.77%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       56.37,,,,,,,,,,3.12%,$             56.37,1.76,101.05,47.79,63.48,16%,79%,1.74%,3.68%,3.12%,106.67%,106.67%,0,2.77%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       55.92,,,,,,,,,,3.15%,$             55.92,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.33%,108.33%,0,2.77%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       55.44,,,,,,,,,,3.17%,$             55.44,1.76,101.05,47.79,63.48,14%,82%,1.74%,3.68%,3.17%,110.14%,110.14%,0,2.77%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       55.79,,,,,,,,,,3.15%,$             55.79,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.15%,108.82%,108.82%,0,2.77%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       55.98,,,,,,,,,,3.14%,$             55.98,1.76,101.05,47.79,63.48,15%,81%,1.74%,3.68%,3.14%,108.11%,108.11%,0,2.77%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       55.43,,,,,,,,,,3.18%,$             55.43,1.76,101.05,47.79,63.48,14%,82%,1.74%,3.68%,3.18%,110.17%,110.17%,0,2.77%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       54.27,,,,,,,,,,3.24%,$             54.27,1.76,101.05,47.79,63.48,12%,86%,1.74%,3.68%,3.24%,114.67%,114.67%,0,2.77%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       54.67,,,,,,,,,,3.22%,$             54.67,1.76,101.05,47.79,63.48,13%,85%,1.74%,3.68%,3.22%,113.10%,113.10%,0,2.77%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       55.30,,,,,,,,,,3.18%,$             55.30,1.76,101.05,47.79,63.48,14%,83%,1.74%,3.68%,3.18%,110.67%,110.67%,0,2.77%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       55.52,,,,,,,,,,3.17%,$             55.52,1.76,101.05,47.79,63.48,15%,82%,1.74%,3.68%,3.17%,109.83%,109.83%,0,2.77%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       56.36,,,,,,,,,,3.12%,$             56.36,1.76,101.05,47.79,63.48,16%,79%,1.74%,3.68%,3.12%,106.71%,106.71%,0,2.77%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       54.98,,,,,,,,,,3.20%,$             54.98,1.76,101.05,47.79,63.48,14%,84%,1.74%,3.68%,3.20%,111.90%,111.90%,0,2.77%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       58.48,,,,,,,,,,3.01%,$             58.48,1.76,101.05,47.79,63.48,20%,73%,1.74%,3.68%,3.01%,99.21%,99.21%,0,2.77%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       59.08,,,,,,,,,,2.98%,$             59.08,1.76,101.05,47.79,63.48,21%,71%,1.74%,3.68%,2.98%,97.19%,97.19%,0,2.77%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       59.48,,,,,,,,,,2.96%,$             59.48,1.76,101.05,47.79,63.48,22%,70%,1.74%,3.68%,2.96%,95.86%,95.86%,0,2.77%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       59.59,,,,,,,,,,2.95%,$             59.59,1.76,101.05,47.79,63.48,22%,70%,1.74%,3.68%,2.95%,95.50%,95.50%,0,2.77%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       59.90,,,,,,,,,,2.94%,$             59.90,1.76,101.05,47.79,63.48,23%,69%,1.74%,3.68%,2.94%,94.49%,94.49%,0,2.77%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       59.52,,,,,,,,,,2.96%,$             59.52,1.76,101.05,47.79,63.48,22%,70%,1.74%,3.68%,2.96%,95.73%,95.73%,0,2.77%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        57.16,,,,,,,,,,3.08%,$              57.16,1.76,101.05,47.79,63.48,18%,77%,1.74%,3.68%,3.08%,103.81%,103.81%,0,2.77%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        57.14,,,,,,,,,,3.08%,$              57.14,1.76,101.05,47.79,63.48,18%,77%,1.74%,3.68%,3.08%,103.89%,103.89%,0,2.77%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       58.49,,,,,,,,,,3.01%,$             58.49,1.76,101.05,47.79,63.48,20%,73%,1.74%,3.68%,3.01%,99.18%,99.18%,0,2.77%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       58.23,,,,,,,,,,3.02%,$             58.23,1.76,101.05,47.79,63.48,20%,74%,1.74%,3.68%,3.02%,100.07%,100.07%,0,2.77%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       58.84,,,,,,,,,,2.99%,$             58.84,1.76,101.05,47.79,63.48,21%,72%,1.74%,3.68%,2.99%,97.99%,97.99%,0,2.77%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        58.81,,,,,,,,,,2.99%,$              58.81,1.76,101.05,47.79,63.48,21%,72%,1.74%,3.68%,2.99%,98.10%,98.10%,0,2.77%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        60.16,,,,,,,,,,2.93%,$              60.16,1.76,101.05,47.79,63.48,23%,68%,1.74%,3.68%,2.93%,93.65%,93.65%,0,2.77%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       60.36,,,,,,,,,,2.92%,$             60.36,1.76,101.05,47.79,63.48,24%,67%,1.74%,3.68%,2.92%,93.01%,93.01%,0,2.77%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       59.92,,,,,,,,,,2.94%,$             59.92,1.76,101.05,47.79,63.48,23%,69%,1.74%,3.68%,2.94%,94.43%,94.43%,0,2.77%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       60.86,,,,,,,,,,2.89%,$             60.86,1.76,101.05,47.79,63.48,25%,66%,1.74%,3.68%,2.89%,91.42%,91.42%,0,2.77%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       62.07,,,,,,,,,,2.84%,$             62.07,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,87.69%,87.69%,0,2.77%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        61.95,,,,,,,,,,2.84%,$              61.95,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,88.05%,88.05%,0,2.77%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        61.74,,,,,,,,,,2.85%,$              61.74,1.76,101.05,47.79,63.48,26%,64%,1.74%,3.68%,2.85%,88.69%,88.69%,0,2.77%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        61.60,,,,,,,,,,2.86%,$              61.60,1.76,101.05,47.79,63.48,26%,64%,1.74%,3.68%,2.86%,89.12%,89.12%,0,2.77%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       62.03,,,,,,,,,,2.84%,$             62.03,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,87.81%,87.81%,0,2.77%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       62.03,,,,,,,,,,2.84%,$             62.03,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,87.81%,87.81%,0,2.77%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        61.77,,,,,,,,,,2.85%,$              61.77,1.76,101.05,47.79,63.48,26%,64%,1.74%,3.68%,2.85%,88.60%,88.60%,0,2.77%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       62.40,,,,,,,,,,2.82%,$             62.40,1.76,101.05,47.79,63.48,27%,62%,1.74%,3.68%,2.82%,86.70%,86.70%,0,2.77%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       62.64,,,,,,,,,,2.81%,$             62.64,1.76,101.05,47.79,63.48,28%,61%,1.74%,3.68%,2.81%,85.98%,85.98%,0,2.77%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       62.57,,,,,,,,,,2.81%,$             62.57,1.76,101.05,47.79,63.48,28%,61%,1.74%,3.68%,2.81%,86.19%,86.19%,0,2.77%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       60.86,,,,,,,,,,2.89%,$             60.86,1.76,101.05,47.79,63.48,25%,66%,1.74%,3.68%,2.89%,91.42%,91.42%,0,2.77%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       60.29,,,,,,,,,,2.92%,$             60.29,1.76,101.05,47.79,63.48,23%,68%,1.74%,3.68%,2.92%,93.23%,93.23%,0,2.77%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        60.71,,,,,,,,,,2.90%,$              60.71,1.76,101.05,47.79,63.48,24%,66%,1.74%,3.68%,2.90%,91.90%,91.90%,0,2.77%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       60.68,,,,,,,,,,2.90%,$             60.68,1.76,101.05,47.79,63.48,24%,67%,1.74%,3.68%,2.90%,91.99%,91.99%,0,2.77%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       60.94,,,,,,,,,,2.89%,$             60.94,1.76,101.05,47.79,63.48,25%,66%,1.74%,3.68%,2.89%,91.17%,91.17%,0,2.77%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                         61.18,,,,,,,,,,2.88%,$               61.18,1.76,101.05,47.79,63.48,25%,65%,1.74%,3.68%,2.88%,90.42%,90.42%,0,2.77%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        61.48,,,,,,,,,,2.86%,$              61.48,1.76,101.05,47.79,63.48,26%,64%,1.74%,3.68%,2.86%,89.49%,89.49%,0,2.77%,-13.31%,,,,,,,,,,,,
