,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/3/2025,699.80,,,,,,,,,,3.84%,699.80,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.84%,40.33%,40.33%,0,3.05%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,691.00,,,,,,,,,,3.89%,691.00,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,42.11%,42.11%,0,3.05%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,675.20,,,,,,,,,,3.98%,675.20,26.90,1.433,79,669.59,883.38,1%,112%,1.88%,4.02%,3.98%,45.44%,45.44%,0,3.05%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,674.40,,,,,,,,,,3.99%,674.40,26.90,1.433,79,669.59,883.38,1%,113%,1.88%,4.02%,3.99%,45.61%,45.61%,0,3.05%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,693.40,,,,,,,,,,3.88%,693.40,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.88%,41.62%,41.62%,0,3.05%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,692.60,,,,,,,,,,3.88%,692.60,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.88%,41.78%,41.78%,0,3.05%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,699.60,,,,,,,,,,3.85%,699.60,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.85%,40.37%,40.37%,0,3.05%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,693.80,,,,,,,,,,3.88%,693.80,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.88%,41.54%,41.54%,0,3.05%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,689.40,,,,,,,,,,3.90%,689.40,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.44%,42.44%,0,3.05%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,697.00,,,,,,,,,,3.86%,697.00,26.90,1.433,79,669.59,883.38,4%,106%,1.88%,4.02%,3.86%,40.89%,40.89%,0,3.05%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,706.60,,,,,,,,,,3.81%,706.60,26.90,1.433,79,669.59,883.38,5%,103%,1.88%,4.02%,3.81%,38.98%,38.98%,0,3.05%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,701.80,,,,,,,,,,3.83%,701.80,26.90,1.433,79,669.59,883.38,4%,104%,1.88%,4.02%,3.83%,39.93%,39.93%,0,3.05%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,695.60,,,,,,,,,,3.87%,695.60,26.90,1.433,79,669.59,883.38,3%,106%,1.88%,4.02%,3.87%,41.17%,41.17%,0,3.05%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,698.20,,,,,,,,,,3.85%,698.20,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.85%,40.65%,40.65%,0,3.05%,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,691.20,,,,,,,,,,3.89%,691.20,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,42.07%,42.07%,0,3.05%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,691.00,,,,,,,,,,3.89%,691.00,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,42.11%,42.11%,0,3.05%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,705.40,,,,,,,,,,3.81%,705.40,26.90,1.433,79,669.59,883.38,5%,103%,1.88%,4.02%,3.81%,39.21%,39.21%,0,3.05%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,703.00,,,,,,,,,,3.83%,703.00,26.90,1.433,79,669.59,883.38,4%,104%,1.88%,4.02%,3.83%,39.69%,39.69%,0,3.05%,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,680.60,,,,,,,,,,3.95%,680.60,26.90,1.433,79,669.59,883.38,1%,111%,1.88%,4.02%,3.95%,44.28%,44.28%,0,3.05%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,696.40,,,,,,,,,,3.86%,696.40,26.90,1.433,79,669.59,883.38,4%,106%,1.88%,4.02%,3.86%,41.01%,41.01%,0,3.05%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,690.80,,,,,,,,,,3.89%,690.80,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.89%,42.15%,42.15%,0,3.05%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,696.80,,,,,,,,,,3.86%,696.80,26.90,1.433,79,669.59,883.38,4%,106%,1.88%,4.02%,3.86%,40.93%,40.93%,0,3.05%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,690.00,,,,,,,,,,3.90%,690.00,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.32%,42.32%,0,3.05%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,702.00,,,,,,,,,,3.83%,702.00,26.90,1.433,79,669.59,883.38,4%,104%,1.88%,4.02%,3.83%,39.89%,39.89%,0,3.05%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,657.20,,,,,,,,,,4.09%,657.20,26.90,1.433,79,669.59,883.38,-2%,118%,1.88%,4.02%,4.09%,49.42%,49.42%,0,3.05%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,616.80,,,,,,,,,,4.36%,616.80,26.90,1.433,79,669.59,883.38,-7%,132%,1.88%,4.02%,4.36%,59.21%,59.21%,0,3.05%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,624.00,,,,,,,,,,4.31%,624.00,26.90,1.433,79,669.59,883.38,-6%,130%,1.88%,4.02%,4.31%,57.37%,57.37%,0,3.05%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,599.00,,,,,,,,,,4.49%,599.00,26.90,1.433,79,669.59,883.38,-9%,139%,1.88%,4.02%,4.49%,63.94%,63.94%,0,3.05%,-58.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,625.20,,,,,,,,,,4.30%,625.20,26.90,1.433,79,669.59,883.38,-6%,129%,1.88%,4.02%,4.30%,57.07%,57.07%,0,3.05%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,630.80,,,,,,,,,,4.26%,630.80,26.90,1.433,79,669.59,883.38,-5%,127%,1.88%,4.02%,4.26%,55.68%,55.68%,0,3.05%,-56.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,645.60,,,,,,,,,,4.17%,645.60,26.90,1.433,79,669.59,883.38,-3%,122%,1.88%,4.02%,4.17%,52.11%,52.11%,0,3.05%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,669.80,,,,,,,,,,4.02%,669.80,26.90,1.433,79,669.59,883.38,0%,114%,1.88%,4.02%,4.02%,46.61%,46.61%,0,3.05%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,682.80,,,,,,,,,,3.94%,682.80,26.90,1.433,79,669.59,883.38,2%,110%,1.88%,4.02%,3.94%,43.82%,43.82%,0,3.05%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,691.00,,,,,,,,,,3.89%,691.00,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,42.11%,42.11%,0,3.05%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,688.00,,,,,,,,,,3.91%,688.00,26.90,1.433,79,669.59,883.38,2%,108%,1.88%,4.02%,3.91%,42.73%,42.73%,0,3.05%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,689.80,,,,,,,,,,3.90%,689.80,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.36%,42.36%,0,3.05%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,689.60,,,,,,,,,,3.90%,689.60,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.40%,42.40%,0,3.05%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,691.80,,,,,,,,,,3.89%,691.80,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,41.95%,41.95%,0,3.05%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,692.00,,,,,,,,,,3.89%,692.00,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,41.91%,41.91%,0,3.05%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,690.40,,,,,,,,,,3.90%,690.40,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.24%,42.24%,0,3.05%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,680.60,,,,,,,,,,3.95%,680.60,26.90,1.433,79,669.59,883.38,1%,111%,1.88%,4.02%,3.95%,44.28%,44.28%,0,3.05%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,688.60,,,,,,,,,,3.91%,688.60,26.90,1.433,79,669.59,883.38,2%,108%,1.88%,4.02%,3.91%,42.61%,42.61%,0,3.05%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,689.20,,,,,,,,,,3.90%,689.20,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.48%,42.48%,0,3.05%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,3.90%,689.20,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.48%,42.48%,0,3.05%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,688.40,,,,,,,,,,3.91%,688.40,26.90,1.433,79,669.59,883.38,2%,108%,1.88%,4.02%,3.91%,42.65%,42.65%,0,3.05%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,672.80,,,,,,,,,,4.00%,672.80,26.90,1.433,79,669.59,883.38,0%,113%,1.88%,4.02%,4.00%,45.96%,45.96%,0,3.05%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,660.00,,,,,,,,,,4.08%,660.00,26.90,1.433,79,669.59,883.38,-1%,117%,1.88%,4.02%,4.08%,48.79%,48.79%,0,3.05%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,665.60,,,,,,,,,,4.04%,665.60,26.90,1.433,79,669.59,883.38,-1%,115%,1.88%,4.02%,4.04%,47.54%,47.54%,0,3.05%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,665.40,,,,,,,,,,4.04%,665.40,26.90,1.433,79,669.59,883.38,-1%,115%,1.88%,4.02%,4.04%,47.58%,47.58%,0,3.05%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,648.00,,,,,,,,,,4.15%,648.00,26.90,1.433,79,669.59,883.38,-3%,121%,1.88%,4.02%,4.15%,51.54%,51.54%,0,3.05%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,660.20,,,,,,,,,,4.07%,660.20,26.90,1.433,79,669.59,883.38,-1%,117%,1.88%,4.02%,4.07%,48.74%,48.74%,0,3.05%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,666.20,,,,,,,,,,4.04%,666.20,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.04%,47.40%,47.40%,0,3.05%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,668.40,,,,,,,,,,4.02%,668.40,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.02%,46.92%,46.92%,0,3.05%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,669.60,,,,,,,,,,4.02%,669.60,26.90,1.433,79,669.59,883.38,0%,114%,1.88%,4.02%,4.02%,46.65%,46.65%,0,3.05%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,669.40,,,,,,,,,,4.02%,669.40,26.90,1.433,79,669.59,883.38,0%,114%,1.88%,4.02%,4.02%,46.70%,46.70%,0,3.05%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,668.40,,,,,,,,,,4.02%,668.40,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.02%,46.92%,46.92%,0,3.05%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,656.00,,,,,,,,,,4.10%,656.00,26.90,1.433,79,669.59,883.38,-2%,119%,1.88%,4.02%,4.10%,49.70%,49.70%,0,3.05%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,654.40,,,,,,,,,,4.11%,654.40,26.90,1.433,79,669.59,883.38,-2%,119%,1.88%,4.02%,4.11%,50.06%,50.06%,0,3.05%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,4.11%,654.40,26.90,1.433,79,669.59,883.38,-2%,119%,1.88%,4.02%,4.11%,50.06%,50.06%,0,3.05%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,665.00,,,,,,,,,,4.05%,665.00,26.90,1.433,79,669.59,883.38,-1%,116%,1.88%,4.02%,4.05%,47.67%,47.67%,0,3.05%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,673.20,,,,,,,,,,4.00%,673.20,26.90,1.433,79,669.59,883.38,0%,113%,1.88%,4.02%,4.00%,45.87%,45.87%,0,3.05%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,701.00,,,,,,,,,,3.84%,701.00,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.84%,40.09%,40.09%,0,3.05%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,697.00,,,,,,,,,,3.86%,697.00,26.90,1.433,79,669.59,883.38,4%,106%,1.88%,4.02%,3.86%,40.89%,40.89%,0,3.05%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,690.40,,,,,,,,,,3.90%,690.40,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.24%,42.24%,0,3.05%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,689.20,,,,,,,,,,3.90%,689.20,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.48%,42.48%,0,3.05%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,694.20,,,,,,,,,,3.87%,694.20,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.87%,41.46%,41.46%,0,3.05%,-51.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,685.60,,,,,,,,,,3.92%,685.60,26.90,1.433,79,669.59,883.38,2%,109%,1.88%,4.02%,3.92%,43.23%,43.23%,0,3.05%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,677.00,,,,,,,,,,3.97%,677.00,26.90,1.433,79,669.59,883.38,1%,112%,1.88%,4.02%,3.97%,45.05%,45.05%,0,3.05%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,684.00,,,,,,,,,,3.93%,684.00,26.90,1.433,79,669.59,883.38,2%,110%,1.88%,4.02%,3.93%,43.57%,43.57%,0,3.05%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,705.00,,,,,,,,,,3.82%,705.00,26.90,1.433,79,669.59,883.38,5%,103%,1.88%,4.02%,3.82%,39.29%,39.29%,0,3.05%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,700.60,,,,,,,,,,3.84%,700.60,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.84%,40.17%,40.17%,0,3.05%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,705.00,,,,,,,,,,3.82%,705.00,26.90,1.433,79,669.59,883.38,5%,103%,1.88%,4.02%,3.82%,39.29%,39.29%,0,3.05%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,691.60,,,,,,,,,,3.89%,691.60,26.90,1.433,79,669.59,883.38,3%,107%,1.88%,4.02%,3.89%,41.99%,41.99%,0,3.05%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,686.80,,,,,,,,,,3.92%,686.80,26.90,1.433,79,669.59,883.38,2%,109%,1.88%,4.02%,3.92%,42.98%,42.98%,0,3.05%,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,690.00,,,,,,,,,,3.90%,690.00,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.32%,42.32%,0,3.05%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,698.00,,,,,,,,,,3.85%,698.00,26.90,1.433,79,669.59,883.38,4%,105%,1.88%,4.02%,3.85%,40.69%,40.69%,0,3.05%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,690.80,,,,,,,,,,3.89%,690.80,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.89%,42.15%,42.15%,0,3.05%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,690.60,,,,,,,,,,3.90%,690.60,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.20%,42.20%,0,3.05%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,690.40,,,,,,,,,,3.90%,690.40,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.24%,42.24%,0,3.05%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,697.40,,,,,,,,,,3.86%,697.40,26.90,1.433,79,669.59,883.38,4%,106%,1.88%,4.02%,3.86%,40.81%,40.81%,0,3.05%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,688.40,,,,,,,,,,3.91%,688.40,26.90,1.433,79,669.59,883.38,2%,108%,1.88%,4.02%,3.91%,42.65%,42.65%,0,3.05%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,690.00,,,,,,,,,,3.90%,690.00,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.90%,42.32%,42.32%,0,3.05%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,687.00,,,,,,,,,,3.92%,687.00,26.90,1.433,79,669.59,883.38,2%,109%,1.88%,4.02%,3.92%,42.94%,42.94%,0,3.05%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,679.60,,,,,,,,,,3.96%,679.60,26.90,1.433,79,669.59,883.38,1%,111%,1.88%,4.02%,3.96%,44.50%,44.50%,0,3.05%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,690.80,,,,,,,,,,3.89%,690.80,26.90,1.433,79,669.59,883.38,3%,108%,1.88%,4.02%,3.89%,42.15%,42.15%,0,3.05%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,666.00,,,,,,,,,,4.04%,666.00,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.04%,47.45%,47.45%,0,3.05%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,673.80,,,,,,,,,,3.99%,673.80,26.90,1.433,79,669.59,883.38,1%,113%,1.88%,4.02%,3.99%,45.74%,45.74%,0,3.05%,-53.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,669.20,,,,,,,,,,4.02%,669.20,26.90,1.433,79,669.59,883.38,0%,114%,1.88%,4.02%,4.02%,46.74%,46.74%,0,3.05%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,667.60,,,,,,,,,,4.03%,667.60,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.03%,47.09%,47.09%,0,3.05%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,663.80,,,,,,,,,,4.05%,663.80,26.90,1.433,79,669.59,883.38,-1%,116%,1.88%,4.02%,4.05%,47.94%,47.94%,0,3.05%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,668.40,,,,,,,,,,4.02%,668.40,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.02%,46.92%,46.92%,0,3.05%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,663.00,,,,,,,,,,4.06%,663.00,26.90,1.433,79,669.59,883.38,-1%,116%,1.88%,4.02%,4.06%,48.11%,48.11%,0,3.05%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,657.00,,,,,,,,,,4.09%,657.00,26.90,1.433,79,669.59,883.38,-2%,118%,1.88%,4.02%,4.09%,49.47%,49.47%,0,3.05%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,655.60,,,,,,,,,,4.10%,655.60,26.90,1.433,79,669.59,883.38,-2%,119%,1.88%,4.02%,4.10%,49.79%,49.79%,0,3.05%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,655.00,,,,,,,,,,4.11%,655.00,26.90,1.433,79,669.59,883.38,-2%,119%,1.88%,4.02%,4.11%,49.92%,49.92%,0,3.05%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,650.60,,,,,,,,,,4.13%,650.60,26.90,1.433,79,669.59,883.38,-2%,120%,1.88%,4.02%,4.13%,50.94%,50.94%,0,3.05%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,652.80,,,,,,,,,,4.12%,652.80,26.90,1.433,79,669.59,883.38,-2%,120%,1.88%,4.02%,4.12%,50.43%,50.43%,0,3.05%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,665.00,,,,,,,,,,4.05%,665.00,26.90,1.433,79,669.59,883.38,-1%,116%,1.88%,4.02%,4.05%,47.67%,47.67%,0,3.05%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,667.80,,,,,,,,,,4.03%,667.80,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.03%,47.05%,47.05%,0,3.05%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,668.20,,,,,,,,,,4.03%,668.20,26.90,1.433,79,669.59,883.38,0%,115%,1.88%,4.02%,4.03%,46.96%,46.96%,0,3.05%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,658.40,,,,,,,,,,4.09%,658.40,26.90,1.433,79,669.59,883.38,-1%,118%,1.88%,4.02%,4.09%,49.15%,49.15%,0,3.05%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,657.40,,,,,,,,,,4.09%,657.40,26.90,1.433,79,669.59,883.38,-2%,118%,1.88%,4.02%,4.09%,49.38%,49.38%,0,3.05%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,653.00,,,,,,,,,,4.12%,653.00,26.90,1.433,79,669.59,883.38,-2%,120%,1.88%,4.02%,4.12%,50.38%,50.38%,0,3.05%,-54.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,656.20,,,,,,,,,,4.10%,656.20,26.90,1.433,79,669.59,883.38,-2%,118%,1.88%,4.02%,4.10%,49.65%,49.65%,0,3.05%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,646.40,,,,,,,,,,4.16%,646.40,26.90,1.433,79,669.59,883.38,-3%,122%,1.88%,4.02%,4.16%,51.92%,51.92%,0,3.05%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,644.60,,,,,,,,,,4.17%,644.60,26.90,1.433,79,669.59,883.38,-3%,122%,1.88%,4.02%,4.17%,52.34%,52.34%,0,3.05%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,647.40,,,,,,,,,,4.16%,647.40,26.90,1.433,79,669.59,883.38,-3%,121%,1.88%,4.02%,4.16%,51.68%,51.68%,0,3.05%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,630.60,,,,,,,,,,4.27%,630.60,26.90,1.433,79,669.59,883.38,-5%,127%,1.88%,4.02%,4.27%,55.72%,55.72%,0,3.05%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,643.20,,,,,,,,,,4.18%,643.20,26.90,1.433,79,669.59,883.38,-3%,123%,1.88%,4.02%,4.18%,52.67%,52.67%,0,3.05%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,649.20,,,,,,,,,,4.14%,649.20,26.90,1.433,79,669.59,883.38,-3%,121%,1.88%,4.02%,4.14%,51.26%,51.26%,0,3.05%,-54.81%,,,,,,,,,,,,
