,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     157.38,,,3/28/2016,,3/28/2016,,,,,2.54%,$           157.38,4.00,161.03,114.26,137.87,92%,2%,2.48%,3.50%,5.41%,138.94%,151.44%,19.68,2.90%,-1.43%,,,,,,88%,,65,3.61%,8,2558,0.30%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     156.46,,,4/4/2016,,4/4/2016,,,,,2.56%,$           156.46,4.00,161.03,114.26,137.87,90%,3%,2.48%,3.50%,5.45%,140.34%,152.92%,19.68,2.90%,-2.00%,,,,,,89%,,66,3.63%,16,2574,0.60%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     156.39,,,4/11/2016,,4/11/2016,,,,,2.56%,$           156.39,4.00,161.03,114.26,137.87,90%,3%,2.48%,3.50%,5.45%,140.45%,153.03%,19.68,2.90%,-2.05%,,,,,,90%,,67,3.65%,8,2582,0.30%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     158.60,,,4/18/2016,,4/18/2016,,,,,2.52%,$           158.60,4.00,161.03,114.26,137.87,95%,2%,2.48%,3.50%,5.37%,137.10%,149.51%,19.68,2.90%,-0.66%,,,,,,91%,,68,3.67%,7,2589,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     160.06,,,4/25/2016,,4/25/2016,,,,,2.50%,$           160.06,4.00,161.03,114.26,137.87,98%,1%,2.48%,3.50%,5.32%,134.94%,147.23%,19.68,2.90%,0.00%,,,,,,92%,,69,3.69%,3,2592,0.11%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      160.12,,,5/2/2016,,5/2/2016,,,,,2.50%,$            160.12,4.00,161.03,114.26,137.87,98%,1%,2.48%,3.50%,5.32%,134.85%,147.14%,19.68,2.90%,0.00%,,,,,,93%,,70,3.71%,6,2598,0.23%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      160.13,,,5/9/2016,,5/9/2016,,,,,2.50%,$            160.13,4.00,161.03,114.26,137.87,98%,1%,2.48%,3.50%,5.32%,134.83%,147.12%,19.68,2.90%,0.00%,,,,,,94%,,71,3.73%,7,2605,0.26%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      161.70,,,5/16/2016,,5/16/2016,,,,,2.47%,$            161.70,4.00,161.03,114.26,137.87,101%,0%,2.48%,3.50%,5.27%,132.55%,144.72%,19.68,2.90%,0.00%,,,,,,95%,,72,3.75%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      162.10,,,5/23/2016,,5/23/2016,,,,,2.47%,$            162.10,4.00,161.03,114.26,137.87,102%,-1%,2.48%,3.50%,5.26%,131.98%,144.12%,19.68,2.90%,0.00%,,,,,,96%,,73,3.77%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     162.76,,,5/31/2016,,5/31/2016,,,,,2.46%,$           162.76,4.00,161.03,114.26,137.87,104%,-1%,2.48%,3.50%,5.23%,131.04%,143.13%,19.68,2.90%,0.00%,,,,,,97%,,74,3.79%,7,2618,0.26%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     164.35,,,6/6/2016,,6/6/2016,,,,,2.43%,$           164.35,4.00,161.03,114.26,137.87,107%,-2%,2.48%,3.50%,5.18%,128.80%,140.78%,19.68,2.90%,0.00%,,,,,,98%,,75,3.81%,3,2621,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      163.19,,,6/13/2016,,6/13/2016,,,,,2.45%,$            163.19,4.00,161.03,114.26,137.87,105%,-1%,2.48%,3.50%,5.22%,130.43%,142.49%,19.68,2.90%,-0.71%,,,,,,99%,,76,3.83%,5,2626,0.19%
