,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         35.20,,,,,,,,,,3.65%,€               35.20,1.29,72.25,27.16,35.74,18%,105%,1.78%,4.73%,4.46%,17.61%,17.61%,0,3.60%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         35.80,,,,,,,,,,3.59%,€               35.80,1.29,72.25,27.16,35.74,19%,102%,1.78%,4.73%,4.39%,15.64%,15.64%,0,3.60%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         35.60,,,,,,,,,,3.61%,€               35.60,1.29,72.25,27.16,35.74,19%,103%,1.78%,4.73%,4.41%,16.29%,16.29%,0,3.60%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         35.30,,,,,,,,,,3.64%,€               35.30,1.29,72.25,27.16,35.74,18%,105%,1.78%,4.73%,4.45%,17.28%,17.28%,0,3.60%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         35.60,,,,,,,,,,3.61%,€               35.60,1.29,72.25,27.16,35.74,19%,103%,1.78%,4.73%,4.41%,16.29%,16.29%,0,3.60%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         35.30,,,,,,,,,,3.64%,€               35.30,1.29,72.25,27.16,35.74,18%,105%,1.78%,4.73%,4.45%,17.28%,17.28%,0,3.60%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         35.20,,,,,,,,,,3.65%,€               35.20,1.29,72.25,27.16,35.74,18%,105%,1.78%,4.73%,4.46%,17.61%,17.61%,0,3.60%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         35.50,,,,,,,,,,3.62%,€               35.50,1.29,72.25,27.16,35.74,18%,104%,1.78%,4.73%,4.43%,16.62%,16.62%,0,3.60%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         35.00,,,,,,,,,,3.67%,€               35.00,1.29,72.25,27.16,35.74,17%,106%,1.78%,4.73%,4.49%,18.29%,18.29%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         34.90,,,,,,,,,,3.68%,€               34.90,1.29,72.25,27.16,35.74,17%,107%,1.78%,4.73%,4.50%,18.62%,18.62%,0,3.60%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         34.80,,,,,,,,,,3.69%,€               34.80,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.52%,18.97%,18.97%,0,3.60%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         35.00,,,,,,,,,,3.67%,€               35.00,1.29,72.25,27.16,35.74,17%,106%,1.78%,4.73%,4.49%,18.29%,18.29%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         35.00,,,,,,,,,,3.67%,€               35.00,1.29,72.25,27.16,35.74,17%,106%,1.78%,4.73%,4.49%,18.29%,18.29%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         35.00,,,,,,,,,,3.67%,€               35.00,1.29,72.25,27.16,35.74,17%,106%,1.78%,4.73%,4.49%,18.29%,18.29%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         35.00,,,,,,,,,,3.67%,€               35.00,1.29,72.25,27.16,35.74,17%,106%,1.78%,4.73%,4.49%,18.29%,18.29%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         34.80,,,,,,,,,,3.69%,€               34.80,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.52%,18.97%,18.97%,0,3.60%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         34.40,,,,,,,,,,3.74%,€               34.40,1.29,72.25,27.16,35.74,16%,110%,1.78%,4.73%,4.57%,20.35%,20.35%,0,3.60%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         34.80,,,,,,,,,,3.69%,€               34.80,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.52%,18.97%,18.97%,0,3.60%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         34.70,,,,,,,,,,3.71%,€               34.70,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.53%,19.31%,19.31%,0,3.60%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         34.60,,,,,,,,,,3.72%,€               34.60,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.54%,19.65%,19.65%,0,3.60%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         34.80,,,,,,,,,,3.69%,€               34.80,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.52%,18.97%,18.97%,0,3.60%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         34.90,,,,,,,,,,3.68%,€               34.90,1.29,72.25,27.16,35.74,17%,107%,1.78%,4.73%,4.50%,18.62%,18.62%,0,3.60%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         34.80,,,,,,,,,,3.69%,€               34.80,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.52%,18.97%,18.97%,0,3.60%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         34.50,,,,,,,,,,3.73%,€               34.50,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.55%,20.00%,20.00%,0,3.60%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         34.90,,,,,,,,,,3.68%,€               34.90,1.29,72.25,27.16,35.74,17%,107%,1.78%,4.73%,4.50%,18.62%,18.62%,0,3.60%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         34.60,,,,,,,,,,3.72%,€               34.60,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.54%,19.65%,19.65%,0,3.60%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         33.40,,,,,,,,,,3.85%,€               33.40,1.29,72.25,27.16,35.74,14%,116%,1.78%,4.73%,4.70%,23.95%,23.95%,0,3.60%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         33.40,,,,,,,,,,3.85%,€               33.40,1.29,72.25,27.16,35.74,14%,116%,1.78%,4.73%,4.70%,23.95%,23.95%,0,3.60%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                          33.10,,,,,,,,,,3.88%,€                33.10,1.29,72.25,27.16,35.74,13%,118%,1.78%,4.73%,4.75%,25.08%,25.08%,0,3.60%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         33.40,,,,,,,,,,3.85%,€               33.40,1.29,72.25,27.16,35.74,14%,116%,1.78%,4.73%,4.70%,23.95%,23.95%,0,3.60%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         33.40,,,,,,,,,,3.85%,€               33.40,1.29,72.25,27.16,35.74,14%,116%,1.78%,4.73%,4.70%,23.95%,23.95%,0,3.60%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         34.20,,,,,,,,,,3.76%,€               34.20,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.59%,21.05%,21.05%,0,3.60%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         34.50,,,,,,,,,,3.73%,€               34.50,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.55%,20.00%,20.00%,0,3.60%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         34.50,,,,,,,,,,3.73%,€               34.50,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.55%,20.00%,20.00%,0,3.60%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         34.30,,,,,,,,,,3.75%,€               34.30,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.58%,20.70%,20.70%,0,3.60%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         33.80,,,,,,,,,,3.80%,€               33.80,1.29,72.25,27.16,35.74,15%,114%,1.78%,4.73%,4.65%,22.49%,22.49%,0,3.60%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         34.70,,,,,,,,,,3.71%,€               34.70,1.29,72.25,27.16,35.74,17%,108%,1.78%,4.73%,4.53%,19.31%,19.31%,0,3.60%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         34.60,,,,,,,,,,3.72%,€               34.60,1.29,72.25,27.16,35.74,16%,109%,1.78%,4.73%,4.54%,19.65%,19.65%,0,3.60%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         34.20,,,,,,,,,,3.76%,€               34.20,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.59%,21.05%,21.05%,0,3.60%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         33.80,,,,,,,,,,3.80%,€               33.80,1.29,72.25,27.16,35.74,15%,114%,1.78%,4.73%,4.65%,22.49%,22.49%,0,3.60%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         33.80,,,,,,,,,,3.80%,€               33.80,1.29,72.25,27.16,35.74,15%,114%,1.78%,4.73%,4.65%,22.49%,22.49%,0,3.60%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         34.30,,,,,,,,,,3.75%,€               34.30,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.58%,20.70%,20.70%,0,3.60%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         33.70,,,,,,,,,,3.82%,€               33.70,1.29,72.25,27.16,35.74,14%,114%,1.78%,4.73%,4.66%,22.85%,22.85%,0,3.60%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         33.30,,,,,,,,,,3.86%,€               33.30,1.29,72.25,27.16,35.74,14%,117%,1.78%,4.73%,4.72%,24.32%,24.32%,0,3.60%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         33.40,,,,,,,,,,3.85%,€               33.40,1.29,72.25,27.16,35.74,14%,116%,1.78%,4.73%,4.70%,23.95%,23.95%,0,3.60%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         34.30,,,,,,,,,,3.75%,€               34.30,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.58%,20.70%,20.70%,0,3.60%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         34.30,,,,,,,,,,3.75%,€               34.30,1.29,72.25,27.16,35.74,16%,111%,1.78%,4.73%,4.58%,20.70%,20.70%,0,3.60%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                          34.10,,,,,,,,,,3.77%,€                34.10,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.61%,21.41%,21.41%,0,3.60%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         34.00,,,,,,,,,,3.78%,€               34.00,1.29,72.25,27.16,35.74,15%,112%,1.78%,4.73%,4.62%,21.76%,21.76%,0,3.60%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         33.80,,,,,,,,,,3.80%,€               33.80,1.29,72.25,27.16,35.74,15%,114%,1.78%,4.73%,4.65%,22.49%,22.49%,0,3.60%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         33.70,,,,,,,,,,3.82%,€               33.70,1.29,72.25,27.16,35.74,14%,114%,1.78%,4.73%,4.66%,22.85%,22.85%,0,3.60%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          33.10,,,,,,,,,,3.88%,€                33.10,1.29,72.25,27.16,35.74,13%,118%,1.78%,4.73%,4.75%,25.08%,25.08%,0,3.60%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         33.90,,,,,,,,,,3.79%,€               33.90,1.29,72.25,27.16,35.74,15%,113%,1.78%,4.73%,4.64%,22.12%,22.12%,0,3.60%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         33.30,,,,,,,,,,3.86%,€               33.30,1.29,72.25,27.16,35.74,14%,117%,1.78%,4.73%,4.72%,24.32%,24.32%,0,3.60%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                          33.10,,,,,,,,,,3.88%,€                33.10,1.29,72.25,27.16,35.74,13%,118%,1.78%,4.73%,4.75%,25.08%,25.08%,0,3.60%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         32.80,,,,,,,,,,3.92%,€               32.80,1.29,72.25,27.16,35.74,13%,120%,1.78%,4.73%,4.79%,26.22%,26.22%,0,3.60%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          32.10,,,,,,,,,,4.01%,€                32.10,1.29,72.25,27.16,35.74,11%,125%,1.78%,4.73%,4.90%,28.97%,28.97%,0,3.60%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          31.80,,,,,,,,,,4.04%,€                31.80,1.29,72.25,27.16,35.74,10%,127%,1.78%,4.73%,4.94%,30.19%,30.19%,0,3.60%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         32.20,,,,,,,,,,3.99%,€               32.20,1.29,72.25,27.16,35.74,11%,124%,1.78%,4.73%,4.88%,28.57%,28.57%,0,3.60%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         32.20,,,,,,,,,,3.99%,€               32.20,1.29,72.25,27.16,35.74,11%,124%,1.78%,4.73%,4.88%,28.57%,28.57%,0,3.60%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         32.90,,,,,,,,,,3.91%,€               32.90,1.29,72.25,27.16,35.74,13%,120%,1.78%,4.73%,4.78%,25.84%,25.84%,0,3.60%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         32.40,,,,,,,,,,3.97%,€               32.40,1.29,72.25,27.16,35.74,12%,123%,1.78%,4.73%,4.85%,27.78%,27.78%,0,3.60%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                          31.90,,,,,,,,,,4.03%,€                31.90,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.93%,29.78%,29.78%,0,3.60%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                           31.10,,,,,,,,,,4.13%,€                 31.10,1.29,72.25,27.16,35.74,9%,132%,1.78%,4.73%,5.05%,33.12%,33.12%,0,3.60%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                          31.40,,,,,,,,,,4.09%,€                31.40,1.29,72.25,27.16,35.74,9%,130%,1.78%,4.73%,5.00%,31.85%,31.85%,0,3.60%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                          31.50,,,,,,,,,,4.08%,€                31.50,1.29,72.25,27.16,35.74,10%,129%,1.78%,4.73%,4.99%,31.43%,31.43%,0,3.60%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                          31.40,,,,,,,,,,4.09%,€                31.40,1.29,72.25,27.16,35.74,9%,130%,1.78%,4.73%,5.00%,31.85%,31.85%,0,3.60%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                          31.50,,,,,,,,,,4.08%,€                31.50,1.29,72.25,27.16,35.74,10%,129%,1.78%,4.73%,4.99%,31.43%,31.43%,0,3.60%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                          31.40,,,,,,,,,,4.09%,€                31.40,1.29,72.25,27.16,35.74,9%,130%,1.78%,4.73%,5.00%,31.85%,31.85%,0,3.60%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                          31.90,,,,,,,,,,4.03%,€                31.90,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.93%,29.78%,29.78%,0,3.60%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                          31.90,,,,,,,,,,4.03%,€                31.90,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.93%,29.78%,29.78%,0,3.60%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                          31.90,,,,,,,,,,4.03%,€                31.90,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.93%,29.78%,29.78%,0,3.60%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                          31.40,,,,,,,,,,4.09%,€                31.40,1.29,72.25,27.16,35.74,9%,130%,1.78%,4.73%,5.00%,31.85%,31.85%,0,3.60%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         32.00,,,,,,,,,,4.02%,€               32.00,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.91%,29.38%,29.38%,0,3.60%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                          31.30,,,,,,,,,,4.11%,€                31.30,1.29,72.25,27.16,35.74,9%,131%,1.78%,4.73%,5.02%,32.27%,32.27%,0,3.60%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                          31.90,,,,,,,,,,4.03%,€                31.90,1.29,72.25,27.16,35.74,11%,126%,1.78%,4.73%,4.93%,29.78%,29.78%,0,3.60%,-20.65%,,,,,,,,,,,,
