,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                          51.06,,,,,,,,,,6.42%,€                51.06,3.28,71.79,41.42,60.36,32%,41%,4.57%,7.92%,5.60%,45.67%,45.67%,0,5.43%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         50.75,,,,,,,,,,6.46%,€               50.75,3.28,71.79,41.42,60.36,31%,41%,4.57%,7.92%,5.64%,46.56%,46.56%,0,5.43%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          51.05,,,,,,,,,,6.43%,€                51.05,3.28,71.79,41.42,60.36,32%,41%,4.57%,7.92%,5.60%,45.70%,45.70%,0,5.43%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          51.89,,,,,,,,,,6.32%,€                51.89,3.28,71.79,41.42,60.36,34%,38%,4.57%,7.92%,5.51%,43.34%,43.34%,0,5.43%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         53.07,,,,,,,,,,6.18%,€               53.07,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.15%,40.15%,0,5.43%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                          53.41,,,,,,,,,,6.14%,€                53.41,3.28,71.79,41.42,60.36,39%,34%,4.57%,7.92%,5.35%,39.26%,39.26%,0,5.43%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                           53.11,,,,,,,,,,6.18%,€                 53.11,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.05%,40.05%,0,5.43%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         52.86,,,,,,,,,,6.21%,€               52.86,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.41%,40.71%,40.71%,0,5.43%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                         53.23,,,,,,,,,,6.16%,€               53.23,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.37%,39.73%,39.73%,0,5.43%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         52.88,,,,,,,,,,6.20%,€               52.88,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.41%,40.66%,40.66%,0,5.43%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          53.01,,,,,,,,,,6.19%,€                53.01,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.40%,40.31%,40.31%,0,5.43%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         52.32,,,,,,,,,,6.27%,€               52.32,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.16%,42.16%,0,5.43%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                          51.50,,,,,,,,,,6.37%,€                51.50,3.28,71.79,41.42,60.36,33%,39%,4.57%,7.92%,5.55%,44.43%,44.43%,0,5.43%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         50.97,,,,,,,,,,6.44%,€               50.97,3.28,71.79,41.42,60.36,31%,41%,4.57%,7.92%,5.61%,45.93%,45.93%,0,5.43%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          51.78,,,,,,,,,,6.33%,€                51.78,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.52%,43.65%,43.65%,0,5.43%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          51.54,,,,,,,,,,6.36%,€                51.54,3.28,71.79,41.42,60.36,33%,39%,4.57%,7.92%,5.55%,44.32%,44.32%,0,5.43%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          51.64,,,,,,,,,,6.35%,€                51.64,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.54%,44.04%,44.04%,0,5.43%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                           51.41,,,,,,,,,,6.38%,€                 51.41,3.28,71.79,41.42,60.36,33%,40%,4.57%,7.92%,5.56%,44.68%,44.68%,0,5.43%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                          51.66,,,,,,,,,,6.35%,€                51.66,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.54%,43.98%,43.98%,0,5.43%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         52.68,,,,,,,,,,6.23%,€               52.68,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.43%,41.19%,41.19%,0,5.43%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                         53.03,,,,,,,,,,6.19%,€               53.03,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.26%,40.26%,0,5.43%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                         52.27,,,,,,,,,,6.28%,€               52.27,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.30%,42.30%,0,5.43%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          51.87,,,,,,,,,,6.32%,€                51.87,3.28,71.79,41.42,60.36,34%,38%,4.57%,7.92%,5.51%,43.40%,43.40%,0,5.43%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         52.30,,,,,,,,,,6.27%,€               52.30,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.22%,42.22%,0,5.43%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         52.33,,,,,,,,,,6.27%,€               52.33,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.14%,42.14%,0,5.43%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         53.59,,,,,,,,,,6.12%,€               53.59,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,38.79%,38.79%,0,5.43%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                         53.55,,,,,,,,,,6.13%,€               53.55,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,38.90%,38.90%,0,5.43%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         54.74,,,,,,,,,,5.99%,€               54.74,3.28,71.79,41.42,60.36,44%,31%,4.57%,7.92%,5.22%,35.88%,35.88%,0,5.43%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         54.80,,,,,,,,,,5.99%,€               54.80,3.28,71.79,41.42,60.36,44%,31%,4.57%,7.92%,5.22%,35.73%,35.73%,0,5.43%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         54.52,,,,,,,,,,6.02%,€               54.52,3.28,71.79,41.42,60.36,43%,32%,4.57%,7.92%,5.25%,36.43%,36.43%,0,5.43%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                          55.51,,,,,,,,,,5.91%,€                55.51,3.28,71.79,41.42,60.36,46%,29%,4.57%,7.92%,5.15%,33.99%,33.99%,0,5.43%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         54.60,,,,,,,,,,6.01%,€               54.60,3.28,71.79,41.42,60.36,43%,31%,4.57%,7.92%,5.24%,36.23%,36.23%,0,5.43%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         54.90,,,,,,,,,,5.97%,€               54.90,3.28,71.79,41.42,60.36,44%,31%,4.57%,7.92%,5.21%,35.48%,35.48%,0,5.43%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                         54.66,,,,,,,,,,6.00%,€               54.66,3.28,71.79,41.42,60.36,44%,31%,4.57%,7.92%,5.23%,36.08%,36.08%,0,5.43%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         54.28,,,,,,,,,,6.04%,€               54.28,3.28,71.79,41.42,60.36,42%,32%,4.57%,7.92%,5.27%,37.03%,37.03%,0,5.43%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         52.50,,,,,,,,,,6.25%,€               52.50,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.45%,41.68%,41.68%,0,5.43%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         52.28,,,,,,,,,,6.27%,€               52.28,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.27%,42.27%,0,5.43%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          52.51,,,,,,,,,,6.25%,€                52.51,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.45%,41.65%,41.65%,0,5.43%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         52.52,,,,,,,,,,6.25%,€               52.52,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.45%,41.62%,41.62%,0,5.43%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          52.10,,,,,,,,,,6.30%,€                52.10,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.49%,42.76%,42.76%,0,5.43%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         52.35,,,,,,,,,,6.27%,€               52.35,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.46%,42.08%,42.08%,0,5.43%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         53.38,,,,,,,,,,6.14%,€               53.38,3.28,71.79,41.42,60.36,39%,34%,4.57%,7.92%,5.36%,39.34%,39.34%,0,5.43%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         53.37,,,,,,,,,,6.15%,€               53.37,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.36%,39.37%,39.37%,0,5.43%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         52.97,,,,,,,,,,6.19%,€               52.97,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.40%,40.42%,40.42%,0,5.43%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          51.79,,,,,,,,,,6.33%,€                51.79,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.52%,43.62%,43.62%,0,5.43%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         52.84,,,,,,,,,,6.21%,€               52.84,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.41%,40.76%,40.76%,0,5.43%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         53.28,,,,,,,,,,6.16%,€               53.28,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.37%,39.60%,39.60%,0,5.43%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         53.50,,,,,,,,,,6.13%,€               53.50,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.03%,39.03%,0,5.43%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         53.87,,,,,,,,,,6.09%,€               53.87,3.28,71.79,41.42,60.36,41%,33%,4.57%,7.92%,5.31%,38.07%,38.07%,0,5.43%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         53.34,,,,,,,,,,6.15%,€               53.34,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.36%,39.45%,39.45%,0,5.43%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         53.48,,,,,,,,,,6.13%,€               53.48,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.08%,39.08%,0,5.43%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         53.09,,,,,,,,,,6.18%,€               53.09,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.10%,40.10%,0,5.43%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         52.97,,,,,,,,,,6.19%,€               52.97,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.40%,40.42%,40.42%,0,5.43%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                          53.15,,,,,,,,,,6.17%,€                53.15,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.38%,39.94%,39.94%,0,5.43%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         52.86,,,,,,,,,,6.21%,€               52.86,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.41%,40.71%,40.71%,0,5.43%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         52.80,,,,,,,,,,6.21%,€               52.80,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.42%,40.87%,40.87%,0,5.43%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         53.34,,,,,,,,,,6.15%,€               53.34,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.36%,39.45%,39.45%,0,5.43%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                          51.46,,,,,,,,,,6.37%,€                51.46,3.28,71.79,41.42,60.36,33%,40%,4.57%,7.92%,5.56%,44.54%,44.54%,0,5.43%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          51.33,,,,,,,,,,6.39%,€                51.33,3.28,71.79,41.42,60.36,33%,40%,4.57%,7.92%,5.57%,44.91%,44.91%,0,5.43%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         52.40,,,,,,,,,,6.26%,€               52.40,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.46%,41.95%,41.95%,0,5.43%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         52.53,,,,,,,,,,6.24%,€               52.53,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.44%,41.60%,41.60%,0,5.43%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         52.29,,,,,,,,,,6.27%,€               52.29,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.47%,42.25%,42.25%,0,5.43%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         52.02,,,,,,,,,,6.31%,€               52.02,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.50%,42.98%,42.98%,0,5.43%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          51.07,,,,,,,,,,6.42%,€                51.07,3.28,71.79,41.42,60.36,32%,41%,4.57%,7.92%,5.60%,45.64%,45.64%,0,5.43%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          51.58,,,,,,,,,,6.36%,€                51.58,3.28,71.79,41.42,60.36,33%,39%,4.57%,7.92%,5.54%,44.20%,44.20%,0,5.43%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                          51.90,,,,,,,,,,6.32%,€                51.90,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.51%,43.31%,43.31%,0,5.43%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         52.50,,,,,,,,,,6.25%,€               52.50,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.45%,41.68%,41.68%,0,5.43%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         52.38,,,,,,,,,,6.26%,€               52.38,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.46%,42.00%,42.00%,0,5.43%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          52.71,,,,,,,,,,6.22%,€                52.71,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.43%,41.11%,41.11%,0,5.43%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         52.52,,,,,,,,,,6.25%,€               52.52,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.45%,41.62%,41.62%,0,5.43%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                          53.17,,,,,,,,,,6.17%,€                53.17,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.38%,39.89%,39.89%,0,5.43%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                          52.51,,,,,,,,,,6.25%,€                52.51,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.45%,41.65%,41.65%,0,5.43%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         52.57,,,,,,,,,,6.24%,€               52.57,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.44%,41.49%,41.49%,0,5.43%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         53.47,,,,,,,,,,6.13%,€               53.47,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.11%,39.11%,0,5.43%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         53.02,,,,,,,,,,6.19%,€               53.02,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.29%,40.29%,0,5.43%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         53.70,,,,,,,,,,6.11%,€               53.70,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.33%,38.51%,38.51%,0,5.43%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                          54.01,,,,,,,,,,6.07%,€                54.01,3.28,71.79,41.42,60.36,41%,33%,4.57%,7.92%,5.30%,37.72%,37.72%,0,5.43%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         54.29,,,,,,,,,,6.04%,€               54.29,3.28,71.79,41.42,60.36,42%,32%,4.57%,7.92%,5.27%,37.00%,37.00%,0,5.43%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         54.63,,,,,,,,,,6.00%,€               54.63,3.28,71.79,41.42,60.36,43%,31%,4.57%,7.92%,5.24%,36.15%,36.15%,0,5.43%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                          54.10,,,,,,,,,,6.06%,€                54.10,3.28,71.79,41.42,60.36,42%,33%,4.57%,7.92%,5.29%,37.49%,37.49%,0,5.43%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          52.91,,,,,,,,,,6.20%,€                52.91,3.28,71.79,41.42,60.36,38%,36%,4.57%,7.92%,5.41%,40.58%,40.58%,0,5.43%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          53.21,,,,,,,,,,6.16%,€                53.21,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.37%,39.79%,39.79%,0,5.43%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                          53.10,,,,,,,,,,6.18%,€                53.10,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.08%,40.08%,0,5.43%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         53.50,,,,,,,,,,6.13%,€               53.50,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.03%,39.03%,0,5.43%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         53.45,,,,,,,,,,6.14%,€               53.45,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.16%,39.16%,0,5.43%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         53.53,,,,,,,,,,6.13%,€               53.53,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,38.95%,38.95%,0,5.43%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         52.78,,,,,,,,,,6.21%,€               52.78,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.42%,40.92%,40.92%,0,5.43%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         52.76,,,,,,,,,,6.22%,€               52.76,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.42%,40.98%,40.98%,0,5.43%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                          51.82,,,,,,,,,,6.33%,€                51.82,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.52%,43.54%,43.54%,0,5.43%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                          51.90,,,,,,,,,,6.32%,€                51.90,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.51%,43.31%,43.31%,0,5.43%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         52.74,,,,,,,,,,6.22%,€               52.74,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.42%,41.03%,41.03%,0,5.43%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         52.76,,,,,,,,,,6.22%,€               52.76,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.42%,40.98%,40.98%,0,5.43%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                          52.19,,,,,,,,,,6.28%,€                52.19,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.48%,42.52%,42.52%,0,5.43%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                          52.12,,,,,,,,,,6.29%,€                52.12,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.49%,42.71%,42.71%,0,5.43%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         52.58,,,,,,,,,,6.24%,€               52.58,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.44%,41.46%,41.46%,0,5.43%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         52.43,,,,,,,,,,6.26%,€               52.43,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.45%,41.87%,41.87%,0,5.43%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                          51.73,,,,,,,,,,6.34%,€                51.73,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.53%,43.79%,43.79%,0,5.43%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         52.03,,,,,,,,,,6.30%,€               52.03,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.50%,42.96%,42.96%,0,5.43%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                          51.57,,,,,,,,,,6.36%,€                51.57,3.28,71.79,41.42,60.36,33%,39%,4.57%,7.92%,5.55%,44.23%,44.23%,0,5.43%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                          51.73,,,,,,,,,,6.34%,€                51.73,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.53%,43.79%,43.79%,0,5.43%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         52.39,,,,,,,,,,6.26%,€               52.39,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.46%,41.97%,41.97%,0,5.43%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         53.50,,,,,,,,,,6.13%,€               53.50,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.03%,39.03%,0,5.43%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         53.38,,,,,,,,,,6.14%,€               53.38,3.28,71.79,41.42,60.36,39%,34%,4.57%,7.92%,5.36%,39.34%,39.34%,0,5.43%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         54.25,,,,,,,,,,6.05%,€               54.25,3.28,71.79,41.42,60.36,42%,32%,4.57%,7.92%,5.27%,37.11%,37.11%,0,5.43%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         53.05,,,,,,,,,,6.18%,€               53.05,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.21%,40.21%,0,5.43%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                          51.73,,,,,,,,,,6.34%,€                51.73,3.28,71.79,41.42,60.36,34%,39%,4.57%,7.92%,5.53%,43.79%,43.79%,0,5.43%,-25.55%,,,,,,,,,,,,
