,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       97.57,,,,,,,,,,2.46%,$             97.57,2.40,144.72,63.22,90.05,42%,48%,1.66%,3.80%,2.71%,89.26%,89.26%,0,2.67%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       97.09,,,,,,,,,,2.47%,$             97.09,2.40,144.72,63.22,90.05,42%,49%,1.66%,3.80%,2.72%,90.19%,90.19%,0,2.67%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       98.89,,,,,,,,,,2.43%,$             98.89,2.40,144.72,63.22,90.05,44%,46%,1.66%,3.80%,2.67%,86.73%,86.73%,0,2.67%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       99.33,,,,,,,,,,2.42%,$             99.33,2.40,144.72,63.22,90.05,44%,46%,1.66%,3.80%,2.66%,85.91%,85.91%,0,2.67%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      101.85,,,,,,,,,,2.36%,$            101.85,2.40,144.72,63.22,90.05,47%,42%,1.66%,3.80%,2.59%,81.31%,81.31%,0,2.67%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      101.67,,,,,,,,,,2.36%,$            101.67,2.40,144.72,63.22,90.05,47%,42%,1.66%,3.80%,2.60%,81.63%,81.63%,0,2.67%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      101.39,,,,,,,,,,2.37%,$            101.39,2.40,144.72,63.22,90.05,47%,43%,1.66%,3.80%,2.60%,82.13%,82.13%,0,2.67%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        99.17,,,,,,,,,,2.42%,$              99.17,2.40,144.72,63.22,90.05,44%,46%,1.66%,3.80%,2.66%,86.21%,86.21%,0,2.67%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       98.68,,,,,,,,,,2.43%,$             98.68,2.40,144.72,63.22,90.05,44%,47%,1.66%,3.80%,2.68%,87.13%,87.13%,0,2.67%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     100.32,,,,,,,,,,2.39%,$           100.32,2.40,144.72,63.22,90.05,46%,44%,1.66%,3.80%,2.63%,84.07%,84.07%,0,2.67%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     100.28,,,,,,,,,,2.39%,$           100.28,2.40,144.72,63.22,90.05,45%,44%,1.66%,3.80%,2.63%,84.14%,84.14%,0,2.67%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       93.65,,,,,,,,,,2.56%,$             93.65,2.40,144.72,63.22,90.05,37%,55%,1.66%,3.80%,2.82%,97.18%,97.18%,0,2.67%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       93.39,,,,,,,,,,2.57%,$             93.39,2.40,144.72,63.22,90.05,37%,55%,1.66%,3.80%,2.83%,97.73%,97.73%,0,2.67%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       92.43,,,,,,,,,,2.60%,$             92.43,2.40,144.72,63.22,90.05,36%,57%,1.66%,3.80%,2.86%,99.78%,99.78%,0,2.67%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       87.23,,,,,,,,,,2.75%,$             87.23,2.40,144.72,63.22,90.05,29%,66%,1.66%,3.80%,3.03%,111.69%,111.69%,0,2.67%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       85.48,,,,,,,,,,2.81%,$             85.48,2.40,144.72,63.22,90.05,27%,69%,1.66%,3.80%,3.09%,116.03%,116.03%,0,2.67%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       88.74,,,,,,,,,,2.70%,$             88.74,2.40,144.72,63.22,90.05,31%,63%,1.66%,3.80%,2.97%,108.09%,108.09%,0,2.67%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       85.33,,,,,,,,,,2.81%,$             85.33,2.40,144.72,63.22,90.05,27%,70%,1.66%,3.80%,3.09%,116.41%,116.41%,0,2.67%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       80.89,,,,,,,,,,2.97%,$             80.89,2.40,144.72,63.22,90.05,22%,79%,1.66%,3.80%,3.26%,128.29%,128.29%,0,2.67%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       83.94,,,,,,,,,,2.86%,$             83.94,2.40,144.72,63.22,90.05,25%,72%,1.66%,3.80%,3.15%,119.99%,119.99%,0,2.67%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       83.94,,,,,,,,,,2.86%,$             83.94,2.40,144.72,63.22,90.05,25%,72%,1.66%,3.80%,3.15%,119.99%,119.99%,0,2.67%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        80.51,,,,,,,,,,2.98%,$              80.51,2.40,144.72,63.22,90.05,21%,80%,1.66%,3.80%,3.28%,129.36%,129.36%,0,2.67%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        78.17,,,,,,,,,,3.07%,$              78.17,2.40,144.72,63.22,90.05,18%,85%,1.66%,3.80%,3.38%,136.23%,136.23%,0,2.67%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       79.36,,,,,,,,,,3.02%,$             79.36,2.40,144.72,63.22,90.05,20%,82%,1.66%,3.80%,3.33%,132.69%,132.69%,0,2.67%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       83.58,,,,,,,,,,2.87%,$             83.58,2.40,144.72,63.22,90.05,25%,73%,1.66%,3.80%,3.16%,120.94%,120.94%,0,2.67%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       82.92,,,,,,,,,,2.89%,$             82.92,2.40,144.72,63.22,90.05,24%,75%,1.66%,3.80%,3.18%,122.70%,122.70%,0,2.67%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       82.09,,,,,,,,,,2.92%,$             82.09,2.40,144.72,63.22,90.05,23%,76%,1.66%,3.80%,3.22%,124.95%,124.95%,0,2.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       83.35,,,,,,,,,,2.88%,$             83.35,2.40,144.72,63.22,90.05,25%,74%,1.66%,3.80%,3.17%,121.55%,121.55%,0,2.67%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       83.97,,,,,,,,,,2.86%,$             83.97,2.40,144.72,63.22,90.05,25%,72%,1.66%,3.80%,3.14%,119.91%,119.91%,0,2.67%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       87.45,,,,,,,,,,2.74%,$             87.45,2.40,144.72,63.22,90.05,30%,65%,1.66%,3.80%,3.02%,111.16%,111.16%,0,2.67%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       88.05,,,,,,,,,,2.73%,$             88.05,2.40,144.72,63.22,90.05,30%,64%,1.66%,3.80%,3.00%,109.72%,109.72%,0,2.67%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       88.93,,,,,,,,,,2.70%,$             88.93,2.40,144.72,63.22,90.05,32%,63%,1.66%,3.80%,2.97%,107.65%,107.65%,0,2.67%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       88.36,,,,,,,,,,2.72%,$             88.36,2.40,144.72,63.22,90.05,31%,64%,1.66%,3.80%,2.99%,108.99%,108.99%,0,2.67%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       90.33,,,,,,,,,,2.66%,$             90.33,2.40,144.72,63.22,90.05,33%,60%,1.66%,3.80%,2.92%,104.43%,104.43%,0,2.67%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       87.48,,,,,,,,,,2.74%,$             87.48,2.40,144.72,63.22,90.05,30%,65%,1.66%,3.80%,3.02%,111.09%,111.09%,0,2.67%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        89.01,,,,,,,,,,2.70%,$              89.01,2.40,144.72,63.22,90.05,32%,63%,1.66%,3.80%,2.97%,107.46%,107.46%,0,2.67%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       90.53,,,,,,,,,,2.65%,$             90.53,2.40,144.72,63.22,90.05,34%,60%,1.66%,3.80%,2.92%,103.98%,103.98%,0,2.67%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                         90.11,,,,,,,,,,2.66%,$               90.11,2.40,144.72,63.22,90.05,33%,61%,1.66%,3.80%,2.93%,104.93%,104.93%,0,2.67%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        91.97,,,,,,,,,,2.61%,$              91.97,2.40,144.72,63.22,90.05,35%,57%,1.66%,3.80%,2.87%,100.78%,100.78%,0,2.67%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         92.11,,,,,,,,,,2.61%,$               92.11,2.40,144.72,63.22,90.05,35%,57%,1.66%,3.80%,2.87%,100.48%,100.48%,0,2.67%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        87.12,,,,,,,,,,2.75%,$              87.12,2.40,144.72,63.22,90.05,29%,66%,1.66%,3.80%,3.03%,111.96%,111.96%,0,2.67%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        85.81,,,,,,,,,,2.80%,$              85.81,2.40,144.72,63.22,90.05,28%,69%,1.66%,3.80%,3.08%,115.20%,115.20%,0,2.67%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       85.84,,,,,,,,,,2.80%,$             85.84,2.40,144.72,63.22,90.05,28%,69%,1.66%,3.80%,3.08%,115.12%,115.12%,0,2.67%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        85.31,,,,,,,,,,2.81%,$              85.31,2.40,144.72,63.22,90.05,27%,70%,1.66%,3.80%,3.09%,116.46%,116.46%,0,2.67%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       83.70,,,,,,,,,,2.87%,$             83.70,2.40,144.72,63.22,90.05,25%,73%,1.66%,3.80%,3.15%,120.62%,120.62%,0,2.67%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       83.96,,,,,,,,,,2.86%,$             83.96,2.40,144.72,63.22,90.05,25%,72%,1.66%,3.80%,3.14%,119.94%,119.94%,0,2.67%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        84.17,,,,,,,,,,2.85%,$              84.17,2.40,144.72,63.22,90.05,26%,72%,1.66%,3.80%,3.14%,119.39%,119.39%,0,2.67%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       82.72,,,,,,,,,,2.90%,$             82.72,2.40,144.72,63.22,90.05,24%,75%,1.66%,3.80%,3.19%,123.24%,123.24%,0,2.67%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       82.25,,,,,,,,,,2.92%,$             82.25,2.40,144.72,63.22,90.05,23%,76%,1.66%,3.80%,3.21%,124.51%,124.51%,0,2.67%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       82.85,,,,,,,,,,2.90%,$             82.85,2.40,144.72,63.22,90.05,24%,75%,1.66%,3.80%,3.19%,122.88%,122.88%,0,2.67%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        75.81,,,,,,,,,,3.17%,$              75.81,2.40,144.72,63.22,90.05,15%,91%,1.66%,3.80%,3.48%,143.58%,143.58%,0,2.67%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       74.38,,,,,,,,,,3.23%,$             74.38,2.40,144.72,63.22,90.05,14%,95%,1.66%,3.80%,3.55%,148.27%,148.27%,0,2.67%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        74.91,,,,,,,,,,3.20%,$              74.91,2.40,144.72,63.22,90.05,14%,93%,1.66%,3.80%,3.52%,146.51%,146.51%,0,2.67%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        75.91,,,,,,,,,,3.16%,$              75.91,2.40,144.72,63.22,90.05,16%,91%,1.66%,3.80%,3.48%,143.26%,143.26%,0,2.67%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       74.58,,,,,,,,,,3.22%,$             74.58,2.40,144.72,63.22,90.05,14%,94%,1.66%,3.80%,3.54%,147.60%,147.60%,0,2.67%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       70.87,,,,,,,,,,3.39%,$             70.87,2.40,144.72,63.22,90.05,9%,104%,1.66%,3.80%,3.73%,160.56%,160.56%,0,2.67%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       70.95,,,,,,,,,,3.38%,$             70.95,2.40,144.72,63.22,90.05,9%,104%,1.66%,3.80%,3.72%,160.27%,160.27%,0,2.67%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       67.73,,,,,,,,,,3.54%,$             67.73,2.40,144.72,63.22,90.05,6%,114%,1.66%,3.80%,3.90%,172.64%,172.64%,0,2.67%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       66.86,,,,,,,,,,3.59%,$             66.86,2.40,144.72,63.22,90.05,4%,116%,1.66%,3.80%,3.95%,176.19%,176.19%,0,2.67%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       68.84,,,,,,,,,,3.49%,$             68.84,2.40,144.72,63.22,90.05,7%,110%,1.66%,3.80%,3.83%,168.25%,168.25%,0,2.67%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       66.97,,,,,,,,,,3.58%,$             66.97,2.40,144.72,63.22,90.05,5%,116%,1.66%,3.80%,3.94%,175.74%,175.74%,0,2.67%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       68.58,,,,,,,,,,3.50%,$             68.58,2.40,144.72,63.22,90.05,7%,111%,1.66%,3.80%,3.85%,169.26%,169.26%,0,2.67%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        69.91,,,,,,,,,,3.43%,$              69.91,2.40,144.72,63.22,90.05,8%,107%,1.66%,3.80%,3.78%,164.14%,164.14%,0,2.67%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       72.76,,,,,,,,,,3.30%,$             72.76,2.40,144.72,63.22,90.05,12%,99%,1.66%,3.80%,3.63%,153.79%,153.79%,0,2.67%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        71.22,,,,,,,,,,3.37%,$              71.22,2.40,144.72,63.22,90.05,10%,103%,1.66%,3.80%,3.71%,159.28%,159.28%,0,2.67%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        70.13,,,,,,,,,,3.42%,$              70.13,2.40,144.72,63.22,90.05,8%,106%,1.66%,3.80%,3.76%,163.31%,163.31%,0,2.67%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       69.25,,,,,,,,,,3.47%,$             69.25,2.40,144.72,63.22,90.05,7%,109%,1.66%,3.80%,3.81%,166.66%,166.66%,0,2.67%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        67.71,,,,,,,,,,3.54%,$              67.71,2.40,144.72,63.22,90.05,6%,114%,1.66%,3.80%,3.90%,172.72%,172.72%,0,2.67%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        66.31,,,,,,,,,,3.62%,$              66.31,2.40,144.72,63.22,90.05,4%,118%,1.66%,3.80%,3.98%,178.48%,178.48%,0,2.67%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       67.62,,,,,,,,,,3.55%,$             67.62,2.40,144.72,63.22,90.05,5%,114%,1.66%,3.80%,3.90%,173.08%,173.08%,0,2.67%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        69.21,,,,,,,,,,3.47%,$              69.21,2.40,144.72,63.22,90.05,7%,109%,1.66%,3.80%,3.81%,166.81%,166.81%,0,2.67%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        68.31,,,,,,,,,,3.51%,$              68.31,2.40,144.72,63.22,90.05,6%,112%,1.66%,3.80%,3.86%,170.33%,170.33%,0,2.67%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       69.66,,,,,,,,,,3.45%,$             69.66,2.40,144.72,63.22,90.05,8%,108%,1.66%,3.80%,3.79%,165.09%,165.09%,0,2.67%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       66.97,,,,,,,,,,3.58%,$             66.97,2.40,144.72,63.22,90.05,5%,116%,1.66%,3.80%,3.94%,175.74%,175.74%,0,2.67%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       65.96,,,,,,,,,,3.64%,$             65.96,2.40,144.72,63.22,90.05,3%,119%,1.66%,3.80%,4.00%,179.96%,179.96%,0,2.67%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       67.47,,,,,,,,,,3.56%,$             67.47,2.40,144.72,63.22,90.05,5%,114%,1.66%,3.80%,3.91%,173.69%,173.69%,0,2.67%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       69.73,,,,,,,,,,3.44%,$             69.73,2.40,144.72,63.22,90.05,8%,108%,1.66%,3.80%,3.79%,164.82%,164.82%,0,2.67%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       68.67,,,,,,,,,,3.49%,$             68.67,2.40,144.72,63.22,90.05,7%,111%,1.66%,3.80%,3.84%,168.91%,168.91%,0,2.67%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       69.30,,,,,,,,,,3.46%,$             69.30,2.40,144.72,63.22,90.05,7%,109%,1.66%,3.80%,3.81%,166.46%,166.46%,0,2.67%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       70.99,,,,,,,,,,3.38%,$             70.99,2.40,144.72,63.22,90.05,10%,104%,1.66%,3.80%,3.72%,160.12%,160.12%,0,2.67%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       73.04,,,,,,,,,,3.29%,$             73.04,2.40,144.72,63.22,90.05,12%,98%,1.66%,3.80%,3.61%,152.82%,152.82%,0,2.67%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       72.49,,,,,,,,,,3.31%,$             72.49,2.40,144.72,63.22,90.05,11%,100%,1.66%,3.80%,3.64%,154.74%,154.74%,0,2.67%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       69.95,,,,,,,,,,3.43%,$             69.95,2.40,144.72,63.22,90.05,8%,107%,1.66%,3.80%,3.77%,163.99%,163.99%,0,2.67%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        73.13,,,,,,,,,,3.28%,$              73.13,2.40,144.72,63.22,90.05,12%,98%,1.66%,3.80%,3.61%,152.51%,152.51%,0,2.67%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        71.30,,,,,,,,,,3.37%,$              71.30,2.40,144.72,63.22,90.05,10%,103%,1.66%,3.80%,3.70%,158.99%,158.99%,0,2.67%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                         71.41,,,,,,,,,,3.36%,$               71.41,2.40,144.72,63.22,90.05,10%,103%,1.66%,3.80%,3.70%,158.59%,158.59%,0,2.67%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        73.01,,,,,,,,,,3.29%,$              73.01,2.40,144.72,63.22,90.05,12%,98%,1.66%,3.80%,3.62%,152.92%,152.92%,0,2.67%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       69.04,,,,,,,,,,3.48%,$             69.04,2.40,144.72,63.22,90.05,7%,110%,1.66%,3.80%,3.82%,167.47%,167.47%,0,2.67%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        68.14,,,,,,,,,,3.52%,$              68.14,2.40,144.72,63.22,90.05,6%,112%,1.66%,3.80%,3.87%,171.00%,171.00%,0,2.67%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       65.23,,,,,,,,,,3.68%,$             65.23,2.40,144.72,63.22,90.05,2%,122%,1.66%,3.80%,4.05%,183.09%,183.09%,0,2.67%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       63.07,,,,,,,,,,3.81%,$             63.07,2.40,144.72,63.22,90.05,0%,129%,1.66%,3.80%,4.19%,192.79%,192.79%,0,2.67%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        62.18,,,,,,,,,,3.86%,$              62.18,2.40,144.72,63.22,90.05,-1%,133%,1.66%,3.80%,4.25%,196.98%,196.98%,0,2.67%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       63.94,,,,,,,,,,3.75%,$             63.94,2.40,144.72,63.22,90.05,1%,126%,1.66%,3.80%,4.13%,188.80%,188.80%,0,2.67%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       62.33,,,,,,,,,,3.85%,$             62.33,2.40,144.72,63.22,90.05,-1%,132%,1.66%,3.80%,4.24%,196.26%,196.26%,0,2.67%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        61.75,,,,,,,,,,3.89%,$              61.75,2.40,144.72,63.22,90.05,-2%,134%,1.66%,3.80%,4.28%,199.04%,199.04%,0,2.67%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       63.80,,,,,,,,,,3.76%,$             63.80,2.40,144.72,63.22,90.05,1%,127%,1.66%,3.80%,4.14%,189.44%,189.44%,0,2.67%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       63.33,,,,,,,,,,3.79%,$             63.33,2.40,144.72,63.22,90.05,0%,129%,1.66%,3.80%,4.17%,191.58%,191.58%,0,2.67%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       62.89,,,,,,,,,,3.82%,$             62.89,2.40,144.72,63.22,90.05,0%,130%,1.66%,3.80%,4.20%,193.62%,193.62%,0,2.67%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       66.27,,,,,,,,,,3.62%,$             66.27,2.40,144.72,63.22,90.05,4%,118%,1.66%,3.80%,3.98%,178.65%,178.65%,0,2.67%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        65.21,,,,,,,,,,3.68%,$              65.21,2.40,144.72,63.22,90.05,2%,122%,1.66%,3.80%,4.05%,183.18%,183.18%,0,2.67%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       64.49,,,,,,,,,,3.72%,$             64.49,2.40,144.72,63.22,90.05,2%,124%,1.66%,3.80%,4.09%,186.34%,186.34%,0,2.67%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       64.08,,,,,,,,,,3.75%,$             64.08,2.40,144.72,63.22,90.05,1%,126%,1.66%,3.80%,4.12%,188.17%,188.17%,0,2.67%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        61.65,,,,,,,,,,3.89%,$              61.65,2.40,144.72,63.22,90.05,-2%,135%,1.66%,3.80%,4.28%,199.53%,199.53%,0,2.67%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       63.38,,,,,,,,,,3.79%,$             63.38,2.40,144.72,63.22,90.05,0%,128%,1.66%,3.80%,4.17%,191.35%,191.35%,0,2.67%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       63.07,,,,,,,,,,3.81%,$             63.07,2.40,144.72,63.22,90.05,0%,129%,1.66%,3.80%,4.19%,192.79%,192.79%,0,2.67%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       62.27,,,,,,,,,,3.85%,$             62.27,2.40,144.72,63.22,90.05,-1%,132%,1.66%,3.80%,4.24%,196.55%,196.55%,0,2.67%,-44.75%,,,,,,,,,,,,
