,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kraft Heinz Co/The - Rating: 4% - Upside: 132%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       35.96,,,,,,,,,,4.45%,$             35.96,1.60,59.47,24.38,36.06,33%,65%,2.69%,6.56%,4.45%,-28.62%,-28.62%,0,4.44%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       35.80,,,,,,,,,,4.47%,$             35.80,1.60,59.47,24.38,36.06,33%,66%,2.69%,6.56%,4.47%,-28.30%,-28.30%,0,4.44%,-62.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       35.54,,,,,,,,,,4.50%,$             35.54,1.60,59.47,24.38,36.06,32%,67%,2.69%,6.56%,4.50%,-27.77%,-27.77%,0,4.44%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       35.28,,,,,,,,,,4.54%,$             35.28,1.60,59.47,24.38,36.06,31%,69%,2.69%,6.56%,4.54%,-27.24%,-27.24%,0,4.44%,-63.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        35.13,,,,,,,,,,4.55%,$              35.13,1.60,59.47,24.38,36.06,31%,69%,2.69%,6.56%,4.55%,-26.93%,-26.93%,0,4.44%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       35.04,,,,,,,,,,4.57%,$             35.04,1.60,59.47,24.38,36.06,30%,70%,2.69%,6.56%,4.57%,-26.74%,-26.74%,0,4.44%,-63.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        35.13,,,,,,,,,,4.55%,$              35.13,1.60,59.47,24.38,36.06,31%,69%,2.69%,6.56%,4.55%,-26.93%,-26.93%,0,4.44%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       35.35,,,,,,,,,,4.53%,$             35.35,1.60,59.47,24.38,36.06,31%,68%,2.69%,6.56%,4.53%,-27.38%,-27.38%,0,4.44%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       34.50,,,,,,,,,,4.64%,$             34.50,1.60,59.47,24.38,36.06,29%,72%,2.69%,6.56%,4.64%,-25.59%,-25.59%,0,4.44%,-64.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       34.84,,,,,,,,,,4.59%,$             34.84,1.60,59.47,24.38,36.06,30%,71%,2.69%,6.56%,4.59%,-26.32%,-26.32%,0,4.44%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       34.98,,,,,,,,,,4.57%,$             34.98,1.60,59.47,24.38,36.06,30%,70%,2.69%,6.56%,4.57%,-26.62%,-26.62%,0,4.44%,-63.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       34.60,,,,,,,,,,4.62%,$             34.60,1.60,59.47,24.38,36.06,29%,72%,2.69%,6.56%,4.62%,-25.81%,-25.81%,0,4.44%,-64.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       34.53,,,,,,,,,,4.63%,$             34.53,1.60,59.47,24.38,36.06,29%,72%,2.69%,6.56%,4.63%,-25.66%,-25.66%,0,4.44%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       34.32,,,,,,,,,,4.66%,$             34.32,1.60,59.47,24.38,36.06,28%,73%,2.69%,6.56%,4.66%,-25.20%,-25.20%,0,4.44%,-64.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       34.37,,,,,,,,,,4.66%,$             34.37,1.60,59.47,24.38,36.06,28%,73%,2.69%,6.56%,4.66%,-25.31%,-25.31%,0,4.44%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       34.92,,,,,,,,,,4.58%,$             34.92,1.60,59.47,24.38,36.06,30%,70%,2.69%,6.56%,4.58%,-26.49%,-26.49%,0,4.44%,-63.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       35.27,,,,,,,,,,4.54%,$             35.27,1.60,59.47,24.38,36.06,31%,69%,2.69%,6.56%,4.54%,-27.22%,-27.22%,0,4.44%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       35.35,,,,,,,,,,4.53%,$             35.35,1.60,59.47,24.38,36.06,31%,68%,2.69%,6.56%,4.53%,-27.38%,-27.38%,0,4.44%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       35.60,,,,,,,,,,4.49%,$             35.60,1.60,59.47,24.38,36.06,32%,67%,2.69%,6.56%,4.49%,-27.89%,-27.89%,0,4.44%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       35.85,,,,,,,,,,4.46%,$             35.85,1.60,59.47,24.38,36.06,33%,66%,2.69%,6.56%,4.46%,-28.40%,-28.40%,0,4.44%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        36.18,,,,,,,,,,4.42%,$              36.18,1.60,59.47,24.38,36.06,34%,64%,2.69%,6.56%,4.42%,-29.05%,-29.05%,0,4.44%,-62.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       36.37,,,,,,,,,,4.40%,$             36.37,1.60,59.47,24.38,36.06,34%,64%,2.69%,6.56%,4.40%,-29.42%,-29.42%,0,4.44%,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       36.53,,,,,,,,,,4.38%,$             36.53,1.60,59.47,24.38,36.06,35%,63%,2.69%,6.56%,4.38%,-29.73%,-29.73%,0,4.44%,-62.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       36.90,,,,,,,,,,4.34%,$             36.90,1.60,59.47,24.38,36.06,36%,61%,2.69%,6.56%,4.34%,-30.43%,-30.43%,0,4.44%,-61.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       37.06,,,,,,,,,,4.32%,$             37.06,1.60,59.47,24.38,36.06,36%,60%,2.69%,6.56%,4.32%,-30.73%,-30.73%,0,4.44%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       37.39,,,,,,,,,,4.28%,$             37.39,1.60,59.47,24.38,36.06,37%,59%,2.69%,6.56%,4.28%,-31.35%,-31.35%,0,4.44%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       37.37,,,,,,,,,,4.28%,$             37.37,1.60,59.47,24.38,36.06,37%,59%,2.69%,6.56%,4.28%,-31.31%,-31.31%,0,4.44%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       37.25,,,,,,,,,,4.30%,$             37.25,1.60,59.47,24.38,36.06,37%,60%,2.69%,6.56%,4.30%,-31.09%,-31.09%,0,4.44%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       37.06,,,,,,,,,,4.32%,$             37.06,1.60,59.47,24.38,36.06,36%,60%,2.69%,6.56%,4.32%,-30.73%,-30.73%,0,4.44%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       37.05,,,,,,,,,,4.32%,$             37.05,1.60,59.47,24.38,36.06,36%,61%,2.69%,6.56%,4.32%,-30.72%,-30.72%,0,4.44%,-61.67%,,,,,,,,,,,,
