,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      117.87,,,,,,,,,,5.94%,$            117.87,7.00,312.74,72.73,195.26,19%,165%,2.24%,9.63%,5.94%,-68.07%,-68.07%,0,3.58%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       118.16,,,,,,,,,,5.92%,$             118.16,7.00,312.74,72.73,195.26,19%,165%,2.24%,9.63%,5.92%,-68.15%,-68.15%,0,3.58%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     120.95,,,,,,,,,,5.79%,$           120.95,7.00,312.74,72.73,195.26,20%,159%,2.24%,9.63%,5.79%,-68.89%,-68.89%,0,3.58%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      121.94,,,,,,,,,,5.74%,$            121.94,7.00,312.74,72.73,195.26,21%,156%,2.24%,9.63%,5.74%,-69.14%,-69.14%,0,3.58%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     120.88,,,,,,,,,,5.79%,$           120.88,7.00,312.74,72.73,195.26,20%,159%,2.24%,9.63%,5.79%,-68.87%,-68.87%,0,3.58%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     120.64,,,,,,,,,,5.80%,$           120.64,7.00,312.74,72.73,195.26,20%,159%,2.24%,9.63%,5.80%,-68.81%,-68.81%,0,3.58%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     120.36,,,,,,,,,,5.82%,$           120.36,7.00,312.74,72.73,195.26,20%,160%,2.24%,9.63%,5.82%,-68.74%,-68.74%,0,3.58%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       114.16,,,,,,,,,,6.13%,$             114.16,7.00,312.74,72.73,195.26,17%,174%,2.24%,9.63%,6.13%,-67.04%,-67.04%,0,3.58%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      112.63,,,,,,,,,,6.22%,$            112.63,7.00,312.74,72.73,195.26,17%,178%,2.24%,9.63%,6.22%,-66.59%,-66.59%,0,3.58%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      112.08,,,,,,,,,,6.25%,$            112.08,7.00,312.74,72.73,195.26,16%,179%,2.24%,9.63%,6.25%,-66.43%,-66.43%,0,3.58%,-55.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                      112.39,,,,,,,,,,6.23%,$            112.39,7.00,312.74,72.73,195.26,17%,178%,2.24%,9.63%,6.23%,-66.52%,-66.52%,0,3.58%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      112.62,,,,,,,,,,6.22%,$            112.62,7.00,312.74,72.73,195.26,17%,178%,2.24%,9.63%,6.22%,-66.59%,-66.59%,0,3.58%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                      114.25,,,,,,,,,,6.13%,$            114.25,7.00,312.74,72.73,195.26,17%,174%,2.24%,9.63%,6.13%,-67.06%,-67.06%,0,3.58%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       111.56,,,,,,,,,,6.27%,$             111.56,7.00,312.74,72.73,195.26,16%,180%,2.24%,9.63%,6.27%,-66.27%,-66.27%,0,3.58%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      110.36,,,,,,,,,,6.34%,$            110.36,7.00,312.74,72.73,195.26,16%,183%,2.24%,9.63%,6.34%,-65.90%,-65.90%,0,3.58%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      114.27,,,,,,,,,,6.13%,$            114.27,7.00,312.74,72.73,195.26,17%,174%,2.24%,9.63%,6.13%,-67.07%,-67.07%,0,3.58%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      115.96,,,,,,,,,,6.04%,$            115.96,7.00,312.74,72.73,195.26,18%,170%,2.24%,9.63%,6.04%,-67.55%,-67.55%,0,3.58%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      117.79,,,,,,,,,,5.94%,$            117.79,7.00,312.74,72.73,195.26,19%,166%,2.24%,9.63%,5.94%,-68.05%,-68.05%,0,3.58%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       110.01,,,,,,,,,,6.36%,$             110.01,7.00,312.74,72.73,195.26,16%,184%,2.24%,9.63%,6.36%,-65.79%,-65.79%,0,3.58%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     109.52,,,,,,,,,,6.39%,$           109.52,7.00,312.74,72.73,195.26,15%,186%,2.24%,9.63%,6.39%,-65.64%,-65.64%,0,3.58%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       111.40,,,,,,,,,,6.28%,$             111.40,7.00,312.74,72.73,195.26,16%,181%,2.24%,9.63%,6.28%,-66.22%,-66.22%,0,3.58%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      110.44,,,,,,,,,,6.34%,$            110.44,7.00,312.74,72.73,195.26,16%,183%,2.24%,9.63%,6.34%,-65.93%,-65.93%,0,3.58%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     108.20,,,,,,,,,,6.47%,$           108.20,7.00,312.74,72.73,195.26,15%,189%,2.24%,9.63%,6.47%,-65.22%,-65.22%,0,3.58%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     109.23,,,,,,,,,,6.41%,$           109.23,7.00,312.74,72.73,195.26,15%,186%,2.24%,9.63%,6.41%,-65.55%,-65.55%,0,3.58%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     109.05,,,,,,,,,,6.42%,$           109.05,7.00,312.74,72.73,195.26,15%,187%,2.24%,9.63%,6.42%,-65.49%,-65.49%,0,3.58%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       110.19,,,,,,,,,,6.35%,$             110.19,7.00,312.74,72.73,195.26,16%,184%,2.24%,9.63%,6.35%,-65.85%,-65.85%,0,3.58%,-56.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     109.06,,,,,,,,,,6.42%,$           109.06,7.00,312.74,72.73,195.26,15%,187%,2.24%,9.63%,6.42%,-65.50%,-65.50%,0,3.58%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       112.12,,,,,,,,,,6.24%,$             112.12,7.00,312.74,72.73,195.26,16%,179%,2.24%,9.63%,6.24%,-66.44%,-66.44%,0,3.58%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     106.94,,,,,,,,,,6.55%,$           106.94,7.00,312.74,72.73,195.26,14%,192%,2.24%,9.63%,6.55%,-64.81%,-64.81%,0,3.58%,-57.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      108.81,,,,,,,,,,6.43%,$            108.81,7.00,312.74,72.73,195.26,15%,187%,2.24%,9.63%,6.43%,-65.42%,-65.42%,0,3.58%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     109.80,,,,,,,,,,6.38%,$           109.80,7.00,312.74,72.73,195.26,15%,185%,2.24%,9.63%,6.38%,-65.73%,-65.73%,0,3.58%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      108.16,,,,,,,,,,6.47%,$            108.16,7.00,312.74,72.73,195.26,15%,189%,2.24%,9.63%,6.47%,-65.21%,-65.21%,0,3.58%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     109.40,,,,,,,,,,6.40%,$           109.40,7.00,312.74,72.73,195.26,15%,186%,2.24%,9.63%,6.40%,-65.60%,-65.60%,0,3.58%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       110.01,,,,,,,,,,6.36%,$             110.01,7.00,312.74,72.73,195.26,16%,184%,2.24%,9.63%,6.36%,-65.79%,-65.79%,0,3.58%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       111.47,,,,,,,,,,6.28%,$             111.47,7.00,312.74,72.73,195.26,16%,181%,2.24%,9.63%,6.28%,-66.24%,-66.24%,0,3.58%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      110.56,,,,,,,,,,6.33%,$            110.56,7.00,312.74,72.73,195.26,16%,183%,2.24%,9.63%,6.33%,-65.96%,-65.96%,0,3.58%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     107.35,,,,,,,,,,6.52%,$           107.35,7.00,312.74,72.73,195.26,14%,191%,2.24%,9.63%,6.52%,-64.95%,-64.95%,0,3.58%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     107.82,,,,,,,,,,6.49%,$           107.82,7.00,312.74,72.73,195.26,15%,190%,2.24%,9.63%,6.49%,-65.10%,-65.10%,0,3.58%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     107.63,,,,,,,,,,6.50%,$           107.63,7.00,312.74,72.73,195.26,15%,191%,2.24%,9.63%,6.50%,-65.04%,-65.04%,0,3.58%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     107.39,,,,,,,,,,6.52%,$           107.39,7.00,312.74,72.73,195.26,14%,191%,2.24%,9.63%,6.52%,-64.96%,-64.96%,0,3.58%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      106.81,,,,,,,,,,6.55%,$            106.81,7.00,312.74,72.73,195.26,14%,193%,2.24%,9.63%,6.55%,-64.77%,-64.77%,0,3.58%,-57.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     106.55,,,,,,,,,,6.57%,$           106.55,7.00,312.74,72.73,195.26,14%,194%,2.24%,9.63%,6.57%,-64.68%,-64.68%,0,3.58%,-57.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                      103.13,,,,,,,,,,6.79%,$            103.13,7.00,312.74,72.73,195.26,13%,203%,2.24%,9.63%,6.79%,-63.51%,-63.51%,0,3.58%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     106.28,,,,,,,,,,6.59%,$           106.28,7.00,312.74,72.73,195.26,14%,194%,2.24%,9.63%,6.59%,-64.59%,-64.59%,0,3.58%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      108.14,,,,,,,,,,6.47%,$            108.14,7.00,312.74,72.73,195.26,15%,189%,2.24%,9.63%,6.47%,-65.20%,-65.20%,0,3.58%,-57.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     109.33,,,,,,,,,,6.40%,$           109.33,7.00,312.74,72.73,195.26,15%,186%,2.24%,9.63%,6.40%,-65.58%,-65.58%,0,3.58%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     108.66,,,,,,,,,,6.44%,$           108.66,7.00,312.74,72.73,195.26,15%,188%,2.24%,9.63%,6.44%,-65.37%,-65.37%,0,3.58%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     107.78,,,,,,,,,,6.49%,$           107.78,7.00,312.74,72.73,195.26,15%,190%,2.24%,9.63%,6.49%,-65.09%,-65.09%,0,3.58%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     108.69,,,,,,,,,,6.44%,$           108.69,7.00,312.74,72.73,195.26,15%,188%,2.24%,9.63%,6.44%,-65.38%,-65.38%,0,3.58%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     105.68,,,,,,,,,,6.62%,$           105.68,7.00,312.74,72.73,195.26,14%,196%,2.24%,9.63%,6.62%,-64.39%,-64.39%,0,3.58%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                      105.12,,,,,,,,,,6.66%,$            105.12,7.00,312.74,72.73,195.26,13%,198%,2.24%,9.63%,6.66%,-64.20%,-64.20%,0,3.58%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      105.19,,,,,,,,,,6.65%,$            105.19,7.00,312.74,72.73,195.26,14%,197%,2.24%,9.63%,6.65%,-64.23%,-64.23%,0,3.58%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     107.40,,,,,,,,,,6.52%,$           107.40,7.00,312.74,72.73,195.26,14%,191%,2.24%,9.63%,6.52%,-64.96%,-64.96%,0,3.58%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     109.66,,,,,,,,,,6.38%,$           109.66,7.00,312.74,72.73,195.26,15%,185%,2.24%,9.63%,6.38%,-65.68%,-65.68%,0,3.58%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        111.71,,,,,,,,,,6.27%,$              111.71,7.00,312.74,72.73,195.26,16%,180%,2.24%,9.63%,6.27%,-66.31%,-66.31%,0,3.58%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      110.83,,,,,,,,,,6.32%,$            110.83,7.00,312.74,72.73,195.26,16%,182%,2.24%,9.63%,6.32%,-66.05%,-66.05%,0,3.58%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      113.43,,,,,,,,,,6.17%,$            113.43,7.00,312.74,72.73,195.26,17%,176%,2.24%,9.63%,6.17%,-66.83%,-66.83%,0,3.58%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      112.23,,,,,,,,,,6.24%,$            112.23,7.00,312.74,72.73,195.26,16%,179%,2.24%,9.63%,6.24%,-66.47%,-66.47%,0,3.58%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      117.89,,,,,,,,,,5.94%,$            117.89,7.00,312.74,72.73,195.26,19%,165%,2.24%,9.63%,5.94%,-68.08%,-68.08%,0,3.58%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      119.63,,,,,,,,,,5.85%,$            119.63,7.00,312.74,72.73,195.26,20%,161%,2.24%,9.63%,5.85%,-68.54%,-68.54%,0,3.58%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                      119.20,,,,,,,,,,5.87%,$            119.20,7.00,312.74,72.73,195.26,19%,162%,2.24%,9.63%,5.87%,-68.43%,-68.43%,0,3.58%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      114.88,,,,,,,,,,6.09%,$            114.88,7.00,312.74,72.73,195.26,18%,172%,2.24%,9.63%,6.09%,-67.24%,-67.24%,0,3.58%,-54.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                      115.83,,,,,,,,,,6.04%,$            115.83,7.00,312.74,72.73,195.26,18%,170%,2.24%,9.63%,6.04%,-67.51%,-67.51%,0,3.58%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      114.63,,,,,,,,,,6.11%,$            114.63,7.00,312.74,72.73,195.26,17%,173%,2.24%,9.63%,6.11%,-67.17%,-67.17%,0,3.58%,-54.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                      115.34,,,,,,,,,,6.07%,$            115.34,7.00,312.74,72.73,195.26,18%,171%,2.24%,9.63%,6.07%,-67.37%,-67.37%,0,3.58%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      115.97,,,,,,,,,,6.04%,$            115.97,7.00,312.74,72.73,195.26,18%,170%,2.24%,9.63%,6.04%,-67.55%,-67.55%,0,3.58%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      116.79,,,,,,,,,,5.99%,$            116.79,7.00,312.74,72.73,195.26,18%,168%,2.24%,9.63%,5.99%,-67.78%,-67.78%,0,3.58%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      110.94,,,,,,,,,,6.31%,$            110.94,7.00,312.74,72.73,195.26,16%,182%,2.24%,9.63%,6.31%,-66.08%,-66.08%,0,3.58%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       111.39,,,,,,,,,,6.28%,$             111.39,7.00,312.74,72.73,195.26,16%,181%,2.24%,9.63%,6.28%,-66.22%,-66.22%,0,3.58%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     108.06,,,,,,,,,,6.48%,$           108.06,7.00,312.74,72.73,195.26,15%,189%,2.24%,9.63%,6.48%,-65.18%,-65.18%,0,3.58%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     106.53,,,,,,,,,,6.57%,$           106.53,7.00,312.74,72.73,195.26,14%,194%,2.24%,9.63%,6.57%,-64.68%,-64.68%,0,3.58%,-57.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     105.55,,,,,,,,,,6.63%,$           105.55,7.00,312.74,72.73,195.26,14%,196%,2.24%,9.63%,6.63%,-64.35%,-64.35%,0,3.58%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     103.85,,,,,,,,,,6.74%,$           103.85,7.00,312.74,72.73,195.26,13%,201%,2.24%,9.63%,6.74%,-63.77%,-63.77%,0,3.58%,-58.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       104.11,,,,,,,,,,6.72%,$             104.11,7.00,312.74,72.73,195.26,13%,200%,2.24%,9.63%,6.72%,-63.86%,-63.86%,0,3.58%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     104.67,,,,,,,,,,6.69%,$           104.67,7.00,312.74,72.73,195.26,13%,199%,2.24%,9.63%,6.69%,-64.05%,-64.05%,0,3.58%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     105.44,,,,,,,,,,6.64%,$           105.44,7.00,312.74,72.73,195.26,14%,197%,2.24%,9.63%,6.64%,-64.31%,-64.31%,0,3.58%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     105.39,,,,,,,,,,6.64%,$           105.39,7.00,312.74,72.73,195.26,14%,197%,2.24%,9.63%,6.64%,-64.29%,-64.29%,0,3.58%,-58.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     105.68,,,,,,,,,,6.62%,$           105.68,7.00,312.74,72.73,195.26,14%,196%,2.24%,9.63%,6.62%,-64.39%,-64.39%,0,3.58%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       94.97,,,,,,,,,,7.37%,$             94.97,7.00,312.74,72.73,195.26,9%,229%,2.24%,9.63%,7.37%,-60.38%,-60.38%,0,3.58%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       94.60,,,,,,,,,,7.40%,$             94.60,7.00,312.74,72.73,195.26,9%,231%,2.24%,9.63%,7.40%,-60.22%,-60.22%,0,3.58%,-62.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       96.90,,,,,,,,,,7.22%,$             96.90,7.00,312.74,72.73,195.26,10%,223%,2.24%,9.63%,7.22%,-61.17%,-61.17%,0,3.58%,-61.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       94.86,,,,,,,,,,7.38%,$             94.86,7.00,312.74,72.73,195.26,9%,230%,2.24%,9.63%,7.38%,-60.33%,-60.33%,0,3.58%,-62.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       94.57,,,,,,,,,,7.40%,$             94.57,7.00,312.74,72.73,195.26,9%,231%,2.24%,9.63%,7.40%,-60.21%,-60.21%,0,3.58%,-62.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        94.51,,,,,,,,,,7.41%,$              94.51,7.00,312.74,72.73,195.26,9%,231%,2.24%,9.63%,7.41%,-60.18%,-60.18%,0,3.58%,-62.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       95.56,,,,,,,,,,7.33%,$             95.56,7.00,312.74,72.73,195.26,10%,227%,2.24%,9.63%,7.33%,-60.62%,-60.62%,0,3.58%,-62.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        95.21,,,,,,,,,,7.35%,$              95.21,7.00,312.74,72.73,195.26,9%,228%,2.24%,9.63%,7.35%,-60.48%,-60.48%,0,3.58%,-62.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       95.02,,,,,,,,,,7.37%,$             95.02,7.00,312.74,72.73,195.26,9%,229%,2.24%,9.63%,7.37%,-60.40%,-60.40%,0,3.58%,-62.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       94.89,,,,,,,,,,7.38%,$             94.89,7.00,312.74,72.73,195.26,9%,230%,2.24%,9.63%,7.38%,-60.34%,-60.34%,0,3.58%,-62.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        95.15,,,,,,,,,,7.36%,$              95.15,7.00,312.74,72.73,195.26,9%,229%,2.24%,9.63%,7.36%,-60.45%,-60.45%,0,3.58%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       95.04,,,,,,,,,,7.37%,$             95.04,7.00,312.74,72.73,195.26,9%,229%,2.24%,9.63%,7.37%,-60.41%,-60.41%,0,3.58%,-62.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       95.49,,,,,,,,,,7.33%,$             95.49,7.00,312.74,72.73,195.26,9%,228%,2.24%,9.63%,7.33%,-60.59%,-60.59%,0,3.58%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       95.99,,,,,,,,,,7.29%,$             95.99,7.00,312.74,72.73,195.26,10%,226%,2.24%,9.63%,7.29%,-60.80%,-60.80%,0,3.58%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       94.94,,,,,,,,,,7.37%,$             94.94,7.00,312.74,72.73,195.26,9%,229%,2.24%,9.63%,7.37%,-60.36%,-60.36%,0,3.58%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        91.98,,,,,,,,,,7.61%,$              91.98,7.00,312.74,72.73,195.26,8%,240%,2.24%,9.63%,7.61%,-59.09%,-59.09%,0,3.58%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        91.38,,,,,,,,,,7.66%,$              91.38,7.00,312.74,72.73,195.26,8%,242%,2.24%,9.63%,7.66%,-58.82%,-58.82%,0,3.58%,-63.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       90.62,,,,,,,,,,7.72%,$             90.62,7.00,312.74,72.73,195.26,7%,245%,2.24%,9.63%,7.72%,-58.47%,-58.47%,0,3.58%,-64.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       89.52,,,,,,,,,,7.82%,$             89.52,7.00,312.74,72.73,195.26,7%,249%,2.24%,9.63%,7.82%,-57.96%,-57.96%,0,3.58%,-64.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       88.70,,,,,,,,,,7.89%,$             88.70,7.00,312.74,72.73,195.26,7%,253%,2.24%,9.63%,7.89%,-57.58%,-57.58%,0,3.58%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       86.46,,,,,,,,,,8.10%,$             86.46,7.00,312.74,72.73,195.26,6%,262%,2.24%,9.63%,8.10%,-56.48%,-56.48%,0,3.58%,-65.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       86.52,,,,,,,,,,8.09%,$             86.52,7.00,312.74,72.73,195.26,6%,261%,2.24%,9.63%,8.09%,-56.51%,-56.51%,0,3.58%,-65.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       86.76,,,,,,,,,,8.07%,$             86.76,7.00,312.74,72.73,195.26,6%,260%,2.24%,9.63%,8.07%,-56.63%,-56.63%,0,3.58%,-65.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       84.78,,,,,,,,,,8.26%,$             84.78,7.00,312.74,72.73,195.26,5%,269%,2.24%,9.63%,8.26%,-55.61%,-55.61%,0,3.58%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       90.07,,,,,,,,,,7.77%,$             90.07,7.00,312.74,72.73,195.26,7%,247%,2.24%,9.63%,7.77%,-58.22%,-58.22%,0,3.58%,-64.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       93.03,,,,,,,,,,7.52%,$             93.03,7.00,312.74,72.73,195.26,8%,236%,2.24%,9.63%,7.52%,-59.55%,-59.55%,0,3.58%,-63.22%,,,,,,,,,,,,
