,,,,,,,,,,,,,,,,,,,07/21/2005,,,,,,,,,,,,7.7873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2005,,,,,,,,,,,,7.5011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2005,,,,,,,,,,,,7.3386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2005,,,,,,,,,,,,7.3445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2005,,,,,,,,,,,,7.3654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2005,,,,,,,,,,,,7.2803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2005,,,,,,,,,,,,7.1379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2005,,,,,,,,,,,,7.2334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2005,,,,,,,,,,,,7.4214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2005,,,,,,,,,,,,7.3745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2005,,,,,,,,,,,,7.3852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2005,,,,,,,,,,,,7.2518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2005,,,,,,,,,,,,7.2245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2005,,,,,,,,,,,,7.2324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2005,,,,,,,,,,,,7.0863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2005,,,,,,,,,,,,7.0459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2005,,,,,,,,,,,,7.1865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2005,,,,,,,,,,,,7.0446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2005,,,,,,,,,,,,7.0856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2005,,,,,,,,,,,,7.0719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2005,,,,,,,,,,,,6.9452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2005,,,,,,,,,,,,6.9454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2005,,,,,,,,,,,,6.7968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2005,,,,,,,,,,,,6.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2005,,,,,,,,,,,,7.0092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2005,,,,,,,,,,,,7.0097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2005,,,,,,,,,,,,7.0342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2005,,,,,,,,,,,,7.155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2005,,,,,,,,,,,,7.1258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2005,,,,,,,,,,,,7.0942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2005,,,,,,,,,,,,7.1005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2005,,,,,,,,,,,,7.155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2005,,,,,,,,,,,,7.1218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2005,,,,,,,,,,,,7.3143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2005,,,,,,,,,,,,7.3272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2005,,,,,,,,,,,,7.4189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2005,,,,,,,,,,,,7.6831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2005,,,,,,,,,,,,7.7312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2005,,,,,,,,,,,,7.5159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2005,,,,,,,,,,,,7.5065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2005,,,,,,,,,,,,7.4465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2005,,,,,,,,,,,,7.5355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2005,,,,,,,,,,,,7.6377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2005,,,,,,,,,,,,7.7367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2005,,,,,,,,,,,,7.7236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2005,,,,,,,,,,,,7.8225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2005,,,,,,,,,,,,7.7957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2005,,,,,,,,,,,,7.7873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2005,,,,,,,,,,,,7.5904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2005,,,,,,,,,,,,7.6801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2005,,,,,,,,,,,,7.8498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2005,,,,,,,,,,,,7.9049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2005,,,,,,,,,,,,7.7144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2005,,,,,,,,,,,,7.7072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2005,,,,,,,,,,,,7.7578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2005,,,,,,,,,,,,7.7637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2005,,,,,,,,,,,,7.7057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2005,,,,,,,,,,,,7.5928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2005,,,,,,,,,,,,7.4656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2005,,,,,,,,,,,,7.378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2005,,,,,,,,,,,,7.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2005,,,,,,,,,,,,7.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2005,,,,,,,,,,,,7.5229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2005,,,,,,,,,,,,7.6573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2005,,,,,,,,,,,,7.5209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2005,,,,,,,,,,,,8.4312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2005,,,,,,,,,,,,8.6483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2005,,,,,,,,,,,,8.6051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2005,,,,,,,,,,,,8.8167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2005,,,,,,,,,,,,8.7577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2005,,,,,,,,,,,,8.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2005,,,,,,,,,,,,9.231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2005,,,,,,,,,,,,9.4105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2005,,,,,,,,,,,,9.418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2005,,,,,,,,,,,,9.5735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2005,,,,,,,,,,,,9.6846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2005,,,,,,,,,,,,9.7987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2005,,,,,,,,,,,,9.6715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2005,,,,,,,,,,,,9.4048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2005,,,,,,,,,,,,9.7013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2005,,,,,,,,,,,,9.6839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2005,,,,,,,,,,,,9.8469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2005,,,,,,,,,,,,9.7434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2005,,,,,,,,,,,,9.8761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2005,,,,,,,,,,,,10.0076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2005,,,,,,,,,,,,9.9272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2005,,,,,,,,,,,,10.1542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2005,,,,,,,,,,,,10.3306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2005,,,,,,,,,,,,10.4891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2005,,,,,,,,,,,,10.6319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2005,,,,,,,,,,,,10.5045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2005,,,,,,,,,,,,10.0098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2005,,,,,,,,,,,,10.0438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2005,,,,,,,,,,,,10.2715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2005,,,,,,,,,,,,10.3611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2005,,,,,,,,,,,,10.0671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2005,,,,,,,,,,,,10.0346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2005,,,,,,,,,,,,10.0267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2005,,,,,,,,,,,,10.1862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2005,,,,,,,,,,,,10.1502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2005,,,,,,,,,,,,10.2348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2005,,,,,,,,,,,,10.3559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2005,,,,,,,,,,,,10.3923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2005,,,,,,,,,,,,10.4814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2005,,,,,,,,,,,,10.6699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2005,,,,,,,,,,,,10.5322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2005,,,,,,,,,,,,10.6597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2005,,,,,,,,,,,,10.5751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2005,,,,,,,,,,,,10.7168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2005,,,,,,,,,,,,10.6892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2005,,,,,,,,,,,,10.5332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2005,,,,,,,,,,,,10.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2005,,,,,,,,,,,,10.4219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2005,,,,,,,,,,,,10.2906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2006,,,,,,,,,,,,10.7959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2006,,,,,,,,,,,,11.0442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2006,,,,,,,,,,,,11.193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2006,,,,,,,,,,,,11.5507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2006,,,,,,,,,,,,11.5815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2006,,,,,,,,,,,,11.6524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2006,,,,,,,,,,,,11.6988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2006,,,,,,,,,,,,11.5004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2006,,,,,,,,,,,,11.5654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2006,,,,,,,,,,,,11.5867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2006,,,,,,,,,,,,11.036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2006,,,,,,,,,,,,10.8262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2006,,,,,,,,,,,,9.9086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2006,,,,,,,,,,,,10.6042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2006,,,,,,,,,,,,10.9894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2006,,,,,,,,,,,,10.7406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2006,,,,,,,,,,,,10.7721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2006,,,,,,,,,,,,10.7528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2006,,,,,,,,,,,,10.5873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2006,,,,,,,,,,,,10.7322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2006,,,,,,,,,,,,9.9662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2006,,,,,,,,,,,,9.8238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2006,,,,,,,,,,,,9.4644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2006,,,,,,,,,,,,9.5524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2006,,,,,,,,,,,,9.1263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2006,,,,,,,,,,,,9.1551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2006,,,,,,,,,,,,8.8993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2006,,,,,,,,,,,,8.9946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2006,,,,,,,,,,,,8.5751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2006,,,,,,,,,,,,8.5161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2006,,,,,,,,,,,,8.4928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2006,,,,,,,,,,,,9.0901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2006,,,,,,,,,,,,9.1469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2006,,,,,,,,,,,,9.0933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2006,,,,,,,,,,,,9.066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2006,,,,,,,,,,,,9.3781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2006,,,,,,,,,,,,9.3614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2006,,,,,,,,,,,,9.6834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2006,,,,,,,,,,,,8.9948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2006,,,,,,,,,,,,9.0489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2006,,,,,,,,,,,,9.3379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2006,,,,,,,,,,,,9.3808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2006,,,,,,,,,,,,9.1307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2006,,,,,,,,,,,,9.0402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2006,,,,,,,,,,,,8.778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2006,,,,,,,,,,,,8.5081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2006,,,,,,,,,,,,8.3717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2006,,,,,,,,,,,,8.3608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2006,,,,,,,,,,,,8.7106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2006,,,,,,,,,,,,8.5453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2006,,,,,,,,,,,,8.4032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2006,,,,,,,,,,,,8.4285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2006,,,,,,,,,,,,8.6369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2006,,,,,,,,,,,,8.4317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2006,,,,,,,,,,,,8.4392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2006,,,,,,,,,,,,8.4806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2006,,,,,,,,,,,,9.0737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2006,,,,,,,,,,,,9.1702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2006,,,,,,,,,,,,9.3565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2006,,,,,,,,,,,,9.7975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2006,,,,,,,,,,,,9.6353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2006,,,,,,,,,,,,9.674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2006,,,,,,,,,,,,9.6665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2006,,,,,,,,,,,,10.0297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2006,,,,,,,,,,,,10.1202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2006,,,,,,,,,,,,10.1993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2006,,,,,,,,,,,,10.0748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2006,,,,,,,,,,,,10.3283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2006,,,,,,,,,,,,10.1616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2006,,,,,,,,,,,,10.144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2006,,,,,,,,,,,,9.9756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2006,,,,,,,,,,,,10.0912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2006,,,,,,,,,,,,10.0272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2006,,,,,,,,,,,,10.1825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2006,,,,,,,,,,,,10.2941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2006,,,,,,,,,,,,10.8423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2006,,,,,,,,,,,,10.9266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2006,,,,,,,,,,,,10.5957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2006,,,,,,,,,,,,10.5662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2006,,,,,,,,,,,,10.4189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2006,,,,,,,,,,,,10.367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2006,,,,,,,,,,,,9.8947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2006,,,,,,,,,,,,9.793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2006,,,,,,,,,,,,9.7774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2006,,,,,,,,,,,,9.7918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2006,,,,,,,,,,,,9.7806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2006,,,,,,,,,,,,9.7925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2006,,,,,,,,,,,,10.1403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2006,,,,,,,,,,,,9.9959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2006,,,,,,,,,,,,9.5996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2006,,,,,,,,,,,,9.2803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2006,,,,,,,,,,,,9.3317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2006,,,,,,,,,,,,9.2101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2006,,,,,,,,,,,,9.2895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2006,,,,,,,,,,,,9.2024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2006,,,,,,,,,,,,9.1784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2006,,,,,,,,,,,,9.2014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2006,,,,,,,,,,,,9.3163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2006,,,,,,,,,,,,9.4569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2006,,,,,,,,,,,,9.5001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2006,,,,,,,,,,,,9.4594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2006,,,,,,,,,,,,9.226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2006,,,,,,,,,,,,9.223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2006,,,,,,,,,,,,9.4909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2006,,,,,,,,,,,,9.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2006,,,,,,,,,,,,9.288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2006,,,,,,,,,,,,9.6737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2006,,,,,,,,,,,,9.5874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2006,,,,,,,,,,,,9.7558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2006,,,,,,,,,,,,9.5889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2006,,,,,,,,,,,,9.4641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2006,,,,,,,,,,,,9.5877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2006,,,,,,,,,,,,9.5348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2006,,,,,,,,,,,,9.6988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2006,,,,,,,,,,,,9.6913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2006,,,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2006,,,,,,,,,,,,9.6038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2006,,,,,,,,,,,,9.9749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2006,,,,,,,,,,,,9.9208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2006,,,,,,,,,,,,10.0426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2006,,,,,,,,,,,,10.0267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2006,,,,,,,,,,,,9.9796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2006,,,,,,,,,,,,10.0736,,,,,,,,,,,,,,,,,
