,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       85.30,,,,,,,,,,0.82%,$             85.30,0.70,83.02,54.90,71.10,108%,-3%,0.84%,1.28%,1.06%,23.79%,23.79%,0,0.98%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       83.56,,,,,,,,,,0.84%,$             83.56,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.36%,26.36%,0,0.98%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       84.56,,,,,,,,,,0.83%,$             84.56,0.70,83.02,54.90,71.10,105%,-2%,0.84%,1.28%,1.06%,24.87%,24.87%,0,0.98%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       83.56,,,,,,,,,,0.84%,$             83.56,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.36%,26.36%,0,0.98%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                         83.11,,,,,,,,,,0.84%,$               83.11,0.70,83.02,54.90,71.10,100%,0%,0.84%,1.28%,1.08%,27.05%,27.05%,0,0.98%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       80.66,,,,,,,,,,0.87%,$             80.66,0.70,83.02,54.90,71.10,92%,3%,0.84%,1.28%,1.12%,30.91%,30.91%,0,0.98%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        81.79,,,,,,,,,,0.86%,$              81.79,0.70,83.02,54.90,71.10,96%,2%,0.84%,1.28%,1.10%,29.10%,29.10%,0,0.98%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       83.63,,,,,,,,,,0.84%,$             83.63,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.26%,26.26%,0,0.98%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        81.63,,,,,,,,,,0.86%,$              81.63,0.70,83.02,54.90,71.10,95%,2%,0.84%,1.28%,1.10%,29.35%,29.35%,0,0.98%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        81.69,,,,,,,,,,0.86%,$              81.69,0.70,83.02,54.90,71.10,95%,2%,0.84%,1.28%,1.10%,29.26%,29.26%,0,0.98%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       80.77,,,,,,,,,,0.87%,$             80.77,0.70,83.02,54.90,71.10,92%,3%,0.84%,1.28%,1.11%,30.73%,30.73%,0,0.98%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        80.01,,,,,,,,,,0.87%,$              80.01,0.70,83.02,54.90,71.10,89%,4%,0.84%,1.28%,1.12%,31.97%,31.97%,0,0.98%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       80.93,,,,,,,,,,0.86%,$             80.93,0.70,83.02,54.90,71.10,93%,3%,0.84%,1.28%,1.11%,30.47%,30.47%,0,0.98%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       82.43,,,,,,,,,,0.85%,$             82.43,0.70,83.02,54.90,71.10,98%,1%,0.84%,1.28%,1.09%,28.10%,28.10%,0,0.98%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       82.28,,,,,,,,,,0.85%,$             82.28,0.70,83.02,54.90,71.10,97%,1%,0.84%,1.28%,1.09%,28.33%,28.33%,0,0.98%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       83.50,,,,,,,,,,0.84%,$             83.50,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.46%,26.46%,0,0.98%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        81.67,,,,,,,,,,0.86%,$              81.67,0.70,83.02,54.90,71.10,95%,2%,0.84%,1.28%,1.10%,29.29%,29.29%,0,0.98%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        82.51,,,,,,,,,,0.85%,$              82.51,0.70,83.02,54.90,71.10,98%,1%,0.84%,1.28%,1.09%,27.97%,27.97%,0,0.98%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       79.85,,,,,,,,,,0.88%,$             79.85,0.70,83.02,54.90,71.10,89%,4%,0.84%,1.28%,1.13%,32.24%,32.24%,0,0.98%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        81.45,,,,,,,,,,0.86%,$              81.45,0.70,83.02,54.90,71.10,94%,2%,0.84%,1.28%,1.10%,29.64%,29.64%,0,0.98%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        81.53,,,,,,,,,,0.86%,$              81.53,0.70,83.02,54.90,71.10,95%,2%,0.84%,1.28%,1.10%,29.51%,29.51%,0,0.98%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       82.63,,,,,,,,,,0.85%,$             82.63,0.70,83.02,54.90,71.10,99%,0%,0.84%,1.28%,1.09%,27.79%,27.79%,0,0.98%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       82.80,,,,,,,,,,0.85%,$             82.80,0.70,83.02,54.90,71.10,99%,0%,0.84%,1.28%,1.09%,27.52%,27.52%,0,0.98%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       83.86,,,,,,,,,,0.83%,$             83.86,0.70,83.02,54.90,71.10,103%,-1%,0.84%,1.28%,1.07%,25.91%,25.91%,0,0.98%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       83.36,,,,,,,,,,0.84%,$             83.36,0.70,83.02,54.90,71.10,101%,0%,0.84%,1.28%,1.08%,26.67%,26.67%,0,0.98%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        81.06,,,,,,,,,,0.86%,$              81.06,0.70,83.02,54.90,71.10,93%,2%,0.84%,1.28%,1.11%,30.26%,30.26%,0,0.98%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       80.84,,,,,,,,,,0.87%,$             80.84,0.70,83.02,54.90,71.10,92%,3%,0.84%,1.28%,1.11%,30.62%,30.62%,0,0.98%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        81.20,,,,,,,,,,0.86%,$              81.20,0.70,83.02,54.90,71.10,94%,2%,0.84%,1.28%,1.11%,30.04%,30.04%,0,0.98%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       83.46,,,,,,,,,,0.84%,$             83.46,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.52%,26.52%,0,0.98%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       83.70,,,,,,,,,,0.84%,$             83.70,0.70,83.02,54.90,71.10,102%,-1%,0.84%,1.28%,1.08%,26.15%,26.15%,0,0.98%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       84.93,,,,,,,,,,0.82%,$             84.93,0.70,83.02,54.90,71.10,107%,-2%,0.84%,1.28%,1.06%,24.33%,24.33%,0,0.98%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       85.63,,,,,,,,,,0.82%,$             85.63,0.70,83.02,54.90,71.10,109%,-3%,0.84%,1.28%,1.05%,23.31%,23.31%,0,0.98%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       86.39,,,,,,,,,,0.81%,$             86.39,0.70,83.02,54.90,71.10,112%,-4%,0.84%,1.28%,1.04%,22.22%,22.22%,0,0.98%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                         88.11,,,,,,,,,,0.79%,$               88.11,0.70,83.02,54.90,71.10,118%,-6%,0.84%,1.28%,1.02%,19.84%,19.84%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       87.34,,,,,,,,,,0.80%,$             87.34,0.70,83.02,54.90,71.10,115%,-5%,0.84%,1.28%,1.03%,20.90%,20.90%,0,0.98%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       87.40,,,,,,,,,,0.80%,$             87.40,0.70,83.02,54.90,71.10,116%,-5%,0.84%,1.28%,1.03%,20.81%,20.81%,0,0.98%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       86.64,,,,,,,,,,0.81%,$             86.64,0.70,83.02,54.90,71.10,113%,-4%,0.84%,1.28%,1.04%,21.87%,21.87%,0,0.98%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       84.78,,,,,,,,,,0.83%,$             84.78,0.70,83.02,54.90,71.10,106%,-2%,0.84%,1.28%,1.06%,24.55%,24.55%,0,0.98%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       85.30,,,,,,,,,,0.82%,$             85.30,0.70,83.02,54.90,71.10,108%,-3%,0.84%,1.28%,1.06%,23.79%,23.79%,0,0.98%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       86.38,,,,,,,,,,0.81%,$             86.38,0.70,83.02,54.90,71.10,112%,-4%,0.84%,1.28%,1.04%,22.24%,22.24%,0,0.98%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       87.86,,,,,,,,,,0.80%,$             87.86,0.70,83.02,54.90,71.10,117%,-6%,0.84%,1.28%,1.02%,20.18%,20.18%,0,0.98%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       89.42,,,,,,,,,,0.78%,$             89.42,0.70,83.02,54.90,71.10,123%,-7%,0.84%,1.28%,1.01%,18.08%,18.08%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       89.43,,,,,,,,,,0.78%,$             89.43,0.70,83.02,54.90,71.10,123%,-7%,0.84%,1.28%,1.01%,18.07%,18.07%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       90.46,,,,,,,,,,0.77%,$             90.46,0.70,83.02,54.90,71.10,126%,-8%,0.84%,1.28%,0.99%,16.73%,16.73%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       92.92,,,,,,,,,,0.75%,$             92.92,0.70,83.02,54.90,71.10,135%,-11%,0.84%,1.28%,0.97%,13.64%,13.64%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       93.46,,,,,,,,,,0.75%,$             93.46,0.70,83.02,54.90,71.10,137%,-11%,0.84%,1.28%,0.96%,12.98%,12.98%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       93.99,,,,,,,,,,0.74%,$             93.99,0.70,83.02,54.90,71.10,139%,-12%,0.84%,1.28%,0.96%,12.34%,12.34%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        94.61,,,,,,,,,,0.74%,$              94.61,0.70,83.02,54.90,71.10,141%,-12%,0.84%,1.28%,0.95%,11.61%,11.61%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       94.20,,,,,,,,,,0.74%,$             94.20,0.70,83.02,54.90,71.10,140%,-12%,0.84%,1.28%,0.96%,12.09%,12.09%,0,0.98%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       93.82,,,,,,,,,,0.75%,$             93.82,0.70,83.02,54.90,71.10,138%,-12%,0.84%,1.28%,0.96%,12.55%,12.55%,0,0.98%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        93.14,,,,,,,,,,0.75%,$              93.14,0.70,83.02,54.90,71.10,136%,-11%,0.84%,1.28%,0.97%,13.37%,13.37%,0,0.98%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       93.86,,,,,,,,,,0.75%,$             93.86,0.70,83.02,54.90,71.10,139%,-12%,0.84%,1.28%,0.96%,12.50%,12.50%,0,0.98%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        94.13,,,,,,,,,,0.74%,$              94.13,0.70,83.02,54.90,71.10,140%,-12%,0.84%,1.28%,0.96%,12.17%,12.17%,0,0.98%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       95.22,,,,,,,,,,0.74%,$             95.22,0.70,83.02,54.90,71.10,143%,-13%,0.84%,1.28%,0.95%,10.89%,10.89%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       94.96,,,,,,,,,,0.74%,$             94.96,0.70,83.02,54.90,71.10,142%,-13%,0.84%,1.28%,0.95%,11.19%,11.19%,0,0.98%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       95.44,,,,,,,,,,0.73%,$             95.44,0.70,83.02,54.90,71.10,144%,-13%,0.84%,1.28%,0.94%,10.63%,10.63%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       96.69,,,,,,,,,,0.72%,$             96.69,0.70,83.02,54.90,71.10,149%,-14%,0.84%,1.28%,0.93%,9.20%,9.20%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       95.29,,,,,,,,,,0.73%,$             95.29,0.70,83.02,54.90,71.10,144%,-13%,0.84%,1.28%,0.94%,10.81%,10.81%,0,0.98%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       90.56,,,,,,,,,,0.77%,$             90.56,0.70,83.02,54.90,71.10,127%,-8%,0.84%,1.28%,0.99%,16.60%,16.60%,0,0.98%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        91.56,,,,,,,,,,0.76%,$              91.56,0.70,83.02,54.90,71.10,130%,-9%,0.84%,1.28%,0.98%,15.32%,15.32%,0,0.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       88.05,,,,,,,,,,0.80%,$             88.05,0.70,83.02,54.90,71.10,118%,-6%,0.84%,1.28%,1.02%,19.92%,19.92%,0,0.98%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       87.35,,,,,,,,,,0.80%,$             87.35,0.70,83.02,54.90,71.10,115%,-5%,0.84%,1.28%,1.03%,20.88%,20.88%,0,0.98%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       90.20,,,,,,,,,,0.78%,$             90.20,0.70,83.02,54.90,71.10,126%,-8%,0.84%,1.28%,1.00%,17.06%,17.06%,0,0.98%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       88.80,,,,,,,,,,0.79%,$             88.80,0.70,83.02,54.90,71.10,121%,-7%,0.84%,1.28%,1.01%,18.91%,18.91%,0,0.98%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        91.69,,,,,,,,,,0.76%,$              91.69,0.70,83.02,54.90,71.10,131%,-9%,0.84%,1.28%,0.98%,15.16%,15.16%,0,0.98%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       92.70,,,,,,,,,,0.76%,$             92.70,0.70,83.02,54.90,71.10,134%,-10%,0.84%,1.28%,0.97%,13.91%,13.91%,0,0.98%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       92.56,,,,,,,,,,0.76%,$             92.56,0.70,83.02,54.90,71.10,134%,-10%,0.84%,1.28%,0.97%,14.08%,14.08%,0,0.98%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       92.06,,,,,,,,,,0.76%,$             92.06,0.70,83.02,54.90,71.10,132%,-10%,0.84%,1.28%,0.98%,14.70%,14.70%,0,0.98%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       93.40,,,,,,,,,,0.75%,$             93.40,0.70,83.02,54.90,71.10,137%,-11%,0.84%,1.28%,0.96%,13.05%,13.05%,0,0.98%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        91.78,,,,,,,,,,0.76%,$              91.78,0.70,83.02,54.90,71.10,131%,-10%,0.84%,1.28%,0.98%,15.05%,15.05%,0,0.98%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       90.57,,,,,,,,,,0.77%,$             90.57,0.70,83.02,54.90,71.10,127%,-8%,0.84%,1.28%,0.99%,16.58%,16.58%,0,0.98%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        91.79,,,,,,,,,,0.76%,$              91.79,0.70,83.02,54.90,71.10,131%,-10%,0.84%,1.28%,0.98%,15.03%,15.03%,0,0.98%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       90.90,,,,,,,,,,0.77%,$             90.90,0.70,83.02,54.90,71.10,128%,-9%,0.84%,1.28%,0.99%,16.16%,16.16%,0,0.98%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       89.48,,,,,,,,,,0.78%,$             89.48,0.70,83.02,54.90,71.10,123%,-7%,0.84%,1.28%,1.01%,18.00%,18.00%,0,0.98%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        88.01,,,,,,,,,,0.80%,$              88.01,0.70,83.02,54.90,71.10,118%,-6%,0.84%,1.28%,1.02%,19.98%,19.98%,0,0.98%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       90.02,,,,,,,,,,0.78%,$             90.02,0.70,83.02,54.90,71.10,125%,-8%,0.84%,1.28%,1.00%,17.30%,17.30%,0,0.98%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                         91.21,,,,,,,,,,0.77%,$               91.21,0.70,83.02,54.90,71.10,129%,-9%,0.84%,1.28%,0.99%,15.77%,15.77%,0,0.98%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        91.42,,,,,,,,,,0.77%,$              91.42,0.70,83.02,54.90,71.10,130%,-9%,0.84%,1.28%,0.98%,15.50%,15.50%,0,0.98%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       93.23,,,,,,,,,,0.75%,$             93.23,0.70,83.02,54.90,71.10,136%,-11%,0.84%,1.28%,0.97%,13.26%,13.26%,0,0.98%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       93.96,,,,,,,,,,0.74%,$             93.96,0.70,83.02,54.90,71.10,139%,-12%,0.84%,1.28%,0.96%,12.38%,12.38%,0,0.98%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       94.49,,,,,,,,,,0.74%,$             94.49,0.70,83.02,54.90,71.10,141%,-12%,0.84%,1.28%,0.95%,11.75%,11.75%,0,0.98%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       93.74,,,,,,,,,,0.75%,$             93.74,0.70,83.02,54.90,71.10,138%,-11%,0.84%,1.28%,0.96%,12.64%,12.64%,0,0.98%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       94.56,,,,,,,,,,0.74%,$             94.56,0.70,83.02,54.90,71.10,141%,-12%,0.84%,1.28%,0.95%,11.66%,11.66%,0,0.98%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       93.26,,,,,,,,,,0.84%,$             93.26,0.78,92.51,61.18,79.22,102%,-1%,0.84%,1.28%,0.97%,13.22%,13.22%,0,0.98%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       94.69,,,,,,,,,,0.82%,$             94.69,0.78,92.51,61.18,79.22,107%,-2%,0.84%,1.28%,0.95%,11.51%,11.51%,0,0.98%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       93.60,,,,,,,,,,0.83%,$             93.60,0.78,92.51,61.18,79.22,103%,-1%,0.84%,1.28%,0.96%,12.81%,12.81%,0,0.98%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       93.74,,,,,,,,,,0.83%,$             93.74,0.78,92.51,61.18,79.22,104%,-1%,0.84%,1.28%,0.96%,12.64%,12.64%,0,0.98%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        91.56,,,,,,,,,,0.85%,$              91.56,0.78,92.51,61.18,79.22,97%,1%,0.84%,1.28%,0.98%,15.32%,15.32%,0,0.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                         91.14,,,,,,,,,,0.86%,$               91.14,0.78,92.51,61.18,79.22,96%,2%,0.84%,1.28%,0.99%,15.85%,15.85%,0,0.98%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       90.47,,,,,,,,,,0.86%,$             90.47,0.78,92.51,61.18,79.22,93%,2%,0.84%,1.28%,0.99%,16.71%,16.71%,0,0.98%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       90.75,,,,,,,,,,0.86%,$             90.75,0.78,92.51,61.18,79.22,94%,2%,0.84%,1.28%,0.99%,16.35%,16.35%,0,0.98%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       90.57,,,,,,,,,,0.86%,$             90.57,0.78,92.51,61.18,79.22,94%,2%,0.84%,1.28%,0.99%,16.58%,16.58%,0,0.98%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       90.45,,,,,,,,,,0.86%,$             90.45,0.78,92.51,61.18,79.22,93%,2%,0.84%,1.28%,1.00%,16.74%,16.74%,0,0.98%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       88.82,,,,,,,,,,0.88%,$             88.82,0.78,92.51,61.18,79.22,88%,4%,0.84%,1.28%,1.01%,18.88%,18.88%,0,0.98%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        87.81,,,,,,,,,,0.89%,$              87.81,0.78,92.51,61.18,79.22,85%,5%,0.84%,1.28%,1.02%,20.25%,20.25%,0,0.98%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       86.22,,,,,,,,,,0.90%,$             86.22,0.78,92.51,61.18,79.22,80%,7%,0.84%,1.28%,1.04%,22.47%,22.47%,0,0.98%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       86.64,,,,,,,,,,0.90%,$             86.64,0.78,92.51,61.18,79.22,81%,7%,0.84%,1.28%,1.04%,21.87%,21.87%,0,0.98%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        90.15,,,,,,,,,,0.87%,$              90.15,0.78,92.51,61.18,79.22,92%,3%,0.84%,1.28%,1.00%,17.13%,17.13%,0,0.98%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        87.14,,,,,,,,,,0.90%,$              87.14,0.78,92.51,61.18,79.22,83%,6%,0.84%,1.28%,1.03%,21.17%,21.17%,0,0.98%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       85.36,,,,,,,,,,0.91%,$             85.36,0.78,92.51,61.18,79.22,77%,8%,0.84%,1.28%,1.05%,23.70%,23.70%,0,0.98%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       84.82,,,,,,,,,,0.92%,$             84.82,0.78,92.51,61.18,79.22,75%,9%,0.84%,1.28%,1.06%,24.49%,24.49%,0,0.98%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       85.37,,,,,,,,,,0.91%,$             85.37,0.78,92.51,61.18,79.22,77%,8%,0.84%,1.28%,1.05%,23.69%,23.69%,0,0.98%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       86.80,,,,,,,,,,0.90%,$             86.80,0.78,92.51,61.18,79.22,82%,7%,0.84%,1.28%,1.04%,21.65%,21.65%,0,0.98%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        86.91,,,,,,,,,,0.90%,$              86.91,0.78,92.51,61.18,79.22,82%,6%,0.84%,1.28%,1.04%,21.49%,21.49%,0,0.98%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       86.70,,,,,,,,,,0.90%,$             86.70,0.78,92.51,61.18,79.22,81%,7%,0.84%,1.28%,1.04%,21.79%,21.79%,0,0.98%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       84.44,,,,,,,,,,0.92%,$             84.44,0.78,92.51,61.18,79.22,74%,10%,0.84%,1.28%,1.07%,25.05%,25.05%,0,0.98%,-12.67%,,,,,,,,,,,,
