,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/28/2024,897.00 kr,,,,,,,,,,2.34%,897.00 kr,21.00,1.213,04,546.28,831.87,53%,35%,1.73%,3.84%,2.34%,-55.01%,-55.01%,0,2.52%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,900.80 kr,,,,,,,,,,2.33%,900.80 kr,21.00,1.213,04,546.28,831.87,53%,35%,1.73%,3.84%,2.33%,-55.20%,-55.20%,0,2.52%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,874.80 kr,,,,,,,,,,2.40%,874.80 kr,21.00,1.213,04,546.28,831.87,49%,39%,1.73%,3.84%,2.40%,-53.86%,-53.86%,0,2.52%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,855.20 kr,,,,,,,,,,2.46%,855.20 kr,21.00,1.213,04,546.28,831.87,46%,42%,1.73%,3.84%,2.46%,-52.81%,-52.81%,0,2.52%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,871.80 kr,,,,,,,,,,2.41%,871.80 kr,21.00,1.213,04,546.28,831.87,49%,39%,1.73%,3.84%,2.41%,-53.70%,-53.70%,0,2.52%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,888.20 kr,,,,,,,,,,2.36%,888.20 kr,21.00,1.213,04,546.28,831.87,51%,37%,1.73%,3.84%,2.36%,-54.56%,-54.56%,0,2.52%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,886.00 kr,,,,,,,,,,2.37%,886.00 kr,21.00,1.213,04,546.28,831.87,51%,37%,1.73%,3.84%,2.37%,-54.45%,-54.45%,0,2.52%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,919.00 kr,,,,,,,,,,2.29%,919.00 kr,21.00,1.213,04,546.28,831.87,56%,32%,1.73%,3.84%,2.29%,-56.08%,-56.08%,0,2.52%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,909.20 kr,,,,,,,,,,2.31%,909.20 kr,21.00,1.213,04,546.28,831.87,54%,33%,1.73%,3.84%,2.31%,-55.61%,-55.61%,0,2.52%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,912.00 kr,,,,,,,,,,2.30%,912.00 kr,21.00,1.213,04,546.28,831.87,55%,33%,1.73%,3.84%,2.30%,-55.75%,-55.75%,0,2.52%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,928.60 kr,,,,,,,,,,2.26%,928.60 kr,21.00,1.213,04,546.28,831.87,57%,31%,1.73%,3.84%,2.26%,-56.54%,-56.54%,0,2.52%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,906.80 kr,,,,,,,,,,2.32%,906.80 kr,21.00,1.213,04,546.28,831.87,54%,34%,1.73%,3.84%,2.32%,-55.49%,-55.49%,0,2.52%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,879.60 kr,,,,,,,,,,2.39%,879.60 kr,21.00,1.213,04,546.28,831.87,50%,38%,1.73%,3.84%,2.39%,-54.12%,-54.12%,0,2.52%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,913.80 kr,,,,,,,,,,2.30%,913.80 kr,21.00,1.213,04,546.28,831.87,55%,33%,1.73%,3.84%,2.30%,-55.83%,-55.83%,0,2.52%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,901.20 kr,,,,,,,,,,2.33%,901.20 kr,21.00,1.213,04,546.28,831.87,53%,35%,1.73%,3.84%,2.33%,-55.22%,-55.22%,0,2.52%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,890.00 kr,,,,,,,,,,2.36%,890.00 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.36%,-54.65%,-54.65%,0,2.52%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,893.20 kr,,,,,,,,,,2.35%,893.20 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.35%,-54.81%,-54.81%,0,2.52%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,881.00 kr,,,,,,,,,,2.38%,881.00 kr,21.00,1.213,04,546.28,831.87,50%,38%,1.73%,3.84%,2.38%,-54.19%,-54.19%,0,2.52%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,873.20 kr,,,,,,,,,,2.40%,873.20 kr,21.00,1.213,04,546.28,831.87,49%,39%,1.73%,3.84%,2.40%,-53.78%,-53.78%,0,2.52%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,891.60 kr,,,,,,,,,,2.36%,891.60 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.36%,-54.73%,-54.73%,0,2.52%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,890.60 kr,,,,,,,,,,2.36%,890.60 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.36%,-54.68%,-54.68%,0,2.52%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,894.20 kr,,,,,,,,,,2.35%,894.20 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.35%,-54.86%,-54.86%,0,2.52%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,907.60 kr,,,,,,,,,,2.31%,907.60 kr,21.00,1.213,04,546.28,831.87,54%,34%,1.73%,3.84%,2.31%,-55.53%,-55.53%,0,2.52%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,891.80 kr,,,,,,,,,,2.35%,891.80 kr,21.00,1.213,04,546.28,831.87,52%,36%,1.73%,3.84%,2.35%,-54.74%,-54.74%,0,2.52%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,889.40 kr,,,,,,,,,,2.36%,889.40 kr,21.00,1.213,04,546.28,831.87,51%,36%,1.73%,3.84%,2.36%,-54.62%,-54.62%,0,2.52%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,898.80 kr,,,,,,,,,,2.34%,898.80 kr,21.00,1.213,04,546.28,831.87,53%,35%,1.73%,3.84%,2.34%,-55.10%,-55.10%,0,2.52%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,889.60 kr,,,,,,,,,,2.36%,889.60 kr,21.00,1.213,04,546.28,831.87,51%,36%,1.73%,3.84%,2.36%,-54.63%,-54.63%,0,2.52%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,886.80 kr,,,,,,,,,,2.37%,886.80 kr,21.00,1.213,04,546.28,831.87,51%,37%,1.73%,3.84%,2.37%,-54.49%,-54.49%,0,2.52%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,876.00 kr,,,,,,,,,,2.40%,876.00 kr,21.00,1.213,04,546.28,831.87,49%,38%,1.73%,3.84%,2.40%,-53.93%,-53.93%,0,2.52%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,857.00 kr,,,,,,,,,,2.45%,857.00 kr,21.00,1.213,04,546.28,831.87,47%,42%,1.73%,3.84%,2.45%,-52.91%,-52.91%,0,2.52%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,842.80 kr,,,,,,,,,,2.49%,842.80 kr,21.00,1.213,04,546.28,831.87,44%,44%,1.73%,3.84%,2.49%,-52.11%,-52.11%,0,2.52%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,841.00 kr,,,,,,,,,,2.50%,841.00 kr,21.00,1.213,04,546.28,831.87,44%,44%,1.73%,3.84%,2.50%,-52.01%,-52.01%,0,2.52%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,840.40 kr,,,,,,,,,,2.50%,840.40 kr,21.00,1.213,04,546.28,831.87,44%,44%,1.73%,3.84%,2.50%,-51.98%,-51.98%,0,2.52%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,825.20 kr,,,,,,,,,,2.54%,825.20 kr,21.00,1.213,04,546.28,831.87,42%,47%,1.73%,3.84%,2.54%,-51.09%,-51.09%,0,2.52%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,824.40 kr,,,,,,,,,,2.55%,824.40 kr,21.00,1.213,04,546.28,831.87,42%,47%,1.73%,3.84%,2.55%,-51.04%,-51.04%,0,2.52%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,832.40 kr,,,,,,,,,,2.52%,832.40 kr,21.00,1.213,04,546.28,831.87,43%,46%,1.73%,3.84%,2.52%,-51.51%,-51.51%,0,2.52%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,816.20 kr,,,,,,,,,,2.57%,816.20 kr,21.00,1.213,04,546.28,831.87,40%,49%,1.73%,3.84%,2.57%,-50.55%,-50.55%,0,2.52%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,801.00 kr,,,,,,,,,,2.62%,801.00 kr,21.00,1.213,04,546.28,831.87,38%,51%,1.73%,3.84%,2.62%,-49.61%,-49.61%,0,2.52%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,790.40 kr,,,,,,,,,,2.66%,790.40 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.66%,-48.94%,-48.94%,0,2.52%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,797.20 kr,,,,,,,,,,2.63%,797.20 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.37%,-49.37%,0,2.52%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,793.20 kr,,,,,,,,,,2.65%,793.20 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.65%,-49.12%,-49.12%,0,2.52%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,794.80 kr,,,,,,,,,,2.64%,794.80 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.64%,-49.22%,-49.22%,0,2.52%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,786.20 kr,,,,,,,,,,2.67%,786.20 kr,21.00,1.213,04,546.28,831.87,36%,54%,1.73%,3.84%,2.67%,-48.66%,-48.66%,0,2.52%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,783.20 kr,,,,,,,,,,2.68%,783.20 kr,21.00,1.213,04,546.28,831.87,36%,55%,1.73%,3.84%,2.68%,-48.47%,-48.47%,0,2.52%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,788.60 kr,,,,,,,,,,2.66%,788.60 kr,21.00,1.213,04,546.28,831.87,36%,54%,1.73%,3.84%,2.66%,-48.82%,-48.82%,0,2.52%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,780.60 kr,,,,,,,,,,2.69%,780.60 kr,21.00,1.213,04,546.28,831.87,35%,55%,1.73%,3.84%,2.69%,-48.30%,-48.30%,0,2.52%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,786.00 kr,,,,,,,,,,2.67%,786.00 kr,21.00,1.213,04,546.28,831.87,36%,54%,1.73%,3.84%,2.67%,-48.65%,-48.65%,0,2.52%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,793.40 kr,,,,,,,,,,2.65%,793.40 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.65%,-49.13%,-49.13%,0,2.52%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,793.20 kr,,,,,,,,,,2.65%,793.20 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.65%,-49.12%,-49.12%,0,2.52%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,796.80 kr,,,,,,,,,,2.64%,796.80 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.64%,-49.35%,-49.35%,0,2.52%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,797.00 kr,,,,,,,,,,2.63%,797.00 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.36%,-49.36%,0,2.52%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,792.00 kr,,,,,,,,,,2.65%,792.00 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.65%,-49.04%,-49.04%,0,2.52%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,796.40 kr,,,,,,,,,,2.64%,796.40 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.64%,-49.32%,-49.32%,0,2.52%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,797.20 kr,,,,,,,,,,2.63%,797.20 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.37%,-49.37%,0,2.52%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,808.00 kr,,,,,,,,,,2.60%,808.00 kr,21.00,1.213,04,546.28,831.87,39%,50%,1.73%,3.84%,2.60%,-50.05%,-50.05%,0,2.52%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,813.00 kr,,,,,,,,,,2.58%,813.00 kr,21.00,1.213,04,546.28,831.87,40%,49%,1.73%,3.84%,2.58%,-50.36%,-50.36%,0,2.52%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,816.40 kr,,,,,,,,,,2.57%,816.40 kr,21.00,1.213,04,546.28,831.87,41%,49%,1.73%,3.84%,2.57%,-50.56%,-50.56%,0,2.52%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,820.40 kr,,,,,,,,,,2.56%,820.40 kr,21.00,1.213,04,546.28,831.87,41%,48%,1.73%,3.84%,2.56%,-50.80%,-50.80%,0,2.52%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,816.80 kr,,,,,,,,,,2.57%,816.80 kr,21.00,1.213,04,546.28,831.87,41%,49%,1.73%,3.84%,2.57%,-50.59%,-50.59%,0,2.52%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,809.20 kr,,,,,,,,,,2.60%,809.20 kr,21.00,1.213,04,546.28,831.87,39%,50%,1.73%,3.84%,2.60%,-50.12%,-50.12%,0,2.52%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,824.80 kr,,,,,,,,,,2.55%,824.80 kr,21.00,1.213,04,546.28,831.87,42%,47%,1.73%,3.84%,2.55%,-51.07%,-51.07%,0,2.52%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,828.20 kr,,,,,,,,,,2.54%,828.20 kr,21.00,1.213,04,546.28,831.87,42%,46%,1.73%,3.84%,2.54%,-51.27%,-51.27%,0,2.52%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,831.80 kr,,,,,,,,,,2.52%,831.80 kr,21.00,1.213,04,546.28,831.87,43%,46%,1.73%,3.84%,2.52%,-51.48%,-51.48%,0,2.52%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,835.80 kr,,,,,,,,,,2.51%,835.80 kr,21.00,1.213,04,546.28,831.87,43%,45%,1.73%,3.84%,2.51%,-51.71%,-51.71%,0,2.52%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,830.00 kr,,,,,,,,,,2.53%,830.00 kr,21.00,1.213,04,546.28,831.87,43%,46%,1.73%,3.84%,2.53%,-51.37%,-51.37%,0,2.52%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,818.00 kr,,,,,,,,,,2.57%,818.00 kr,21.00,1.213,04,546.28,831.87,41%,48%,1.73%,3.84%,2.57%,-50.66%,-50.66%,0,2.52%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,798.80 kr,,,,,,,,,,2.63%,798.80 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.47%,-49.47%,0,2.52%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,800.20 kr,,,,,,,,,,2.62%,800.20 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.62%,-49.56%,-49.56%,0,2.52%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,783.80 kr,,,,,,,,,,2.68%,783.80 kr,21.00,1.213,04,546.28,831.87,36%,55%,1.73%,3.84%,2.68%,-48.51%,-48.51%,0,2.52%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,786.20 kr,,,,,,,,,,2.67%,786.20 kr,21.00,1.213,04,546.28,831.87,36%,54%,1.73%,3.84%,2.67%,-48.66%,-48.66%,0,2.52%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,783.40 kr,,,,,,,,,,2.68%,783.40 kr,21.00,1.213,04,546.28,831.87,36%,55%,1.73%,3.84%,2.68%,-48.48%,-48.48%,0,2.52%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,802.20 kr,,,,,,,,,,2.62%,802.20 kr,21.00,1.213,04,546.28,831.87,38%,51%,1.73%,3.84%,2.62%,-49.69%,-49.69%,0,2.52%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,794.60 kr,,,,,,,,,,2.64%,794.60 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.64%,-49.21%,-49.21%,0,2.52%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,798.60 kr,,,,,,,,,,2.63%,798.60 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.46%,-49.46%,0,2.52%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,796.60 kr,,,,,,,,,,2.64%,796.60 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.64%,-49.33%,-49.33%,0,2.52%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,793.80 kr,,,,,,,,,,2.65%,793.80 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.65%,-49.16%,-49.16%,0,2.52%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,798.40 kr,,,,,,,,,,2.63%,798.40 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.45%,-49.45%,0,2.52%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,796.00 kr,,,,,,,,,,2.64%,796.00 kr,21.00,1.213,04,546.28,831.87,37%,52%,1.73%,3.84%,2.64%,-49.30%,-49.30%,0,2.52%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,795.00 kr,,,,,,,,,,2.64%,795.00 kr,21.00,1.213,04,546.28,831.87,37%,53%,1.73%,3.84%,2.64%,-49.23%,-49.23%,0,2.52%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,799.00 kr,,,,,,,,,,2.63%,799.00 kr,21.00,1.213,04,546.28,831.87,38%,52%,1.73%,3.84%,2.63%,-49.49%,-49.49%,0,2.52%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,804.00 kr,,,,,,,,,,2.61%,804.00 kr,21.00,1.213,04,546.28,831.87,39%,51%,1.73%,3.84%,2.61%,-49.80%,-49.80%,0,2.52%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,804.40 kr,,,,,,,,,,2.61%,804.40 kr,21.00,1.213,04,546.28,831.87,39%,51%,1.73%,3.84%,2.61%,-49.83%,-49.83%,0,2.52%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,776.20 kr,,,,,,,,,,2.71%,776.20 kr,21.00,1.213,04,546.28,831.87,34%,56%,1.73%,3.84%,2.71%,-48.00%,-48.00%,0,2.52%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,776.40 kr,,,,,,,,,,2.70%,776.40 kr,21.00,1.213,04,546.28,831.87,35%,56%,1.73%,3.84%,2.70%,-48.02%,-48.02%,0,2.52%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,764.00 kr,,,,,,,,,,2.75%,764.00 kr,21.00,1.213,04,546.28,831.87,33%,59%,1.73%,3.84%,2.75%,-47.17%,-47.17%,0,2.52%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,772.00 kr,,,,,,,,,,2.72%,772.00 kr,21.00,1.213,04,546.28,831.87,34%,57%,1.73%,3.84%,2.72%,-47.72%,-47.72%,0,2.52%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,770.60 kr,,,,,,,,,,2.73%,770.60 kr,21.00,1.213,04,546.28,831.87,34%,57%,1.73%,3.84%,2.73%,-47.63%,-47.63%,0,2.52%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,769.60 kr,,,,,,,,,,2.73%,769.60 kr,21.00,1.213,04,546.28,831.87,33%,58%,1.73%,3.84%,2.73%,-47.56%,-47.56%,0,2.52%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,738.60 kr,,,,,,,,,,2.84%,738.60 kr,21.00,1.213,04,546.28,831.87,29%,64%,1.73%,3.84%,2.84%,-45.36%,-45.36%,0,2.52%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,740.60 kr,,,,,,,,,,2.84%,740.60 kr,21.00,1.213,04,546.28,831.87,29%,64%,1.73%,3.84%,2.84%,-45.50%,-45.50%,0,2.52%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,747.00 kr,,,,,,,,,,2.81%,747.00 kr,21.00,1.213,04,546.28,831.87,30%,62%,1.73%,3.84%,2.81%,-45.97%,-45.97%,0,2.52%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,731.40 kr,,,,,,,,,,2.87%,731.40 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.82%,-44.82%,0,2.52%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,730.20 kr,,,,,,,,,,2.88%,730.20 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.88%,-44.73%,-44.73%,0,2.52%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,726.80 kr,,,,,,,,,,2.89%,726.80 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.47%,-44.47%,0,2.52%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,726.60 kr,,,,,,,,,,2.89%,726.60 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.45%,-44.45%,0,2.52%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,727.20 kr,,,,,,,,,,2.89%,727.20 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.50%,-44.50%,0,2.52%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,726.40 kr,,,,,,,,,,2.89%,726.40 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.44%,-44.44%,0,2.52%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,732.20 kr,,,,,,,,,,2.87%,732.20 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.88%,-44.88%,0,2.52%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,730.60 kr,,,,,,,,,,2.87%,730.60 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.76%,-44.76%,0,2.52%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,726.00 kr,,,,,,,,,,2.89%,726.00 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.41%,-44.41%,0,2.52%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,725.20 kr,,,,,,,,,,2.90%,725.20 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.90%,-44.35%,-44.35%,0,2.52%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,728.80 kr,,,,,,,,,,2.88%,728.80 kr,21.00,1.213,04,546.28,831.87,27%,66%,1.73%,3.84%,2.88%,-44.62%,-44.62%,0,2.52%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,722.00 kr,,,,,,,,,,2.91%,722.00 kr,21.00,1.213,04,546.28,831.87,26%,68%,1.73%,3.84%,2.91%,-44.10%,-44.10%,0,2.52%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,731.60 kr,,,,,,,,,,2.87%,731.60 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.83%,-44.83%,0,2.52%,-38.13%,,,,,,,,,,,,
