,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     134.48,,,,,,,,,,1.66%,$           134.48,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.16%,27.16%,0,1.45%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     134.36,,,,,,,,,,1.66%,$           134.36,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.28%,27.28%,0,1.45%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     135.78,,,,,,,,,,1.64%,$           135.78,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.95%,25.95%,0,1.45%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     134.09,,,,,,,,,,1.67%,$           134.09,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.53%,27.53%,0,1.45%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     134.76,,,,,,,,,,1.66%,$           134.76,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,26.90%,26.90%,0,1.45%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     135.78,,,,,,,,,,1.64%,$           135.78,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.95%,25.95%,0,1.45%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     134.68,,,,,,,,,,1.66%,$           134.68,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,26.98%,26.98%,0,1.45%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     134.83,,,,,,,,,,1.66%,$           134.83,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.66%,26.83%,26.83%,0,1.45%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     133.69,,,,,,,,,,1.67%,$           133.69,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.92%,27.92%,0,1.45%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                      131.58,,,,,,,,,,1.70%,$            131.58,2.23,271.65,108.30,154.07,14%,106%,0.82%,2.06%,1.70%,29.97%,29.97%,0,1.45%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                      131.30,,,,,,,,,,1.70%,$            131.30,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.24%,30.24%,0,1.45%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                      133.16,,,,,,,,,,1.68%,$            133.16,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.42%,28.42%,0,1.45%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     132.62,,,,,,,,,,1.68%,$           132.62,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.68%,28.95%,28.95%,0,1.45%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     133.90,,,,,,,,,,1.67%,$           133.90,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.71%,27.71%,0,1.45%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     134.28,,,,,,,,,,1.66%,$           134.28,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.35%,27.35%,0,1.45%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     133.29,,,,,,,,,,1.68%,$           133.29,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.30%,28.30%,0,1.45%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     129.83,,,,,,,,,,1.72%,$           129.83,2.23,271.65,108.30,154.07,13%,109%,0.82%,2.06%,1.72%,31.72%,31.72%,0,1.45%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                      129.21,,,,,,,,,,1.73%,$            129.21,2.23,271.65,108.30,154.07,13%,110%,0.82%,2.06%,1.73%,32.35%,32.35%,0,1.45%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     129.44,,,,,,,,,,1.73%,$           129.44,2.23,271.65,108.30,154.07,13%,110%,0.82%,2.06%,1.73%,32.12%,32.12%,0,1.45%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       131.41,,,,,,,,,,1.70%,$             131.41,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.13%,30.13%,0,1.45%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     130.24,,,,,,,,,,1.71%,$           130.24,2.23,271.65,108.30,154.07,13%,109%,0.82%,2.06%,1.71%,31.30%,31.30%,0,1.45%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     130.44,,,,,,,,,,1.71%,$           130.44,2.23,271.65,108.30,154.07,14%,108%,0.82%,2.06%,1.71%,31.10%,31.10%,0,1.45%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                      132.17,,,,,,,,,,1.69%,$            132.17,2.23,271.65,108.30,154.07,15%,106%,0.82%,2.06%,1.69%,29.39%,29.39%,0,1.45%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     132.97,,,,,,,,,,1.68%,$           132.97,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.61%,28.61%,0,1.45%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                      131.50,,,,,,,,,,1.70%,$            131.50,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.05%,30.05%,0,1.45%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                      131.84,,,,,,,,,,1.69%,$            131.84,2.23,271.65,108.30,154.07,14%,106%,0.82%,2.06%,1.69%,29.71%,29.71%,0,1.45%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                      131.70,,,,,,,,,,1.70%,$            131.70,2.23,271.65,108.30,154.07,14%,106%,0.82%,2.06%,1.70%,29.85%,29.85%,0,1.45%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                      133.21,,,,,,,,,,1.68%,$            133.21,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.38%,28.38%,0,1.45%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     132.72,,,,,,,,,,1.68%,$           132.72,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.68%,28.85%,28.85%,0,1.45%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     133.77,,,,,,,,,,1.67%,$           133.77,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.84%,27.84%,0,1.45%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     135.29,,,,,,,,,,1.65%,$           135.29,2.23,271.65,108.30,154.07,17%,101%,0.82%,2.06%,1.65%,26.40%,26.40%,0,1.45%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     135.56,,,,,,,,,,1.65%,$           135.56,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.65%,26.15%,26.15%,0,1.45%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     137.04,,,,,,,,,,1.63%,$           137.04,2.23,271.65,108.30,154.07,18%,98%,0.82%,2.06%,1.63%,24.79%,24.79%,0,1.45%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     137.28,,,,,,,,,,1.63%,$           137.28,2.23,271.65,108.30,154.07,18%,98%,0.82%,2.06%,1.63%,24.57%,24.57%,0,1.45%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                      136.01,,,,,,,,,,1.64%,$            136.01,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.73%,25.73%,0,1.45%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     134.79,,,,,,,,,,1.66%,$           134.79,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,26.87%,26.87%,0,1.45%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       135.11,,,,,,,,,,1.65%,$             135.11,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.65%,26.57%,26.57%,0,1.45%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     133.47,,,,,,,,,,1.67%,$           133.47,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.67%,28.13%,28.13%,0,1.45%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     132.43,,,,,,,,,,1.69%,$           132.43,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.13%,29.13%,0,1.45%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                      133.01,,,,,,,,,,1.68%,$            133.01,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.57%,28.57%,0,1.45%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     134.27,,,,,,,,,,1.66%,$           134.27,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.36%,27.36%,0,1.45%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     134.43,,,,,,,,,,1.66%,$           134.43,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.21%,27.21%,0,1.45%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      136.81,,,,,,,,,,1.63%,$            136.81,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.63%,25.00%,25.00%,0,1.45%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     134.55,,,,,,,,,,1.66%,$           134.55,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.10%,27.10%,0,1.45%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     134.40,,,,,,,,,,1.66%,$           134.40,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.24%,27.24%,0,1.45%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     132.43,,,,,,,,,,1.69%,$           132.43,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.13%,29.13%,0,1.45%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     133.26,,,,,,,,,,1.68%,$           133.26,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.33%,28.33%,0,1.45%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     134.88,,,,,,,,,,1.66%,$           134.88,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.66%,26.79%,26.79%,0,1.45%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     136.32,,,,,,,,,,1.64%,$           136.32,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.64%,25.45%,25.45%,0,1.45%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     140.58,,,,,,,,,,1.59%,$           140.58,2.23,271.65,108.30,154.07,20%,93%,0.82%,2.06%,1.59%,21.65%,21.65%,0,1.45%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     143.96,,,,,,,,,,1.55%,$           143.96,2.23,271.65,108.30,154.07,22%,89%,0.82%,2.06%,1.55%,18.79%,18.79%,0,1.45%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     144.35,,,,,,,,,,1.55%,$           144.35,2.23,271.65,108.30,154.07,22%,88%,0.82%,2.06%,1.55%,18.47%,18.47%,0,1.45%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     144.99,,,,,,,,,,1.54%,$           144.99,2.23,271.65,108.30,154.07,22%,87%,0.82%,2.06%,1.54%,17.95%,17.95%,0,1.45%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      144.91,,,,,,,,,,1.54%,$            144.91,2.23,271.65,108.30,154.07,22%,87%,0.82%,2.06%,1.54%,18.01%,18.01%,0,1.45%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     143.00,,,,,,,,,,1.56%,$           143.00,2.23,271.65,108.30,154.07,21%,90%,0.82%,2.06%,1.56%,19.59%,19.59%,0,1.45%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     133.93,,,,,,,,,,1.67%,$           133.93,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.69%,27.69%,0,1.45%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     134.02,,,,,,,,,,1.67%,$           134.02,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.60%,27.60%,0,1.45%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     132.39,,,,,,,,,,1.69%,$           132.39,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.17%,29.17%,0,1.45%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      132.61,,,,,,,,,,1.68%,$            132.61,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.68%,28.96%,28.96%,0,1.45%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     132.34,,,,,,,,,,1.69%,$           132.34,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.22%,29.22%,0,1.45%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     134.07,,,,,,,,,,1.67%,$           134.07,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.55%,27.55%,0,1.45%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                      136.81,,,,,,,,,,1.63%,$            136.81,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.63%,25.00%,25.00%,0,1.45%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     136.35,,,,,,,,,,1.64%,$           136.35,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.64%,25.42%,25.42%,0,1.45%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     136.39,,,,,,,,,,1.64%,$           136.39,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.64%,25.38%,25.38%,0,1.45%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                      133.21,,,,,,,,,,1.68%,$            133.21,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.38%,28.38%,0,1.45%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     132.20,,,,,,,,,,1.69%,$           132.20,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.36%,29.36%,0,1.45%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     132.96,,,,,,,,,,1.68%,$           132.96,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.68%,28.62%,28.62%,0,1.45%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     135.80,,,,,,,,,,1.64%,$           135.80,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.93%,25.93%,0,1.45%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     134.63,,,,,,,,,,1.66%,$           134.63,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.02%,27.02%,0,1.45%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     135.52,,,,,,,,,,1.65%,$           135.52,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.65%,26.19%,26.19%,0,1.45%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     137.89,,,,,,,,,,1.62%,$           137.89,2.23,271.65,108.30,154.07,18%,97%,0.82%,2.06%,1.62%,24.02%,24.02%,0,1.45%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     137.65,,,,,,,,,,1.62%,$           137.65,2.23,271.65,108.30,154.07,18%,97%,0.82%,2.06%,1.62%,24.24%,24.24%,0,1.45%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     138.95,,,,,,,,,,1.61%,$           138.95,2.23,271.65,108.30,154.07,19%,96%,0.82%,2.06%,1.61%,23.07%,23.07%,0,1.45%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     137.69,,,,,,,,,,1.62%,$           137.69,2.23,271.65,108.30,154.07,18%,97%,0.82%,2.06%,1.62%,24.20%,24.20%,0,1.45%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     137.42,,,,,,,,,,1.62%,$           137.42,2.23,271.65,108.30,154.07,18%,98%,0.82%,2.06%,1.62%,24.44%,24.44%,0,1.45%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     134.34,,,,,,,,,,1.66%,$           134.34,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,27.30%,27.30%,0,1.45%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     135.36,,,,,,,,,,1.65%,$           135.36,2.23,271.65,108.30,154.07,17%,101%,0.82%,2.06%,1.65%,26.34%,26.34%,0,1.45%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                      136.71,,,,,,,,,,1.63%,$            136.71,2.23,271.65,108.30,154.07,17%,99%,0.82%,2.06%,1.63%,25.09%,25.09%,0,1.45%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     138.47,,,,,,,,,,1.61%,$           138.47,2.23,271.65,108.30,154.07,18%,96%,0.82%,2.06%,1.61%,23.50%,23.50%,0,1.45%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                      140.14,,,,,,,,,,1.59%,$            140.14,2.23,271.65,108.30,154.07,19%,94%,0.82%,2.06%,1.59%,22.03%,22.03%,0,1.45%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     135.58,,,,,,,,,,1.65%,$           135.58,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.65%,26.13%,26.13%,0,1.45%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     137.46,,,,,,,,,,1.62%,$           137.46,2.23,271.65,108.30,154.07,18%,98%,0.82%,2.06%,1.62%,24.41%,24.41%,0,1.45%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     138.34,,,,,,,,,,1.61%,$           138.34,2.23,271.65,108.30,154.07,18%,96%,0.82%,2.06%,1.61%,23.62%,23.62%,0,1.45%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     140.05,,,,,,,,,,1.59%,$           140.05,2.23,271.65,108.30,154.07,19%,94%,0.82%,2.06%,1.59%,22.11%,22.11%,0,1.45%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     140.64,,,,,,,,,,1.59%,$           140.64,2.23,271.65,108.30,154.07,20%,93%,0.82%,2.06%,1.59%,21.59%,21.59%,0,1.45%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     139.69,,,,,,,,,,1.60%,$           139.69,2.23,271.65,108.30,154.07,19%,94%,0.82%,2.06%,1.60%,22.42%,22.42%,0,1.45%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                      138.19,,,,,,,,,,1.62%,$            138.19,2.23,271.65,108.30,154.07,18%,97%,0.82%,2.06%,1.62%,23.75%,23.75%,0,1.45%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     137.67,,,,,,,,,,1.62%,$           137.67,2.23,271.65,108.30,154.07,18%,97%,0.82%,2.06%,1.62%,24.22%,24.22%,0,1.45%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     138.74,,,,,,,,,,1.61%,$           138.74,2.23,271.65,108.30,154.07,19%,96%,0.82%,2.06%,1.61%,23.26%,23.26%,0,1.45%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     139.95,,,,,,,,,,1.60%,$           139.95,2.23,271.65,108.30,154.07,19%,94%,0.82%,2.06%,1.60%,22.19%,22.19%,0,1.45%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     140.46,,,,,,,,,,1.59%,$           140.46,2.23,271.65,108.30,154.07,20%,93%,0.82%,2.06%,1.59%,21.75%,21.75%,0,1.45%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      139.17,,,,,,,,,,1.60%,$            139.17,2.23,271.65,108.30,154.07,19%,95%,0.82%,2.06%,1.60%,22.88%,22.88%,0,1.45%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     135.25,,,,,,,,,,1.65%,$           135.25,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.65%,26.44%,26.44%,0,1.45%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     135.75,,,,,,,,,,1.64%,$           135.75,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.97%,25.97%,0,1.45%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     135.99,,,,,,,,,,1.64%,$           135.99,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.75%,25.75%,0,1.45%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     135.24,,,,,,,,,,1.65%,$           135.24,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.65%,26.45%,26.45%,0,1.45%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     135.24,,,,,,,,,,1.65%,$           135.24,2.23,271.65,108.30,154.07,16%,101%,0.82%,2.06%,1.65%,26.45%,26.45%,0,1.45%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     134.70,,,,,,,,,,1.66%,$           134.70,2.23,271.65,108.30,154.07,16%,102%,0.82%,2.06%,1.66%,26.96%,26.96%,0,1.45%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     133.53,,,,,,,,,,1.67%,$           133.53,2.23,271.65,108.30,154.07,15%,103%,0.82%,2.06%,1.67%,28.07%,28.07%,0,1.45%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       131.16,,,,,,,,,,1.70%,$             131.16,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.38%,30.38%,0,1.45%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     132.65,,,,,,,,,,1.68%,$           132.65,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.68%,28.92%,28.92%,0,1.45%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                      131.95,,,,,,,,,,1.69%,$            131.95,2.23,271.65,108.30,154.07,14%,106%,0.82%,2.06%,1.69%,29.60%,29.60%,0,1.45%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                      127.18,,,,,,,,,,1.76%,$            127.18,2.23,271.65,108.30,154.07,12%,114%,0.82%,2.06%,1.76%,34.46%,34.46%,0,1.45%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     127.68,,,,,,,,,,1.75%,$           127.68,2.23,271.65,108.30,154.07,12%,113%,0.82%,2.06%,1.75%,33.94%,33.94%,0,1.45%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     127.95,,,,,,,,,,1.75%,$           127.95,2.23,271.65,108.30,154.07,12%,112%,0.82%,2.06%,1.75%,33.65%,33.65%,0,1.45%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     129.32,,,,,,,,,,1.73%,$           129.32,2.23,271.65,108.30,154.07,13%,110%,0.82%,2.06%,1.73%,32.24%,32.24%,0,1.45%,-23.49%,,,,,,,,,,,,
