,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        37.16,,,7/20/2015,,7/20/2015,,,,,4.52%,$              37.16,1.68,85.11,44.45,57.37,-18%,129%,1.97%,3.78%,9.36%,296.29%,316.42%,7.48,2.93%,-13.14%,,2026,4.24,4.95%,1/1/1996,1996,,29,2.73%,56,935,2.11%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       37.46,,,7/27/2015,,7/27/2015,,,,,4.48%,$             37.46,1.68,85.11,44.45,57.37,-17%,127%,1.97%,3.78%,9.29%,293.11%,313.08%,7.48,2.93%,-12.44%,,,,,1/1/1997,1997,,30,2.77%,70,1005,2.64%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       37.67,,,8/3/2015,,8/3/2015,,,,,4.46%,$             37.67,1.68,85.11,44.45,57.37,-17%,126%,1.97%,3.78%,9.24%,290.92%,310.78%,7.48,2.93%,-11.94%,,,,,1/1/1998,1998,,31,2.81%,95,1100,3.58%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       37.33,,,8/10/2015,,8/10/2015,,,,,4.50%,$             37.33,1.68,85.11,44.45,57.37,-18%,128%,1.97%,3.78%,9.32%,294.48%,314.52%,7.48,2.93%,-12.74%,,,,,1/1/1999,1999,,32,2.85%,117,1217,4.41%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        37.71,,,8/17/2015,,8/17/2015,,,,,4.46%,$              37.71,1.68,85.11,44.45,57.37,-17%,126%,1.97%,3.78%,9.23%,290.51%,310.34%,7.48,2.93%,-11.85%,,,,,1/1/2000,2000,,33,2.89%,106,1323,3.99%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        37.91,,,8/24/2015,,8/24/2015,,,,,4.43%,$              37.91,1.68,85.11,44.45,57.37,-16%,124%,1.97%,3.78%,9.18%,288.45%,308.18%,7.48,2.93%,-11.38%,,,,,1/1/2001,2001,,34,2.93%,90,1413,3.39%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        38.17,,,8/31/2015,,8/31/2015,,,,,4.40%,$              38.17,1.68,85.11,44.45,57.37,-15%,123%,1.97%,3.78%,9.12%,285.80%,305.40%,7.48,2.93%,-10.78%,,,,,1/1/2002,2002,,35,2.97%,129,1542,4.86%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       39.07,,,9/8/2015,,9/8/2015,,,,,4.30%,$             39.07,1.68,85.11,44.45,57.37,-13%,118%,1.97%,3.78%,8.91%,276.91%,296.06%,7.48,2.93%,-8.67%,,,,,1/1/2003,2003,,36,3.01%,91,1633,3.43%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        38.61,,,9/14/2015,,9/14/2015,,,,,4.35%,$              38.61,1.68,85.11,44.45,57.37,-14%,120%,1.97%,3.78%,9.01%,281.40%,300.78%,7.48,2.93%,-9.75%,,,,,1/1/2004,2004,,37,3.05%,73,1706,2.75%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       38.46,,,9/21/2015,,9/21/2015,,,,,4.37%,$             38.46,1.68,85.11,44.45,57.37,-15%,121%,1.97%,3.78%,9.05%,282.89%,302.34%,7.48,2.93%,-10.10%,,,,,1/1/2005,2005,,38,3.09%,79,1785,2.98%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       40.28,,,9/28/2015,,9/28/2015,,,,,4.17%,$             40.28,1.68,85.11,44.45,57.37,-10%,111%,1.97%,3.78%,8.64%,265.59%,284.16%,7.48,2.93%,-5.84%,,,,,1/1/2006,2006,,39,3.13%,81,1866,3.05%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       40.47,,,10/5/2015,,10/5/2015,,,,,4.15%,$             40.47,1.68,85.11,44.45,57.37,-10%,110%,1.97%,3.78%,8.60%,263.87%,282.36%,7.48,2.93%,-5.40%,,,,,1/1/2007,2007,,40,3.17%,79,1945,2.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        41.02,,,10/12/2015,,10/12/2015,,,,,4.10%,$              41.02,1.68,85.11,44.45,57.37,-8%,107%,1.97%,3.78%,8.48%,259.00%,277.23%,7.48,2.93%,-4.11%,,,,,1/1/2008,2008,,41,3.21%,56,2001,2.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        41.49,,,10/19/2015,,10/19/2015,,,,,4.05%,$              41.49,1.68,85.11,44.45,57.37,-7%,105%,1.97%,3.78%,8.39%,254.93%,272.96%,7.48,2.93%,-3.02%,,,,,1/1/2009,2009,,42,3.25%,69,2070,2.60%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        41.60,,,10/26/2015,,10/26/2015,,,,,4.04%,$              41.60,1.68,85.11,44.45,57.37,-7%,105%,1.97%,3.78%,8.37%,253.99%,271.97%,7.48,2.93%,-2.76%,,,,,1/1/2010,2010,,43,3.29%,45,2115,1.69%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        41.34,,,11/2/2015,,11/2/2015,,,,,4.06%,$              41.34,1.68,85.11,44.45,57.37,-8%,106%,1.97%,3.78%,8.42%,256.22%,274.31%,7.48,2.93%,-3.37%,,,,,1/1/2011,2011,,44,3.33%,64,2179,2.41%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        41.72,,,11/9/2015,,11/9/2015,,,,,4.03%,$              41.72,1.68,85.11,44.45,57.37,-7%,104%,1.97%,3.78%,8.34%,252.97%,270.90%,7.48,2.93%,-2.48%,,,,,1/1/2012,2012,,45,3.37%,41,2220,1.54%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        41.40,,,11/16/2015,,11/16/2015,,,,,4.06%,$              41.40,1.68,85.11,44.45,57.37,-8%,106%,1.97%,3.78%,8.41%,255.70%,273.77%,7.48,2.93%,-3.23%,,,,,1/1/2013,2013,,46,3.41%,38,2258,1.43%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       42.49,,,11/23/2015,,11/23/2015,,,,,3.95%,$             42.49,1.68,85.11,44.45,57.37,-5%,100%,1.97%,3.78%,8.19%,246.58%,264.18%,7.48,2.93%,-0.68%,,,,,1/1/2014,2014,,47,3.45%,35,2293,1.32%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       42.39,,,11/30/2015,,11/30/2015,,,,,3.96%,$             42.39,1.68,85.11,44.45,57.37,-5%,101%,1.97%,3.78%,8.21%,247.39%,265.04%,7.48,2.93%,-0.91%,,,,,1/1/2015,2015,,48,3.49%,41,2334,1.54%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       42.35,,,12/7/2015,,12/7/2015,,,,,3.97%,$             42.35,1.68,85.11,44.45,57.37,-5%,101%,1.97%,3.78%,8.22%,247.72%,265.38%,7.48,2.93%,-1.01%,,,,,1/1/2016,2016,,49,3.53%,33,2367,1.24%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       42.33,,,12/14/2015,,12/14/2015,,,,,3.97%,$             42.33,1.68,85.11,44.45,57.37,-5%,101%,1.97%,3.78%,8.22%,247.89%,265.56%,7.48,2.93%,-1.05%,,,,,1/1/2017,2017,,50,3.57%,29,2396,1.09%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       42.97,,,12/21/2015,,12/21/2015,,,,,3.91%,$             42.97,1.68,85.11,44.45,57.37,-4%,98%,1.97%,3.78%,8.10%,242.70%,260.11%,7.48,2.93%,0.00%,,,,,1/1/2018,2018,,51,3.61%,24,2420,0.90%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       42.75,,,12/28/2015,,12/28/2015,,,,,3.93%,$             42.75,1.68,85.11,44.45,57.37,-4%,99%,1.97%,3.78%,8.14%,244.47%,261.96%,7.48,2.93%,-0.51%,,,,,1/1/2019,2019,,52,3.65%,38,2458,1.43%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        42.61,,,1/4/2016,,1/4/2016,,,,,3.94%,$              42.61,1.68,85.11,44.45,57.37,-5%,100%,1.97%,3.78%,8.17%,245.60%,263.15%,7.48,2.93%,-0.84%,,,,,1/1/2020,2020,,53,3.69%,31,2489,1.17%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       42.56,,,1/11/2016,,1/11/2016,,,,,3.95%,$             42.56,1.68,85.11,44.45,57.37,-5%,100%,1.97%,3.78%,8.18%,246.01%,263.58%,7.48,2.93%,-0.95%,,,,,,,,54,3.73%,15,2504,0.56%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        42.18,,,1/19/2016,,1/19/2016,,,,,3.98%,$              42.18,1.68,85.11,44.45,57.37,-6%,102%,1.97%,3.78%,8.25%,249.12%,266.86%,7.48,2.93%,-1.84%,,,,,,,,55,3.77%,26,2530,0.98%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       42.32,,,1/25/2016,,1/25/2016,,,,,3.97%,$             42.32,1.68,85.11,44.45,57.37,-5%,101%,1.97%,3.78%,8.22%,247.97%,265.64%,7.48,2.93%,-1.51%,,,,,,,,56,3.81%,25,2555,0.94%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       42.95,,,2/1/2016,,2/1/2016,,,,,3.91%,$             42.95,1.68,85.11,44.45,57.37,-4%,98%,1.97%,3.78%,8.10%,242.86%,260.28%,7.48,2.93%,-0.05%,,,,,,80%,,57,3.85%,8,2563,0.30%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       43.84,,,2/8/2016,,2/8/2016,,,,,3.83%,$             43.84,1.68,85.11,44.45,57.37,-2%,94%,1.97%,3.78%,7.94%,235.90%,252.97%,7.48,2.93%,0.00%,,,,,,81%,,58,3.89%,9,2572,0.34%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       43.67,,,2/16/2016,,2/16/2016,,,,,3.85%,$             43.67,1.68,85.11,44.45,57.37,-2%,95%,1.97%,3.78%,7.97%,237.21%,254.34%,7.48,2.93%,-0.39%,,,,,,82%,,59,3.93%,11,2583,0.41%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        44.18,,,2/22/2016,,2/22/2016,,,,,3.80%,$              44.18,1.68,85.11,44.45,57.37,-1%,93%,1.97%,3.78%,7.88%,233.32%,250.25%,7.48,2.93%,0.00%,,,,,,83%,,60,3.97%,4,2587,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       44.62,,,2/29/2016,,2/29/2016,,,,,3.77%,$             44.62,1.68,85.11,44.45,57.37,0%,91%,1.97%,3.78%,7.80%,230.03%,246.80%,7.48,2.93%,0.00%,,,,,,84%,,61,4.01%,5,2592,0.19%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       44.39,,,3/7/2016,,3/7/2016,,,,,3.78%,$             44.39,1.68,85.11,44.45,57.37,0%,92%,1.97%,3.78%,7.84%,231.74%,248.59%,7.48,2.93%,-0.52%,,,,,,85%,,62,4.05%,4,2596,0.15%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        44.12,,,3/14/2016,,3/14/2016,,,,,3.81%,$              44.12,1.68,85.11,44.45,57.37,-1%,93%,1.97%,3.78%,7.89%,233.77%,250.73%,7.48,2.93%,-1.12%,,,,,,86%,,63,4.09%,8,2604,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       44.05,,,3/21/2016,,3/21/2016,,,,,3.81%,$             44.05,1.68,85.11,44.45,57.37,-1%,93%,1.97%,3.78%,7.90%,234.30%,251.28%,7.48,2.93%,-1.28%,,,,,,87%,,64,4.13%,3,2607,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       43.65,,,3/28/2016,,3/28/2016,,,,,3.85%,$             43.65,1.68,85.11,44.45,57.37,-2%,95%,1.97%,3.78%,7.97%,237.37%,254.50%,7.48,2.93%,-2.17%,,,,,,88%,,65,4.17%,1,2608,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        44.12,,,4/4/2016,,4/4/2016,,,,,3.81%,$              44.12,1.68,85.11,44.45,57.37,-1%,93%,1.97%,3.78%,7.89%,233.77%,250.73%,7.48,2.93%,-1.12%,,,,,,89%,,66,4.21%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       43.97,,,4/11/2016,,4/11/2016,,,,,3.82%,$             43.97,1.68,85.11,44.45,57.37,-1%,94%,1.97%,3.78%,7.91%,234.91%,251.92%,7.48,2.93%,-1.46%,,,,,,90%,,67,4.25%,8,2619,0.30%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       43.97,,,4/18/2016,,4/18/2016,,,,,3.82%,$             43.97,1.68,85.11,44.45,57.37,-1%,94%,1.97%,3.78%,7.91%,234.91%,251.92%,7.48,2.93%,-1.46%,,,,,,91%,,68,4.29%,4,2623,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       44.53,,,4/25/2016,,4/25/2016,,,,,3.77%,$             44.53,1.68,85.11,44.45,57.37,0%,91%,1.97%,3.78%,7.81%,230.70%,247.50%,7.48,2.93%,-0.20%,,,,,,92%,,69,4.33%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       44.40,,,5/2/2016,,5/2/2016,,,,,3.78%,$             44.40,1.68,85.11,44.45,57.37,0%,92%,1.97%,3.78%,7.84%,231.67%,248.51%,7.48,2.93%,-0.49%,,,,,,93%,,70,4.37%,2,2628,0.08%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       44.83,,,5/9/2016,,5/9/2016,,,,,3.75%,$             44.83,1.68,85.11,44.45,57.37,1%,90%,1.97%,3.78%,7.76%,228.49%,245.17%,7.48,2.93%,0.00%,,,,,,94%,,71,4.41%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        45.12,,,5/16/2016,,5/16/2016,,,,,3.72%,$              45.12,1.68,85.11,44.45,57.37,2%,89%,1.97%,3.78%,7.71%,226.37%,242.95%,7.48,2.93%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       45.78,,,5/23/2016,,5/23/2016,,,,,3.67%,$             45.78,1.68,85.11,44.45,57.37,3%,86%,1.97%,3.78%,7.60%,221.67%,238.01%,7.48,2.93%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       45.03,,,5/31/2016,,5/31/2016,,,,,3.73%,$             45.03,1.68,85.11,44.45,57.37,1%,89%,1.97%,3.78%,7.73%,227.03%,243.64%,7.48,2.93%,-1.64%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       44.24,,,6/6/2016,,6/6/2016,,,,,3.80%,$             44.24,1.68,85.11,44.45,57.37,-1%,92%,1.97%,3.78%,7.87%,232.87%,249.77%,7.48,2.93%,-3.36%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       44.90,,,6/13/2016,,6/13/2016,,,,,3.74%,$             44.90,1.68,85.11,44.45,57.37,1%,90%,1.97%,3.78%,7.75%,227.97%,244.63%,7.48,2.93%,-1.92%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       45.79,,,6/20/2016,,6/20/2016,,,,,3.67%,$             45.79,1.68,85.11,44.45,57.37,3%,86%,1.97%,3.78%,7.60%,221.60%,237.93%,7.48,2.93%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       45.80,,,6/27/2016,,6/27/2016,,,,,3.67%,$             45.80,1.68,85.11,44.45,57.37,3%,86%,1.97%,3.78%,7.60%,221.53%,237.86%,7.48,2.93%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       46.00,,,7/5/2016,,7/5/2016,,,,,3.65%,$             46.00,1.68,85.11,44.45,57.37,4%,85%,1.97%,3.78%,7.57%,220.13%,236.39%,7.48,2.93%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       45.65,,,7/11/2016,,7/11/2016,,,,,3.68%,$             45.65,1.68,85.11,44.45,57.37,3%,86%,1.97%,3.78%,7.62%,222.58%,238.97%,7.48,2.93%,-0.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        45.41,,,7/18/2016,,7/18/2016,,,,,3.70%,$              45.41,1.68,85.11,44.45,57.37,2%,87%,1.97%,3.78%,7.66%,224.29%,240.76%,7.48,2.93%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        46.01,,,7/25/2016,,7/25/2016,,,,,3.65%,$              46.01,1.68,85.11,44.45,57.37,4%,85%,1.97%,3.78%,7.56%,220.06%,236.32%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       45.65,,,8/1/2016,,8/1/2016,,,,,3.68%,$             45.65,1.68,85.11,44.45,57.37,3%,86%,1.97%,3.78%,7.62%,222.58%,238.97%,7.48,2.93%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       45.88,,,8/8/2016,,8/8/2016,,,,,3.66%,$             45.88,1.68,85.11,44.45,57.37,4%,85%,1.97%,3.78%,7.59%,220.97%,237.27%,7.48,2.93%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         46.11,,,8/15/2016,,8/15/2016,,,,,3.64%,$               46.11,1.68,85.11,44.45,57.37,4%,85%,1.97%,3.78%,7.55%,219.37%,235.59%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       46.60,,,8/22/2016,,8/22/2016,,,,,3.61%,$             46.60,1.68,85.11,44.45,57.37,5%,83%,1.97%,3.78%,7.47%,216.01%,232.06%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       47.29,,,8/29/2016,,8/29/2016,,,,,3.55%,$             47.29,1.68,85.11,44.45,57.37,7%,80%,1.97%,3.78%,7.36%,211.40%,227.22%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       47.75,,,9/6/2016,,9/6/2016,,,,,3.52%,$             47.75,1.68,85.11,44.45,57.37,8%,78%,1.97%,3.78%,7.29%,208.40%,224.06%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.96,,,9/12/2016,,9/12/2016,,,,,3.58%,$             46.96,1.68,85.11,44.45,57.37,6%,81%,1.97%,3.78%,7.41%,213.59%,229.51%,7.48,2.93%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       47.45,,,9/19/2016,,9/19/2016,,,,,3.54%,$             47.45,1.68,85.11,44.45,57.37,7%,79%,1.97%,3.78%,7.33%,210.35%,226.11%,7.48,2.93%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       47.44,,,9/26/2016,,9/26/2016,,,,,3.54%,$             47.44,1.68,85.11,44.45,57.37,7%,79%,1.97%,3.78%,7.34%,210.41%,226.18%,7.48,2.93%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       48.09,,,10/3/2016,,10/3/2016,,,,,3.49%,$             48.09,1.68,85.11,44.45,57.37,9%,77%,1.97%,3.78%,7.24%,206.22%,221.77%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       47.50,,,10/10/2016,,10/10/2016,,,,,3.54%,$             47.50,1.68,85.11,44.45,57.37,8%,79%,1.97%,3.78%,7.33%,210.02%,225.77%,7.48,2.93%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       46.86,,,10/17/2016,,10/17/2016,,,,,3.59%,$             46.86,1.68,85.11,44.45,57.37,6%,82%,1.97%,3.78%,7.43%,214.26%,230.22%,7.48,2.93%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       46.52,,,10/24/2016,,10/24/2016,,,,,3.61%,$             46.52,1.68,85.11,44.45,57.37,5%,83%,1.97%,3.78%,7.48%,216.55%,232.63%,7.48,2.93%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       46.84,,,10/31/2016,,10/31/2016,,,,,3.59%,$             46.84,1.68,85.11,44.45,57.37,6%,82%,1.97%,3.78%,7.43%,214.39%,230.36%,7.48,2.93%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       46.54,,,11/7/2016,,11/7/2016,,,,,3.61%,$             46.54,1.68,85.11,44.45,57.37,5%,83%,1.97%,3.78%,7.48%,216.42%,232.49%,7.48,2.93%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       47.26,,,11/14/2016,,11/14/2016,,,,,3.55%,$             47.26,1.68,85.11,44.45,57.37,7%,80%,1.97%,3.78%,7.36%,211.60%,227.42%,7.48,2.93%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       47.09,,,11/21/2016,,11/21/2016,,,,,3.57%,$             47.09,1.68,85.11,44.45,57.37,6%,81%,1.97%,3.78%,7.39%,212.72%,228.60%,7.48,2.93%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         47.11,,,11/28/2016,,11/28/2016,,,,,3.57%,$               47.11,1.68,85.11,44.45,57.37,7%,81%,1.97%,3.78%,7.39%,212.59%,228.47%,7.48,2.93%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       47.58,,,12/5/2016,,12/5/2016,,,,,3.53%,$             47.58,1.68,85.11,44.45,57.37,8%,79%,1.97%,3.78%,7.31%,209.50%,225.22%,7.48,2.93%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       47.53,,,12/12/2016,,12/12/2016,,,,,3.53%,$             47.53,1.68,85.11,44.45,57.37,8%,79%,1.97%,3.78%,7.32%,209.83%,225.56%,7.48,2.93%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       47.79,,,12/19/2016,,12/19/2016,,,,,3.52%,$             47.79,1.68,85.11,44.45,57.37,8%,78%,1.97%,3.78%,7.28%,208.14%,223.79%,7.48,2.93%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        48.01,,,12/27/2016,,12/27/2016,,,,,3.50%,$              48.01,1.68,85.11,44.45,57.37,9%,77%,1.97%,3.78%,7.25%,206.73%,222.31%,7.48,2.93%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       48.46,,,1/3/2017,,1/3/2017,,,,,3.47%,$             48.46,1.68,85.11,44.45,57.37,10%,76%,1.97%,3.78%,7.18%,203.88%,219.31%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       48.32,,,1/9/2017,,1/9/2017,,,,,3.48%,$             48.32,1.68,85.11,44.45,57.37,10%,76%,1.97%,3.78%,7.20%,204.76%,220.24%,7.48,2.93%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        49.01,,,1/17/2017,,1/17/2017,,,,,3.43%,$              49.01,1.68,85.11,44.45,57.37,11%,74%,1.97%,3.78%,7.10%,200.47%,215.73%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       49.36,,,1/23/2017,,1/23/2017,,,,,3.40%,$             49.36,1.68,85.11,44.45,57.37,12%,72%,1.97%,3.78%,7.05%,198.34%,213.49%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       49.87,,,1/30/2017,,1/30/2017,,,,,3.37%,$             49.87,1.68,85.11,44.45,57.37,13%,71%,1.97%,3.78%,6.98%,195.29%,210.29%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       49.92,,,2/6/2017,,2/6/2017,,,,,3.37%,$             49.92,1.68,85.11,44.45,57.37,13%,70%,1.97%,3.78%,6.97%,194.99%,209.98%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       49.98,,,2/13/2017,,2/13/2017,,,,,3.36%,$             49.98,1.68,85.11,44.45,57.37,14%,70%,1.97%,3.78%,6.96%,194.64%,209.60%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       49.35,,,2/21/2017,,2/21/2017,,,,,3.40%,$             49.35,1.68,85.11,44.45,57.37,12%,72%,1.97%,3.78%,7.05%,198.40%,213.56%,7.48,2.93%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       49.88,,,2/27/2017,,2/27/2017,,,,,3.37%,$             49.88,1.68,85.11,44.45,57.37,13%,71%,1.97%,3.78%,6.98%,195.23%,210.22%,7.48,2.93%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       50.33,,,3/6/2017,,3/6/2017,,,,,3.34%,$             50.33,1.68,85.11,44.45,57.37,14%,69%,1.97%,3.78%,6.91%,192.59%,207.45%,7.48,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       49.86,,,3/13/2017,,3/13/2017,,,,,3.37%,$             49.86,1.68,85.11,44.45,57.37,13%,71%,1.97%,3.78%,6.98%,195.35%,210.35%,7.48,2.93%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       49.89,,,3/20/2017,,3/20/2017,,,,,3.37%,$             49.89,1.68,85.11,44.45,57.37,13%,71%,1.97%,3.78%,6.98%,195.17%,210.16%,7.48,2.93%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       49.97,,,3/27/2017,,3/27/2017,,,,,3.36%,$             49.97,1.68,85.11,44.45,57.37,14%,70%,1.97%,3.78%,6.96%,194.70%,209.67%,7.48,2.93%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       50.03,,,4/3/2017,,4/3/2017,,,,,3.36%,$             50.03,1.68,85.11,44.45,57.37,14%,70%,1.97%,3.78%,6.96%,194.34%,209.29%,7.48,2.93%,-0.60%,,,,,,,,,,,,
