,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       36.32,,,,,,,,,,4.05%,$             36.32,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.05%,11.89%,11.89%,0,4.53%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       35.99,,,,,,,,,,4.08%,$             35.99,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.92%,12.92%,0,4.53%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        36.12,,,,,,,,,,4.07%,$              36.12,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.51%,12.51%,0,4.53%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       36.48,,,,,,,,,,4.03%,$             36.48,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.03%,11.40%,11.40%,0,4.53%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        37.16,,,,,,,,,,3.96%,$              37.16,1.47,41.54,23.53,32.47,76%,12%,3.54%,6.25%,3.96%,9.36%,9.36%,0,4.53%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        37.01,,,,,,,,,,3.97%,$              37.01,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.97%,9.81%,9.81%,0,4.53%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       37.34,,,,,,,,,,3.94%,$             37.34,1.47,41.54,23.53,32.47,77%,11%,3.54%,6.25%,3.94%,8.84%,8.84%,0,4.53%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       36.79,,,,,,,,,,4.00%,$             36.79,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,4.00%,10.46%,10.46%,0,4.53%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       36.40,,,,,,,,,,4.04%,$             36.40,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.65%,11.65%,0,4.53%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       36.53,,,,,,,,,,4.02%,$             36.53,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.02%,11.25%,11.25%,0,4.53%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        36.14,,,,,,,,,,4.07%,$              36.14,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.45%,12.45%,0,4.53%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       35.93,,,,,,,,,,4.09%,$             35.93,1.47,41.54,23.53,32.47,69%,16%,3.54%,6.25%,4.09%,13.11%,13.11%,0,4.53%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       35.79,,,,,,,,,,4.11%,$             35.79,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.11%,13.55%,13.55%,0,4.53%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       36.63,,,,,,,,,,4.01%,$             36.63,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.01%,10.95%,10.95%,0,4.53%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       36.07,,,,,,,,,,4.08%,$             36.07,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.08%,12.67%,12.67%,0,4.53%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       36.02,,,,,,,,,,4.08%,$             36.02,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.83%,12.83%,0,4.53%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       35.64,,,,,,,,,,4.12%,$             35.64,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.12%,14.03%,14.03%,0,4.53%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       35.93,,,,,,,,,,4.09%,$             35.93,1.47,41.54,23.53,32.47,69%,16%,3.54%,6.25%,4.09%,13.11%,13.11%,0,4.53%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        35.81,,,,,,,,,,4.10%,$              35.81,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.10%,13.49%,13.49%,0,4.53%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       35.38,,,,,,,,,,4.15%,$             35.38,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.87%,14.87%,0,4.53%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       33.97,,,,,,,,,,4.33%,$             33.97,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.33%,19.63%,19.63%,0,4.53%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       33.22,,,,,,,,,,4.43%,$             33.22,1.47,41.54,23.53,32.47,54%,25%,3.54%,6.25%,4.43%,22.34%,22.34%,0,4.53%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       33.94,,,,,,,,,,4.33%,$             33.94,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.33%,19.74%,19.74%,0,4.53%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       33.93,,,,,,,,,,4.33%,$             33.93,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.33%,19.78%,19.78%,0,4.53%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        34.18,,,,,,,,,,4.30%,$              34.18,1.47,41.54,23.53,32.47,59%,22%,3.54%,6.25%,4.30%,18.90%,18.90%,0,4.53%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       34.26,,,,,,,,,,4.29%,$             34.26,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.29%,18.62%,18.62%,0,4.53%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       33.86,,,,,,,,,,4.34%,$             33.86,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.34%,20.02%,20.02%,0,4.53%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       33.76,,,,,,,,,,4.35%,$             33.76,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.35%,20.38%,20.38%,0,4.53%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       33.82,,,,,,,,,,4.35%,$             33.82,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.35%,20.17%,20.17%,0,4.53%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       33.00,,,,,,,,,,4.45%,$             33.00,1.47,41.54,23.53,32.47,53%,26%,3.54%,6.25%,4.45%,23.15%,23.15%,0,4.53%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       33.38,,,,,,,,,,4.40%,$             33.38,1.47,41.54,23.53,32.47,55%,24%,3.54%,6.25%,4.40%,21.75%,21.75%,0,4.53%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        33.13,,,,,,,,,,4.44%,$              33.13,1.47,41.54,23.53,32.47,53%,25%,3.54%,6.25%,4.44%,22.67%,22.67%,0,4.53%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        33.14,,,,,,,,,,4.44%,$              33.14,1.47,41.54,23.53,32.47,53%,25%,3.54%,6.25%,4.44%,22.63%,22.63%,0,4.53%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       33.30,,,,,,,,,,4.41%,$             33.30,1.47,41.54,23.53,32.47,54%,25%,3.54%,6.25%,4.41%,22.04%,22.04%,0,4.53%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       32.39,,,,,,,,,,4.54%,$             32.39,1.47,41.54,23.53,32.47,49%,28%,3.54%,6.25%,4.54%,25.47%,25.47%,0,4.53%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       32.95,,,,,,,,,,4.46%,$             32.95,1.47,41.54,23.53,32.47,52%,26%,3.54%,6.25%,4.46%,23.34%,23.34%,0,4.53%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       33.56,,,,,,,,,,4.38%,$             33.56,1.47,41.54,23.53,32.47,56%,24%,3.54%,6.25%,4.38%,21.10%,21.10%,0,4.53%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       33.78,,,,,,,,,,4.35%,$             33.78,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.35%,20.31%,20.31%,0,4.53%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       34.63,,,,,,,,,,4.24%,$             34.63,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.35%,17.35%,0,4.53%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       33.95,,,,,,,,,,4.33%,$             33.95,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.33%,19.71%,19.71%,0,4.53%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       34.92,,,,,,,,,,4.21%,$             34.92,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.21%,16.38%,16.38%,0,4.53%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       34.04,,,,,,,,,,4.32%,$             34.04,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.32%,19.39%,19.39%,0,4.53%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       34.28,,,,,,,,,,4.29%,$             34.28,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.29%,18.55%,18.55%,0,4.53%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        34.41,,,,,,,,,,4.27%,$              34.41,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.27%,18.11%,18.11%,0,4.53%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       34.65,,,,,,,,,,4.24%,$             34.65,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.29%,17.29%,0,4.53%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       34.39,,,,,,,,,,4.27%,$             34.39,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.27%,18.17%,18.17%,0,4.53%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       33.86,,,,,,,,,,4.34%,$             33.86,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.34%,20.02%,20.02%,0,4.53%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       34.47,,,,,,,,,,4.26%,$             34.47,1.47,41.54,23.53,32.47,61%,21%,3.54%,6.25%,4.26%,17.90%,17.90%,0,4.53%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        34.18,,,,,,,,,,4.30%,$              34.18,1.47,41.54,23.53,32.47,59%,22%,3.54%,6.25%,4.30%,18.90%,18.90%,0,4.53%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       33.82,,,,,,,,,,4.35%,$             33.82,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.35%,20.17%,20.17%,0,4.53%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       34.36,,,,,,,,,,4.28%,$             34.36,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.28%,18.28%,18.28%,0,4.53%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       34.52,,,,,,,,,,4.26%,$             34.52,1.47,41.54,23.53,32.47,61%,20%,3.54%,6.25%,4.26%,17.73%,17.73%,0,4.53%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       34.86,,,,,,,,,,4.22%,$             34.86,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.22%,16.58%,16.58%,0,4.53%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       34.66,,,,,,,,,,4.24%,$             34.66,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.25%,17.25%,0,4.53%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       34.69,,,,,,,,,,4.24%,$             34.69,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.15%,17.15%,0,4.53%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       35.20,,,,,,,,,,4.18%,$             35.20,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.18%,15.45%,15.45%,0,4.53%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       35.04,,,,,,,,,,4.20%,$             35.04,1.47,41.54,23.53,32.47,64%,19%,3.54%,6.25%,4.20%,15.98%,15.98%,0,4.53%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       35.35,,,,,,,,,,4.16%,$             35.35,1.47,41.54,23.53,32.47,66%,18%,3.54%,6.25%,4.16%,14.96%,14.96%,0,4.53%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       35.06,,,,,,,,,,4.19%,$             35.06,1.47,41.54,23.53,32.47,64%,18%,3.54%,6.25%,4.19%,15.92%,15.92%,0,4.53%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       35.00,,,,,,,,,,4.20%,$             35.00,1.47,41.54,23.53,32.47,64%,19%,3.54%,6.25%,4.20%,16.11%,16.11%,0,4.53%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        35.21,,,,,,,,,,4.17%,$              35.21,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.17%,15.42%,15.42%,0,4.53%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        35.13,,,,,,,,,,4.18%,$              35.13,1.47,41.54,23.53,32.47,64%,18%,3.54%,6.25%,4.18%,15.68%,15.68%,0,4.53%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       35.20,,,,,,,,,,4.18%,$             35.20,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.18%,15.45%,15.45%,0,4.53%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       35.32,,,,,,,,,,4.16%,$             35.32,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.16%,15.06%,15.06%,0,4.53%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       35.66,,,,,,,,,,4.12%,$             35.66,1.47,41.54,23.53,32.47,67%,16%,3.54%,6.25%,4.12%,13.97%,13.97%,0,4.53%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       35.57,,,,,,,,,,4.13%,$             35.57,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.25%,14.25%,0,4.53%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       35.65,,,,,,,,,,4.12%,$             35.65,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.12%,14.00%,14.00%,0,4.53%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       35.98,,,,,,,,,,4.09%,$             35.98,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.09%,12.95%,12.95%,0,4.53%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        36.12,,,,,,,,,,4.07%,$              36.12,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.51%,12.51%,0,4.53%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       36.02,,,,,,,,,,4.08%,$             36.02,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.83%,12.83%,0,4.53%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       37.07,,,,,,,,,,3.97%,$             37.07,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.97%,9.63%,9.63%,0,4.53%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       36.56,,,,,,,,,,4.02%,$             36.56,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.02%,11.16%,11.16%,0,4.53%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       36.78,,,,,,,,,,4.00%,$             36.78,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,4.00%,10.49%,10.49%,0,4.53%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       36.78,,,,,,,,,,4.00%,$             36.78,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,4.00%,10.49%,10.49%,0,4.53%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       36.37,,,,,,,,,,4.04%,$             36.37,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.74%,11.74%,0,4.53%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        36.16,,,,,,,,,,4.07%,$              36.16,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.39%,12.39%,0,4.53%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       34.97,,,,,,,,,,4.20%,$             34.97,1.47,41.54,23.53,32.47,64%,19%,3.54%,6.25%,4.20%,16.21%,16.21%,0,4.53%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       35.45,,,,,,,,,,4.15%,$             35.45,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.64%,14.64%,0,4.53%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        35.81,,,,,,,,,,4.10%,$              35.81,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.10%,13.49%,13.49%,0,4.53%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       35.46,,,,,,,,,,4.15%,$             35.46,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.61%,14.61%,0,4.53%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       35.45,,,,,,,,,,4.15%,$             35.45,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.64%,14.64%,0,4.53%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        35.14,,,,,,,,,,4.18%,$              35.14,1.47,41.54,23.53,32.47,64%,18%,3.54%,6.25%,4.18%,15.65%,15.65%,0,4.53%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       34.02,,,,,,,,,,4.32%,$             34.02,1.47,41.54,23.53,32.47,58%,22%,3.54%,6.25%,4.32%,19.46%,19.46%,0,4.53%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       34.47,,,,,,,,,,4.26%,$             34.47,1.47,41.54,23.53,32.47,61%,21%,3.54%,6.25%,4.26%,17.90%,17.90%,0,4.53%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       34.77,,,,,,,,,,4.23%,$             34.77,1.47,41.54,23.53,32.47,62%,19%,3.54%,6.25%,4.23%,16.88%,16.88%,0,4.53%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       35.46,,,,,,,,,,4.15%,$             35.46,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.61%,14.61%,0,4.53%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       35.44,,,,,,,,,,4.15%,$             35.44,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.67%,14.67%,0,4.53%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       35.59,,,,,,,,,,4.13%,$             35.59,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.19%,14.19%,0,4.53%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        36.12,,,,,,,,,,4.07%,$              36.12,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.51%,12.51%,0,4.53%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       36.23,,,,,,,,,,4.06%,$             36.23,1.47,41.54,23.53,32.47,71%,15%,3.54%,6.25%,4.06%,12.17%,12.17%,0,4.53%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        36.17,,,,,,,,,,4.06%,$              36.17,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.06%,12.36%,12.36%,0,4.53%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        34.16,,,,,,,,,,4.30%,$              34.16,1.47,41.54,23.53,32.47,59%,22%,3.54%,6.25%,4.30%,18.97%,18.97%,0,4.53%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       32.88,,,,,,,,,,4.47%,$             32.88,1.47,41.54,23.53,32.47,52%,26%,3.54%,6.25%,4.47%,23.60%,23.60%,0,4.53%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                         31.71,,,,,,,,,,4.64%,$               31.71,1.47,41.54,23.53,32.47,45%,31%,3.54%,6.25%,4.64%,28.16%,28.16%,0,4.53%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       30.08,,,,,,,,,,4.89%,$             30.08,1.47,41.54,23.53,32.47,36%,38%,3.54%,6.25%,4.89%,35.11%,35.11%,0,4.53%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        32.15,,,,,,,,,,4.57%,$              32.15,1.47,41.54,23.53,32.47,48%,29%,3.54%,6.25%,4.57%,26.41%,26.41%,0,4.53%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       30.90,,,,,,,,,,4.76%,$             30.90,1.47,41.54,23.53,32.47,41%,34%,3.54%,6.25%,4.76%,31.52%,31.52%,0,4.53%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        31.44,,,,,,,,,,4.68%,$              31.44,1.47,41.54,23.53,32.47,44%,32%,3.54%,6.25%,4.68%,29.26%,29.26%,0,4.53%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        32.10,,,,,,,,,,4.58%,$              32.10,1.47,41.54,23.53,32.47,48%,29%,3.54%,6.25%,4.58%,26.60%,26.60%,0,4.53%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       32.37,,,,,,,,,,4.54%,$             32.37,1.47,41.54,23.53,32.47,49%,28%,3.54%,6.25%,4.54%,25.55%,25.55%,0,4.53%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        32.51,,,,,,,,,,4.52%,$              32.51,1.47,41.54,23.53,32.47,50%,28%,3.54%,6.25%,4.52%,25.01%,25.01%,0,4.53%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        33.15,,,,,,,,,,4.43%,$              33.15,1.47,41.54,23.53,32.47,53%,25%,3.54%,6.25%,4.43%,22.59%,22.59%,0,4.53%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       32.09,,,,,,,,,,4.58%,$             32.09,1.47,41.54,23.53,32.47,48%,29%,3.54%,6.25%,4.58%,26.64%,26.64%,0,4.53%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       32.57,,,,,,,,,,4.51%,$             32.57,1.47,41.54,23.53,32.47,50%,28%,3.54%,6.25%,4.51%,24.78%,24.78%,0,4.53%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       32.70,,,,,,,,,,4.50%,$             32.70,1.47,41.54,23.53,32.47,51%,27%,3.54%,6.25%,4.50%,24.28%,24.28%,0,4.53%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        33.12,,,,,,,,,,4.44%,$              33.12,1.47,41.54,23.53,32.47,53%,25%,3.54%,6.25%,4.44%,22.71%,22.71%,0,4.53%,-30.94%,,,,,,,,,,,,
