,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       33.24,,,,,,,,,,2.17%,$             33.24,0.72,46.55,22.44,33.00,45%,40%,1.55%,3.21%,2.77%,86.67%,86.67%,0,2.18%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        33.01,,,,,,,,,,2.18%,$              33.01,0.72,46.55,22.44,33.00,44%,41%,1.55%,3.21%,2.79%,87.97%,87.97%,0,2.18%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       33.48,,,,,,,,,,2.15%,$             33.48,0.72,46.55,22.44,33.00,46%,39%,1.55%,3.21%,2.75%,85.33%,85.33%,0,2.18%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       32.83,,,,,,,,,,2.19%,$             32.83,0.72,46.55,22.44,33.00,43%,42%,1.55%,3.21%,2.80%,89.00%,89.00%,0,2.18%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       32.97,,,,,,,,,,2.18%,$             32.97,0.72,46.55,22.44,33.00,44%,41%,1.55%,3.21%,2.79%,88.20%,88.20%,0,2.18%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       33.62,,,,,,,,,,2.14%,$             33.62,0.72,46.55,22.44,33.00,46%,38%,1.55%,3.21%,2.74%,84.56%,84.56%,0,2.18%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        34.71,,,,,,,,,,2.07%,$              34.71,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.65%,78.77%,78.77%,0,2.18%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       34.67,,,,,,,,,,2.08%,$             34.67,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.65%,78.97%,78.97%,0,2.18%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        34.61,,,,,,,,,,2.08%,$              34.61,0.72,46.55,22.44,33.00,50%,34%,1.55%,3.21%,2.66%,79.28%,79.28%,0,2.18%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       34.69,,,,,,,,,,2.08%,$             34.69,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.65%,78.87%,78.87%,0,2.18%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       34.77,,,,,,,,,,2.07%,$             34.77,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.65%,78.46%,78.46%,0,2.18%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       34.92,,,,,,,,,,2.06%,$             34.92,0.72,46.55,22.44,33.00,52%,33%,1.55%,3.21%,2.63%,77.69%,77.69%,0,2.18%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        34.91,,,,,,,,,,2.06%,$              34.91,0.72,46.55,22.44,33.00,52%,33%,1.55%,3.21%,2.64%,77.74%,77.74%,0,2.18%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       34.85,,,,,,,,,,2.07%,$             34.85,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.64%,78.05%,78.05%,0,2.18%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       34.27,,,,,,,,,,2.10%,$             34.27,0.72,46.55,22.44,33.00,49%,36%,1.55%,3.21%,2.68%,81.06%,81.06%,0,2.18%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       34.72,,,,,,,,,,2.07%,$             34.72,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.65%,78.72%,78.72%,0,2.18%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       34.85,,,,,,,,,,2.07%,$             34.85,0.72,46.55,22.44,33.00,51%,34%,1.55%,3.21%,2.64%,78.05%,78.05%,0,2.18%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       34.36,,,,,,,,,,2.10%,$             34.36,0.72,46.55,22.44,33.00,49%,35%,1.55%,3.21%,2.68%,80.59%,80.59%,0,2.18%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       32.73,,,,,,,,,,2.20%,$             32.73,0.72,46.55,22.44,33.00,43%,42%,1.55%,3.21%,2.81%,89.58%,89.58%,0,2.18%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        31.08,,,,,,,,,,2.32%,$              31.08,0.72,46.55,22.44,33.00,36%,50%,1.55%,3.21%,2.96%,99.65%,99.65%,0,2.18%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       30.63,,,,,,,,,,2.35%,$             30.63,0.72,46.55,22.44,33.00,34%,52%,1.55%,3.21%,3.00%,102.58%,102.58%,0,2.18%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        29.13,,,,,,,,,,2.47%,$              29.13,0.72,46.55,22.44,33.00,28%,60%,1.55%,3.21%,3.16%,113.01%,113.01%,0,2.18%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       28.50,,,,,,,,,,2.53%,$             28.50,0.72,46.55,22.44,33.00,25%,63%,1.55%,3.21%,3.23%,117.72%,117.72%,0,2.18%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       29.37,,,,,,,,,,2.45%,$             29.37,0.72,46.55,22.44,33.00,29%,58%,1.55%,3.21%,3.13%,111.27%,111.27%,0,2.18%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       27.75,,,,,,,,,,2.59%,$             27.75,0.72,46.55,22.44,33.00,22%,68%,1.55%,3.21%,3.32%,123.60%,123.60%,0,2.18%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       28.39,,,,,,,,,,2.54%,$             28.39,0.72,46.55,22.44,33.00,25%,64%,1.55%,3.21%,3.24%,118.56%,118.56%,0,2.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       26.78,,,,,,,,,,2.69%,$             26.78,0.72,46.55,22.44,33.00,18%,74%,1.55%,3.21%,3.44%,131.70%,131.70%,0,2.18%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        25.71,,,,,,,,,,2.80%,$              25.71,0.72,46.55,22.44,33.00,14%,81%,1.55%,3.21%,3.58%,141.35%,141.35%,0,2.18%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        21.93,,,,,,,,,,3.28%,$              21.93,0.72,46.55,22.44,33.00,-2%,112%,1.55%,3.21%,4.20%,182.95%,182.95%,0,2.18%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        23.61,,,,,,,,,,3.05%,$              23.61,0.72,46.55,22.44,33.00,5%,97%,1.55%,3.21%,3.90%,162.81%,162.81%,0,2.18%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       22.67,,,,,,,,,,3.18%,$             22.67,0.72,46.55,22.44,33.00,1%,105%,1.55%,3.21%,4.06%,173.71%,173.71%,0,2.18%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        20.51,,,,,,,,,,3.51%,$              20.51,0.72,46.55,22.44,33.00,-8%,127%,1.55%,3.21%,4.49%,202.54%,202.54%,0,2.18%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        24.16,,,,,,,,,,2.98%,$              24.16,0.72,46.55,22.44,33.00,7%,93%,1.55%,3.21%,3.81%,156.83%,156.83%,0,2.18%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       20.44,,,,,,,,,,3.52%,$             20.44,0.72,46.55,22.44,33.00,-8%,128%,1.55%,3.21%,4.50%,203.57%,203.57%,0,2.18%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        21.98,,,,,,,,,,3.28%,$              21.98,0.72,46.55,22.44,33.00,-2%,112%,1.55%,3.21%,4.19%,182.30%,182.30%,0,2.18%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       20.79,,,,,,,,,,3.46%,$             20.79,0.72,46.55,22.44,33.00,-7%,124%,1.55%,3.21%,4.43%,198.46%,198.46%,0,2.18%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        21.20,,,,,,,,,,3.40%,$              21.20,0.72,46.55,22.44,33.00,-5%,120%,1.55%,3.21%,4.34%,192.69%,192.69%,0,2.18%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        19.67,,,,,,,,,,3.66%,$              19.67,0.72,46.55,22.44,33.00,-11%,137%,1.55%,3.21%,4.68%,215.46%,215.46%,0,2.18%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        18.08,,,,,,,,,,3.98%,$              18.08,0.72,46.55,22.44,33.00,-18%,157%,1.55%,3.21%,5.09%,243.20%,243.20%,0,2.18%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        21.03,,,,,,,,,,3.42%,$              21.03,0.72,46.55,22.44,33.00,-6%,121%,1.55%,3.21%,4.37%,195.05%,195.05%,0,2.18%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                         21.10,,,,,,,,,,3.41%,$               21.10,0.72,46.55,22.44,33.00,-6%,121%,1.55%,3.21%,4.36%,194.08%,194.08%,0,2.18%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       22.72,,,,,,,,,,3.17%,$             22.72,0.72,46.55,22.44,33.00,1%,105%,1.55%,3.21%,4.05%,173.11%,173.11%,0,2.18%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        21.60,,,,,,,,,,3.33%,$              21.60,0.72,46.55,22.44,33.00,-3%,115%,1.55%,3.21%,4.26%,187.27%,187.27%,0,2.18%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       22.04,,,,,,,,,,3.27%,$             22.04,0.72,46.55,22.44,33.00,-2%,111%,1.55%,3.21%,4.17%,181.53%,181.53%,0,2.18%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        21.23,,,,,,,,,,3.39%,$              21.23,0.72,46.55,22.44,33.00,-5%,119%,1.55%,3.21%,4.33%,192.28%,192.28%,0,2.18%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        19.77,,,,,,,,,,3.64%,$              19.77,0.72,46.55,22.44,33.00,-11%,135%,1.55%,3.21%,4.65%,213.86%,213.86%,0,2.18%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       20.57,,,,,,,,,,3.50%,$             20.57,0.72,46.55,22.44,33.00,-8%,126%,1.55%,3.21%,4.47%,201.65%,201.65%,0,2.18%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       20.03,,,,,,,,,,3.59%,$             20.03,0.72,46.55,22.44,33.00,-10%,132%,1.55%,3.21%,4.59%,209.79%,209.79%,0,2.18%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        21.39,,,,,,,,,,3.37%,$              21.39,0.72,46.55,22.44,33.00,-4%,118%,1.55%,3.21%,4.30%,190.09%,190.09%,0,2.18%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        22.14,,,,,,,,,,3.25%,$              22.14,0.72,46.55,22.44,33.00,-1%,110%,1.55%,3.21%,4.16%,180.26%,180.26%,0,2.18%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       23.45,,,,,,,,,,3.07%,$             23.45,0.72,46.55,22.44,33.00,4%,98%,1.55%,3.21%,3.92%,164.61%,164.61%,0,2.18%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       24.86,,,,,,,,,,2.90%,$             24.86,0.72,46.55,22.44,33.00,10%,87%,1.55%,3.21%,3.70%,149.60%,149.60%,0,2.18%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       23.92,,,,,,,,,,3.01%,$             23.92,0.72,46.55,22.44,33.00,6%,95%,1.55%,3.21%,3.85%,159.41%,159.41%,0,2.18%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       23.73,,,,,,,,,,3.03%,$             23.73,0.72,46.55,22.44,33.00,5%,96%,1.55%,3.21%,3.88%,161.48%,161.48%,0,2.18%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        22.19,,,,,,,,,,3.24%,$              22.19,0.72,46.55,22.44,33.00,-1%,110%,1.55%,3.21%,4.15%,179.63%,179.63%,0,2.18%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        21.42,,,,,,,,,,3.36%,$              21.42,0.72,46.55,22.44,33.00,-4%,117%,1.55%,3.21%,4.30%,189.68%,189.68%,0,2.18%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       23.28,,,,,,,,,,3.09%,$             23.28,0.72,46.55,22.44,33.00,3%,100%,1.55%,3.21%,3.95%,166.54%,166.54%,0,2.18%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       22.50,,,,,,,,,,3.20%,$             22.50,0.72,46.55,22.44,33.00,0%,107%,1.55%,3.21%,4.09%,175.78%,175.78%,0,2.18%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        21.64,,,,,,,,,,3.33%,$              21.64,0.72,46.55,22.44,33.00,-3%,115%,1.55%,3.21%,4.25%,186.74%,186.74%,0,2.18%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        21.80,,,,,,,,,,3.30%,$              21.80,0.72,46.55,22.44,33.00,-3%,114%,1.55%,3.21%,4.22%,184.63%,184.63%,0,2.18%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        21.87,,,,,,,,,,3.29%,$              21.87,0.72,46.55,22.44,33.00,-2%,113%,1.55%,3.21%,4.21%,183.72%,183.72%,0,2.18%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        22.18,,,,,,,,,,3.25%,$              22.18,0.72,46.55,22.44,33.00,-1%,110%,1.55%,3.21%,4.15%,179.76%,179.76%,0,2.18%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       23.47,,,,,,,,,,3.07%,$             23.47,0.72,46.55,22.44,33.00,4%,98%,1.55%,3.21%,3.92%,164.38%,164.38%,0,2.18%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       23.89,,,,,,,,,,3.01%,$             23.89,0.72,46.55,22.44,33.00,6%,95%,1.55%,3.21%,3.85%,159.73%,159.73%,0,2.18%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       24.78,,,,,,,,,,2.91%,$             24.78,0.72,46.55,22.44,33.00,10%,88%,1.55%,3.21%,3.71%,150.40%,150.40%,0,2.18%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       24.05,,,,,,,,,,2.99%,$             24.05,0.72,46.55,22.44,33.00,7%,94%,1.55%,3.21%,3.83%,158.00%,158.00%,0,2.18%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       23.08,,,,,,,,,,3.12%,$             23.08,0.72,46.55,22.44,33.00,3%,102%,1.55%,3.21%,3.99%,168.85%,168.85%,0,2.18%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       22.93,,,,,,,,,,3.14%,$             22.93,0.72,46.55,22.44,33.00,2%,103%,1.55%,3.21%,4.01%,170.61%,170.61%,0,2.18%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       22.66,,,,,,,,,,3.18%,$             22.66,0.72,46.55,22.44,33.00,1%,105%,1.55%,3.21%,4.06%,173.83%,173.83%,0,2.18%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       22.35,,,,,,,,,,3.22%,$             22.35,0.72,46.55,22.44,33.00,0%,108%,1.55%,3.21%,4.12%,177.63%,177.63%,0,2.18%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       22.84,,,,,,,,,,3.15%,$             22.84,0.72,46.55,22.44,33.00,2%,104%,1.55%,3.21%,4.03%,171.67%,171.67%,0,2.18%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       23.57,,,,,,,,,,3.05%,$             23.57,0.72,46.55,22.44,33.00,5%,97%,1.55%,3.21%,3.90%,163.26%,163.26%,0,2.18%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       22.58,,,,,,,,,,3.19%,$             22.58,0.72,46.55,22.44,33.00,1%,106%,1.55%,3.21%,4.07%,174.80%,174.80%,0,2.18%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        21.87,,,,,,,,,,3.29%,$              21.87,0.72,46.55,22.44,33.00,-2%,113%,1.55%,3.21%,4.21%,183.72%,183.72%,0,2.18%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       20.87,,,,,,,,,,3.45%,$             20.87,0.72,46.55,22.44,33.00,-7%,123%,1.55%,3.21%,4.41%,197.32%,197.32%,0,2.18%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         21.71,,,,,,,,,,3.32%,$               21.71,0.72,46.55,22.44,33.00,-3%,114%,1.55%,3.21%,4.24%,185.81%,185.81%,0,2.18%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        21.44,,,,,,,,,,3.36%,$              21.44,0.72,46.55,22.44,33.00,-4%,117%,1.55%,3.21%,4.29%,189.41%,189.41%,0,2.18%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       22.93,,,,,,,,,,3.14%,$             22.93,0.72,46.55,22.44,33.00,2%,103%,1.55%,3.21%,4.01%,170.61%,170.61%,0,2.18%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        22.21,,,,,,,,,,3.24%,$              22.21,0.72,46.55,22.44,33.00,-1%,110%,1.55%,3.21%,4.14%,179.38%,179.38%,0,2.18%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        22.91,,,,,,,,,,3.14%,$              22.91,0.72,46.55,22.44,33.00,2%,103%,1.55%,3.21%,4.02%,170.84%,170.84%,0,2.18%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       22.90,,,,,,,,,,3.14%,$             22.90,0.72,46.55,22.44,33.00,2%,103%,1.55%,3.21%,4.02%,170.96%,170.96%,0,2.18%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       22.66,,,,,,,,,,3.18%,$             22.66,0.72,46.55,22.44,33.00,1%,105%,1.55%,3.21%,4.06%,173.83%,173.83%,0,2.18%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       24.28,,,,,,,,,,2.97%,$             24.28,0.72,46.55,22.44,33.00,8%,92%,1.55%,3.21%,3.79%,155.56%,155.56%,0,2.18%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       25.98,,,,,,,,,,2.77%,$             25.98,0.72,46.55,22.44,33.00,15%,79%,1.55%,3.21%,3.54%,138.84%,138.84%,0,2.18%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       24.86,,,,,,,,,,2.90%,$             24.86,0.72,46.55,22.44,33.00,10%,87%,1.55%,3.21%,3.70%,149.60%,149.60%,0,2.18%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        24.12,,,,,,,,,,2.99%,$              24.12,0.72,46.55,22.44,33.00,7%,93%,1.55%,3.21%,3.81%,157.26%,157.26%,0,2.18%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        24.61,,,,,,,,,,2.93%,$              24.61,0.72,46.55,22.44,33.00,9%,89%,1.55%,3.21%,3.74%,152.13%,152.13%,0,2.18%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       24.84,,,,,,,,,,2.90%,$             24.84,0.72,46.55,22.44,33.00,10%,87%,1.55%,3.21%,3.70%,149.80%,149.80%,0,2.18%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       25.99,,,,,,,,,,2.77%,$             25.99,0.72,46.55,22.44,33.00,15%,79%,1.55%,3.21%,3.54%,138.75%,138.75%,0,2.18%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       26.78,,,,,,,,,,2.69%,$             26.78,0.72,46.55,22.44,33.00,18%,74%,1.55%,3.21%,3.44%,131.70%,131.70%,0,2.18%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                         28.11,,,,,,,,,,2.56%,$               28.11,0.72,46.55,22.44,33.00,24%,66%,1.55%,3.21%,3.27%,120.74%,120.74%,0,2.18%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       28.54,,,,,,,,,,2.52%,$             28.54,0.72,46.55,22.44,33.00,25%,63%,1.55%,3.21%,3.22%,117.41%,117.41%,0,2.18%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       28.22,,,,,,,,,,2.55%,$             28.22,0.72,46.55,22.44,33.00,24%,65%,1.55%,3.21%,3.26%,119.88%,119.88%,0,2.18%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       26.60,,,,,,,,,,2.71%,$             26.60,0.72,46.55,22.44,33.00,17%,75%,1.55%,3.21%,3.46%,133.27%,133.27%,0,2.18%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       23.93,,,,,,,,,,3.01%,$             23.93,0.72,46.55,22.44,33.00,6%,95%,1.55%,3.21%,3.84%,159.30%,159.30%,0,2.18%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       24.78,,,,,,,,,,2.91%,$             24.78,0.72,46.55,22.44,33.00,10%,88%,1.55%,3.21%,3.71%,150.40%,150.40%,0,2.18%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        25.15,,,,,,,,,,2.86%,$              25.15,0.72,46.55,22.44,33.00,11%,85%,1.55%,3.21%,3.66%,146.72%,146.72%,0,2.18%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       25.80,,,,,,,,,,2.79%,$             25.80,0.72,46.55,22.44,33.00,14%,80%,1.55%,3.21%,3.57%,140.50%,140.50%,0,2.18%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       25.00,,,,,,,,,,2.88%,$             25.00,0.72,46.55,22.44,33.00,11%,86%,1.55%,3.21%,3.68%,148.20%,148.20%,0,2.18%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       25.04,,,,,,,,,,2.88%,$             25.04,0.72,46.55,22.44,33.00,11%,86%,1.55%,3.21%,3.67%,147.80%,147.80%,0,2.18%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       25.25,,,,,,,,,,2.85%,$             25.25,0.72,46.55,22.44,33.00,12%,84%,1.55%,3.21%,3.64%,145.74%,145.74%,0,2.18%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       24.62,,,,,,,,,,2.92%,$             24.62,0.72,46.55,22.44,33.00,9%,89%,1.55%,3.21%,3.74%,152.03%,152.03%,0,2.18%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       24.79,,,,,,,,,,2.90%,$             24.79,0.72,46.55,22.44,33.00,10%,88%,1.55%,3.21%,3.71%,150.30%,150.30%,0,2.18%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        23.81,,,,,,,,,,3.02%,$              23.81,0.72,46.55,22.44,33.00,6%,95%,1.55%,3.21%,3.86%,160.60%,160.60%,0,2.18%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       24.72,,,,,,,,,,2.91%,$             24.72,0.72,46.55,22.44,33.00,9%,88%,1.55%,3.21%,3.72%,151.01%,151.01%,0,2.18%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        23.15,,,,,,,,,,3.11%,$              23.15,0.72,46.55,22.44,33.00,3%,101%,1.55%,3.21%,3.97%,168.03%,168.03%,0,2.18%,-35.04%,,,,,,,,,,,,
