,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     126.87,,,3/28/2016,,3/28/2016,,,,,1.87%,$           126.87,2.38,193.30,89.07,153.32,36%,52%,1.23%,2.67%,5.75%,229.19%,239.31%,12.84,1.55%,-2.35%,,,,,,88%,,65,3.11%,3,2629,0.11%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     125.68,,,4/4/2016,,4/4/2016,,,,,1.89%,$           125.68,2.38,193.30,89.07,153.32,35%,54%,1.23%,2.67%,5.80%,232.30%,242.52%,12.84,1.55%,-3.26%,,,,,,89%,,66,3.14%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     126.33,,,4/11/2016,,4/11/2016,,,,,1.88%,$           126.33,2.38,193.30,89.07,153.32,36%,53%,1.23%,2.67%,5.77%,230.59%,240.76%,12.84,1.55%,-2.76%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     126.80,,,4/18/2016,,4/18/2016,,,,,1.87%,$           126.80,2.38,193.30,89.07,153.32,36%,52%,1.23%,2.67%,5.75%,229.37%,239.50%,12.84,1.55%,-2.40%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     127.76,,,4/25/2016,,4/25/2016,,,,,1.86%,$           127.76,2.38,193.30,89.07,153.32,37%,51%,1.23%,2.67%,5.71%,226.89%,236.94%,12.84,1.55%,-1.66%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     127.98,,,5/2/2016,,5/2/2016,,,,,1.86%,$           127.98,2.38,193.30,89.07,153.32,37%,51%,1.23%,2.67%,5.70%,226.33%,236.37%,12.84,1.55%,-1.49%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     127.33,,,5/9/2016,,5/9/2016,,,,,1.87%,$           127.33,2.38,193.30,89.07,153.32,37%,52%,1.23%,2.67%,5.73%,228.00%,238.08%,12.84,1.55%,-1.99%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      127.81,,,5/16/2016,,5/16/2016,,,,,1.86%,$            127.81,2.38,193.30,89.07,153.32,37%,51%,1.23%,2.67%,5.70%,226.77%,236.81%,12.84,1.55%,-1.62%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     130.50,,,5/23/2016,,5/23/2016,,,,,1.82%,$           130.50,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.59%,220.03%,229.87%,12.84,1.55%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     133.93,,,5/31/2016,,5/31/2016,,,,,1.77%,$           133.93,2.38,193.30,89.07,153.32,43%,44%,1.23%,2.67%,5.44%,211.83%,221.42%,12.84,1.55%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     132.96,,,6/6/2016,,6/6/2016,,,,,1.79%,$           132.96,2.38,193.30,89.07,153.32,42%,45%,1.23%,2.67%,5.48%,214.11%,223.77%,12.84,1.55%,-0.72%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      134.13,,,6/13/2016,,6/13/2016,,,,,1.77%,$            134.13,2.38,193.30,89.07,153.32,43%,44%,1.23%,2.67%,5.44%,211.37%,220.94%,12.84,1.55%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     133.78,,,6/20/2016,,6/20/2016,,,,,1.78%,$           133.78,2.38,193.30,89.07,153.32,43%,44%,1.23%,2.67%,5.45%,212.18%,221.78%,12.84,1.55%,-0.26%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     134.24,,,6/27/2016,,6/27/2016,,,,,1.77%,$           134.24,2.38,193.30,89.07,153.32,43%,44%,1.23%,2.67%,5.43%,211.11%,220.68%,12.84,1.55%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     132.80,,,7/5/2016,,7/5/2016,,,,,1.79%,$           132.80,2.38,193.30,89.07,153.32,42%,46%,1.23%,2.67%,5.49%,214.49%,224.16%,12.84,1.55%,-1.07%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     132.07,,,7/11/2016,,7/11/2016,,,,,1.80%,$           132.07,2.38,193.30,89.07,153.32,41%,46%,1.23%,2.67%,5.52%,216.23%,225.95%,12.84,1.55%,-1.62%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      131.68,,,7/18/2016,,7/18/2016,,,,,1.80%,$            131.68,2.38,193.30,89.07,153.32,41%,47%,1.23%,2.67%,5.54%,217.16%,226.91%,12.84,1.55%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      132.10,,,7/25/2016,,7/25/2016,,,,,1.80%,$            132.10,2.38,193.30,89.07,153.32,41%,46%,1.23%,2.67%,5.52%,216.15%,225.87%,12.84,1.55%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     132.46,,,8/1/2016,,8/1/2016,,,,,1.79%,$           132.46,2.38,193.30,89.07,153.32,42%,46%,1.23%,2.67%,5.50%,215.30%,224.99%,12.84,1.55%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     132.03,,,8/8/2016,,8/8/2016,,,,,1.80%,$           132.03,2.38,193.30,89.07,153.32,41%,46%,1.23%,2.67%,5.52%,216.32%,226.05%,12.84,1.55%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      132.31,,,8/15/2016,,8/15/2016,,,,,1.80%,$            132.31,2.38,193.30,89.07,153.32,41%,46%,1.23%,2.67%,5.51%,215.65%,225.36%,12.84,1.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     132.04,,,8/22/2016,,8/22/2016,,,,,1.80%,$           132.04,2.38,193.30,89.07,153.32,41%,46%,1.23%,2.67%,5.52%,216.30%,226.02%,12.84,1.55%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     132.67,,,8/29/2016,,8/29/2016,,,,,1.79%,$           132.67,2.38,193.30,89.07,153.32,42%,46%,1.23%,2.67%,5.49%,214.80%,224.47%,12.84,1.55%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     133.57,,,9/6/2016,,9/6/2016,,,,,1.78%,$           133.57,2.38,193.30,89.07,153.32,43%,45%,1.23%,2.67%,5.46%,212.68%,222.29%,12.84,1.55%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     130.69,,,9/12/2016,,9/12/2016,,,,,1.82%,$           130.69,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.58%,219.57%,229.39%,12.84,1.55%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     129.74,,,9/19/2016,,9/19/2016,,,,,1.83%,$           129.74,2.38,193.30,89.07,153.32,39%,49%,1.23%,2.67%,5.62%,221.91%,231.80%,12.84,1.55%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     129.00,,,9/26/2016,,9/26/2016,,,,,1.84%,$           129.00,2.38,193.30,89.07,153.32,38%,50%,1.23%,2.67%,5.65%,223.75%,233.71%,12.84,1.55%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     130.64,,,10/3/2016,,10/3/2016,,,,,1.82%,$           130.64,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.58%,219.69%,229.52%,12.84,1.55%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     129.56,,,10/10/2016,,10/10/2016,,,,,1.83%,$           129.56,2.38,193.30,89.07,153.32,39%,49%,1.23%,2.67%,5.63%,222.35%,232.26%,12.84,1.55%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      130.51,,,10/17/2016,,10/17/2016,,,,,1.82%,$            130.51,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.59%,220.01%,229.84%,12.84,1.55%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     130.00,,,10/24/2016,,10/24/2016,,,,,1.83%,$           130.00,2.38,193.30,89.07,153.32,39%,49%,1.23%,2.67%,5.61%,221.26%,231.14%,12.84,1.55%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     130.94,,,10/31/2016,,10/31/2016,,,,,1.81%,$           130.94,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.57%,218.96%,228.76%,12.84,1.55%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     130.42,,,11/7/2016,,11/7/2016,,,,,1.82%,$           130.42,2.38,193.30,89.07,153.32,40%,48%,1.23%,2.67%,5.59%,220.23%,230.07%,12.84,1.55%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     132.59,,,11/14/2016,,11/14/2016,,,,,1.79%,$           132.59,2.38,193.30,89.07,153.32,42%,46%,1.23%,2.67%,5.50%,214.99%,224.67%,12.84,1.55%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     133.42,,,11/21/2016,,11/21/2016,,,,,1.78%,$           133.42,2.38,193.30,89.07,153.32,43%,45%,1.23%,2.67%,5.46%,213.03%,222.65%,12.84,1.55%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     132.98,,,11/28/2016,,11/28/2016,,,,,1.79%,$           132.98,2.38,193.30,89.07,153.32,42%,45%,1.23%,2.67%,5.48%,214.06%,223.72%,12.84,1.55%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     134.00,,,12/5/2016,,12/5/2016,,,,,1.77%,$           134.00,2.38,193.30,89.07,153.32,43%,44%,1.23%,2.67%,5.44%,211.67%,221.25%,12.84,1.55%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     133.67,,,12/12/2016,,12/12/2016,,,,,1.78%,$           133.67,2.38,193.30,89.07,153.32,43%,45%,1.23%,2.67%,5.45%,212.44%,222.05%,12.84,1.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     134.53,,,12/19/2016,,12/19/2016,,,,,1.77%,$           134.53,2.38,193.30,89.07,153.32,44%,44%,1.23%,2.67%,5.42%,210.44%,219.99%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     136.04,,,12/27/2016,,12/27/2016,,,,,1.75%,$           136.04,2.38,193.30,89.07,153.32,45%,42%,1.23%,2.67%,5.36%,207.00%,216.44%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     136.84,,,1/3/2017,,1/3/2017,,,,,1.74%,$           136.84,2.38,193.30,89.07,153.32,46%,41%,1.23%,2.67%,5.33%,205.20%,214.59%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      138.15,,,1/9/2017,,1/9/2017,,,,,1.72%,$            138.15,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.28%,202.31%,211.60%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     136.94,,,1/17/2017,,1/17/2017,,,,,1.73%,$           136.94,2.38,193.30,89.07,153.32,46%,41%,1.23%,2.67%,5.32%,204.98%,214.36%,12.84,1.55%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     140.40,,,1/23/2017,,1/23/2017,,,,,1.69%,$           140.40,2.38,193.30,89.07,153.32,49%,38%,1.23%,2.67%,5.19%,197.46%,206.61%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     140.68,,,1/30/2017,,1/30/2017,,,,,1.69%,$           140.68,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.18%,196.87%,206.00%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     139.24,,,2/6/2017,,2/6/2017,,,,,1.71%,$           139.24,2.38,193.30,89.07,153.32,48%,39%,1.23%,2.67%,5.24%,199.94%,209.16%,12.84,1.55%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     138.09,,,2/13/2017,,2/13/2017,,,,,1.72%,$           138.09,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.28%,202.44%,211.74%,12.84,1.55%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     137.87,,,2/21/2017,,2/21/2017,,,,,1.72%,$           137.87,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.29%,202.92%,212.24%,12.84,1.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     137.26,,,2/27/2017,,2/27/2017,,,,,1.73%,$           137.26,2.38,193.30,89.07,153.32,46%,41%,1.23%,2.67%,5.31%,204.27%,213.62%,12.84,1.55%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     138.66,,,3/6/2017,,3/6/2017,,,,,1.71%,$           138.66,2.38,193.30,89.07,153.32,48%,39%,1.23%,2.67%,5.26%,201.20%,210.46%,12.84,1.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     137.69,,,3/13/2017,,3/13/2017,,,,,1.72%,$           137.69,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.29%,203.32%,212.64%,12.84,1.55%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     138.52,,,3/20/2017,,3/20/2017,,,,,1.71%,$           138.52,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.26%,201.50%,210.77%,12.84,1.55%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      138.19,,,3/27/2017,,3/27/2017,,,,,1.72%,$            138.19,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.28%,202.22%,211.51%,12.84,1.55%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     137.90,,,4/3/2017,,4/3/2017,,,,,1.72%,$           137.90,2.38,193.30,89.07,153.32,47%,40%,1.23%,2.67%,5.29%,202.86%,212.17%,12.84,1.55%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      139.19,,,4/10/2017,,4/10/2017,,,,,1.71%,$            139.19,2.38,193.30,89.07,153.32,48%,39%,1.23%,2.67%,5.24%,200.05%,209.28%,12.84,1.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     137.29,,,4/17/2017,,4/17/2017,,,,,1.73%,$           137.29,2.38,193.30,89.07,153.32,46%,41%,1.23%,2.67%,5.31%,204.20%,213.56%,12.84,1.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       137.11,,,4/24/2017,,4/24/2017,,,,,1.73%,$             137.11,2.38,193.30,89.07,153.32,46%,41%,1.23%,2.67%,5.32%,204.60%,213.97%,12.84,1.55%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      138.71,,,5/1/2017,,5/1/2017,,,,,1.71%,$            138.71,2.38,193.30,89.07,153.32,48%,39%,1.23%,2.67%,5.26%,201.09%,210.35%,12.84,1.55%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     140.52,,,5/8/2017,,5/8/2017,,,,,1.69%,$           140.52,2.38,193.30,89.07,153.32,49%,38%,1.23%,2.67%,5.19%,197.21%,206.35%,12.84,1.55%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      141.20,,,5/15/2017,,5/15/2017,,,,,1.68%,$            141.20,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.16%,195.78%,204.87%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     140.86,,,5/22/2017,,5/22/2017,,,,,1.69%,$           140.86,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.18%,196.49%,205.61%,12.84,1.55%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      141.56,,,5/30/2017,,5/30/2017,,,,,1.68%,$            141.56,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.15%,195.03%,204.10%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     142.38,,,6/5/2017,,6/5/2017,,,,,1.67%,$           142.38,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.12%,193.33%,202.35%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     140.80,,,6/12/2017,,6/12/2017,,,,,1.69%,$           140.80,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.18%,196.62%,205.74%,12.84,1.55%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      141.27,,,6/19/2017,,6/19/2017,,,,,1.68%,$            141.27,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.16%,195.63%,204.72%,12.84,1.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     140.32,,,6/26/2017,,6/26/2017,,,,,1.69%,$           140.32,2.38,193.30,89.07,153.32,49%,38%,1.23%,2.67%,5.20%,197.63%,206.78%,12.84,1.55%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     139.86,,,7/3/2017,,7/3/2017,,,,,1.70%,$           139.86,2.38,193.30,89.07,153.32,49%,38%,1.23%,2.67%,5.21%,198.61%,207.79%,12.84,1.55%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      141.48,,,7/10/2017,,7/10/2017,,,,,1.68%,$            141.48,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.15%,195.19%,204.27%,12.84,1.55%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     140.84,,,7/17/2017,,7/17/2017,,,,,1.69%,$           140.84,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.18%,196.54%,205.65%,12.84,1.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      141.33,,,7/24/2017,,7/24/2017,,,,,1.68%,$            141.33,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.16%,195.51%,204.59%,12.84,1.55%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     140.75,,,7/31/2017,,7/31/2017,,,,,1.69%,$           140.75,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.18%,196.72%,205.85%,12.84,1.55%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     142.59,,,8/7/2017,,8/7/2017,,,,,1.67%,$           142.59,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.11%,192.90%,201.90%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     143.02,,,8/14/2017,,8/14/2017,,,,,1.66%,$           143.02,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.10%,192.02%,200.99%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     142.87,,,8/21/2017,,8/21/2017,,,,,1.66%,$           142.87,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.10%,192.32%,201.31%,12.84,1.55%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     143.69,,,8/28/2017,,8/28/2017,,,,,1.65%,$           143.69,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.07%,190.65%,199.59%,12.84,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      141.73,,,9/5/2017,,9/5/2017,,,,,1.68%,$            141.73,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.14%,194.67%,203.73%,12.84,1.55%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      141.70,,,9/11/2017,,9/11/2017,,,,,1.68%,$            141.70,2.38,193.30,89.07,153.32,50%,36%,1.23%,2.67%,5.14%,194.74%,203.80%,12.84,1.55%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      141.68,,,9/18/2017,,9/18/2017,,,,,1.68%,$            141.68,2.38,193.30,89.07,153.32,50%,36%,1.23%,2.67%,5.15%,194.78%,203.84%,12.84,1.55%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     142.76,,,9/25/2017,,9/25/2017,,,,,1.66%,$           142.76,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.11%,192.55%,201.54%,12.84,1.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     143.20,,,10/2/2017,,10/2/2017,,,,,1.66%,$           143.20,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.09%,191.65%,200.61%,12.84,1.55%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      143.51,,,10/9/2017,,10/9/2017,,,,,1.65%,$            143.51,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.08%,191.02%,199.97%,12.84,1.55%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      143.17,,,10/16/2017,,10/16/2017,,,,,1.66%,$            143.17,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.09%,191.71%,200.68%,12.84,1.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     142.88,,,10/23/2017,,10/23/2017,,,,,1.66%,$           142.88,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.10%,192.30%,201.29%,12.84,1.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      142.71,,,10/30/2017,,10/30/2017,,,,,1.66%,$            142.71,2.38,193.30,89.07,153.32,51%,35%,1.23%,2.67%,5.11%,192.65%,201.65%,12.84,1.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     142.99,,,11/6/2017,,11/6/2017,,,,,1.66%,$           142.99,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.10%,192.08%,201.06%,12.84,1.55%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      142.13,,,11/13/2017,,11/13/2017,,,,,1.67%,$            142.13,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.13%,193.84%,202.88%,12.84,1.55%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      141.82,,,11/20/2017,,11/20/2017,,,,,1.67%,$            141.82,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.14%,194.49%,203.54%,12.84,1.55%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      142.19,,,11/27/2017,,11/27/2017,,,,,1.67%,$            142.19,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.13%,193.72%,202.75%,12.84,1.55%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     142.63,,,12/4/2017,,12/4/2017,,,,,1.67%,$           142.63,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.11%,192.81%,201.82%,12.84,1.55%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     142.88,,,12/11/2017,,12/11/2017,,,,,1.66%,$           142.88,2.38,193.30,89.07,153.32,52%,35%,1.23%,2.67%,5.10%,192.30%,201.29%,12.84,1.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      141.62,,,12/18/2017,,12/18/2017,,,,,1.68%,$            141.62,2.38,193.30,89.07,153.32,50%,36%,1.23%,2.67%,5.15%,194.90%,203.97%,12.84,1.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      141.08,,,12/26/2017,,12/26/2017,,,,,1.68%,$            141.08,2.38,193.30,89.07,153.32,50%,37%,1.23%,2.67%,5.17%,196.03%,205.13%,12.84,1.55%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       141.71,,,1/2/2018,,1/2/2018,,,,,1.68%,$             141.71,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.14%,194.71%,203.78%,12.84,1.55%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      142.17,,,1/8/2018,,1/8/2018,,,,,1.67%,$            142.17,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.13%,193.76%,202.79%,12.84,1.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     142.04,,,1/16/2018,,1/16/2018,,,,,1.67%,$           142.04,2.38,193.30,89.07,153.32,51%,36%,1.23%,2.67%,5.13%,194.03%,203.07%,12.84,1.55%,-1.15%,,,,,,,,,,,,
