,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       59.74,,,,,,,,,,2.13%,$             59.74,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.13%,81.49%,81.49%,0,4.36%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       60.05,,,,,,,,,,2.11%,$             60.05,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.11%,80.55%,80.55%,0,4.36%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        60.13,,,,,,,,,,2.11%,$              60.13,1.27,89.28,20.83,29.11,57%,48%,1.42%,6.10%,2.11%,80.31%,80.31%,0,4.36%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       60.35,,,,,,,,,,2.10%,$             60.35,1.27,89.28,20.83,29.11,58%,48%,1.42%,6.10%,2.10%,79.65%,79.65%,0,4.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       60.78,,,,,,,,,,2.09%,$             60.78,1.27,89.28,20.83,29.11,58%,47%,1.42%,6.10%,2.09%,78.38%,78.38%,0,4.36%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       60.99,,,,,,,,,,2.08%,$             60.99,1.27,89.28,20.83,29.11,59%,46%,1.42%,6.10%,2.08%,77.77%,77.77%,0,4.36%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        60.13,,,,,,,,,,2.11%,$              60.13,1.27,89.28,20.83,29.11,57%,48%,1.42%,6.10%,2.11%,80.31%,80.31%,0,4.36%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                          61.11,,,,,,,,,,2.08%,$                61.11,1.27,89.28,20.83,29.11,59%,46%,1.42%,6.10%,2.08%,77.42%,77.42%,0,4.36%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                         61.71,,,,,,,,,,2.06%,$               61.71,1.27,89.28,20.83,29.11,60%,45%,1.42%,6.10%,2.06%,75.69%,75.69%,0,4.36%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        62.51,,,,,,,,,,2.03%,$              62.51,1.27,89.28,20.83,29.11,61%,43%,1.42%,6.10%,2.03%,73.44%,73.44%,0,4.36%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       62.72,,,,,,,,,,2.02%,$             62.72,1.27,89.28,20.83,29.11,61%,42%,1.42%,6.10%,2.02%,72.86%,72.86%,0,4.36%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       63.35,,,,,,,,,,2.00%,$             63.35,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.00%,71.14%,71.14%,0,4.36%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       64.79,,,,,,,,,,1.96%,$             64.79,1.27,89.28,20.83,29.11,64%,38%,1.42%,6.10%,1.96%,67.34%,67.34%,0,4.36%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        66.16,,,,,,,,,,1.92%,$              66.16,1.27,89.28,20.83,29.11,66%,35%,1.42%,6.10%,1.92%,63.88%,63.88%,0,4.36%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       66.23,,,,,,,,,,1.92%,$             66.23,1.27,89.28,20.83,29.11,66%,35%,1.42%,6.10%,1.92%,63.70%,63.70%,0,4.36%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       64.00,,,,,,,,,,1.98%,$             64.00,1.27,89.28,20.83,29.11,63%,40%,1.42%,6.10%,1.98%,69.41%,69.41%,0,4.36%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       62.83,,,,,,,,,,2.02%,$             62.83,1.27,89.28,20.83,29.11,61%,42%,1.42%,6.10%,2.02%,72.56%,72.56%,0,4.36%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       63.22,,,,,,,,,,2.01%,$             63.22,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.01%,71.50%,71.50%,0,4.36%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       62.02,,,,,,,,,,2.05%,$             62.02,1.27,89.28,20.83,29.11,60%,44%,1.42%,6.10%,2.05%,74.81%,74.81%,0,4.36%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        60.41,,,,,,,,,,2.10%,$              60.41,1.27,89.28,20.83,29.11,58%,48%,1.42%,6.10%,2.10%,79.47%,79.47%,0,4.36%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        59.19,,,,,,,,,,2.15%,$              59.19,1.27,89.28,20.83,29.11,56%,51%,1.42%,6.10%,2.15%,83.17%,83.17%,0,4.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       57.95,,,,,,,,,,2.19%,$             57.95,1.27,89.28,20.83,29.11,54%,54%,1.42%,6.10%,2.19%,87.09%,87.09%,0,4.36%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       57.87,,,,,,,,,,2.19%,$             57.87,1.27,89.28,20.83,29.11,54%,54%,1.42%,6.10%,2.19%,87.35%,87.35%,0,4.36%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        58.41,,,,,,,,,,2.17%,$              58.41,1.27,89.28,20.83,29.11,55%,53%,1.42%,6.10%,2.17%,85.62%,85.62%,0,4.36%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        59.14,,,,,,,,,,2.15%,$              59.14,1.27,89.28,20.83,29.11,56%,51%,1.42%,6.10%,2.15%,83.33%,83.33%,0,4.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       59.35,,,,,,,,,,2.14%,$             59.35,1.27,89.28,20.83,29.11,56%,50%,1.42%,6.10%,2.14%,82.68%,82.68%,0,4.36%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       59.57,,,,,,,,,,2.13%,$             59.57,1.27,89.28,20.83,29.11,57%,50%,1.42%,6.10%,2.13%,82.00%,82.00%,0,4.36%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       60.05,,,,,,,,,,2.11%,$             60.05,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.11%,80.55%,80.55%,0,4.36%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       60.05,,,,,,,,,,2.11%,$             60.05,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.11%,80.55%,80.55%,0,4.36%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       62.44,,,,,,,,,,2.03%,$             62.44,1.27,89.28,20.83,29.11,61%,43%,1.42%,6.10%,2.03%,73.64%,73.64%,0,4.36%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       64.73,,,,,,,,,,1.96%,$             64.73,1.27,89.28,20.83,29.11,64%,38%,1.42%,6.10%,1.96%,67.50%,67.50%,0,4.36%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       63.55,,,,,,,,,,2.00%,$             63.55,1.27,89.28,20.83,29.11,62%,40%,1.42%,6.10%,2.00%,70.61%,70.61%,0,4.36%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       63.92,,,,,,,,,,1.99%,$             63.92,1.27,89.28,20.83,29.11,63%,40%,1.42%,6.10%,1.99%,69.62%,69.62%,0,4.36%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       63.23,,,,,,,,,,2.01%,$             63.23,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.01%,71.47%,71.47%,0,4.36%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       62.98,,,,,,,,,,2.02%,$             62.98,1.27,89.28,20.83,29.11,62%,42%,1.42%,6.10%,2.02%,72.15%,72.15%,0,4.36%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       63.38,,,,,,,,,,2.00%,$             63.38,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.00%,71.06%,71.06%,0,4.36%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       63.72,,,,,,,,,,1.99%,$             63.72,1.27,89.28,20.83,29.11,63%,40%,1.42%,6.10%,1.99%,70.15%,70.15%,0,4.36%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       63.33,,,,,,,,,,2.01%,$             63.33,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.01%,71.20%,71.20%,0,4.36%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       65.09,,,,,,,,,,1.95%,$             65.09,1.27,89.28,20.83,29.11,65%,37%,1.42%,6.10%,1.95%,66.57%,66.57%,0,4.36%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       62.82,,,,,,,,,,2.02%,$             62.82,1.27,89.28,20.83,29.11,61%,42%,1.42%,6.10%,2.02%,72.59%,72.59%,0,4.36%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         63.11,,,,,,,,,,2.01%,$               63.11,1.27,89.28,20.83,29.11,62%,41%,1.42%,6.10%,2.01%,71.80%,71.80%,0,4.36%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        65.13,,,,,,,,,,1.95%,$              65.13,1.27,89.28,20.83,29.11,65%,37%,1.42%,6.10%,1.95%,66.47%,66.47%,0,4.36%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       64.78,,,,,,,,,,1.96%,$             64.78,1.27,89.28,20.83,29.11,64%,38%,1.42%,6.10%,1.96%,67.37%,67.37%,0,4.36%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       65.06,,,,,,,,,,1.95%,$             65.06,1.27,89.28,20.83,29.11,65%,37%,1.42%,6.10%,1.95%,66.65%,66.65%,0,4.36%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       65.79,,,,,,,,,,1.93%,$             65.79,1.27,89.28,20.83,29.11,66%,36%,1.42%,6.10%,1.93%,64.80%,64.80%,0,4.36%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        66.15,,,,,,,,,,1.92%,$              66.15,1.27,89.28,20.83,29.11,66%,35%,1.42%,6.10%,1.92%,63.90%,63.90%,0,4.36%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       67.75,,,,,,,,,,1.87%,$             67.75,1.27,89.28,20.83,29.11,69%,32%,1.42%,6.10%,1.87%,60.03%,60.03%,0,4.36%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        68.13,,,,,,,,,,1.86%,$              68.13,1.27,89.28,20.83,29.11,69%,31%,1.42%,6.10%,1.86%,59.14%,59.14%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       67.29,,,,,,,,,,1.89%,$             67.29,1.27,89.28,20.83,29.11,68%,33%,1.42%,6.10%,1.89%,61.12%,61.12%,0,4.36%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       66.44,,,,,,,,,,1.91%,$             66.44,1.27,89.28,20.83,29.11,67%,34%,1.42%,6.10%,1.91%,63.18%,63.18%,0,4.36%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       65.93,,,,,,,,,,1.93%,$             65.93,1.27,89.28,20.83,29.11,66%,35%,1.42%,6.10%,1.93%,64.45%,64.45%,0,4.36%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        66.21,,,,,,,,,,1.92%,$              66.21,1.27,89.28,20.83,29.11,66%,35%,1.42%,6.10%,1.92%,63.75%,63.75%,0,4.36%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        68.01,,,,,,,,,,1.87%,$              68.01,1.27,89.28,20.83,29.11,69%,31%,1.42%,6.10%,1.87%,59.42%,59.42%,0,4.36%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       67.04,,,,,,,,,,1.89%,$             67.04,1.27,89.28,20.83,29.11,68%,33%,1.42%,6.10%,1.89%,61.72%,61.72%,0,4.36%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       67.84,,,,,,,,,,1.87%,$             67.84,1.27,89.28,20.83,29.11,69%,32%,1.42%,6.10%,1.87%,59.82%,59.82%,0,4.36%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        68.41,,,,,,,,,,1.86%,$              68.41,1.27,89.28,20.83,29.11,70%,31%,1.42%,6.10%,1.86%,58.49%,58.49%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        71.86,,,,,,,,,,1.77%,$              71.86,1.27,89.28,20.83,29.11,75%,24%,1.42%,6.10%,1.77%,50.88%,50.88%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       67.63,,,,,,,,,,1.88%,$             67.63,1.27,89.28,20.83,29.11,68%,32%,1.42%,6.10%,1.88%,60.31%,60.31%,0,4.36%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        65.61,,,,,,,,,,1.94%,$              65.61,1.27,89.28,20.83,29.11,65%,36%,1.42%,6.10%,1.94%,65.25%,65.25%,0,4.36%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       66.55,,,,,,,,,,1.91%,$             66.55,1.27,89.28,20.83,29.11,67%,34%,1.42%,6.10%,1.91%,62.92%,62.92%,0,4.36%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        67.61,,,,,,,,,,1.88%,$              67.61,1.27,89.28,20.83,29.11,68%,32%,1.42%,6.10%,1.88%,60.36%,60.36%,0,4.36%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       72.93,,,,,,,,,,1.74%,$             72.93,1.27,89.28,20.83,29.11,76%,22%,1.42%,6.10%,1.74%,48.66%,48.66%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       72.63,,,,,,,,,,1.75%,$             72.63,1.27,89.28,20.83,29.11,76%,23%,1.42%,6.10%,1.75%,49.28%,49.28%,0,4.36%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       73.85,,,,,,,,,,1.72%,$             73.85,1.27,89.28,20.83,29.11,77%,21%,1.42%,6.10%,1.72%,46.81%,46.81%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        75.18,,,,,,,,,,1.69%,$              75.18,1.27,89.28,20.83,29.11,79%,19%,1.42%,6.10%,1.69%,44.21%,44.21%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       73.92,,,,,,,,,,1.72%,$             73.92,1.27,89.28,20.83,29.11,78%,21%,1.42%,6.10%,1.72%,46.67%,46.67%,0,4.36%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       74.42,,,,,,,,,,1.71%,$             74.42,1.27,89.28,20.83,29.11,78%,20%,1.42%,6.10%,1.71%,45.69%,45.69%,0,4.36%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       73.40,,,,,,,,,,1.73%,$             73.40,1.27,89.28,20.83,29.11,77%,22%,1.42%,6.10%,1.73%,47.71%,47.71%,0,4.36%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       73.00,,,,,,,,,,1.74%,$             73.00,1.27,89.28,20.83,29.11,76%,22%,1.42%,6.10%,1.74%,48.52%,48.52%,0,4.36%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       73.84,,,,,,,,,,1.72%,$             73.84,1.27,89.28,20.83,29.11,77%,21%,1.42%,6.10%,1.72%,46.83%,46.83%,0,4.36%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       73.43,,,,,,,,,,1.73%,$             73.43,1.27,89.28,20.83,29.11,77%,22%,1.42%,6.10%,1.73%,47.65%,47.65%,0,4.36%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       73.73,,,,,,,,,,1.72%,$             73.73,1.27,89.28,20.83,29.11,77%,21%,1.42%,6.10%,1.72%,47.05%,47.05%,0,4.36%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       76.46,,,,,,,,,,1.66%,$             76.46,1.27,89.28,20.83,29.11,81%,17%,1.42%,6.10%,1.66%,41.80%,41.80%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       77.27,,,,,,,,,,1.64%,$             77.27,1.27,89.28,20.83,29.11,82%,16%,1.42%,6.10%,1.64%,40.31%,40.31%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       77.77,,,,,,,,,,1.63%,$             77.77,1.27,89.28,20.83,29.11,83%,15%,1.42%,6.10%,1.63%,39.41%,39.41%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       78.38,,,,,,,,,,1.62%,$             78.38,1.27,89.28,20.83,29.11,84%,14%,1.42%,6.10%,1.62%,38.33%,38.33%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       78.85,,,,,,,,,,1.61%,$             78.85,1.27,89.28,20.83,29.11,85%,13%,1.42%,6.10%,1.61%,37.50%,37.50%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       78.96,,,,,,,,,,1.61%,$             78.96,1.27,89.28,20.83,29.11,85%,13%,1.42%,6.10%,1.61%,37.31%,37.31%,0,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       77.35,,,,,,,,,,1.64%,$             77.35,1.27,89.28,20.83,29.11,83%,15%,1.42%,6.10%,1.64%,40.17%,40.17%,0,4.36%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       76.88,,,,,,,,,,1.65%,$             76.88,1.27,89.28,20.83,29.11,82%,16%,1.42%,6.10%,1.65%,41.02%,41.02%,0,4.36%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       77.47,,,,,,,,,,1.64%,$             77.47,1.27,89.28,20.83,29.11,83%,15%,1.42%,6.10%,1.64%,39.95%,39.95%,0,4.36%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       77.60,,,,,,,,,,1.64%,$             77.60,1.27,89.28,20.83,29.11,83%,15%,1.42%,6.10%,1.64%,39.72%,39.72%,0,4.36%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       76.25,,,,,,,,,,1.67%,$             76.25,1.27,89.28,20.83,29.11,81%,17%,1.42%,6.10%,1.67%,42.19%,42.19%,0,4.36%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       73.92,,,,,,,,,,1.72%,$             73.92,1.27,89.28,20.83,29.11,78%,21%,1.42%,6.10%,1.72%,46.67%,46.67%,0,4.36%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       72.03,,,,,,,,,,1.76%,$             72.03,1.27,89.28,20.83,29.11,75%,24%,1.42%,6.10%,1.76%,50.52%,50.52%,0,4.36%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       72.94,,,,,,,,,,1.74%,$             72.94,1.27,89.28,20.83,29.11,76%,22%,1.42%,6.10%,1.74%,48.64%,48.64%,0,4.36%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        71.69,,,,,,,,,,1.77%,$              71.69,1.27,89.28,20.83,29.11,74%,25%,1.42%,6.10%,1.77%,51.23%,51.23%,0,4.36%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        73.16,,,,,,,,,,1.74%,$              73.16,1.27,89.28,20.83,29.11,76%,22%,1.42%,6.10%,1.74%,48.20%,48.20%,0,4.36%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       72.86,,,,,,,,,,1.74%,$             72.86,1.27,89.28,20.83,29.11,76%,23%,1.42%,6.10%,1.74%,48.81%,48.81%,0,4.36%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       70.56,,,,,,,,,,1.80%,$             70.56,1.27,89.28,20.83,29.11,73%,27%,1.42%,6.10%,1.80%,53.66%,53.66%,0,4.36%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        67.41,,,,,,,,,,1.88%,$              67.41,1.27,89.28,20.83,29.11,68%,32%,1.42%,6.10%,1.88%,60.84%,60.84%,0,4.36%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        68.19,,,,,,,,,,1.86%,$              68.19,1.27,89.28,20.83,29.11,69%,31%,1.42%,6.10%,1.86%,59.00%,59.00%,0,4.36%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        68.19,,,,,,,,,,1.86%,$              68.19,1.27,89.28,20.83,29.11,69%,31%,1.42%,6.10%,1.86%,59.00%,59.00%,0,4.36%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       67.99,,,,,,,,,,1.87%,$             67.99,1.27,89.28,20.83,29.11,69%,31%,1.42%,6.10%,1.87%,59.46%,59.46%,0,4.36%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       68.84,,,,,,,,,,1.84%,$             68.84,1.27,89.28,20.83,29.11,70%,30%,1.42%,6.10%,1.84%,57.50%,57.50%,0,4.36%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       68.58,,,,,,,,,,1.85%,$             68.58,1.27,89.28,20.83,29.11,70%,30%,1.42%,6.10%,1.85%,58.09%,58.09%,0,4.36%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       66.98,,,,,,,,,,1.90%,$             66.98,1.27,89.28,20.83,29.11,67%,33%,1.42%,6.10%,1.90%,61.87%,61.87%,0,4.36%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        66.61,,,,,,,,,,1.91%,$              66.61,1.27,89.28,20.83,29.11,67%,34%,1.42%,6.10%,1.91%,62.77%,62.77%,0,4.36%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       66.48,,,,,,,,,,1.91%,$             66.48,1.27,89.28,20.83,29.11,67%,34%,1.42%,6.10%,1.91%,63.09%,63.09%,0,4.36%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       65.75,,,,,,,,,,1.93%,$             65.75,1.27,89.28,20.83,29.11,66%,36%,1.42%,6.10%,1.93%,64.90%,64.90%,0,4.36%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       65.74,,,,,,,,,,1.93%,$             65.74,1.27,89.28,20.83,29.11,66%,36%,1.42%,6.10%,1.93%,64.92%,64.92%,0,4.36%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       64.98,,,,,,,,,,1.95%,$             64.98,1.27,89.28,20.83,29.11,64%,37%,1.42%,6.10%,1.95%,66.85%,66.85%,0,4.36%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       64.89,,,,,,,,,,1.96%,$             64.89,1.27,89.28,20.83,29.11,64%,38%,1.42%,6.10%,1.96%,67.08%,67.08%,0,4.36%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       60.70,,,,,,,,,,2.09%,$             60.70,1.27,89.28,20.83,29.11,58%,47%,1.42%,6.10%,2.09%,78.62%,78.62%,0,4.36%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       48.63,,,,,,,,,,2.61%,$             48.63,1.27,89.28,20.83,29.11,41%,84%,1.42%,6.10%,2.61%,122.95%,122.95%,0,4.36%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        47.18,,,,,,,,,,2.69%,$              47.18,1.27,89.28,20.83,29.11,38%,89%,1.42%,6.10%,2.69%,129.80%,129.80%,0,4.36%,-40.25%,,,,,,,,,,,,
