,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         47.66,,,,,,,,,,1.36%,€               47.66,0.65,49.12,7.10,28.98,97%,3%,1.32%,9.15%,1.36%,-33.61%,-33.61%,0,2.24%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         48.27,,,,,,,,,,1.35%,€               48.27,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.45%,-34.45%,0,2.24%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         48.77,,,,,,,,,,1.33%,€               48.77,0.65,49.12,7.10,28.98,99%,1%,1.32%,9.15%,1.33%,-35.12%,-35.12%,0,2.24%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         47.98,,,,,,,,,,1.35%,€               47.98,0.65,49.12,7.10,28.98,97%,2%,1.32%,9.15%,1.35%,-34.06%,-34.06%,0,2.24%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         48.28,,,,,,,,,,1.35%,€               48.28,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.47%,-34.47%,0,2.24%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         48.85,,,,,,,,,,1.33%,€               48.85,0.65,49.12,7.10,28.98,99%,1%,1.32%,9.15%,1.33%,-35.23%,-35.23%,0,2.24%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         48.27,,,,,,,,,,1.35%,€               48.27,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.45%,-34.45%,0,2.24%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                          48.31,,,,,,,,,,1.35%,€                48.31,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.51%,-34.51%,0,2.24%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         48.89,,,,,,,,,,1.33%,€               48.89,0.65,49.12,7.10,28.98,99%,0%,1.32%,9.15%,1.33%,-35.28%,-35.28%,0,2.24%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         48.74,,,,,,,,,,1.33%,€               48.74,0.65,49.12,7.10,28.98,99%,1%,1.32%,9.15%,1.33%,-35.08%,-35.08%,0,2.24%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         48.77,,,,,,,,,,1.33%,€               48.77,0.65,49.12,7.10,28.98,99%,1%,1.32%,9.15%,1.33%,-35.12%,-35.12%,0,2.24%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         49.37,,,,,,,,,,1.32%,€               49.37,0.65,49.12,7.10,28.98,101%,-1%,1.32%,9.15%,1.32%,-35.91%,-35.91%,0,2.24%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                          49.15,,,,,,,,,,1.32%,€                49.15,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.32%,-35.63%,-35.63%,0,2.24%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         49.00,,,,,,,,,,1.33%,€               49.00,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.33%,-35.43%,-35.43%,0,2.24%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         47.26,,,,,,,,,,1.38%,€               47.26,0.65,49.12,7.10,28.98,96%,4%,1.32%,9.15%,1.38%,-33.05%,-33.05%,0,2.24%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         47.60,,,,,,,,,,1.37%,€               47.60,0.65,49.12,7.10,28.98,96%,3%,1.32%,9.15%,1.37%,-33.53%,-33.53%,0,2.24%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         47.50,,,,,,,,,,1.37%,€               47.50,0.65,49.12,7.10,28.98,96%,3%,1.32%,9.15%,1.37%,-33.39%,-33.39%,0,2.24%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                          47.17,,,,,,,,,,1.38%,€                47.17,0.65,49.12,7.10,28.98,95%,4%,1.32%,9.15%,1.38%,-32.92%,-32.92%,0,2.24%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         47.63,,,,,,,,,,1.36%,€               47.63,0.65,49.12,7.10,28.98,96%,3%,1.32%,9.15%,1.36%,-33.57%,-33.57%,0,2.24%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         48.28,,,,,,,,,,1.35%,€               48.28,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.47%,-34.47%,0,2.24%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         48.98,,,,,,,,,,1.33%,€               48.98,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.33%,-35.40%,-35.40%,0,2.24%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         47.80,,,,,,,,,,1.36%,€               47.80,0.65,49.12,7.10,28.98,97%,3%,1.32%,9.15%,1.36%,-33.81%,-33.81%,0,2.24%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                          48.10,,,,,,,,,,1.35%,€                48.10,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.22%,-34.22%,0,2.24%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                          49.12,,,,,,,,,,1.32%,€                49.12,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.32%,-35.59%,-35.59%,0,2.24%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                          49.12,,,,,,,,,,1.32%,€                49.12,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.32%,-35.59%,-35.59%,0,2.24%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         50.25,,,,,,,,,,1.29%,€               50.25,0.65,49.12,7.10,28.98,103%,-2%,1.32%,9.15%,1.29%,-37.03%,-37.03%,0,2.24%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         49.50,,,,,,,,,,1.31%,€               49.50,0.65,49.12,7.10,28.98,101%,-1%,1.32%,9.15%,1.31%,-36.08%,-36.08%,0,2.24%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         48.96,,,,,,,,,,1.33%,€               48.96,0.65,49.12,7.10,28.98,100%,0%,1.32%,9.15%,1.33%,-35.38%,-35.38%,0,2.24%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         48.42,,,,,,,,,,1.34%,€               48.42,0.65,49.12,7.10,28.98,98%,1%,1.32%,9.15%,1.34%,-34.66%,-34.66%,0,2.24%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                          48.14,,,,,,,,,,1.35%,€                48.14,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.28%,-34.28%,0,2.24%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                          48.10,,,,,,,,,,1.35%,€                48.10,0.65,49.12,7.10,28.98,98%,2%,1.32%,9.15%,1.35%,-34.22%,-34.22%,0,2.24%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                          47.16,,,,,,,,,,1.38%,€                47.16,0.65,49.12,7.10,28.98,95%,4%,1.32%,9.15%,1.38%,-32.91%,-32.91%,0,2.24%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         46.84,,,,,,,,,,1.39%,€               46.84,0.65,49.12,7.10,28.98,95%,5%,1.32%,9.15%,1.39%,-32.45%,-32.45%,0,2.24%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         45.82,,,,,,,,,,1.42%,€               45.82,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.95%,-30.95%,0,2.24%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         45.52,,,,,,,,,,1.43%,€               45.52,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.49%,-30.49%,0,2.24%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                          46.14,,,,,,,,,,1.41%,€                46.14,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.41%,-31.43%,-31.43%,0,2.24%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         46.90,,,,,,,,,,1.39%,€               46.90,0.65,49.12,7.10,28.98,95%,5%,1.32%,9.15%,1.39%,-32.54%,-32.54%,0,2.24%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                          47.10,,,,,,,,,,1.38%,€                47.10,0.65,49.12,7.10,28.98,95%,4%,1.32%,9.15%,1.38%,-32.82%,-32.82%,0,2.24%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         45.92,,,,,,,,,,1.42%,€               45.92,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-31.10%,-31.10%,0,2.24%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         46.38,,,,,,,,,,1.40%,€               46.38,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.40%,-31.78%,-31.78%,0,2.24%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         46.26,,,,,,,,,,1.41%,€               46.26,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.41%,-31.60%,-31.60%,0,2.24%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         45.30,,,,,,,,,,1.43%,€               45.30,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.15%,-30.15%,0,2.24%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         44.82,,,,,,,,,,1.45%,€               44.82,0.65,49.12,7.10,28.98,90%,10%,1.32%,9.15%,1.45%,-29.41%,-29.41%,0,2.24%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         45.36,,,,,,,,,,1.43%,€               45.36,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.25%,-30.25%,0,2.24%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         45.78,,,,,,,,,,1.42%,€               45.78,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.89%,-30.89%,0,2.24%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         45.98,,,,,,,,,,1.41%,€               45.98,0.65,49.12,7.10,28.98,93%,7%,1.32%,9.15%,1.41%,-31.19%,-31.19%,0,2.24%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         44.34,,,,,,,,,,1.47%,€               44.34,0.65,49.12,7.10,28.98,89%,11%,1.32%,9.15%,1.47%,-28.64%,-28.64%,0,2.24%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         44.56,,,,,,,,,,1.46%,€               44.56,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.46%,-28.99%,-28.99%,0,2.24%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         45.64,,,,,,,,,,1.42%,€               45.64,0.65,49.12,7.10,28.98,92%,8%,1.32%,9.15%,1.42%,-30.67%,-30.67%,0,2.24%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         45.34,,,,,,,,,,1.43%,€               45.34,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.22%,-30.22%,0,2.24%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         45.72,,,,,,,,,,1.42%,€               45.72,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.80%,-30.80%,0,2.24%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         45.86,,,,,,,,,,1.42%,€               45.86,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-31.01%,-31.01%,0,2.24%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         45.78,,,,,,,,,,1.42%,€               45.78,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.89%,-30.89%,0,2.24%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         46.08,,,,,,,,,,1.41%,€               46.08,0.65,49.12,7.10,28.98,93%,7%,1.32%,9.15%,1.41%,-31.34%,-31.34%,0,2.24%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         46.74,,,,,,,,,,1.39%,€               46.74,0.65,49.12,7.10,28.98,94%,5%,1.32%,9.15%,1.39%,-32.31%,-32.31%,0,2.24%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         46.32,,,,,,,,,,1.40%,€               46.32,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.40%,-31.69%,-31.69%,0,2.24%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         46.92,,,,,,,,,,1.39%,€               46.92,0.65,49.12,7.10,28.98,95%,5%,1.32%,9.15%,1.39%,-32.57%,-32.57%,0,2.24%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         46.94,,,,,,,,,,1.38%,€               46.94,0.65,49.12,7.10,28.98,95%,5%,1.32%,9.15%,1.38%,-32.59%,-32.59%,0,2.24%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         47.38,,,,,,,,,,1.37%,€               47.38,0.65,49.12,7.10,28.98,96%,4%,1.32%,9.15%,1.37%,-33.22%,-33.22%,0,2.24%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         47.52,,,,,,,,,,1.37%,€               47.52,0.65,49.12,7.10,28.98,96%,3%,1.32%,9.15%,1.37%,-33.42%,-33.42%,0,2.24%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         46.52,,,,,,,,,,1.40%,€               46.52,0.65,49.12,7.10,28.98,94%,6%,1.32%,9.15%,1.40%,-31.99%,-31.99%,0,2.24%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         45.72,,,,,,,,,,1.42%,€               45.72,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.80%,-30.80%,0,2.24%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         45.76,,,,,,,,,,1.42%,€               45.76,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.86%,-30.86%,0,2.24%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         44.64,,,,,,,,,,1.46%,€               44.64,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.46%,-29.12%,-29.12%,0,2.24%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         45.46,,,,,,,,,,1.43%,€               45.46,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.40%,-30.40%,0,2.24%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                          45.10,,,,,,,,,,1.44%,€                45.10,0.65,49.12,7.10,28.98,90%,9%,1.32%,9.15%,1.44%,-29.84%,-29.84%,0,2.24%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         45.74,,,,,,,,,,1.42%,€               45.74,0.65,49.12,7.10,28.98,92%,7%,1.32%,9.15%,1.42%,-30.83%,-30.83%,0,2.24%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         46.30,,,,,,,,,,1.40%,€               46.30,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.40%,-31.66%,-31.66%,0,2.24%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         46.74,,,,,,,,,,1.39%,€               46.74,0.65,49.12,7.10,28.98,94%,5%,1.32%,9.15%,1.39%,-32.31%,-32.31%,0,2.24%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         46.96,,,,,,,,,,1.38%,€               46.96,0.65,49.12,7.10,28.98,95%,5%,1.32%,9.15%,1.38%,-32.62%,-32.62%,0,2.24%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                          46.16,,,,,,,,,,1.41%,€                46.16,0.65,49.12,7.10,28.98,93%,6%,1.32%,9.15%,1.41%,-31.46%,-31.46%,0,2.24%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         46.42,,,,,,,,,,1.40%,€               46.42,0.65,49.12,7.10,28.98,94%,6%,1.32%,9.15%,1.40%,-31.84%,-31.84%,0,2.24%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         44.66,,,,,,,,,,1.46%,€               44.66,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.46%,-29.15%,-29.15%,0,2.24%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         44.46,,,,,,,,,,1.46%,€               44.46,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.46%,-28.83%,-28.83%,0,2.24%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         43.98,,,,,,,,,,1.48%,€               43.98,0.65,49.12,7.10,28.98,88%,12%,1.32%,9.15%,1.48%,-28.06%,-28.06%,0,2.24%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         44.38,,,,,,,,,,1.46%,€               44.38,0.65,49.12,7.10,28.98,89%,11%,1.32%,9.15%,1.46%,-28.71%,-28.71%,0,2.24%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         44.60,,,,,,,,,,1.46%,€               44.60,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.46%,-29.06%,-29.06%,0,2.24%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         45.46,,,,,,,,,,1.43%,€               45.46,0.65,49.12,7.10,28.98,91%,8%,1.32%,9.15%,1.43%,-30.40%,-30.40%,0,2.24%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         45.02,,,,,,,,,,1.44%,€               45.02,0.65,49.12,7.10,28.98,90%,9%,1.32%,9.15%,1.44%,-29.72%,-29.72%,0,2.24%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         45.04,,,,,,,,,,1.44%,€               45.04,0.65,49.12,7.10,28.98,90%,9%,1.32%,9.15%,1.44%,-29.75%,-29.75%,0,2.24%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         44.70,,,,,,,,,,1.45%,€               44.70,0.65,49.12,7.10,28.98,89%,10%,1.32%,9.15%,1.45%,-29.22%,-29.22%,0,2.24%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         44.34,,,,,,,,,,1.47%,€               44.34,0.65,49.12,7.10,28.98,89%,11%,1.32%,9.15%,1.47%,-28.64%,-28.64%,0,2.24%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         44.80,,,,,,,,,,1.45%,€               44.80,0.65,49.12,7.10,28.98,90%,10%,1.32%,9.15%,1.45%,-29.38%,-29.38%,0,2.24%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         43.94,,,,,,,,,,1.48%,€               43.94,0.65,49.12,7.10,28.98,88%,12%,1.32%,9.15%,1.48%,-27.99%,-27.99%,0,2.24%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                          41.34,,,,,,,,,,1.57%,€                41.34,0.65,49.12,7.10,28.98,81%,19%,1.32%,9.15%,1.57%,-23.46%,-23.46%,0,2.24%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                          41.96,,,,,,,,,,1.55%,€                41.96,0.65,49.12,7.10,28.98,83%,17%,1.32%,9.15%,1.55%,-24.59%,-24.59%,0,2.24%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                          42.10,,,,,,,,,,1.54%,€                42.10,0.65,49.12,7.10,28.98,83%,17%,1.32%,9.15%,1.54%,-24.85%,-24.85%,0,2.24%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                          41.96,,,,,,,,,,1.55%,€                41.96,0.65,49.12,7.10,28.98,83%,17%,1.32%,9.15%,1.55%,-24.59%,-24.59%,0,2.24%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         42.64,,,,,,,,,,1.52%,€               42.64,0.65,49.12,7.10,28.98,85%,15%,1.32%,9.15%,1.52%,-25.80%,-25.80%,0,2.24%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         42.46,,,,,,,,,,1.53%,€               42.46,0.65,49.12,7.10,28.98,84%,16%,1.32%,9.15%,1.53%,-25.48%,-25.48%,0,2.24%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                          41.44,,,,,,,,,,1.57%,€                41.44,0.65,49.12,7.10,28.98,82%,19%,1.32%,9.15%,1.57%,-23.65%,-23.65%,0,2.24%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                          41.92,,,,,,,,,,1.55%,€                41.92,0.65,49.12,7.10,28.98,83%,17%,1.32%,9.15%,1.55%,-24.52%,-24.52%,0,2.24%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                          41.74,,,,,,,,,,1.56%,€                41.74,0.65,49.12,7.10,28.98,82%,18%,1.32%,9.15%,1.56%,-24.20%,-24.20%,0,2.24%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                          41.00,,,,,,,,,,1.59%,€                41.00,0.65,49.12,7.10,28.98,81%,20%,1.32%,9.15%,1.59%,-22.83%,-22.83%,0,2.24%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         40.96,,,,,,,,,,1.59%,€               40.96,0.65,49.12,7.10,28.98,81%,20%,1.32%,9.15%,1.59%,-22.75%,-22.75%,0,2.24%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         40.34,,,,,,,,,,1.61%,€               40.34,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.61%,-21.57%,-21.57%,0,2.24%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         40.20,,,,,,,,,,1.62%,€               40.20,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.62%,-21.29%,-21.29%,0,2.24%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         40.00,,,,,,,,,,1.63%,€               40.00,0.65,49.12,7.10,28.98,78%,23%,1.32%,9.15%,1.63%,-20.90%,-20.90%,0,2.24%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         39.48,,,,,,,,,,1.65%,€               39.48,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.65%,-19.86%,-19.86%,0,2.24%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         40.68,,,,,,,,,,1.60%,€               40.68,0.65,49.12,7.10,28.98,80%,21%,1.32%,9.15%,1.60%,-22.22%,-22.22%,0,2.24%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         40.46,,,,,,,,,,1.61%,€               40.46,0.65,49.12,7.10,28.98,79%,21%,1.32%,9.15%,1.61%,-21.80%,-21.80%,0,2.24%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         39.46,,,,,,,,,,1.65%,€               39.46,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.65%,-19.82%,-19.82%,0,2.24%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         40.30,,,,,,,,,,1.61%,€               40.30,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.61%,-21.49%,-21.49%,0,2.24%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         40.34,,,,,,,,,,1.61%,€               40.34,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.61%,-21.57%,-21.57%,0,2.24%,-41.65%,,,,,,,,,,,,
