,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    256.84,,,,,,,,,,2.10%,$          256.84,5.40,345.31,195.98,266.52,41%,34%,1.56%,2.76%,2.10%,33.68%,33.68%,0,2.03%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    256.08,,,,,,,,,,2.11%,$          256.08,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.08%,34.08%,0,2.03%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    247.25,,,,,,,,,,2.18%,$          247.25,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.18%,38.87%,38.87%,0,2.03%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     248.31,,,,,,,,,,2.17%,$           248.31,5.40,345.31,195.98,266.52,35%,39%,1.56%,2.76%,2.17%,38.27%,38.27%,0,2.03%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    246.22,,,,,,,,,,2.19%,$          246.22,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,39.45%,39.45%,0,2.03%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    242.82,,,,,,,,,,2.22%,$          242.82,5.40,345.31,195.98,266.52,31%,42%,1.56%,2.76%,2.22%,41.40%,41.40%,0,2.03%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    242.47,,,,,,,,,,2.23%,$          242.47,5.40,345.31,195.98,266.52,31%,42%,1.56%,2.76%,2.23%,41.61%,41.61%,0,2.03%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    237.80,,,,,,,,,,2.27%,$          237.80,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.27%,44.39%,44.39%,0,2.03%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    230.60,,,,,,,,,,2.34%,$          230.60,5.40,345.31,195.98,266.52,23%,50%,1.56%,2.76%,2.34%,48.89%,48.89%,0,2.03%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     234.15,,,,,,,,,,2.31%,$           234.15,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.31%,46.64%,46.64%,0,2.03%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    235.77,,,,,,,,,,2.29%,$          235.77,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.29%,45.63%,45.63%,0,2.03%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    237.92,,,,,,,,,,2.27%,$          237.92,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.27%,44.31%,44.31%,0,2.03%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     237.18,,,,,,,,,,2.28%,$           237.18,5.40,345.31,195.98,266.52,28%,46%,1.56%,2.76%,2.28%,44.76%,44.76%,0,2.03%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    235.25,,,,,,,,,,2.30%,$          235.25,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,45.95%,45.95%,0,2.03%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    233.49,,,,,,,,,,2.31%,$          233.49,5.40,345.31,195.98,266.52,25%,48%,1.56%,2.76%,2.31%,47.05%,47.05%,0,2.03%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    234.70,,,,,,,,,,2.30%,$          234.70,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,46.29%,46.29%,0,2.03%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    234.60,,,,,,,,,,2.30%,$          234.60,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,46.36%,46.36%,0,2.03%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    235.88,,,,,,,,,,2.29%,$          235.88,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.29%,45.56%,45.56%,0,2.03%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    236.96,,,,,,,,,,2.28%,$          236.96,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.28%,44.90%,44.90%,0,2.03%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    237.76,,,,,,,,,,2.27%,$          237.76,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.27%,44.41%,44.41%,0,2.03%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     236.91,,,,,,,,,,2.28%,$           236.91,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.28%,44.93%,44.93%,0,2.03%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    233.94,,,,,,,,,,2.31%,$          233.94,5.40,345.31,195.98,266.52,25%,48%,1.56%,2.76%,2.31%,46.77%,46.77%,0,2.03%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    237.36,,,,,,,,,,2.28%,$          237.36,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.28%,44.65%,44.65%,0,2.03%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    239.24,,,,,,,,,,2.26%,$          239.24,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.26%,43.52%,43.52%,0,2.03%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    240.36,,,,,,,,,,2.25%,$          240.36,5.40,345.31,195.98,266.52,30%,44%,1.56%,2.76%,2.25%,42.85%,42.85%,0,2.03%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                      247.11,,,,,,,,,,2.19%,$            247.11,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,38.95%,38.95%,0,2.03%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    245.34,,,,,,,,,,2.20%,$          245.34,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.20%,39.95%,39.95%,0,2.03%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     251.85,,,,,,,,,,2.14%,$           251.85,5.40,345.31,195.98,266.52,37%,37%,1.56%,2.76%,2.14%,36.33%,36.33%,0,2.03%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     251.85,,,,,,,,,,2.14%,$           251.85,5.40,345.31,195.98,266.52,37%,37%,1.56%,2.76%,2.14%,36.33%,36.33%,0,2.03%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     256.14,,,,,,,,,,2.11%,$           256.14,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.05%,34.05%,0,2.03%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    254.67,,,,,,,,,,2.12%,$          254.67,5.40,345.31,195.98,266.52,39%,36%,1.56%,2.76%,2.12%,34.82%,34.82%,0,2.03%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    259.76,,,,,,,,,,2.08%,$          259.76,5.40,345.31,195.98,266.52,43%,33%,1.56%,2.76%,2.08%,32.18%,32.18%,0,2.03%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    252.32,,,,,,,,,,2.14%,$          252.32,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.14%,36.08%,36.08%,0,2.03%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    256.74,,,,,,,,,,2.10%,$          256.74,5.40,345.31,195.98,266.52,41%,34%,1.56%,2.76%,2.10%,33.73%,33.73%,0,2.03%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    257.20,,,,,,,,,,2.10%,$          257.20,5.40,345.31,195.98,266.52,41%,34%,1.56%,2.76%,2.10%,33.50%,33.50%,0,2.03%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    255.30,,,,,,,,,,2.12%,$          255.30,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.12%,34.49%,34.49%,0,2.03%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                    250.32,,,,,,,,,,2.16%,$          250.32,5.40,345.31,195.98,266.52,36%,38%,1.56%,2.76%,2.16%,37.16%,37.16%,0,2.03%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    252.92,,,,,,,,,,2.14%,$          252.92,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.14%,35.75%,35.75%,0,2.03%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     252.51,,,,,,,,,,2.14%,$           252.51,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.14%,35.97%,35.97%,0,2.03%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     251.48,,,,,,,,,,2.15%,$           251.48,5.40,345.31,195.98,266.52,37%,37%,1.56%,2.76%,2.15%,36.53%,36.53%,0,2.03%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     249.10,,,,,,,,,,2.17%,$           249.10,5.40,345.31,195.98,266.52,36%,39%,1.56%,2.76%,2.17%,37.84%,37.84%,0,2.03%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    253.43,,,,,,,,,,2.13%,$          253.43,5.40,345.31,195.98,266.52,38%,36%,1.56%,2.76%,2.13%,35.48%,35.48%,0,2.03%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    256.45,,,,,,,,,,2.11%,$          256.45,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,33.89%,33.89%,0,2.03%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     253.91,,,,,,,,,,2.13%,$           253.91,5.40,345.31,195.98,266.52,39%,36%,1.56%,2.76%,2.13%,35.23%,35.23%,0,2.03%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    257.22,,,,,,,,,,2.10%,$          257.22,5.40,345.31,195.98,266.52,41%,34%,1.56%,2.76%,2.10%,33.48%,33.48%,0,2.03%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    255.99,,,,,,,,,,2.11%,$          255.99,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.13%,34.13%,0,2.03%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    258.42,,,,,,,,,,2.09%,$          258.42,5.40,345.31,195.98,266.52,42%,34%,1.56%,2.76%,2.09%,32.87%,32.87%,0,2.03%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    249.05,,,,,,,,,,2.17%,$          249.05,5.40,345.31,195.98,266.52,36%,39%,1.56%,2.76%,2.17%,37.86%,37.86%,0,2.03%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     249.41,,,,,,,,,,2.17%,$           249.41,5.40,345.31,195.98,266.52,36%,38%,1.56%,2.76%,2.17%,37.66%,37.66%,0,2.03%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    247.76,,,,,,,,,,2.18%,$          247.76,5.40,345.31,195.98,266.52,35%,39%,1.56%,2.76%,2.18%,38.58%,38.58%,0,2.03%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     244.10,,,,,,,,,,2.21%,$           244.10,5.40,345.31,195.98,266.52,32%,41%,1.56%,2.76%,2.21%,40.66%,40.66%,0,2.03%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     245.10,,,,,,,,,,2.20%,$           245.10,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.20%,40.09%,40.09%,0,2.03%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    242.06,,,,,,,,,,2.23%,$          242.06,5.40,345.31,195.98,266.52,31%,43%,1.56%,2.76%,2.23%,41.84%,41.84%,0,2.03%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     242.18,,,,,,,,,,2.23%,$           242.18,5.40,345.31,195.98,266.52,31%,43%,1.56%,2.76%,2.23%,41.77%,41.77%,0,2.03%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    245.75,,,,,,,,,,2.20%,$          245.75,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.20%,39.72%,39.72%,0,2.03%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     245.14,,,,,,,,,,2.20%,$           245.14,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.20%,40.06%,40.06%,0,2.03%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     238.51,,,,,,,,,,2.26%,$           238.51,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.26%,43.96%,43.96%,0,2.03%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    238.64,,,,,,,,,,2.26%,$          238.64,5.40,345.31,195.98,266.52,29%,45%,1.56%,2.76%,2.26%,43.88%,43.88%,0,2.03%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    238.20,,,,,,,,,,2.27%,$          238.20,5.40,345.31,195.98,266.52,28%,45%,1.56%,2.76%,2.27%,44.14%,44.14%,0,2.03%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    242.22,,,,,,,,,,2.23%,$          242.22,5.40,345.31,195.98,266.52,31%,43%,1.56%,2.76%,2.23%,41.75%,41.75%,0,2.03%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     239.10,,,,,,,,,,2.26%,$           239.10,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.26%,43.60%,43.60%,0,2.03%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    232.98,,,,,,,,,,2.32%,$          232.98,5.40,345.31,195.98,266.52,25%,48%,1.56%,2.76%,2.32%,47.37%,47.37%,0,2.03%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    230.96,,,,,,,,,,2.34%,$          230.96,5.40,345.31,195.98,266.52,23%,50%,1.56%,2.76%,2.34%,48.66%,48.66%,0,2.03%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    227.69,,,,,,,,,,2.37%,$          227.69,5.40,345.31,195.98,266.52,21%,52%,1.56%,2.76%,2.37%,50.80%,50.80%,0,2.03%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    232.30,,,,,,,,,,2.32%,$          232.30,5.40,345.31,195.98,266.52,24%,49%,1.56%,2.76%,2.32%,47.80%,47.80%,0,2.03%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    234.39,,,,,,,,,,2.30%,$          234.39,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,46.49%,46.49%,0,2.03%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    234.55,,,,,,,,,,2.30%,$          234.55,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,46.39%,46.39%,0,2.03%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    234.66,,,,,,,,,,2.30%,$          234.66,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,46.32%,46.32%,0,2.03%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    233.54,,,,,,,,,,2.31%,$          233.54,5.40,345.31,195.98,266.52,25%,48%,1.56%,2.76%,2.31%,47.02%,47.02%,0,2.03%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     231.75,,,,,,,,,,2.33%,$           231.75,5.40,345.31,195.98,266.52,24%,49%,1.56%,2.76%,2.33%,48.16%,48.16%,0,2.03%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    235.55,,,,,,,,,,2.29%,$          235.55,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.29%,45.77%,45.77%,0,2.03%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    234.00,,,,,,,,,,2.31%,$          234.00,5.40,345.31,195.98,266.52,25%,48%,1.56%,2.76%,2.31%,46.73%,46.73%,0,2.03%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    235.76,,,,,,,,,,2.29%,$          235.76,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.29%,45.64%,45.64%,0,2.03%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     235.21,,,,,,,,,,2.30%,$           235.21,5.40,345.31,195.98,266.52,26%,47%,1.56%,2.76%,2.30%,45.98%,45.98%,0,2.03%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    230.55,,,,,,,,,,2.34%,$          230.55,5.40,345.31,195.98,266.52,23%,50%,1.56%,2.76%,2.34%,48.93%,48.93%,0,2.03%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    236.85,,,,,,,,,,2.28%,$          236.85,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.28%,44.97%,44.97%,0,2.03%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     236.61,,,,,,,,,,2.28%,$           236.61,5.40,345.31,195.98,266.52,27%,46%,1.56%,2.76%,2.28%,45.11%,45.11%,0,2.03%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    238.57,,,,,,,,,,2.26%,$          238.57,5.40,345.31,195.98,266.52,29%,45%,1.56%,2.76%,2.26%,43.92%,43.92%,0,2.03%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    220.74,,,,,,,,,,2.45%,$          220.74,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.45%,55.54%,55.54%,0,2.03%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     210.93,,,,,,,,,,2.56%,$           210.93,5.40,345.31,195.98,266.52,10%,64%,1.56%,2.76%,2.56%,62.78%,62.78%,0,2.03%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    208.05,,,,,,,,,,2.60%,$          208.05,5.40,345.31,195.98,266.52,8%,66%,1.56%,2.76%,2.60%,65.03%,65.03%,0,2.03%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    206.34,,,,,,,,,,2.62%,$          206.34,5.40,345.31,195.98,266.52,7%,67%,1.56%,2.76%,2.62%,66.40%,66.40%,0,2.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    222.02,,,,,,,,,,2.43%,$          222.02,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.43%,54.65%,54.65%,0,2.03%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     215.46,,,,,,,,,,2.51%,$           215.46,5.40,345.31,195.98,266.52,13%,60%,1.56%,2.76%,2.51%,59.36%,59.36%,0,2.03%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      218.31,,,,,,,,,,2.47%,$            218.31,5.40,345.31,195.98,266.52,15%,58%,1.56%,2.76%,2.47%,57.28%,57.28%,0,2.03%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     221.40,,,,,,,,,,2.44%,$           221.40,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.44%,55.08%,55.08%,0,2.03%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     217.72,,,,,,,,,,2.48%,$           217.72,5.40,345.31,195.98,266.52,15%,59%,1.56%,2.76%,2.48%,57.70%,57.70%,0,2.03%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     214.03,,,,,,,,,,2.52%,$           214.03,5.40,345.31,195.98,266.52,12%,61%,1.56%,2.76%,2.52%,60.42%,60.42%,0,2.03%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     219.84,,,,,,,,,,2.46%,$           219.84,5.40,345.31,195.98,266.52,16%,57%,1.56%,2.76%,2.46%,56.18%,56.18%,0,2.03%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     218.94,,,,,,,,,,2.47%,$           218.94,5.40,345.31,195.98,266.52,15%,58%,1.56%,2.76%,2.47%,56.82%,56.82%,0,2.03%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    220.00,,,,,,,,,,2.45%,$          220.00,5.40,345.31,195.98,266.52,16%,57%,1.56%,2.76%,2.45%,56.07%,56.07%,0,2.03%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     221.95,,,,,,,,,,2.43%,$           221.95,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.43%,54.70%,54.70%,0,2.03%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    226.68,,,,,,,,,,2.38%,$          226.68,5.40,345.31,195.98,266.52,21%,52%,1.56%,2.76%,2.38%,51.47%,51.47%,0,2.03%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      221.71,,,,,,,,,,2.44%,$            221.71,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.44%,54.86%,54.86%,0,2.03%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     221.73,,,,,,,,,,2.44%,$           221.73,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.44%,54.85%,54.85%,0,2.03%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    223.36,,,,,,,,,,2.42%,$          223.36,5.40,345.31,195.98,266.52,18%,55%,1.56%,2.76%,2.42%,53.72%,53.72%,0,2.03%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    224.05,,,,,,,,,,2.41%,$          224.05,5.40,345.31,195.98,266.52,19%,54%,1.56%,2.76%,2.41%,53.25%,53.25%,0,2.03%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     221.77,,,,,,,,,,2.43%,$           221.77,5.40,345.31,195.98,266.52,17%,56%,1.56%,2.76%,2.43%,54.82%,54.82%,0,2.03%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    224.36,,,,,,,,,,2.41%,$          224.36,5.40,345.31,195.98,266.52,19%,54%,1.56%,2.76%,2.41%,53.04%,53.04%,0,2.03%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                    222.28,,,,,,,,,,2.43%,$          222.28,5.40,345.31,195.98,266.52,18%,55%,1.56%,2.76%,2.43%,54.47%,54.47%,0,2.03%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     218.63,,,,,,,,,,2.47%,$           218.63,5.40,345.31,195.98,266.52,15%,58%,1.56%,2.76%,2.47%,57.05%,57.05%,0,2.03%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     219.98,,,,,,,,,,2.45%,$           219.98,5.40,345.31,195.98,266.52,16%,57%,1.56%,2.76%,2.45%,56.08%,56.08%,0,2.03%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    224.07,,,,,,,,,,2.41%,$          224.07,5.40,345.31,195.98,266.52,19%,54%,1.56%,2.76%,2.41%,53.23%,53.23%,0,2.03%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    223.50,,,,,,,,,,2.42%,$          223.50,5.40,345.31,195.98,266.52,18%,55%,1.56%,2.76%,2.42%,53.62%,53.62%,0,2.03%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      239.11,,,,,,,,,,2.26%,$            239.11,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.26%,43.59%,43.59%,0,2.03%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    240.26,,,,,,,,,,2.25%,$          240.26,5.40,345.31,195.98,266.52,30%,44%,1.56%,2.76%,2.25%,42.91%,42.91%,0,2.03%,-19.30%,,,,,,,,,,,,
