,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,STRATEC SE - Rating: -1% - Upside: 597%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         24.45,,,,,,,,,,3.97%,€               24.45,0.97,139.68,21.55,70.42,2%,471%,0.69%,4.50%,3.97%,-18.00%,-18.00%,0,1.38%,-83.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         23.95,,,,,,,,,,4.05%,€               23.95,0.97,139.68,21.55,70.42,2%,483%,0.69%,4.50%,4.05%,-16.28%,-16.28%,0,1.38%,-83.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         23.85,,,,,,,,,,4.07%,€               23.85,0.97,139.68,21.55,70.42,2%,486%,0.69%,4.50%,4.07%,-15.93%,-15.93%,0,1.38%,-83.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         23.45,,,,,,,,,,4.14%,€               23.45,0.97,139.68,21.55,70.42,2%,496%,0.69%,4.50%,4.14%,-14.50%,-14.50%,0,1.38%,-83.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         23.65,,,,,,,,,,4.10%,€               23.65,0.97,139.68,21.55,70.42,2%,491%,0.69%,4.50%,4.10%,-15.22%,-15.22%,0,1.38%,-83.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                         23.55,,,,,,,,,,4.12%,€               23.55,0.97,139.68,21.55,70.42,2%,493%,0.69%,4.50%,4.12%,-14.86%,-14.86%,0,1.38%,-83.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         23.85,,,,,,,,,,4.07%,€               23.85,0.97,139.68,21.55,70.42,2%,486%,0.69%,4.50%,4.07%,-15.93%,-15.93%,0,1.38%,-83.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         25.80,,,,,,,,,,3.76%,€               25.80,0.97,139.68,21.55,70.42,4%,441%,0.69%,4.50%,3.76%,-22.29%,-22.29%,0,1.38%,-82.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         27.30,,,,,,,,,,3.55%,€               27.30,0.97,139.68,21.55,70.42,5%,412%,0.69%,4.50%,3.55%,-26.56%,-26.56%,0,1.38%,-81.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         26.95,,,,,,,,,,3.60%,€               26.95,0.97,139.68,21.55,70.42,5%,418%,0.69%,4.50%,3.60%,-25.60%,-25.60%,0,1.38%,-81.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         26.80,,,,,,,,,,3.62%,€               26.80,0.97,139.68,21.55,70.42,4%,421%,0.69%,4.50%,3.62%,-25.19%,-25.19%,0,1.38%,-81.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         26.20,,,,,,,,,,3.70%,€               26.20,0.97,139.68,21.55,70.42,4%,433%,0.69%,4.50%,3.70%,-23.47%,-23.47%,0,1.38%,-81.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         27.00,,,,,,,,,,3.59%,€               27.00,0.97,139.68,21.55,70.42,5%,417%,0.69%,4.50%,3.59%,-25.74%,-25.74%,0,1.38%,-81.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         27.05,,,,,,,,,,3.59%,€               27.05,0.97,139.68,21.55,70.42,5%,416%,0.69%,4.50%,3.59%,-25.88%,-25.88%,0,1.38%,-81.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         26.95,,,,,,,,,,3.60%,€               26.95,0.97,139.68,21.55,70.42,5%,418%,0.69%,4.50%,3.60%,-25.60%,-25.60%,0,1.38%,-81.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         26.85,,,,,,,,,,3.61%,€               26.85,0.97,139.68,21.55,70.42,4%,420%,0.69%,4.50%,3.61%,-25.33%,-25.33%,0,1.38%,-81.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         26.50,,,,,,,,,,3.66%,€               26.50,0.97,139.68,21.55,70.42,4%,427%,0.69%,4.50%,3.66%,-24.34%,-24.34%,0,1.38%,-81.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         26.40,,,,,,,,,,3.67%,€               26.40,0.97,139.68,21.55,70.42,4%,429%,0.69%,4.50%,3.67%,-24.05%,-24.05%,0,1.38%,-81.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         26.80,,,,,,,,,,3.62%,€               26.80,0.97,139.68,21.55,70.42,4%,421%,0.69%,4.50%,3.62%,-25.19%,-25.19%,0,1.38%,-81.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         27.95,,,,,,,,,,3.47%,€               27.95,0.97,139.68,21.55,70.42,5%,400%,0.69%,4.50%,3.47%,-28.26%,-28.26%,0,1.38%,-80.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         27.70,,,,,,,,,,3.50%,€               27.70,0.97,139.68,21.55,70.42,5%,404%,0.69%,4.50%,3.50%,-27.62%,-27.62%,0,1.38%,-80.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         27.30,,,,,,,,,,3.55%,€               27.30,0.97,139.68,21.55,70.42,5%,412%,0.69%,4.50%,3.55%,-26.56%,-26.56%,0,1.38%,-81.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         27.80,,,,,,,,,,3.49%,€               27.80,0.97,139.68,21.55,70.42,5%,402%,0.69%,4.50%,3.49%,-27.88%,-27.88%,0,1.38%,-80.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                          28.10,,,,,,,,,,3.45%,€                28.10,0.97,139.68,21.55,70.42,6%,397%,0.69%,4.50%,3.45%,-28.65%,-28.65%,0,1.38%,-80.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         28.75,,,,,,,,,,3.37%,€               28.75,0.97,139.68,21.55,70.42,6%,386%,0.69%,4.50%,3.37%,-30.26%,-30.26%,0,1.38%,-80.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         28.70,,,,,,,,,,3.38%,€               28.70,0.97,139.68,21.55,70.42,6%,387%,0.69%,4.50%,3.38%,-30.14%,-30.14%,0,1.38%,-80.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         27.90,,,,,,,,,,3.48%,€               27.90,0.97,139.68,21.55,70.42,5%,401%,0.69%,4.50%,3.48%,-28.14%,-28.14%,0,1.38%,-80.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                          28.10,,,,,,,,,,3.45%,€                28.10,0.97,139.68,21.55,70.42,6%,397%,0.69%,4.50%,3.45%,-28.65%,-28.65%,0,1.38%,-80.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         28.65,,,,,,,,,,3.39%,€               28.65,0.97,139.68,21.55,70.42,6%,388%,0.69%,4.50%,3.39%,-30.02%,-30.02%,0,1.38%,-80.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         28.65,,,,,,,,,,3.39%,€               28.65,0.97,139.68,21.55,70.42,6%,388%,0.69%,4.50%,3.39%,-30.02%,-30.02%,0,1.38%,-80.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         29.40,,,,,,,,,,3.30%,€               29.40,0.97,139.68,21.55,70.42,7%,375%,0.69%,4.50%,3.30%,-31.80%,-31.80%,0,1.38%,-79.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         29.40,,,,,,,,,,3.30%,€               29.40,0.97,139.68,21.55,70.42,7%,375%,0.69%,4.50%,3.30%,-31.80%,-31.80%,0,1.38%,-79.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         28.95,,,,,,,,,,3.35%,€               28.95,0.97,139.68,21.55,70.42,6%,382%,0.69%,4.50%,3.35%,-30.74%,-30.74%,0,1.38%,-80.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         28.40,,,,,,,,,,3.42%,€               28.40,0.97,139.68,21.55,70.42,6%,392%,0.69%,4.50%,3.42%,-29.40%,-29.40%,0,1.38%,-80.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         27.80,,,,,,,,,,3.49%,€               27.80,0.97,139.68,21.55,70.42,5%,402%,0.69%,4.50%,3.49%,-27.88%,-27.88%,0,1.38%,-80.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         26.75,,,,,,,,,,3.63%,€               26.75,0.97,139.68,21.55,70.42,4%,422%,0.69%,4.50%,3.63%,-25.05%,-25.05%,0,1.38%,-81.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         26.85,,,,,,,,,,3.61%,€               26.85,0.97,139.68,21.55,70.42,4%,420%,0.69%,4.50%,3.61%,-25.33%,-25.33%,0,1.38%,-81.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         27.20,,,,,,,,,,3.57%,€               27.20,0.97,139.68,21.55,70.42,5%,414%,0.69%,4.50%,3.57%,-26.29%,-26.29%,0,1.38%,-81.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         26.60,,,,,,,,,,3.65%,€               26.60,0.97,139.68,21.55,70.42,4%,425%,0.69%,4.50%,3.65%,-24.62%,-24.62%,0,1.38%,-81.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         27.20,,,,,,,,,,3.57%,€               27.20,0.97,139.68,21.55,70.42,5%,414%,0.69%,4.50%,3.57%,-26.29%,-26.29%,0,1.38%,-81.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         27.40,,,,,,,,,,3.54%,€               27.40,0.97,139.68,21.55,70.42,5%,410%,0.69%,4.50%,3.54%,-26.82%,-26.82%,0,1.38%,-81.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         26.65,,,,,,,,,,3.64%,€               26.65,0.97,139.68,21.55,70.42,4%,424%,0.69%,4.50%,3.64%,-24.77%,-24.77%,0,1.38%,-81.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         26.55,,,,,,,,,,3.65%,€               26.55,0.97,139.68,21.55,70.42,4%,426%,0.69%,4.50%,3.65%,-24.48%,-24.48%,0,1.38%,-81.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         26.20,,,,,,,,,,3.70%,€               26.20,0.97,139.68,21.55,70.42,4%,433%,0.69%,4.50%,3.70%,-23.47%,-23.47%,0,1.38%,-81.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         25.45,,,,,,,,,,3.81%,€               25.45,0.97,139.68,21.55,70.42,3%,449%,0.69%,4.50%,3.81%,-21.22%,-21.22%,0,1.38%,-82.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         25.55,,,,,,,,,,3.80%,€               25.55,0.97,139.68,21.55,70.42,3%,447%,0.69%,4.50%,3.80%,-21.53%,-21.53%,0,1.38%,-82.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         25.85,,,,,,,,,,3.75%,€               25.85,0.97,139.68,21.55,70.42,4%,440%,0.69%,4.50%,3.75%,-22.44%,-22.44%,0,1.38%,-82.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         27.00,,,,,,,,,,3.59%,€               27.00,0.97,139.68,21.55,70.42,5%,417%,0.69%,4.50%,3.59%,-25.74%,-25.74%,0,1.38%,-81.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         26.25,,,,,,,,,,3.70%,€               26.25,0.97,139.68,21.55,70.42,4%,432%,0.69%,4.50%,3.70%,-23.62%,-23.62%,0,1.38%,-81.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         26.65,,,,,,,,,,3.64%,€               26.65,0.97,139.68,21.55,70.42,4%,424%,0.69%,4.50%,3.64%,-24.77%,-24.77%,0,1.38%,-81.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         25.85,,,,,,,,,,3.75%,€               25.85,0.97,139.68,21.55,70.42,4%,440%,0.69%,4.50%,3.75%,-22.44%,-22.44%,0,1.38%,-82.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                          25.10,,,,,,,,,,3.86%,€                25.10,0.97,139.68,21.55,70.42,3%,456%,0.69%,4.50%,3.86%,-20.12%,-20.12%,0,1.38%,-82.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         25.60,,,,,,,,,,3.79%,€               25.60,0.97,139.68,21.55,70.42,3%,446%,0.69%,4.50%,3.79%,-21.68%,-21.68%,0,1.38%,-82.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         26.70,,,,,,,,,,3.63%,€               26.70,0.97,139.68,21.55,70.42,4%,423%,0.69%,4.50%,3.63%,-24.91%,-24.91%,0,1.38%,-81.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         27.50,,,,,,,,,,3.53%,€               27.50,0.97,139.68,21.55,70.42,5%,408%,0.69%,4.50%,3.53%,-27.09%,-27.09%,0,1.38%,-81.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         27.20,,,,,,,,,,3.57%,€               27.20,0.97,139.68,21.55,70.42,5%,414%,0.69%,4.50%,3.57%,-26.29%,-26.29%,0,1.38%,-81.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         26.40,,,,,,,,,,3.67%,€               26.40,0.97,139.68,21.55,70.42,4%,429%,0.69%,4.50%,3.67%,-24.05%,-24.05%,0,1.38%,-81.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         25.60,,,,,,,,,,3.79%,€               25.60,0.97,139.68,21.55,70.42,3%,446%,0.69%,4.50%,3.79%,-21.68%,-21.68%,0,1.38%,-82.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         25.60,,,,,,,,,,3.79%,€               25.60,0.97,139.68,21.55,70.42,3%,446%,0.69%,4.50%,3.79%,-21.68%,-21.68%,0,1.38%,-82.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         25.70,,,,,,,,,,3.77%,€               25.70,0.97,139.68,21.55,70.42,4%,444%,0.69%,4.50%,3.77%,-21.98%,-21.98%,0,1.38%,-82.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         26.20,,,,,,,,,,3.70%,€               26.20,0.97,139.68,21.55,70.42,4%,433%,0.69%,4.50%,3.70%,-23.47%,-23.47%,0,1.38%,-81.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         26.45,,,,,,,,,,3.67%,€               26.45,0.97,139.68,21.55,70.42,4%,428%,0.69%,4.50%,3.67%,-24.20%,-24.20%,0,1.38%,-81.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         26.40,,,,,,,,,,3.67%,€               26.40,0.97,139.68,21.55,70.42,4%,429%,0.69%,4.50%,3.67%,-24.05%,-24.05%,0,1.38%,-81.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         26.90,,,,,,,,,,3.61%,€               26.90,0.97,139.68,21.55,70.42,5%,419%,0.69%,4.50%,3.61%,-25.46%,-25.46%,0,1.38%,-81.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         27.50,,,,,,,,,,3.53%,€               27.50,0.97,139.68,21.55,70.42,5%,408%,0.69%,4.50%,3.53%,-27.09%,-27.09%,0,1.38%,-81.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         27.50,,,,,,,,,,3.53%,€               27.50,0.97,139.68,21.55,70.42,5%,408%,0.69%,4.50%,3.53%,-27.09%,-27.09%,0,1.38%,-81.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         27.50,,,,,,,,,,3.53%,€               27.50,0.97,139.68,21.55,70.42,5%,408%,0.69%,4.50%,3.53%,-27.09%,-27.09%,0,1.38%,-81.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         27.55,,,,,,,,,,3.52%,€               27.55,0.97,139.68,21.55,70.42,5%,407%,0.69%,4.50%,3.52%,-27.22%,-27.22%,0,1.38%,-81.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         27.60,,,,,,,,,,3.51%,€               27.60,0.97,139.68,21.55,70.42,5%,406%,0.69%,4.50%,3.51%,-27.36%,-27.36%,0,1.38%,-80.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         28.50,,,,,,,,,,3.40%,€               28.50,0.97,139.68,21.55,70.42,6%,390%,0.69%,4.50%,3.40%,-29.65%,-29.65%,0,1.38%,-80.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                          29.15,,,,,,,,,,3.33%,€                29.15,0.97,139.68,21.55,70.42,6%,379%,0.69%,4.50%,3.33%,-31.22%,-31.22%,0,1.38%,-79.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         30.30,,,,,,,,,,3.20%,€               30.30,0.97,139.68,21.55,70.42,7%,361%,0.69%,4.50%,3.20%,-33.83%,-33.83%,0,1.38%,-79.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         30.65,,,,,,,,,,3.16%,€               30.65,0.97,139.68,21.55,70.42,8%,356%,0.69%,4.50%,3.16%,-34.58%,-34.58%,0,1.38%,-78.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         29.85,,,,,,,,,,3.25%,€               29.85,0.97,139.68,21.55,70.42,7%,368%,0.69%,4.50%,3.25%,-32.83%,-32.83%,0,1.38%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         28.65,,,,,,,,,,3.39%,€               28.65,0.97,139.68,21.55,70.42,6%,388%,0.69%,4.50%,3.39%,-30.02%,-30.02%,0,1.38%,-80.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         28.25,,,,,,,,,,3.43%,€               28.25,0.97,139.68,21.55,70.42,6%,394%,0.69%,4.50%,3.43%,-29.03%,-29.03%,0,1.38%,-80.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         28.75,,,,,,,,,,3.37%,€               28.75,0.97,139.68,21.55,70.42,6%,386%,0.69%,4.50%,3.37%,-30.26%,-30.26%,0,1.38%,-80.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         28.65,,,,,,,,,,3.39%,€               28.65,0.97,139.68,21.55,70.42,6%,388%,0.69%,4.50%,3.39%,-30.02%,-30.02%,0,1.38%,-80.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         30.35,,,,,,,,,,3.20%,€               30.35,0.97,139.68,21.55,70.42,7%,360%,0.69%,4.50%,3.20%,-33.94%,-33.94%,0,1.38%,-79.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         30.55,,,,,,,,,,3.18%,€               30.55,0.97,139.68,21.55,70.42,8%,357%,0.69%,4.50%,3.18%,-34.37%,-34.37%,0,1.38%,-78.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                          31.35,,,,,,,,,,3.09%,€                31.35,0.97,139.68,21.55,70.42,8%,346%,0.69%,4.50%,3.09%,-36.04%,-36.04%,0,1.38%,-78.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                          31.75,,,,,,,,,,3.06%,€                31.75,0.97,139.68,21.55,70.42,9%,340%,0.69%,4.50%,3.06%,-36.85%,-36.85%,0,1.38%,-78.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         32.00,,,,,,,,,,3.03%,€               32.00,0.97,139.68,21.55,70.42,9%,337%,0.69%,4.50%,3.03%,-37.34%,-37.34%,0,1.38%,-77.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         30.20,,,,,,,,,,3.21%,€               30.20,0.97,139.68,21.55,70.42,7%,363%,0.69%,4.50%,3.21%,-33.61%,-33.61%,0,1.38%,-79.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         30.25,,,,,,,,,,3.21%,€               30.25,0.97,139.68,21.55,70.42,7%,362%,0.69%,4.50%,3.21%,-33.72%,-33.72%,0,1.38%,-79.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         28.55,,,,,,,,,,3.40%,€               28.55,0.97,139.68,21.55,70.42,6%,389%,0.69%,4.50%,3.40%,-29.77%,-29.77%,0,1.38%,-80.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         28.70,,,,,,,,,,3.38%,€               28.70,0.97,139.68,21.55,70.42,6%,387%,0.69%,4.50%,3.38%,-30.14%,-30.14%,0,1.38%,-80.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         29.20,,,,,,,,,,3.32%,€               29.20,0.97,139.68,21.55,70.42,6%,378%,0.69%,4.50%,3.32%,-31.34%,-31.34%,0,1.38%,-79.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         28.00,,,,,,,,,,3.46%,€               28.00,0.97,139.68,21.55,70.42,5%,399%,0.69%,4.50%,3.46%,-28.39%,-28.39%,0,1.38%,-80.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         27.55,,,,,,,,,,3.52%,€               27.55,0.97,139.68,21.55,70.42,5%,407%,0.69%,4.50%,3.52%,-27.22%,-27.22%,0,1.38%,-81.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         27.30,,,,,,,,,,3.55%,€               27.30,0.97,139.68,21.55,70.42,5%,412%,0.69%,4.50%,3.55%,-26.56%,-26.56%,0,1.38%,-81.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         28.80,,,,,,,,,,3.37%,€               28.80,0.97,139.68,21.55,70.42,6%,385%,0.69%,4.50%,3.37%,-30.38%,-30.38%,0,1.38%,-80.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         28.85,,,,,,,,,,3.36%,€               28.85,0.97,139.68,21.55,70.42,6%,384%,0.69%,4.50%,3.36%,-30.50%,-30.50%,0,1.38%,-80.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         28.65,,,,,,,,,,3.39%,€               28.65,0.97,139.68,21.55,70.42,6%,388%,0.69%,4.50%,3.39%,-30.02%,-30.02%,0,1.38%,-80.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         26.70,,,,,,,,,,3.63%,€               26.70,0.97,139.68,21.55,70.42,4%,423%,0.69%,4.50%,3.63%,-24.91%,-24.91%,0,1.38%,-81.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         26.30,,,,,,,,,,3.69%,€               26.30,0.97,139.68,21.55,70.42,4%,431%,0.69%,4.50%,3.69%,-23.76%,-23.76%,0,1.38%,-81.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         25.75,,,,,,,,,,3.77%,€               25.75,0.97,139.68,21.55,70.42,4%,442%,0.69%,4.50%,3.77%,-22.14%,-22.14%,0,1.38%,-82.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         25.30,,,,,,,,,,3.83%,€               25.30,0.97,139.68,21.55,70.42,3%,452%,0.69%,4.50%,3.83%,-20.75%,-20.75%,0,1.38%,-82.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         24.90,,,,,,,,,,3.90%,€               24.90,0.97,139.68,21.55,70.42,3%,461%,0.69%,4.50%,3.90%,-19.48%,-19.48%,0,1.38%,-82.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         22.60,,,,,,,,,,4.29%,€               22.60,0.97,139.68,21.55,70.42,1%,518%,0.69%,4.50%,4.29%,-11.28%,-11.28%,0,1.38%,-84.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         23.50,,,,,,,,,,4.13%,€               23.50,0.97,139.68,21.55,70.42,2%,494%,0.69%,4.50%,4.13%,-14.68%,-14.68%,0,1.38%,-83.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         22.95,,,,,,,,,,4.23%,€               22.95,0.97,139.68,21.55,70.42,1%,509%,0.69%,4.50%,4.23%,-12.64%,-12.64%,0,1.38%,-84.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         22.25,,,,,,,,,,4.36%,€               22.25,0.97,139.68,21.55,70.42,1%,528%,0.69%,4.50%,4.36%,-9.89%,-9.89%,0,1.38%,-84.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                          21.55,,,,,,,,,,4.50%,€                21.55,0.97,139.68,21.55,70.42,0%,548%,0.69%,4.50%,4.50%,-6.96%,-6.96%,0,1.38%,-85.16%,,,,,,,,,,,,
