,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     122.45,,,6/13/2016,,6/13/2016,,,,,2.56%,$           122.45,3.14,146.92,71.20,114.10,68%,20%,2.14%,4.41%,3.89%,-21.97%,-10.39%,14.18,2.75%,-7.10%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     123.63,,,6/20/2016,,6/20/2016,,,,,2.54%,$           123.63,3.14,146.92,71.20,114.10,69%,19%,2.14%,4.41%,3.85%,-22.71%,-11.24%,14.18,2.75%,-6.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     123.76,,,6/27/2016,,6/27/2016,,,,,2.54%,$           123.76,3.14,146.92,71.20,114.10,69%,19%,2.14%,4.41%,3.85%,-22.79%,-11.34%,14.18,2.75%,-6.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     124.78,,,7/5/2016,,7/5/2016,,,,,2.52%,$           124.78,3.14,146.92,71.20,114.10,71%,18%,2.14%,4.41%,3.81%,-23.43%,-12.06%,14.18,2.75%,-5.33%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     124.77,,,7/11/2016,,7/11/2016,,,,,2.52%,$           124.77,3.14,146.92,71.20,114.10,71%,18%,2.14%,4.41%,3.82%,-23.42%,-12.05%,14.18,2.75%,-5.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     125.23,,,7/18/2016,,7/18/2016,,,,,2.51%,$           125.23,3.14,146.92,71.20,114.10,71%,17%,2.14%,4.41%,3.80%,-23.70%,-12.38%,14.18,2.75%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     126.96,,,7/25/2016,,7/25/2016,,,,,2.47%,$           126.96,3.14,146.92,71.20,114.10,74%,16%,2.14%,4.41%,3.75%,-24.74%,-13.57%,14.18,2.75%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     129.43,,,8/1/2016,,8/1/2016,,,,,2.43%,$           129.43,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.18%,-15.22%,14.18,2.75%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     129.25,,,8/8/2016,,8/8/2016,,,,,2.43%,$           129.25,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.07%,-15.10%,14.18,2.75%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     128.94,,,8/15/2016,,8/15/2016,,,,,2.44%,$           128.94,3.14,146.92,71.20,114.10,76%,14%,2.14%,4.41%,3.69%,-25.90%,-14.90%,14.18,2.75%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     130.46,,,8/22/2016,,8/22/2016,,,,,2.41%,$           130.46,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.65%,-26.76%,-15.89%,14.18,2.75%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      131.68,,,8/29/2016,,8/29/2016,,,,,2.38%,$            131.68,3.14,146.92,71.20,114.10,80%,12%,2.14%,4.41%,3.61%,-27.44%,-16.67%,14.18,2.75%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     132.84,,,9/6/2016,,9/6/2016,,,,,2.36%,$           132.84,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.58%,-28.07%,-17.40%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      132.19,,,9/12/2016,,9/12/2016,,,,,2.38%,$            132.19,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.72%,-16.99%,14.18,2.75%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     132.88,,,9/19/2016,,9/19/2016,,,,,2.36%,$           132.88,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.58%,-28.09%,-17.42%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      131.98,,,9/26/2016,,9/26/2016,,,,,2.38%,$            131.98,3.14,146.92,71.20,114.10,80%,11%,2.14%,4.41%,3.61%,-27.60%,-16.86%,14.18,2.75%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     132.00,,,10/3/2016,,10/3/2016,,,,,2.38%,$           132.00,3.14,146.92,71.20,114.10,80%,11%,2.14%,4.41%,3.61%,-27.61%,-16.87%,14.18,2.75%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     129.43,,,10/10/2016,,10/10/2016,,,,,2.43%,$           129.43,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.18%,-15.22%,14.18,2.75%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      128.14,,,10/17/2016,,10/17/2016,,,,,2.45%,$            128.14,3.14,146.92,71.20,114.10,75%,15%,2.14%,4.41%,3.71%,-25.43%,-14.37%,14.18,2.75%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     129.98,,,10/24/2016,,10/24/2016,,,,,2.42%,$           129.98,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.66%,-26.49%,-15.58%,14.18,2.75%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     128.83,,,10/31/2016,,10/31/2016,,,,,2.44%,$           128.83,3.14,146.92,71.20,114.10,76%,14%,2.14%,4.41%,3.69%,-25.83%,-14.83%,14.18,2.75%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     129.05,,,11/7/2016,,11/7/2016,,,,,2.43%,$           129.05,3.14,146.92,71.20,114.10,76%,14%,2.14%,4.41%,3.69%,-25.96%,-14.97%,14.18,2.75%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     130.07,,,11/14/2016,,11/14/2016,,,,,2.41%,$           130.07,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.66%,-26.54%,-15.64%,14.18,2.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     129.36,,,11/21/2016,,11/21/2016,,,,,2.43%,$           129.36,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.14%,-15.17%,14.18,2.75%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     129.54,,,11/28/2016,,11/28/2016,,,,,2.42%,$           129.54,3.14,146.92,71.20,114.10,77%,13%,2.14%,4.41%,3.67%,-26.24%,-15.29%,14.18,2.75%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     129.70,,,12/5/2016,,12/5/2016,,,,,2.42%,$           129.70,3.14,146.92,71.20,114.10,77%,13%,2.14%,4.41%,3.67%,-26.33%,-15.40%,14.18,2.75%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     128.54,,,12/12/2016,,12/12/2016,,,,,2.44%,$           128.54,3.14,146.92,71.20,114.10,76%,14%,2.14%,4.41%,3.70%,-25.67%,-14.63%,14.18,2.75%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     129.89,,,12/19/2016,,12/19/2016,,,,,2.42%,$           129.89,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.66%,-26.44%,-15.52%,14.18,2.75%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     129.83,,,12/27/2016,,12/27/2016,,,,,2.42%,$           129.83,3.14,146.92,71.20,114.10,77%,13%,2.14%,4.41%,3.67%,-26.40%,-15.48%,14.18,2.75%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     129.92,,,1/3/2017,,1/3/2017,,,,,2.42%,$           129.92,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.66%,-26.45%,-15.54%,14.18,2.75%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     129.33,,,1/9/2017,,1/9/2017,,,,,2.43%,$           129.33,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.12%,-15.16%,14.18,2.75%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     129.36,,,1/17/2017,,1/17/2017,,,,,2.43%,$           129.36,3.14,146.92,71.20,114.10,77%,14%,2.14%,4.41%,3.68%,-26.14%,-15.17%,14.18,2.75%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       130.11,,,1/23/2017,,1/23/2017,,,,,2.41%,$             130.11,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.66%,-26.56%,-15.66%,14.18,2.75%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      130.91,,,1/30/2017,,1/30/2017,,,,,2.40%,$            130.91,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-27.01%,-16.18%,14.18,2.75%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      131.77,,,2/6/2017,,2/6/2017,,,,,2.38%,$            131.77,3.14,146.92,71.20,114.10,80%,11%,2.14%,4.41%,3.61%,-27.49%,-16.73%,14.18,2.75%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       131.18,,,2/13/2017,,2/13/2017,,,,,2.39%,$             131.18,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.16%,-16.35%,14.18,2.75%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     132.79,,,2/21/2017,,2/21/2017,,,,,2.36%,$           132.79,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.58%,-28.04%,-17.37%,14.18,2.75%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      132.15,,,2/27/2017,,2/27/2017,,,,,2.38%,$            132.15,3.14,146.92,71.20,114.10,80%,11%,2.14%,4.41%,3.60%,-27.70%,-16.97%,14.18,2.75%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       133.11,,,3/6/2017,,3/6/2017,,,,,2.36%,$             133.11,3.14,146.92,71.20,114.10,82%,10%,2.14%,4.41%,3.58%,-28.22%,-17.56%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     132.37,,,3/13/2017,,3/13/2017,,,,,2.37%,$           132.37,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.82%,-17.10%,14.18,2.75%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     132.32,,,3/20/2017,,3/20/2017,,,,,2.37%,$           132.32,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.79%,-17.07%,14.18,2.75%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      133.10,,,3/27/2017,,3/27/2017,,,,,2.36%,$            133.10,3.14,146.92,71.20,114.10,82%,10%,2.14%,4.41%,3.58%,-28.21%,-17.56%,14.18,2.75%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     133.85,,,4/3/2017,,4/3/2017,,,,,2.35%,$           133.85,3.14,146.92,71.20,114.10,83%,10%,2.14%,4.41%,3.56%,-28.61%,-18.02%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     134.23,,,4/10/2017,,4/10/2017,,,,,2.34%,$           134.23,3.14,146.92,71.20,114.10,83%,9%,2.14%,4.41%,3.55%,-28.82%,-18.25%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     134.88,,,4/17/2017,,4/17/2017,,,,,2.33%,$           134.88,3.14,146.92,71.20,114.10,84%,9%,2.14%,4.41%,3.53%,-29.16%,-18.65%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     137.03,,,4/24/2017,,4/24/2017,,,,,2.29%,$           137.03,3.14,146.92,71.20,114.10,87%,7%,2.14%,4.41%,3.47%,-30.27%,-19.92%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     136.66,,,5/1/2017,,5/1/2017,,,,,2.30%,$           136.66,3.14,146.92,71.20,114.10,86%,8%,2.14%,4.41%,3.48%,-30.08%,-19.71%,14.18,2.75%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      135.21,,,5/8/2017,,5/8/2017,,,,,2.32%,$            135.21,3.14,146.92,71.20,114.10,85%,9%,2.14%,4.41%,3.52%,-29.33%,-18.84%,14.18,2.75%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     138.39,,,5/15/2017,,5/15/2017,,,,,2.27%,$           138.39,3.14,146.92,71.20,114.10,89%,6%,2.14%,4.41%,3.44%,-30.96%,-20.71%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      137.16,,,5/22/2017,,5/22/2017,,,,,2.29%,$            137.16,3.14,146.92,71.20,114.10,87%,7%,2.14%,4.41%,3.47%,-30.34%,-20.00%,14.18,2.75%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     139.24,,,5/30/2017,,5/30/2017,,,,,2.26%,$           139.24,3.14,146.92,71.20,114.10,90%,6%,2.14%,4.41%,3.42%,-31.38%,-21.19%,14.18,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      138.21,,,6/5/2017,,6/5/2017,,,,,2.27%,$            138.21,3.14,146.92,71.20,114.10,89%,6%,2.14%,4.41%,3.44%,-30.87%,-20.61%,14.18,2.75%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     137.52,,,6/12/2017,,6/12/2017,,,,,2.28%,$           137.52,3.14,146.92,71.20,114.10,88%,7%,2.14%,4.41%,3.46%,-30.52%,-20.21%,14.18,2.75%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     138.37,,,6/19/2017,,6/19/2017,,,,,2.27%,$           138.37,3.14,146.92,71.20,114.10,89%,6%,2.14%,4.41%,3.44%,-30.95%,-20.70%,14.18,2.75%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      137.71,,,6/26/2017,,6/26/2017,,,,,2.28%,$            137.71,3.14,146.92,71.20,114.10,88%,7%,2.14%,4.41%,3.46%,-30.62%,-20.32%,14.18,2.75%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     136.22,,,7/3/2017,,7/3/2017,,,,,2.31%,$           136.22,3.14,146.92,71.20,114.10,86%,8%,2.14%,4.41%,3.49%,-29.86%,-19.45%,14.18,2.75%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     137.06,,,7/10/2017,,7/10/2017,,,,,2.29%,$           137.06,3.14,146.92,71.20,114.10,87%,7%,2.14%,4.41%,3.47%,-30.29%,-19.94%,14.18,2.75%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     136.72,,,7/17/2017,,7/17/2017,,,,,2.30%,$           136.72,3.14,146.92,71.20,114.10,87%,7%,2.14%,4.41%,3.48%,-30.11%,-19.74%,14.18,2.75%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     136.58,,,7/24/2017,,7/24/2017,,,,,2.30%,$           136.58,3.14,146.92,71.20,114.10,86%,8%,2.14%,4.41%,3.49%,-30.04%,-19.66%,14.18,2.75%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      136.12,,,7/31/2017,,7/31/2017,,,,,2.31%,$            136.12,3.14,146.92,71.20,114.10,86%,8%,2.14%,4.41%,3.50%,-29.80%,-19.39%,14.18,2.75%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     136.35,,,8/7/2017,,8/7/2017,,,,,2.30%,$           136.35,3.14,146.92,71.20,114.10,86%,8%,2.14%,4.41%,3.49%,-29.92%,-19.52%,14.18,2.75%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     135.35,,,8/14/2017,,8/14/2017,,,,,2.32%,$           135.35,3.14,146.92,71.20,114.10,85%,9%,2.14%,4.41%,3.52%,-29.41%,-18.93%,14.18,2.75%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     134.64,,,8/21/2017,,8/21/2017,,,,,2.33%,$           134.64,3.14,146.92,71.20,114.10,84%,9%,2.14%,4.41%,3.54%,-29.03%,-18.50%,14.18,2.75%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      135.18,,,8/28/2017,,8/28/2017,,,,,2.32%,$            135.18,3.14,146.92,71.20,114.10,84%,9%,2.14%,4.41%,3.52%,-29.32%,-18.83%,14.18,2.75%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     134.48,,,9/5/2017,,9/5/2017,,,,,2.33%,$           134.48,3.14,146.92,71.20,114.10,84%,9%,2.14%,4.41%,3.54%,-28.95%,-18.40%,14.18,2.75%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     133.89,,,9/11/2017,,9/11/2017,,,,,2.35%,$           133.89,3.14,146.92,71.20,114.10,83%,10%,2.14%,4.41%,3.56%,-28.64%,-18.04%,14.18,2.75%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      131.03,,,9/18/2017,,9/18/2017,,,,,2.40%,$            131.03,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.08%,-16.26%,14.18,2.75%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     130.83,,,9/25/2017,,9/25/2017,,,,,2.40%,$           130.83,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-26.97%,-16.13%,14.18,2.75%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      131.07,,,10/2/2017,,10/2/2017,,,,,2.40%,$            131.07,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.10%,-16.28%,14.18,2.75%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      131.35,,,10/9/2017,,10/9/2017,,,,,2.39%,$            131.35,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.62%,-27.26%,-16.46%,14.18,2.75%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     130.30,,,10/16/2017,,10/16/2017,,,,,2.41%,$           130.30,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.65%,-26.67%,-15.79%,14.18,2.75%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      131.59,,,10/23/2017,,10/23/2017,,,,,2.39%,$            131.59,3.14,146.92,71.20,114.10,80%,12%,2.14%,4.41%,3.62%,-27.39%,-16.61%,14.18,2.75%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      133.91,,,10/30/2017,,10/30/2017,,,,,2.34%,$            133.91,3.14,146.92,71.20,114.10,83%,10%,2.14%,4.41%,3.55%,-28.65%,-18.06%,14.18,2.75%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     132.22,,,11/6/2017,,11/6/2017,,,,,2.37%,$           132.22,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.73%,-17.01%,14.18,2.75%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      132.16,,,11/13/2017,,11/13/2017,,,,,2.38%,$            132.16,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.70%,-16.97%,14.18,2.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     132.59,,,11/20/2017,,11/20/2017,,,,,2.37%,$           132.59,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.59%,-27.94%,-17.24%,14.18,2.75%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     133.85,,,11/27/2017,,11/27/2017,,,,,2.35%,$           133.85,3.14,146.92,71.20,114.10,83%,10%,2.14%,4.41%,3.56%,-28.61%,-18.02%,14.18,2.75%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     133.20,,,12/4/2017,,12/4/2017,,,,,2.36%,$           133.20,3.14,146.92,71.20,114.10,82%,10%,2.14%,4.41%,3.57%,-28.27%,-17.62%,14.18,2.75%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     133.42,,,12/11/2017,,12/11/2017,,,,,2.35%,$           133.42,3.14,146.92,71.20,114.10,82%,10%,2.14%,4.41%,3.57%,-28.38%,-17.76%,14.18,2.75%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     132.24,,,12/18/2017,,12/18/2017,,,,,2.37%,$           132.24,3.14,146.92,71.20,114.10,81%,11%,2.14%,4.41%,3.60%,-27.75%,-17.02%,14.18,2.75%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      131.08,,,12/26/2017,,12/26/2017,,,,,2.40%,$            131.08,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.11%,-16.29%,14.18,2.75%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      131.50,,,1/2/2018,,1/2/2018,,,,,2.39%,$            131.50,3.14,146.92,71.20,114.10,80%,12%,2.14%,4.41%,3.62%,-27.34%,-16.56%,14.18,2.75%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      131.22,,,1/8/2018,,1/8/2018,,,,,2.39%,$            131.22,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.18%,-16.38%,14.18,2.75%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     130.80,,,1/16/2018,,1/16/2018,,,,,2.40%,$           130.80,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-26.95%,-16.11%,14.18,2.75%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     130.93,,,1/22/2018,,1/22/2018,,,,,2.40%,$           130.93,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-27.02%,-16.19%,14.18,2.75%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     130.45,,,1/29/2018,,1/29/2018,,,,,2.41%,$           130.45,3.14,146.92,71.20,114.10,78%,13%,2.14%,4.41%,3.65%,-26.75%,-15.88%,14.18,2.75%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     130.77,,,2/5/2018,,2/5/2018,,,,,2.40%,$           130.77,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-26.93%,-16.09%,14.18,2.75%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      131.05,,,2/12/2018,,2/12/2018,,,,,2.40%,$            131.05,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.09%,-16.27%,14.18,2.75%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     130.63,,,2/20/2018,,2/20/2018,,,,,2.40%,$           130.63,3.14,146.92,71.20,114.10,78%,12%,2.14%,4.41%,3.64%,-26.85%,-16.00%,14.18,2.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      131.46,,,2/26/2018,,2/26/2018,,,,,2.39%,$            131.46,3.14,146.92,71.20,114.10,80%,12%,2.14%,4.41%,3.62%,-27.32%,-16.53%,14.18,2.75%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     130.66,,,3/5/2018,,3/5/2018,,,,,2.40%,$           130.66,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.64%,-26.87%,-16.02%,14.18,2.75%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      131.04,,,3/12/2018,,3/12/2018,,,,,2.40%,$            131.04,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.08%,-16.26%,14.18,2.75%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      131.04,,,3/19/2018,,3/19/2018,,,,,2.40%,$            131.04,3.14,146.92,71.20,114.10,79%,12%,2.14%,4.41%,3.63%,-27.08%,-16.26%,14.18,2.75%,-5.89%,,,,,,,,,,,,
