,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       20.92,,,,,,,,,,9.18%,$             20.92,1.92,24.25,17.19,20.65,53%,16%,7.92%,11.17%,9.18%,-10.23%,-10.23%,0,9.30%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                         21.13,,,,,,,,,,9.09%,$               21.13,1.92,24.25,17.19,20.65,56%,15%,7.92%,11.17%,9.09%,-11.12%,-11.12%,0,9.30%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        21.38,,,,,,,,,,8.98%,$              21.38,1.92,24.25,17.19,20.65,59%,13%,7.92%,11.17%,8.98%,-12.16%,-12.16%,0,9.30%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        21.53,,,,,,,,,,8.92%,$              21.53,1.92,24.25,17.19,20.65,61%,13%,7.92%,11.17%,8.92%,-12.77%,-12.77%,0,9.30%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        21.75,,,,,,,,,,8.83%,$              21.75,1.92,24.25,17.19,20.65,65%,11%,7.92%,11.17%,8.83%,-13.66%,-13.66%,0,9.30%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        21.94,,,,,,,,,,8.75%,$              21.94,1.92,24.25,17.19,20.65,67%,11%,7.92%,11.17%,8.75%,-14.40%,-14.40%,0,9.30%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       22.02,,,,,,,,,,8.72%,$             22.02,1.92,24.25,17.19,20.65,68%,10%,7.92%,11.17%,8.72%,-14.71%,-14.71%,0,9.30%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        21.94,,,,,,,,,,8.75%,$              21.94,1.92,24.25,17.19,20.65,67%,11%,7.92%,11.17%,8.75%,-14.40%,-14.40%,0,9.30%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        21.89,,,,,,,,,,8.77%,$              21.89,1.92,24.25,17.19,20.65,67%,11%,7.92%,11.17%,8.77%,-14.21%,-14.21%,0,9.30%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        22.21,,,,,,,,,,8.64%,$              22.21,1.92,24.25,17.19,20.65,71%,9%,7.92%,11.17%,8.64%,-15.44%,-15.44%,0,9.30%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        22.18,,,,,,,,,,8.66%,$              22.18,1.92,24.25,17.19,20.65,71%,9%,7.92%,11.17%,8.66%,-15.33%,-15.33%,0,9.30%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        22.12,,,,,,,,,,8.68%,$              22.12,1.92,24.25,17.19,20.65,70%,10%,7.92%,11.17%,8.68%,-15.10%,-15.10%,0,9.30%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       22.07,,,,,,,,,,8.70%,$             22.07,1.92,24.25,17.19,20.65,69%,10%,7.92%,11.17%,8.70%,-14.91%,-14.91%,0,9.30%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       22.09,,,,,,,,,,8.69%,$             22.09,1.92,24.25,17.19,20.65,69%,10%,7.92%,11.17%,8.69%,-14.98%,-14.98%,0,9.30%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        21.98,,,,,,,,,,8.74%,$              21.98,1.92,24.25,17.19,20.65,68%,10%,7.92%,11.17%,8.74%,-14.56%,-14.56%,0,9.30%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        22.10,,,,,,,,,,8.69%,$              22.10,1.92,24.25,17.19,20.65,70%,10%,7.92%,11.17%,8.69%,-15.02%,-15.02%,0,9.30%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       22.43,,,,,,,,,,8.56%,$             22.43,1.92,24.25,17.19,20.65,74%,8%,7.92%,11.17%,8.56%,-16.27%,-16.27%,0,9.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       22.66,,,,,,,,,,8.47%,$             22.66,1.92,24.25,17.19,20.65,77%,7%,7.92%,11.17%,8.47%,-17.12%,-17.12%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       23.00,,,,,,,,,,8.35%,$             23.00,1.92,24.25,17.19,20.65,82%,5%,7.92%,11.17%,8.35%,-18.35%,-18.35%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        23.18,,,,,,,,,,8.28%,$              23.18,1.92,24.25,17.19,20.65,85%,5%,7.92%,11.17%,8.28%,-18.98%,-18.98%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       23.37,,,,,,,,,,8.22%,$             23.37,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.22%,-19.64%,-19.64%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       23.38,,,,,,,,,,8.21%,$             23.38,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.21%,-19.67%,-19.67%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       23.38,,,,,,,,,,8.21%,$             23.38,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.21%,-19.67%,-19.67%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       23.43,,,,,,,,,,8.19%,$             23.43,1.92,24.25,17.19,20.65,88%,3%,7.92%,11.17%,8.19%,-19.85%,-19.85%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       23.30,,,,,,,,,,8.24%,$             23.30,1.92,24.25,17.19,20.65,87%,4%,7.92%,11.17%,8.24%,-19.40%,-19.40%,0,9.30%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       23.54,,,,,,,,,,8.16%,$             23.54,1.92,24.25,17.19,20.65,90%,3%,7.92%,11.17%,8.16%,-20.22%,-20.22%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        23.18,,,,,,,,,,8.28%,$              23.18,1.92,24.25,17.19,20.65,85%,5%,7.92%,11.17%,8.28%,-18.98%,-18.98%,0,9.30%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       23.42,,,,,,,,,,8.20%,$             23.42,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.20%,-19.81%,-19.81%,0,9.30%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       23.67,,,,,,,,,,8.11%,$             23.67,1.92,24.25,17.19,20.65,92%,2%,7.92%,11.17%,8.11%,-20.66%,-20.66%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       23.80,,,,,,,,,,8.07%,$             23.80,1.92,24.25,17.19,20.65,94%,2%,7.92%,11.17%,8.07%,-21.09%,-21.09%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        23.81,,,,,,,,,,8.06%,$              23.81,1.92,24.25,17.19,20.65,94%,2%,7.92%,11.17%,8.06%,-21.13%,-21.13%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        23.10,,,,,,,,,,8.31%,$              23.10,1.92,24.25,17.19,20.65,84%,5%,7.92%,11.17%,8.31%,-18.70%,-18.70%,0,9.30%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       22.73,,,,,,,,,,8.45%,$             22.73,1.92,24.25,17.19,20.65,78%,7%,7.92%,11.17%,8.45%,-17.38%,-17.38%,0,9.30%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       22.74,,,,,,,,,,8.44%,$             22.74,1.92,24.25,17.19,20.65,79%,7%,7.92%,11.17%,8.44%,-17.41%,-17.41%,0,9.30%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       22.87,,,,,,,,,,8.40%,$             22.87,1.92,24.25,17.19,20.65,80%,6%,7.92%,11.17%,8.40%,-17.88%,-17.88%,0,9.30%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        22.71,,,,,,,,,,8.46%,$              22.71,1.92,24.25,17.19,20.65,78%,7%,7.92%,11.17%,8.46%,-17.29%,-17.29%,0,9.30%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        22.91,,,,,,,,,,8.38%,$              22.91,1.92,24.25,17.19,20.65,81%,6%,7.92%,11.17%,8.38%,-18.03%,-18.03%,0,9.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       23.08,,,,,,,,,,8.32%,$             23.08,1.92,24.25,17.19,20.65,83%,5%,7.92%,11.17%,8.32%,-18.63%,-18.63%,0,9.30%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       23.27,,,,,,,,,,8.25%,$             23.27,1.92,24.25,17.19,20.65,86%,4%,7.92%,11.17%,8.25%,-19.30%,-19.30%,0,9.30%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       23.35,,,,,,,,,,8.22%,$             23.35,1.92,24.25,17.19,20.65,87%,4%,7.92%,11.17%,8.22%,-19.57%,-19.57%,0,9.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       23.47,,,,,,,,,,8.18%,$             23.47,1.92,24.25,17.19,20.65,89%,3%,7.92%,11.17%,8.18%,-19.98%,-19.98%,0,9.30%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       23.40,,,,,,,,,,8.21%,$             23.40,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.21%,-19.74%,-19.74%,0,9.30%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       23.28,,,,,,,,,,8.25%,$             23.28,1.92,24.25,17.19,20.65,86%,4%,7.92%,11.17%,8.25%,-19.33%,-19.33%,0,9.30%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       23.22,,,,,,,,,,8.27%,$             23.22,1.92,24.25,17.19,20.65,85%,4%,7.92%,11.17%,8.27%,-19.12%,-19.12%,0,9.30%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        23.15,,,,,,,,,,8.29%,$              23.15,1.92,24.25,17.19,20.65,84%,5%,7.92%,11.17%,8.29%,-18.88%,-18.88%,0,9.30%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       23.04,,,,,,,,,,8.33%,$             23.04,1.92,24.25,17.19,20.65,83%,5%,7.92%,11.17%,8.33%,-18.49%,-18.49%,0,9.30%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        23.12,,,,,,,,,,8.30%,$              23.12,1.92,24.25,17.19,20.65,84%,5%,7.92%,11.17%,8.30%,-18.77%,-18.77%,0,9.30%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       23.38,,,,,,,,,,8.21%,$             23.38,1.92,24.25,17.19,20.65,88%,4%,7.92%,11.17%,8.21%,-19.67%,-19.67%,0,9.30%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       23.23,,,,,,,,,,8.27%,$             23.23,1.92,24.25,17.19,20.65,86%,4%,7.92%,11.17%,8.27%,-19.16%,-19.16%,0,9.30%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       22.78,,,,,,,,,,8.43%,$             22.78,1.92,24.25,17.19,20.65,79%,6%,7.92%,11.17%,8.43%,-17.56%,-17.56%,0,9.30%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       22.63,,,,,,,,,,8.48%,$             22.63,1.92,24.25,17.19,20.65,77%,7%,7.92%,11.17%,8.48%,-17.01%,-17.01%,0,9.30%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       22.33,,,,,,,,,,8.60%,$             22.33,1.92,24.25,17.19,20.65,73%,9%,7.92%,11.17%,8.60%,-15.90%,-15.90%,0,9.30%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        23.01,,,,,,,,,,8.34%,$              23.01,1.92,24.25,17.19,20.65,82%,5%,7.92%,11.17%,8.34%,-18.38%,-18.38%,0,9.30%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       22.45,,,,,,,,,,8.55%,$             22.45,1.92,24.25,17.19,20.65,75%,8%,7.92%,11.17%,8.55%,-16.35%,-16.35%,0,9.30%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        21.86,,,,,,,,,,8.78%,$              21.86,1.92,24.25,17.19,20.65,66%,11%,7.92%,11.17%,8.78%,-14.09%,-14.09%,0,9.30%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        21.75,,,,,,,,,,8.83%,$              21.75,1.92,24.25,17.19,20.65,65%,11%,7.92%,11.17%,8.83%,-13.66%,-13.66%,0,9.30%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        21.44,,,,,,,,,,8.96%,$              21.44,1.92,24.25,17.19,20.65,60%,13%,7.92%,11.17%,8.96%,-12.41%,-12.41%,0,9.30%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        21.28,,,,,,,,,,9.02%,$              21.28,1.92,24.25,17.19,20.65,58%,14%,7.92%,11.17%,9.02%,-11.75%,-11.75%,0,9.30%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        21.65,,,,,,,,,,8.87%,$              21.65,1.92,24.25,17.19,20.65,63%,12%,7.92%,11.17%,8.87%,-13.26%,-13.26%,0,9.30%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        21.82,,,,,,,,,,8.80%,$              21.82,1.92,24.25,17.19,20.65,66%,11%,7.92%,11.17%,8.80%,-13.93%,-13.93%,0,9.30%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        21.75,,,,,,,,,,8.83%,$              21.75,1.92,24.25,17.19,20.65,65%,11%,7.92%,11.17%,8.83%,-13.66%,-13.66%,0,9.30%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        21.73,,,,,,,,,,8.84%,$              21.73,1.92,24.25,17.19,20.65,64%,12%,7.92%,11.17%,8.84%,-13.58%,-13.58%,0,9.30%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        21.76,,,,,,,,,,8.82%,$              21.76,1.92,24.25,17.19,20.65,65%,11%,7.92%,11.17%,8.82%,-13.69%,-13.69%,0,9.30%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       22.05,,,,,,,,,,8.71%,$             22.05,1.92,24.25,17.19,20.65,69%,10%,7.92%,11.17%,8.71%,-14.83%,-14.83%,0,9.30%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        22.31,,,,,,,,,,8.61%,$              22.31,1.92,24.25,17.19,20.65,73%,9%,7.92%,11.17%,8.61%,-15.82%,-15.82%,0,9.30%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       22.23,,,,,,,,,,8.64%,$             22.23,1.92,24.25,17.19,20.65,71%,9%,7.92%,11.17%,8.64%,-15.52%,-15.52%,0,9.30%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       22.36,,,,,,,,,,8.59%,$             22.36,1.92,24.25,17.19,20.65,73%,8%,7.92%,11.17%,8.59%,-16.01%,-16.01%,0,9.30%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                         22.11,,,,,,,,,,8.68%,$               22.11,1.92,24.25,17.19,20.65,70%,10%,7.92%,11.17%,8.68%,-15.06%,-15.06%,0,9.30%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        22.16,,,,,,,,,,8.66%,$              22.16,1.92,24.25,17.19,20.65,70%,9%,7.92%,11.17%,8.66%,-15.25%,-15.25%,0,9.30%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       22.29,,,,,,,,,,8.61%,$             22.29,1.92,24.25,17.19,20.65,72%,9%,7.92%,11.17%,8.61%,-15.75%,-15.75%,0,9.30%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        22.41,,,,,,,,,,8.57%,$              22.41,1.92,24.25,17.19,20.65,74%,8%,7.92%,11.17%,8.57%,-16.20%,-16.20%,0,9.30%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        21.52,,,,,,,,,,8.92%,$              21.52,1.92,24.25,17.19,20.65,61%,13%,7.92%,11.17%,8.92%,-12.73%,-12.73%,0,9.30%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        19.97,,,,,,,,,,9.61%,$              19.97,1.92,24.25,17.19,20.65,39%,21%,7.92%,11.17%,9.61%,-5.96%,-5.96%,0,9.30%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                         19.31,,,,,,,,,,9.94%,$               19.31,1.92,24.25,17.19,20.65,30%,26%,7.92%,11.17%,9.94%,-2.74%,-2.74%,0,9.30%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                         18.91,,,,,,,,,,10.15%,$               18.91,1.92,24.25,17.19,20.65,24%,28%,7.92%,11.17%,10.15%,-0.69%,-0.69%,0,9.30%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       20.86,,,,,,,,,,9.20%,$             20.86,1.92,24.25,17.19,20.65,52%,16%,7.92%,11.17%,9.20%,-9.97%,-9.97%,0,9.30%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        19.84,,,,,,,,,,9.68%,$              19.84,1.92,24.25,17.19,20.65,38%,22%,7.92%,11.17%,9.68%,-5.34%,-5.34%,0,9.30%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                         19.91,,,,,,,,,,9.64%,$               19.91,1.92,24.25,17.19,20.65,39%,22%,7.92%,11.17%,9.64%,-5.68%,-5.68%,0,9.30%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       20.02,,,,,,,,,,9.59%,$             20.02,1.92,24.25,17.19,20.65,40%,21%,7.92%,11.17%,9.59%,-6.19%,-6.19%,0,9.30%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        20.17,,,,,,,,,,9.52%,$              20.17,1.92,24.25,17.19,20.65,42%,20%,7.92%,11.17%,9.52%,-6.89%,-6.89%,0,9.30%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       20.09,,,,,,,,,,9.56%,$             20.09,1.92,24.25,17.19,20.65,41%,21%,7.92%,11.17%,9.56%,-6.52%,-6.52%,0,9.30%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       20.40,,,,,,,,,,9.41%,$             20.40,1.92,24.25,17.19,20.65,45%,19%,7.92%,11.17%,9.41%,-7.94%,-7.94%,0,9.30%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        19.90,,,,,,,,,,9.65%,$              19.90,1.92,24.25,17.19,20.65,38%,22%,7.92%,11.17%,9.65%,-5.63%,-5.63%,0,9.30%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       20.40,,,,,,,,,,9.41%,$             20.40,1.92,24.25,17.19,20.65,45%,19%,7.92%,11.17%,9.41%,-7.94%,-7.94%,0,9.30%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       20.75,,,,,,,,,,9.25%,$             20.75,1.92,24.25,17.19,20.65,50%,17%,7.92%,11.17%,9.25%,-9.49%,-9.49%,0,9.30%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                         21.10,,,,,,,,,,9.10%,$               21.10,1.92,24.25,17.19,20.65,55%,15%,7.92%,11.17%,9.10%,-11.00%,-11.00%,0,9.30%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                          21.11,,,,,,,,,,9.10%,$                21.11,1.92,24.25,17.19,20.65,56%,15%,7.92%,11.17%,9.10%,-11.04%,-11.04%,0,9.30%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        21.25,,,,,,,,,,9.04%,$              21.25,1.92,24.25,17.19,20.65,58%,14%,7.92%,11.17%,9.04%,-11.62%,-11.62%,0,9.30%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       20.67,,,,,,,,,,9.29%,$             20.67,1.92,24.25,17.19,20.65,49%,17%,7.92%,11.17%,9.29%,-9.14%,-9.14%,0,9.30%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       20.66,,,,,,,,,,9.29%,$             20.66,1.92,24.25,17.19,20.65,49%,17%,7.92%,11.17%,9.29%,-9.10%,-9.10%,0,9.30%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       20.34,,,,,,,,,,9.44%,$             20.34,1.92,24.25,17.19,20.65,45%,19%,7.92%,11.17%,9.44%,-7.67%,-7.67%,0,9.30%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       20.80,,,,,,,,,,9.23%,$             20.80,1.92,24.25,17.19,20.65,51%,17%,7.92%,11.17%,9.23%,-9.71%,-9.71%,0,9.30%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       20.53,,,,,,,,,,9.35%,$             20.53,1.92,24.25,17.19,20.65,47%,18%,7.92%,11.17%,9.35%,-8.52%,-8.52%,0,9.30%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       20.68,,,,,,,,,,9.28%,$             20.68,1.92,24.25,17.19,20.65,49%,17%,7.92%,11.17%,9.28%,-9.19%,-9.19%,0,9.30%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       20.79,,,,,,,,,,9.24%,$             20.79,1.92,24.25,17.19,20.65,51%,17%,7.92%,11.17%,9.24%,-9.65%,-9.65%,0,9.30%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        21.00,,,,,,,,,,9.14%,$              21.00,1.92,24.25,17.19,20.65,54%,15%,7.92%,11.17%,9.14%,-10.57%,-10.57%,0,9.30%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        21.06,,,,,,,,,,9.12%,$              21.06,1.92,24.25,17.19,20.65,55%,15%,7.92%,11.17%,9.12%,-10.83%,-10.83%,0,9.30%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        21.59,,,,,,,,,,8.89%,$              21.59,1.92,24.25,17.19,20.65,62%,12%,7.92%,11.17%,8.89%,-13.02%,-13.02%,0,9.30%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        21.78,,,,,,,,,,8.82%,$              21.78,1.92,24.25,17.19,20.65,65%,11%,7.92%,11.17%,8.82%,-13.77%,-13.77%,0,9.30%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        21.63,,,,,,,,,,8.88%,$              21.63,1.92,24.25,17.19,20.65,63%,12%,7.92%,11.17%,8.88%,-13.18%,-13.18%,0,9.30%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        21.67,,,,,,,,,,8.86%,$              21.67,1.92,24.25,17.19,20.65,63%,12%,7.92%,11.17%,8.86%,-13.34%,-13.34%,0,9.30%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                         21.91,,,,,,,,,,8.76%,$               21.91,1.92,24.25,17.19,20.65,67%,11%,7.92%,11.17%,8.76%,-14.29%,-14.29%,0,9.30%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                         21.91,,,,,,,,,,8.76%,$               21.91,1.92,24.25,17.19,20.65,67%,11%,7.92%,11.17%,8.76%,-14.29%,-14.29%,0,9.30%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        21.99,,,,,,,,,,8.73%,$              21.99,1.92,24.25,17.19,20.65,68%,10%,7.92%,11.17%,8.73%,-14.60%,-14.60%,0,9.30%,-7.64%,,,,,,,,,,,,
