,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       49.39,,,,,,,,,,5.06%,$             49.39,2.50,124.54,55.23,86.00,-8%,152%,2.01%,4.53%,5.06%,92.00%,92.00%,0,2.91%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        50.15,,,,,,,,,,4.99%,$              50.15,2.50,124.54,55.23,86.00,-7%,148%,2.01%,4.53%,4.99%,89.09%,89.09%,0,2.91%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       50.99,,,,,,,,,,4.91%,$             50.99,2.50,124.54,55.23,86.00,-6%,144%,2.01%,4.53%,4.91%,85.98%,85.98%,0,2.91%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       52.66,,,,,,,,,,4.75%,$             52.66,2.50,124.54,55.23,86.00,-4%,136%,2.01%,4.53%,4.75%,80.08%,80.08%,0,2.91%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       52.47,,,,,,,,,,4.77%,$             52.47,2.50,124.54,55.23,86.00,-4%,137%,2.01%,4.53%,4.77%,80.73%,80.73%,0,2.91%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       52.39,,,,,,,,,,4.77%,$             52.39,2.50,124.54,55.23,86.00,-4%,138%,2.01%,4.53%,4.77%,81.01%,81.01%,0,2.91%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       50.72,,,,,,,,,,4.93%,$             50.72,2.50,124.54,55.23,86.00,-7%,146%,2.01%,4.53%,4.93%,86.97%,86.97%,0,2.91%,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        51.40,,,,,,,,,,4.87%,$              51.40,2.50,124.54,55.23,86.00,-6%,142%,2.01%,4.53%,4.87%,84.49%,84.49%,0,2.91%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       50.86,,,,,,,,,,4.92%,$             50.86,2.50,124.54,55.23,86.00,-6%,145%,2.01%,4.53%,4.92%,86.45%,86.45%,0,2.91%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        51.56,,,,,,,,,,4.85%,$              51.56,2.50,124.54,55.23,86.00,-5%,142%,2.01%,4.53%,4.85%,83.92%,83.92%,0,2.91%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                        51.28,,,,,,,,,,4.88%,$              51.28,2.50,124.54,55.23,86.00,-6%,143%,2.01%,4.53%,4.88%,84.93%,84.93%,0,2.91%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                         51.10,,,,,,,,,,4.89%,$               51.10,2.50,124.54,55.23,86.00,-6%,144%,2.01%,4.53%,4.89%,85.58%,85.58%,0,2.91%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        51.39,,,,,,,,,,4.87%,$              51.39,2.50,124.54,55.23,86.00,-6%,142%,2.01%,4.53%,4.87%,84.53%,84.53%,0,2.91%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        51.63,,,,,,,,,,4.84%,$              51.63,2.50,124.54,55.23,86.00,-5%,141%,2.01%,4.53%,4.84%,83.67%,83.67%,0,2.91%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        51.52,,,,,,,,,,4.86%,$              51.52,2.50,124.54,55.23,86.00,-5%,142%,2.01%,4.53%,4.86%,84.06%,84.06%,0,2.91%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       52.20,,,,,,,,,,4.79%,$             52.20,2.50,124.54,55.23,86.00,-4%,139%,2.01%,4.53%,4.79%,81.67%,81.67%,0,2.91%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       52.67,,,,,,,,,,4.75%,$             52.67,2.50,124.54,55.23,86.00,-4%,136%,2.01%,4.53%,4.75%,80.05%,80.05%,0,2.91%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       52.64,,,,,,,,,,4.75%,$             52.64,2.50,124.54,55.23,86.00,-4%,137%,2.01%,4.53%,4.75%,80.15%,80.15%,0,2.91%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       56.73,,,,,,,,,,4.41%,$             56.73,2.50,124.54,55.23,86.00,2%,120%,2.01%,4.53%,4.41%,67.16%,67.16%,0,2.91%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       56.00,,,,,,,,,,4.47%,$             56.00,2.50,124.54,55.23,86.00,1%,122%,2.01%,4.53%,4.47%,69.34%,69.34%,0,2.91%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       55.74,,,,,,,,,,4.49%,$             55.74,2.50,124.54,55.23,86.00,1%,123%,2.01%,4.53%,4.49%,70.13%,70.13%,0,2.91%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       55.88,,,,,,,,,,4.48%,$             55.88,2.50,124.54,55.23,86.00,1%,123%,2.01%,4.53%,4.48%,69.70%,69.70%,0,2.91%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       56.97,,,,,,,,,,4.39%,$             56.97,2.50,124.54,55.23,86.00,3%,119%,2.01%,4.53%,4.39%,66.46%,66.46%,0,2.91%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       57.78,,,,,,,,,,4.33%,$             57.78,2.50,124.54,55.23,86.00,4%,116%,2.01%,4.53%,4.33%,64.12%,64.12%,0,2.91%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       58.06,,,,,,,,,,4.31%,$             58.06,2.50,124.54,55.23,86.00,4%,114%,2.01%,4.53%,4.31%,63.33%,63.33%,0,2.91%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       57.45,,,,,,,,,,4.35%,$             57.45,2.50,124.54,55.23,86.00,3%,117%,2.01%,4.53%,4.35%,65.07%,65.07%,0,2.91%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       58.23,,,,,,,,,,4.30%,$             58.23,2.50,124.54,55.23,86.00,4%,114%,2.01%,4.53%,4.30%,62.85%,62.85%,0,2.91%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       57.63,,,,,,,,,,4.34%,$             57.63,2.50,124.54,55.23,86.00,3%,116%,2.01%,4.53%,4.34%,64.55%,64.55%,0,2.91%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        57.61,,,,,,,,,,4.34%,$              57.61,2.50,124.54,55.23,86.00,3%,116%,2.01%,4.53%,4.34%,64.61%,64.61%,0,2.91%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       58.57,,,,,,,,,,4.27%,$             58.57,2.50,124.54,55.23,86.00,5%,113%,2.01%,4.53%,4.27%,61.91%,61.91%,0,2.91%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       56.86,,,,,,,,,,4.40%,$             56.86,2.50,124.54,55.23,86.00,2%,119%,2.01%,4.53%,4.40%,66.78%,66.78%,0,2.91%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       56.96,,,,,,,,,,4.39%,$             56.96,2.50,124.54,55.23,86.00,2%,119%,2.01%,4.53%,4.39%,66.49%,66.49%,0,2.91%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       57.20,,,,,,,,,,4.37%,$             57.20,2.50,124.54,55.23,86.00,3%,118%,2.01%,4.53%,4.37%,65.79%,65.79%,0,2.91%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       59.27,,,,,,,,,,4.22%,$             59.27,2.50,124.54,55.23,86.00,6%,110%,2.01%,4.53%,4.22%,60.00%,60.00%,0,2.91%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       58.34,,,,,,,,,,4.29%,$             58.34,2.50,124.54,55.23,86.00,4%,113%,2.01%,4.53%,4.29%,62.55%,62.55%,0,2.91%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       58.36,,,,,,,,,,4.29%,$             58.36,2.50,124.54,55.23,86.00,5%,113%,2.01%,4.53%,4.29%,62.49%,62.49%,0,2.91%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       58.38,,,,,,,,,,4.28%,$             58.38,2.50,124.54,55.23,86.00,5%,113%,2.01%,4.53%,4.28%,62.44%,62.44%,0,2.91%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        57.18,,,,,,,,,,4.37%,$              57.18,2.50,124.54,55.23,86.00,3%,118%,2.01%,4.53%,4.37%,65.84%,65.84%,0,2.91%,-54.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       56.46,,,,,,,,,,4.43%,$             56.46,2.50,124.54,55.23,86.00,2%,121%,2.01%,4.53%,4.43%,67.96%,67.96%,0,2.91%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       56.82,,,,,,,,,,4.40%,$             56.82,2.50,124.54,55.23,86.00,2%,119%,2.01%,4.53%,4.40%,66.90%,66.90%,0,2.91%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       57.05,,,,,,,,,,4.38%,$             57.05,2.50,124.54,55.23,86.00,3%,118%,2.01%,4.53%,4.38%,66.22%,66.22%,0,2.91%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       57.52,,,,,,,,,,4.35%,$             57.52,2.50,124.54,55.23,86.00,3%,117%,2.01%,4.53%,4.35%,64.86%,64.86%,0,2.91%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       57.67,,,,,,,,,,4.34%,$             57.67,2.50,124.54,55.23,86.00,4%,116%,2.01%,4.53%,4.34%,64.44%,64.44%,0,2.91%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       58.52,,,,,,,,,,4.27%,$             58.52,2.50,124.54,55.23,86.00,5%,113%,2.01%,4.53%,4.27%,62.05%,62.05%,0,2.91%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       58.48,,,,,,,,,,4.28%,$             58.48,2.50,124.54,55.23,86.00,5%,113%,2.01%,4.53%,4.28%,62.16%,62.16%,0,2.91%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       58.26,,,,,,,,,,4.29%,$             58.26,2.50,124.54,55.23,86.00,4%,114%,2.01%,4.53%,4.29%,62.77%,62.77%,0,2.91%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       60.73,,,,,,,,,,4.12%,$             60.73,2.50,124.54,55.23,86.00,8%,105%,2.01%,4.53%,4.12%,56.15%,56.15%,0,2.91%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       62.00,,,,,,,,,,4.03%,$             62.00,2.50,124.54,55.23,86.00,10%,101%,2.01%,4.53%,4.03%,52.95%,52.95%,0,2.91%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        61.77,,,,,,,,,,4.05%,$              61.77,2.50,124.54,55.23,86.00,9%,102%,2.01%,4.53%,4.05%,53.52%,53.52%,0,2.91%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        61.20,,,,,,,,,,4.09%,$              61.20,2.50,124.54,55.23,86.00,9%,103%,2.01%,4.53%,4.09%,54.95%,54.95%,0,2.91%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        60.81,,,,,,,,,,4.11%,$              60.81,2.50,124.54,55.23,86.00,8%,105%,2.01%,4.53%,4.11%,55.94%,55.94%,0,2.91%,-51.45%,,,,,,,,,,,,
