,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         30.29,,,,,,,,,,3.30%,€               30.29,1.00,53.50,29.02,39.24,5%,77%,1.87%,3.45%,3.30%,-0.10%,-0.10%,0,2.55%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                          30.16,,,,,,,,,,3.32%,€                30.16,1.00,53.50,29.02,39.24,5%,77%,1.87%,3.45%,3.32%,0.33%,0.33%,0,2.55%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         30.43,,,,,,,,,,3.29%,€               30.43,1.00,53.50,29.02,39.24,6%,76%,1.87%,3.45%,3.29%,-0.56%,-0.56%,0,2.55%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                           31.15,,,,,,,,,,3.21%,€                 31.15,1.00,53.50,29.02,39.24,9%,72%,1.87%,3.45%,3.21%,-2.86%,-2.86%,0,2.55%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         30.93,,,,,,,,,,3.23%,€               30.93,1.00,53.50,29.02,39.24,8%,73%,1.87%,3.45%,3.23%,-2.17%,-2.17%,0,2.55%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         30.55,,,,,,,,,,3.27%,€               30.55,1.00,53.50,29.02,39.24,6%,75%,1.87%,3.45%,3.27%,-0.95%,-0.95%,0,2.55%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                          31.30,,,,,,,,,,3.19%,€                31.30,1.00,53.50,29.02,39.24,9%,71%,1.87%,3.45%,3.19%,-3.32%,-3.32%,0,2.55%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                          31.22,,,,,,,,,,3.20%,€                31.22,1.00,53.50,29.02,39.24,9%,71%,1.87%,3.45%,3.20%,-3.07%,-3.07%,0,2.55%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                          31.42,,,,,,,,,,3.18%,€                31.42,1.00,53.50,29.02,39.24,10%,70%,1.87%,3.45%,3.18%,-3.69%,-3.69%,0,2.55%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                          30.61,,,,,,,,,,3.27%,€                30.61,1.00,53.50,29.02,39.24,6%,75%,1.87%,3.45%,3.27%,-1.14%,-1.14%,0,2.55%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                          31.27,,,,,,,,,,3.20%,€                31.27,1.00,53.50,29.02,39.24,9%,71%,1.87%,3.45%,3.20%,-3.23%,-3.23%,0,2.55%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                          31.47,,,,,,,,,,3.18%,€                31.47,1.00,53.50,29.02,39.24,10%,70%,1.87%,3.45%,3.18%,-3.84%,-3.84%,0,2.55%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                          31.28,,,,,,,,,,3.20%,€                31.28,1.00,53.50,29.02,39.24,9%,71%,1.87%,3.45%,3.20%,-3.26%,-3.26%,0,2.55%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                           31.12,,,,,,,,,,3.21%,€                 31.12,1.00,53.50,29.02,39.24,9%,72%,1.87%,3.45%,3.21%,-2.76%,-2.76%,0,2.55%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                         30.74,,,,,,,,,,3.25%,€               30.74,1.00,53.50,29.02,39.24,7%,74%,1.87%,3.45%,3.25%,-1.56%,-1.56%,0,2.55%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                           31.18,,,,,,,,,,3.21%,€                 31.18,1.00,53.50,29.02,39.24,9%,72%,1.87%,3.45%,3.21%,-2.95%,-2.95%,0,2.55%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         30.84,,,,,,,,,,3.24%,€               30.84,1.00,53.50,29.02,39.24,7%,73%,1.87%,3.45%,3.24%,-1.88%,-1.88%,0,2.55%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         30.80,,,,,,,,,,3.25%,€               30.80,1.00,53.50,29.02,39.24,7%,74%,1.87%,3.45%,3.25%,-1.75%,-1.75%,0,2.55%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                           31.16,,,,,,,,,,3.21%,€                 31.16,1.00,53.50,29.02,39.24,9%,72%,1.87%,3.45%,3.21%,-2.89%,-2.89%,0,2.55%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                          31.44,,,,,,,,,,3.18%,€                31.44,1.00,53.50,29.02,39.24,10%,70%,1.87%,3.45%,3.18%,-3.75%,-3.75%,0,2.55%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                          31.62,,,,,,,,,,3.16%,€                31.62,1.00,53.50,29.02,39.24,11%,69%,1.87%,3.45%,3.16%,-4.30%,-4.30%,0,2.55%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                          31.98,,,,,,,,,,3.13%,€                31.98,1.00,53.50,29.02,39.24,12%,67%,1.87%,3.45%,3.13%,-5.38%,-5.38%,0,2.55%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                          31.49,,,,,,,,,,3.18%,€                31.49,1.00,53.50,29.02,39.24,10%,70%,1.87%,3.45%,3.18%,-3.91%,-3.91%,0,2.55%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                          31.55,,,,,,,,,,3.17%,€                31.55,1.00,53.50,29.02,39.24,10%,70%,1.87%,3.45%,3.17%,-4.09%,-4.09%,0,2.55%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         32.00,,,,,,,,,,3.13%,€               32.00,1.00,53.50,29.02,39.24,12%,67%,1.87%,3.45%,3.13%,-5.44%,-5.44%,0,2.55%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                          32.41,,,,,,,,,,3.09%,€                32.41,1.00,53.50,29.02,39.24,14%,65%,1.87%,3.45%,3.09%,-6.63%,-6.63%,0,2.55%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         32.26,,,,,,,,,,3.10%,€               32.26,1.00,53.50,29.02,39.24,13%,66%,1.87%,3.45%,3.10%,-6.20%,-6.20%,0,2.55%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         32.77,,,,,,,,,,3.05%,€               32.77,1.00,53.50,29.02,39.24,15%,63%,1.87%,3.45%,3.05%,-7.66%,-7.66%,0,2.55%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         32.90,,,,,,,,,,3.04%,€               32.90,1.00,53.50,29.02,39.24,16%,63%,1.87%,3.45%,3.04%,-8.02%,-8.02%,0,2.55%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         32.84,,,,,,,,,,3.05%,€               32.84,1.00,53.50,29.02,39.24,16%,63%,1.87%,3.45%,3.05%,-7.86%,-7.86%,0,2.55%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         32.75,,,,,,,,,,3.05%,€               32.75,1.00,53.50,29.02,39.24,15%,63%,1.87%,3.45%,3.05%,-7.60%,-7.60%,0,2.55%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         32.90,,,,,,,,,,3.04%,€               32.90,1.00,53.50,29.02,39.24,16%,63%,1.87%,3.45%,3.04%,-8.02%,-8.02%,0,2.55%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          33.15,,,,,,,,,,3.02%,€                33.15,1.00,53.50,29.02,39.24,17%,61%,1.87%,3.45%,3.02%,-8.72%,-8.72%,0,2.55%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         32.77,,,,,,,,,,3.05%,€               32.77,1.00,53.50,29.02,39.24,15%,63%,1.87%,3.45%,3.05%,-7.66%,-7.66%,0,2.55%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         33.25,,,,,,,,,,3.01%,€               33.25,1.00,53.50,29.02,39.24,17%,61%,1.87%,3.45%,3.01%,-8.99%,-8.99%,0,2.55%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                          33.81,,,,,,,,,,2.96%,€                33.81,1.00,53.50,29.02,39.24,20%,58%,1.87%,3.45%,2.96%,-10.50%,-10.50%,0,2.55%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         33.62,,,,,,,,,,2.97%,€               33.62,1.00,53.50,29.02,39.24,19%,59%,1.87%,3.45%,2.97%,-9.99%,-9.99%,0,2.55%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         32.56,,,,,,,,,,3.07%,€               32.56,1.00,53.50,29.02,39.24,14%,64%,1.87%,3.45%,3.07%,-7.06%,-7.06%,0,2.55%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         32.79,,,,,,,,,,3.05%,€               32.79,1.00,53.50,29.02,39.24,15%,63%,1.87%,3.45%,3.05%,-7.72%,-7.72%,0,2.55%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         32.59,,,,,,,,,,3.07%,€               32.59,1.00,53.50,29.02,39.24,15%,64%,1.87%,3.45%,3.07%,-7.15%,-7.15%,0,2.55%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                          31.96,,,,,,,,,,3.13%,€                31.96,1.00,53.50,29.02,39.24,12%,67%,1.87%,3.45%,3.13%,-5.32%,-5.32%,0,2.55%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         32.65,,,,,,,,,,3.06%,€               32.65,1.00,53.50,29.02,39.24,15%,64%,1.87%,3.45%,3.06%,-7.32%,-7.32%,0,2.55%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         33.65,,,,,,,,,,2.97%,€               33.65,1.00,53.50,29.02,39.24,19%,59%,1.87%,3.45%,2.97%,-10.07%,-10.07%,0,2.55%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         33.89,,,,,,,,,,2.95%,€               33.89,1.00,53.50,29.02,39.24,20%,58%,1.87%,3.45%,2.95%,-10.71%,-10.71%,0,2.55%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         34.29,,,,,,,,,,2.92%,€               34.29,1.00,53.50,29.02,39.24,22%,56%,1.87%,3.45%,2.92%,-11.75%,-11.75%,0,2.55%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         34.88,,,,,,,,,,2.87%,€               34.88,1.00,53.50,29.02,39.24,24%,53%,1.87%,3.45%,2.87%,-13.25%,-13.25%,0,2.55%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         35.05,,,,,,,,,,2.85%,€               35.05,1.00,53.50,29.02,39.24,25%,53%,1.87%,3.45%,2.85%,-13.67%,-13.67%,0,2.55%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         35.56,,,,,,,,,,2.81%,€               35.56,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.81%,-14.90%,-14.90%,0,2.55%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         35.86,,,,,,,,,,2.79%,€               35.86,1.00,53.50,29.02,39.24,28%,49%,1.87%,3.45%,2.79%,-15.62%,-15.62%,0,2.55%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                          35.10,,,,,,,,,,2.85%,€                35.10,1.00,53.50,29.02,39.24,25%,52%,1.87%,3.45%,2.85%,-13.79%,-13.79%,0,2.55%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                          35.15,,,,,,,,,,2.84%,€                35.15,1.00,53.50,29.02,39.24,25%,52%,1.87%,3.45%,2.84%,-13.91%,-13.91%,0,2.55%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         36.20,,,,,,,,,,2.76%,€               36.20,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.41%,-16.41%,0,2.55%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         35.66,,,,,,,,,,2.80%,€               35.66,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.80%,-15.14%,-15.14%,0,2.55%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         35.74,,,,,,,,,,2.80%,€               35.74,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.80%,-15.33%,-15.33%,0,2.55%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         35.20,,,,,,,,,,2.84%,€               35.20,1.00,53.50,29.02,39.24,25%,52%,1.87%,3.45%,2.84%,-14.03%,-14.03%,0,2.55%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         35.29,,,,,,,,,,2.83%,€               35.29,1.00,53.50,29.02,39.24,26%,52%,1.87%,3.45%,2.83%,-14.25%,-14.25%,0,2.55%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         35.79,,,,,,,,,,2.79%,€               35.79,1.00,53.50,29.02,39.24,28%,49%,1.87%,3.45%,2.79%,-15.45%,-15.45%,0,2.55%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         36.00,,,,,,,,,,2.78%,€               36.00,1.00,53.50,29.02,39.24,29%,49%,1.87%,3.45%,2.78%,-15.94%,-15.94%,0,2.55%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                         36.00,,,,,,,,,,2.78%,€               36.00,1.00,53.50,29.02,39.24,29%,49%,1.87%,3.45%,2.78%,-15.94%,-15.94%,0,2.55%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         36.08,,,,,,,,,,2.77%,€               36.08,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.13%,-16.13%,0,2.55%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         36.84,,,,,,,,,,2.71%,€               36.84,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-17.86%,-17.86%,0,2.55%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         37.03,,,,,,,,,,2.70%,€               37.03,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.28%,-18.28%,0,2.55%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         36.94,,,,,,,,,,2.71%,€               36.94,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-18.08%,-18.08%,0,2.55%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                          37.01,,,,,,,,,,2.70%,€                37.01,1.00,53.50,29.02,39.24,33%,45%,1.87%,3.45%,2.70%,-18.24%,-18.24%,0,2.55%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         36.89,,,,,,,,,,2.71%,€               36.89,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-17.97%,-17.97%,0,2.55%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         36.73,,,,,,,,,,2.72%,€               36.73,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.72%,-17.62%,-17.62%,0,2.55%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                          36.21,,,,,,,,,,2.76%,€                36.21,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.43%,-16.43%,0,2.55%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                          36.19,,,,,,,,,,2.76%,€                36.19,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.39%,-16.39%,0,2.55%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         37.38,,,,,,,,,,2.68%,€               37.38,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.68%,-19.05%,-19.05%,0,2.55%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                          36.91,,,,,,,,,,2.71%,€                36.91,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-18.02%,-18.02%,0,2.55%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                          37.10,,,,,,,,,,2.70%,€                37.10,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.44%,-18.44%,0,2.55%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         36.98,,,,,,,,,,2.70%,€               36.98,1.00,53.50,29.02,39.24,33%,45%,1.87%,3.45%,2.70%,-18.17%,-18.17%,0,2.55%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                         37.02,,,,,,,,,,2.70%,€               37.02,1.00,53.50,29.02,39.24,33%,45%,1.87%,3.45%,2.70%,-18.26%,-18.26%,0,2.55%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                          36.81,,,,,,,,,,2.72%,€                36.81,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.72%,-17.79%,-17.79%,0,2.55%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         37.09,,,,,,,,,,2.70%,€               37.09,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.41%,-18.41%,0,2.55%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         37.23,,,,,,,,,,2.69%,€               37.23,1.00,53.50,29.02,39.24,34%,44%,1.87%,3.45%,2.69%,-18.72%,-18.72%,0,2.55%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         37.04,,,,,,,,,,2.70%,€               37.04,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.30%,-18.30%,0,2.55%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         36.87,,,,,,,,,,2.71%,€               36.87,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-17.93%,-17.93%,0,2.55%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         36.90,,,,,,,,,,2.71%,€               36.90,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-17.99%,-17.99%,0,2.55%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                          35.91,,,,,,,,,,2.78%,€                35.91,1.00,53.50,29.02,39.24,28%,49%,1.87%,3.45%,2.78%,-15.73%,-15.73%,0,2.55%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                          36.21,,,,,,,,,,2.76%,€                36.21,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.43%,-16.43%,0,2.55%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         36.35,,,,,,,,,,2.75%,€               36.35,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.75%,-16.75%,0,2.55%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         36.65,,,,,,,,,,2.73%,€               36.65,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.73%,-17.44%,-17.44%,0,2.55%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         36.87,,,,,,,,,,2.71%,€               36.87,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-17.93%,-17.93%,0,2.55%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         37.22,,,,,,,,,,2.69%,€               37.22,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.69%,-18.70%,-18.70%,0,2.55%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         36.66,,,,,,,,,,2.73%,€               36.66,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.73%,-17.46%,-17.46%,0,2.55%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          36.41,,,,,,,,,,2.75%,€                36.41,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.89%,-16.89%,0,2.55%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         36.37,,,,,,,,,,2.75%,€               36.37,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.80%,-16.80%,0,2.55%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         36.47,,,,,,,,,,2.74%,€               36.47,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.74%,-17.03%,-17.03%,0,2.55%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         36.66,,,,,,,,,,2.73%,€               36.66,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.73%,-17.46%,-17.46%,0,2.55%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         36.02,,,,,,,,,,2.78%,€               36.02,1.00,53.50,29.02,39.24,29%,49%,1.87%,3.45%,2.78%,-15.99%,-15.99%,0,2.55%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                          36.21,,,,,,,,,,2.76%,€                36.21,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.43%,-16.43%,0,2.55%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         36.08,,,,,,,,,,2.77%,€               36.08,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.13%,-16.13%,0,2.55%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         38.80,,,,,,,,,,2.58%,€               38.80,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.58%,-22.01%,-22.01%,0,2.55%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                          38.16,,,,,,,,,,2.62%,€                38.16,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.70%,-20.70%,0,2.55%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                          38.12,,,,,,,,,,2.62%,€                38.12,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.62%,-20.62%,0,2.55%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         37.42,,,,,,,,,,2.67%,€               37.42,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.13%,-19.13%,0,2.55%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         37.49,,,,,,,,,,2.67%,€               37.49,1.00,53.50,29.02,39.24,35%,43%,1.87%,3.45%,2.67%,-19.29%,-19.29%,0,2.55%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                          37.41,,,,,,,,,,2.67%,€                37.41,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.11%,-19.11%,0,2.55%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                          38.19,,,,,,,,,,2.62%,€                38.19,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.76%,-20.76%,0,2.55%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         38.24,,,,,,,,,,2.62%,€               38.24,1.00,53.50,29.02,39.24,38%,40%,1.87%,3.45%,2.62%,-20.87%,-20.87%,0,2.55%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         38.20,,,,,,,,,,2.62%,€               38.20,1.00,53.50,29.02,39.24,38%,40%,1.87%,3.45%,2.62%,-20.79%,-20.79%,0,2.55%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         38.03,,,,,,,,,,2.63%,€               38.03,1.00,53.50,29.02,39.24,37%,41%,1.87%,3.45%,2.63%,-20.43%,-20.43%,0,2.55%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                          37.16,,,,,,,,,,2.69%,€                37.16,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.69%,-18.57%,-18.57%,0,2.55%,-19.91%,,,,,,,,,,,,
