,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/21/2020,757.50,,,,,,,,,,5.70%,757.50,43.20,1.282,71,578.00,795.58,25%,69%,3.37%,7.47%,5.97%,125.08%,125.08%,0,5.43%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,773.00,,,,,,,,,,5.59%,773.00,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.85%,120.57%,120.57%,0,5.43%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,777.00,,,,,,,,,,5.56%,777.00,43.20,1.282,71,578.00,795.58,28%,65%,3.37%,7.47%,5.82%,119.43%,119.43%,0,5.43%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,770.50,,,,,,,,,,5.61%,770.50,43.20,1.282,71,578.00,795.58,27%,66%,3.37%,7.47%,5.87%,121.28%,121.28%,0,5.43%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,756.00,,,,,,,,,,5.71%,756.00,43.20,1.282,71,578.00,795.58,25%,70%,3.37%,7.47%,5.98%,125.53%,125.53%,0,5.43%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,753.00,,,,,,,,,,5.74%,753.00,43.20,1.282,71,578.00,795.58,25%,70%,3.37%,7.47%,6.00%,126.43%,126.43%,0,5.43%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,754.50,,,,,,,,,,5.73%,754.50,43.20,1.282,71,578.00,795.58,25%,70%,3.37%,7.47%,5.99%,125.98%,125.98%,0,5.43%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,761.00,,,,,,,,,,5.68%,761.00,43.20,1.282,71,578.00,795.58,26%,69%,3.37%,7.47%,5.94%,124.05%,124.05%,0,5.43%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,751.00,,,,,,,,,,5.75%,751.00,43.20,1.282,71,578.00,795.58,25%,71%,3.37%,7.47%,6.02%,127.03%,127.03%,0,5.43%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,764.00,,,,,,,,,,5.65%,764.00,43.20,1.282,71,578.00,795.58,26%,68%,3.37%,7.47%,5.92%,123.17%,123.17%,0,5.43%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,779.00,,,,,,,,,,5.55%,779.00,43.20,1.282,71,578.00,795.58,29%,65%,3.37%,7.47%,5.80%,118.87%,118.87%,0,5.43%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,770.00,,,,,,,,,,5.61%,770.00,43.20,1.282,71,578.00,795.58,27%,67%,3.37%,7.47%,5.87%,121.43%,121.43%,0,5.43%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,765.50,,,,,,,,,,5.64%,765.50,43.20,1.282,71,578.00,795.58,27%,68%,3.37%,7.47%,5.90%,122.73%,122.73%,0,5.43%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,759.50,,,,,,,,,,5.69%,759.50,43.20,1.282,71,578.00,795.58,26%,69%,3.37%,7.47%,5.95%,124.49%,124.49%,0,5.43%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,774.00,,,,,,,,,,5.58%,774.00,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.84%,120.28%,120.28%,0,5.43%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,778.00,,,,,,,,,,5.55%,778.00,43.20,1.282,71,578.00,795.58,28%,65%,3.37%,7.47%,5.81%,119.15%,119.15%,0,5.43%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,788.00,,,,,,,,,,5.48%,788.00,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.74%,116.37%,116.37%,0,5.43%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,786.50,,,,,,,,,,5.49%,786.50,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.75%,116.78%,116.78%,0,5.43%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,813.00,,,,,,,,,,5.31%,813.00,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.56%,109.72%,109.72%,0,5.43%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,805.00,,,,,,,,,,5.37%,805.00,43.20,1.282,71,578.00,795.58,32%,59%,3.37%,7.47%,5.61%,111.80%,111.80%,0,5.43%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,829.00,,,,,,,,,,5.21%,829.00,43.20,1.282,71,578.00,795.58,36%,55%,3.37%,7.47%,5.45%,105.67%,105.67%,0,5.43%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,820.00,,,,,,,,,,5.27%,820.00,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.93%,107.93%,0,5.43%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,816.00,,,,,,,,,,5.29%,816.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.54%,108.95%,108.95%,0,5.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,814.50,,,,,,,,,,5.30%,814.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.55%,109.33%,109.33%,0,5.43%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,802.00,,,,,,,,,,5.39%,802.00,43.20,1.282,71,578.00,795.58,32%,60%,3.37%,7.47%,5.64%,112.59%,112.59%,0,5.43%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,802.00,,,,,,,,,,5.39%,802.00,43.20,1.282,71,578.00,795.58,32%,60%,3.37%,7.47%,5.64%,112.59%,112.59%,0,5.43%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,798.00,,,,,,,,,,5.41%,798.00,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.66%,113.66%,113.66%,0,5.43%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,798.50,,,,,,,,,,5.41%,798.50,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.66%,113.53%,113.53%,0,5.43%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,806.00,,,,,,,,,,5.36%,806.00,43.20,1.282,71,578.00,795.58,32%,59%,3.37%,7.47%,5.61%,111.54%,111.54%,0,5.43%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,826.50,,,,,,,,,,5.23%,826.50,43.20,1.282,71,578.00,795.58,35%,55%,3.37%,7.47%,5.47%,106.29%,106.29%,0,5.43%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,837.00,,,,,,,,,,5.16%,837.00,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.70%,103.70%,0,5.43%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,842.00,,,,,,,,,,5.13%,842.00,43.20,1.282,71,578.00,795.58,37%,52%,3.37%,7.47%,5.37%,102.49%,102.49%,0,5.43%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,837.00,,,,,,,,,,5.16%,837.00,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.70%,103.70%,0,5.43%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,820.50,,,,,,,,,,5.27%,820.50,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.80%,107.80%,0,5.43%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,818.00,,,,,,,,,,5.28%,818.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.53%,108.44%,108.44%,0,5.43%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,819.00,,,,,,,,,,5.27%,819.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.52%,108.18%,108.18%,0,5.43%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,819.00,,,,,,,,,,5.27%,819.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.52%,108.18%,108.18%,0,5.43%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,824.00,,,,,,,,,,5.24%,824.00,43.20,1.282,71,578.00,795.58,35%,56%,3.37%,7.47%,5.49%,106.92%,106.92%,0,5.43%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,828.00,,,,,,,,,,5.22%,828.00,43.20,1.282,71,578.00,795.58,35%,55%,3.37%,7.47%,5.46%,105.92%,105.92%,0,5.43%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,841.00,,,,,,,,,,5.14%,841.00,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.37%,102.73%,102.73%,0,5.43%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,843.00,,,,,,,,,,5.12%,843.00,43.20,1.282,71,578.00,795.58,38%,52%,3.37%,7.47%,5.36%,102.25%,102.25%,0,5.43%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,852.50,,,,,,,,,,5.07%,852.50,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.30%,100.00%,100.00%,0,5.43%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,859.00,,,,,,,,,,5.03%,859.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.26%,98.49%,98.49%,0,5.43%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,857.50,,,,,,,,,,5.04%,857.50,43.20,1.282,71,578.00,795.58,40%,50%,3.37%,7.47%,5.27%,98.83%,98.83%,0,5.43%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,864.50,,,,,,,,,,5.00%,864.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.22%,97.22%,0,5.43%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,871.00,,,,,,,,,,4.96%,871.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.19%,95.75%,95.75%,0,5.43%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,890.00,,,,,,,,,,4.85%,890.00,43.20,1.282,71,578.00,795.58,44%,44%,3.37%,7.47%,5.08%,91.57%,91.57%,0,5.43%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,4.85%,890.00,43.20,1.282,71,578.00,795.58,44%,44%,3.37%,7.47%,5.08%,91.57%,91.57%,0,5.43%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,895.00,,,,,,,,,,4.83%,895.00,43.20,1.282,71,578.00,795.58,45%,43%,3.37%,7.47%,5.05%,90.50%,90.50%,0,5.43%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,878.00,,,,,,,,,,4.92%,878.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.15%,94.19%,94.19%,0,5.43%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,862.00,,,,,,,,,,5.01%,862.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.24%,97.80%,97.80%,0,5.43%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,882.00,,,,,,,,,,4.90%,882.00,43.20,1.282,71,578.00,795.58,43%,45%,3.37%,7.47%,5.12%,93.31%,93.31%,0,5.43%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,880.00,,,,,,,,,,4.91%,880.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.14%,93.75%,93.75%,0,5.43%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,887.00,,,,,,,,,,4.87%,887.00,43.20,1.282,71,578.00,795.58,44%,45%,3.37%,7.47%,5.10%,92.22%,92.22%,0,5.43%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,879.00,,,,,,,,,,4.91%,879.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.14%,93.97%,93.97%,0,5.43%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,876.50,,,,,,,,,,4.93%,876.50,43.20,1.282,71,578.00,795.58,42%,46%,3.37%,7.47%,5.16%,94.52%,94.52%,0,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,875.00,,,,,,,,,,4.94%,875.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.17%,94.86%,94.86%,0,5.43%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,872.00,,,,,,,,,,4.95%,872.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.18%,95.53%,95.53%,0,5.43%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,871.50,,,,,,,,,,4.96%,871.50,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.19%,95.64%,95.64%,0,5.43%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,866.00,,,,,,,,,,4.99%,866.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.22%,96.88%,96.88%,0,5.43%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,871.00,,,,,,,,,,4.96%,871.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.19%,95.75%,95.75%,0,5.43%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,881.50,,,,,,,,,,4.90%,881.50,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.13%,93.42%,93.42%,0,5.43%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,881.00,,,,,,,,,,4.90%,881.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.13%,93.53%,93.53%,0,5.43%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,904.00,,,,,,,,,,4.78%,904.00,43.20,1.282,71,578.00,795.58,46%,42%,3.37%,7.47%,5.00%,88.61%,88.61%,0,5.43%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,827.00,,,,,,,,,,5.22%,827.00,43.20,1.282,71,578.00,795.58,35%,55%,3.37%,7.47%,5.47%,106.17%,106.17%,0,5.43%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,787.00,,,,,,,,,,5.49%,787.00,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.74%,116.65%,116.65%,0,5.43%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,789.50,,,,,,,,,,5.47%,789.50,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.73%,115.96%,115.96%,0,5.43%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,783.00,,,,,,,,,,5.52%,783.00,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.77%,117.75%,117.75%,0,5.43%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,770.00,,,,,,,,,,5.61%,770.00,43.20,1.282,71,578.00,795.58,27%,67%,3.37%,7.47%,5.87%,121.43%,121.43%,0,5.43%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,750.50,,,,,,,,,,5.76%,750.50,43.20,1.282,71,578.00,795.58,24%,71%,3.37%,7.47%,6.02%,127.18%,127.18%,0,5.43%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,750.00,,,,,,,,,,5.76%,750.00,43.20,1.282,71,578.00,795.58,24%,71%,3.37%,7.47%,6.03%,127.33%,127.33%,0,5.43%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,766.50,,,,,,,,,,5.64%,766.50,43.20,1.282,71,578.00,795.58,27%,67%,3.37%,7.47%,5.90%,122.44%,122.44%,0,5.43%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,781.50,,,,,,,,,,5.53%,781.50,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.78%,118.17%,118.17%,0,5.43%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,774.50,,,,,,,,,,5.58%,774.50,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.84%,120.14%,120.14%,0,5.43%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,770.00,,,,,,,,,,5.61%,770.00,43.20,1.282,71,578.00,795.58,27%,67%,3.37%,7.47%,5.87%,121.43%,121.43%,0,5.43%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,761.00,,,,,,,,,,5.68%,761.00,43.20,1.282,71,578.00,795.58,26%,69%,3.37%,7.47%,5.94%,124.05%,124.05%,0,5.43%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,751.50,,,,,,,,,,5.75%,751.50,43.20,1.282,71,578.00,795.58,25%,71%,3.37%,7.47%,6.01%,126.88%,126.88%,0,5.43%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,750.50,,,,,,,,,,5.76%,750.50,43.20,1.282,71,578.00,795.58,24%,71%,3.37%,7.47%,6.02%,127.18%,127.18%,0,5.43%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,774.50,,,,,,,,,,5.58%,774.50,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.84%,120.14%,120.14%,0,5.43%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,776.00,,,,,,,,,,5.57%,776.00,43.20,1.282,71,578.00,795.58,28%,65%,3.37%,7.47%,5.82%,119.72%,119.72%,0,5.43%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,783.00,,,,,,,,,,5.52%,783.00,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.77%,117.75%,117.75%,0,5.43%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,796.50,,,,,,,,,,5.42%,796.50,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.67%,114.06%,114.06%,0,5.43%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,811.50,,,,,,,,,,5.32%,811.50,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.57%,110.10%,110.10%,0,5.43%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,795.50,,,,,,,,,,5.43%,795.50,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.68%,114.33%,114.33%,0,5.43%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,791.00,,,,,,,,,,5.46%,791.00,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.71%,115.55%,115.55%,0,5.43%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,778.50,,,,,,,,,,5.55%,778.50,43.20,1.282,71,578.00,795.58,28%,65%,3.37%,7.47%,5.81%,119.01%,119.01%,0,5.43%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,770.00,,,,,,,,,,5.61%,770.00,43.20,1.282,71,578.00,795.58,27%,67%,3.37%,7.47%,5.87%,121.43%,121.43%,0,5.43%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,790.00,,,,,,,,,,5.47%,790.00,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.72%,115.82%,115.82%,0,5.43%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,792.50,,,,,,,,,,5.45%,792.50,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.70%,115.14%,115.14%,0,5.43%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,789.50,,,,,,,,,,5.47%,789.50,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.73%,115.96%,115.96%,0,5.43%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,779.00,,,,,,,,,,5.55%,779.00,43.20,1.282,71,578.00,795.58,29%,65%,3.37%,7.47%,5.80%,118.87%,118.87%,0,5.43%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,785.50,,,,,,,,,,5.50%,785.50,43.20,1.282,71,578.00,795.58,29%,63%,3.37%,7.47%,5.75%,117.06%,117.06%,0,5.43%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,789.50,,,,,,,,,,5.47%,789.50,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.73%,115.96%,115.96%,0,5.43%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,797.50,,,,,,,,,,5.42%,797.50,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.67%,113.79%,113.79%,0,5.43%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,785.50,,,,,,,,,,5.50%,785.50,43.20,1.282,71,578.00,795.58,29%,63%,3.37%,7.47%,5.75%,117.06%,117.06%,0,5.43%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,781.00,,,,,,,,,,5.53%,781.00,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.79%,118.31%,118.31%,0,5.43%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,781.50,,,,,,,,,,5.53%,781.50,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.78%,118.17%,118.17%,0,5.43%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,788.00,,,,,,,,,,5.48%,788.00,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.74%,116.37%,116.37%,0,5.43%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,811.00,,,,,,,,,,5.33%,811.00,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.57%,110.23%,110.23%,0,5.43%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,850.50,,,,,,,,,,5.08%,850.50,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.31%,100.47%,100.47%,0,5.43%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,830.00,,,,,,,,,,5.20%,830.00,43.20,1.282,71,578.00,795.58,36%,55%,3.37%,7.47%,5.45%,105.42%,105.42%,0,5.43%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,836.50,,,,,,,,,,5.16%,836.50,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.83%,103.83%,0,5.43%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,852.50,,,,,,,,,,5.07%,852.50,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.30%,100.00%,100.00%,0,5.43%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,850.50,,,,,,,,,,5.08%,850.50,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.31%,100.47%,100.47%,0,5.43%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,884.00,,,,,,,,,,4.89%,884.00,43.20,1.282,71,578.00,795.58,43%,45%,3.37%,7.47%,5.11%,92.87%,92.87%,0,5.43%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,873.00,,,,,,,,,,4.95%,873.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.18%,95.30%,95.30%,0,5.43%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,883.00,,,,,,,,,,4.89%,883.00,43.20,1.282,71,578.00,795.58,43%,45%,3.37%,7.47%,5.12%,93.09%,93.09%,0,5.43%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,854.50,,,,,,,,,,5.06%,854.50,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.29%,99.53%,99.53%,0,5.43%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,858.00,,,,,,,,,,5.03%,858.00,43.20,1.282,71,578.00,795.58,40%,50%,3.37%,7.47%,5.27%,98.72%,98.72%,0,5.43%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,857.50,,,,,,,,,,5.04%,857.50,43.20,1.282,71,578.00,795.58,40%,50%,3.37%,7.47%,5.27%,98.83%,98.83%,0,5.43%,-10.63%,,,,,,,,,,,,
