,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         56.80,,,2/2/2015,,2/2/2015,,,,,3.70%,€               56.80,2.10,110.73,31.52,58.93,32%,95%,1.90%,6.66%,6.69%,23.33%,40.32%,9.65,3.56%,-3.95%,,2002,0.00,,1/1/1972,1972,,5,2.21%,1,245,0.04%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         58.52,,,2/9/2015,,2/9/2015,,,,,3.59%,€               58.52,2.10,110.73,31.52,58.93,34%,89%,1.90%,6.66%,6.50%,19.70%,36.19%,9.65,3.56%,-1.04%,,2003,0.00,,1/1/1973,1973,,6,2.31%,2,247,0.07%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                           58.11,,,2/16/2015,,2/17/2015,,,,,3.61%,€                 58.11,2.10,110.73,31.52,58.93,34%,91%,1.90%,6.66%,6.54%,20.54%,37.15%,9.65,3.56%,-1.73%,,2004,0.00,,1/1/1974,1974,,7,2.41%,18,265,0.67%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         56.99,,,2/23/2015,,2/23/2015,,,,,3.68%,€               56.99,2.10,110.73,31.52,58.93,32%,94%,1.90%,6.66%,6.67%,22.91%,39.84%,9.65,3.56%,-3.62%,,2005,0.00,,1/1/1975,1975,,8,2.51%,22,287,0.81%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         55.95,,,3/2/2015,,3/2/2015,,,,,3.75%,€               55.95,2.10,110.73,31.52,58.93,31%,98%,1.90%,6.66%,6.79%,25.19%,42.44%,9.65,3.56%,-5.38%,,2006,0.00,,1/1/1976,1976,,9,2.61%,45,332,1.67%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         54.30,,,3/9/2015,,3/9/2015,,,,,3.87%,€               54.30,2.10,110.73,31.52,58.93,29%,104%,1.90%,6.66%,7.00%,29.01%,46.78%,9.65,3.56%,-8.17%,,2007,1.48,,1/1/1977,1977,,10,2.71%,78,410,2.89%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         55.25,,,3/16/2015,,3/16/2015,,,,,3.80%,€               55.25,2.10,110.73,31.52,58.93,30%,100%,1.90%,6.66%,6.88%,26.78%,44.25%,9.65,3.56%,-6.56%,,2008,1.71,15.54%,1/1/1978,1978,,11,2.81%,96,506,3.55%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         53.49,,,3/23/2015,,3/23/2015,,,,,3.93%,€               53.49,2.10,110.73,31.52,58.93,28%,107%,1.90%,6.66%,7.11%,30.95%,48.99%,9.65,3.56%,-9.54%,,2009,1.80,5.26%,1/1/1979,1979,,12,2.91%,71,577,2.63%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         53.75,,,3/30/2015,,3/30/2015,,,,,3.91%,€               53.75,2.10,110.73,31.52,58.93,28%,106%,1.90%,6.66%,7.07%,30.34%,48.29%,9.65,3.56%,-9.11%,,2010,2.35,30.56%,1/1/1980,1980,,13,3.01%,113,690,4.18%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         56.23,,,4/7/2015,,4/6/2015,,,,,3.73%,€               56.23,2.10,110.73,31.52,58.93,31%,97%,1.90%,6.66%,6.76%,24.59%,41.75%,9.65,3.56%,-4.92%,,2011,1.29,-45.11%,1/1/1981,1981,,14,3.11%,167,857,6.18%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         58.23,,,4/13/2015,,4/13/2015,,,,,3.61%,€               58.23,2.10,110.73,31.52,58.93,34%,90%,1.90%,6.66%,6.53%,20.30%,36.87%,9.65,3.56%,-1.53%,,2012,2.67,106.98%,1/1/1982,1982,,15,3.21%,181,1038,6.70%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         56.66,,,4/20/2015,,4/20/2015,,,,,3.71%,€               56.66,2.10,110.73,31.52,58.93,32%,95%,1.90%,6.66%,6.71%,23.63%,40.66%,9.65,3.56%,-4.18%,,2013,1.05,-60.67%,1/1/1983,1983,,16,3.31%,163,1201,6.03%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         54.99,,,4/27/2015,,4/27/2015,,,,,3.82%,€               54.99,2.10,110.73,31.52,58.93,30%,101%,1.90%,6.66%,6.91%,27.39%,44.94%,9.65,3.56%,-7.01%,,2014,1.90,80.95%,1/1/1984,1984,,17,3.41%,85,1286,3.15%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         55.50,,,5/4/2015,,5/4/2015,,,,,3.78%,€               55.50,2.10,110.73,31.52,58.93,30%,100%,1.90%,6.66%,6.85%,26.23%,43.61%,9.65,3.56%,-6.15%,,2015,2.00,5.26%,1/1/1985,1985,,18,3.51%,83,1369,3.07%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         56.22,,,5/11/2015,,5/11/2015,,,,,3.74%,€               56.22,2.10,110.73,31.52,58.93,31%,97%,1.90%,6.66%,6.76%,24.61%,41.78%,9.65,3.56%,-4.93%,,2016,2.10,5.00%,1/1/1986,1986,,19,3.61%,42,1411,1.55%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         56.44,,,5/18/2015,,5/18/2015,,,,,3.72%,€               56.44,2.10,110.73,31.52,58.93,31%,96%,1.90%,6.66%,6.73%,24.12%,41.21%,9.65,3.56%,-4.56%,,2017,2.25,7.14%,1/1/1987,1987,,20,3.71%,30,1441,1.11%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         56.99,,,5/25/2015,,5/26/2015,,,,,3.68%,€               56.99,2.10,110.73,31.52,58.93,32%,94%,1.90%,6.66%,6.67%,22.91%,39.84%,9.65,3.56%,-3.62%,,2018,2.50,11.11%,1/1/1988,1988,,21,3.81%,40,1481,1.48%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         56.83,,,6/1/2015,,6/1/2015,,,,,3.70%,€               56.83,2.10,110.73,31.52,58.93,32%,95%,1.90%,6.66%,6.69%,23.27%,40.25%,9.65,3.56%,-3.90%,,2019,2.80,12.00%,1/1/1989,1989,,22,3.91%,46,1527,1.70%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          55.51,,,6/8/2015,,6/8/2015,,,,,3.78%,€                55.51,2.10,110.73,31.52,58.93,30%,99%,1.90%,6.66%,6.85%,26.20%,43.59%,9.65,3.56%,-6.13%,,2020,4.03,43.93%,1/1/1990,1990,,23,4.01%,46,1573,1.70%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         55.07,,,6/15/2015,,6/15/2015,,,,,3.81%,€               55.07,2.10,110.73,31.52,58.93,30%,101%,1.90%,6.66%,6.90%,27.21%,44.73%,9.65,3.56%,-6.87%,,2021,2.11,-47.72%,1/1/1991,1991,,24,4.11%,48,1621,1.78%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         54.46,,,6/22/2015,,6/22/2015,,,,,3.86%,€               54.46,2.10,110.73,31.52,58.93,29%,103%,1.90%,6.66%,6.98%,28.62%,46.33%,9.65,3.56%,-7.89%,,2022,3.68,74.54%,1/1/1992,1992,,25,4.21%,24,1645,0.89%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         53.40,,,6/29/2015,,6/29/2015,,,,,3.93%,€               53.40,2.10,110.73,31.52,58.93,28%,107%,1.90%,6.66%,7.12%,31.17%,49.24%,9.65,3.56%,-9.69%,,2023,3.80,3.36%,1/1/1993,1993,,26,4.31%,20,1665,0.74%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          53.10,,,7/6/2015,,7/6/2015,,,,,3.95%,€                53.10,2.10,110.73,31.52,58.93,27%,109%,1.90%,6.66%,7.16%,31.91%,50.09%,9.65,3.56%,-10.20%,,2024,3.80,0.00%,1/1/1994,1994,,27,4.41%,21,1686,0.78%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         53.60,,,7/13/2015,,7/13/2015,,,,,3.92%,€               53.60,2.10,110.73,31.52,58.93,28%,107%,1.90%,6.66%,7.09%,30.69%,48.70%,9.65,3.56%,-9.36%,,2025,3.80,0.00%,1/1/1995,1995,,28,4.51%,25,1711,0.93%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         54.46,,,7/20/2015,,7/20/2015,,,,,3.86%,€               54.46,2.10,110.73,31.52,58.93,29%,103%,1.90%,6.66%,6.98%,28.62%,46.33%,9.65,3.56%,-7.89%,,2026,3.80,0.00%,1/1/1996,1996,,29,4.61%,39,1750,1.44%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         54.49,,,7/27/2015,,7/27/2015,,,,,3.85%,€               54.49,2.10,110.73,31.52,58.93,29%,103%,1.90%,6.66%,6.98%,28.55%,46.25%,9.65,3.56%,-7.85%,,,,,1/1/1997,1997,,30,4.71%,34,1784,1.26%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         54.47,,,8/3/2015,,8/3/2015,,,,,3.86%,€               54.47,2.10,110.73,31.52,58.93,29%,103%,1.90%,6.66%,6.98%,28.59%,46.31%,9.65,3.56%,-7.88%,,,,,1/1/1998,1998,,31,4.81%,43,1827,1.59%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         56.06,,,8/10/2015,,8/10/2015,,,,,3.75%,€               56.06,2.10,110.73,31.52,58.93,31%,98%,1.90%,6.66%,6.78%,24.96%,42.17%,9.65,3.56%,-5.20%,,,,,1/1/1999,1999,,32,4.91%,16,1843,0.59%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         56.66,,,8/17/2015,,8/17/2015,,,,,3.71%,€               56.66,2.10,110.73,31.52,58.93,32%,95%,1.90%,6.66%,6.71%,23.63%,40.66%,9.65,3.56%,-4.18%,,,,,1/1/2000,2000,,33,5.01%,26,1869,0.96%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          56.51,,,8/24/2015,,8/24/2015,,,,,3.72%,€                56.51,2.10,110.73,31.52,58.93,32%,96%,1.90%,6.66%,6.73%,23.97%,41.04%,9.65,3.56%,-4.44%,,,,,1/1/2001,2001,,34,5.11%,48,1917,1.78%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                          56.51,,,8/31/2015,,8/31/2015,,,,,3.72%,€                56.51,2.10,110.73,31.52,58.93,32%,96%,1.90%,6.66%,6.73%,23.97%,41.04%,9.65,3.56%,-4.44%,,,,,1/1/2002,2002,,35,5.21%,22,1939,0.81%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         57.23,,,9/7/2015,,9/8/2015,,,,,3.67%,€               57.23,2.10,110.73,31.52,58.93,32%,93%,1.90%,6.66%,6.64%,22.41%,39.27%,9.65,3.56%,-3.22%,,,,,1/1/2003,2003,,36,5.31%,32,1971,1.18%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         57.37,,,9/14/2015,,9/14/2015,,,,,3.66%,€               57.37,2.10,110.73,31.52,58.93,33%,93%,1.90%,6.66%,6.63%,22.10%,38.92%,9.65,3.56%,-2.98%,,,,,1/1/2004,2004,,37,5.41%,30,2001,1.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         57.64,,,9/21/2015,,9/21/2015,,,,,3.64%,€               57.64,2.10,110.73,31.52,58.93,33%,92%,1.90%,6.66%,6.60%,21.54%,38.28%,9.65,3.56%,-2.53%,,,,,1/1/2005,2005,,38,5.51%,24,2025,0.89%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         57.82,,,9/28/2015,,9/28/2015,,,,,3.63%,€               57.82,2.10,110.73,31.52,58.93,33%,92%,1.90%,6.66%,6.57%,21.15%,37.84%,9.65,3.56%,-2.22%,,,,,1/1/2006,2006,,39,5.61%,29,2054,1.07%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         58.27,,,10/5/2015,,10/5/2015,,,,,3.60%,€               58.27,2.10,110.73,31.52,58.93,34%,90%,1.90%,6.66%,6.52%,20.22%,36.78%,9.65,3.56%,-1.46%,,,,,1/1/2007,2007,,40,5.71%,62,2116,2.29%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         58.34,,,10/12/2015,,10/12/2015,,,,,3.60%,€               58.34,2.10,110.73,31.52,58.93,34%,90%,1.90%,6.66%,6.52%,20.08%,36.62%,9.65,3.56%,-1.35%,,,,,1/1/2008,2008,,41,5.81%,52,2168,1.92%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         58.93,,,10/19/2015,,10/19/2015,,,,,3.56%,€               58.93,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.45%,18.87%,35.25%,9.65,3.56%,-0.35%,,,,,1/1/2009,2009,,42,5.91%,51,2219,1.89%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         59.08,,,10/26/2015,,10/26/2015,,,,,3.55%,€               59.08,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.43%,18.56%,34.89%,9.65,3.56%,-0.08%,,,,,1/1/2010,2010,,43,6.01%,69,2288,2.55%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          59.16,,,11/2/2015,,11/2/2015,,,,,3.55%,€                59.16,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.42%,18.40%,34.71%,9.65,3.56%,0.00%,,,,,1/1/2011,2011,,44,6.11%,65,2353,2.41%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         57.68,,,11/9/2015,,11/9/2015,,,,,3.64%,€               57.68,2.10,110.73,31.52,58.93,33%,92%,1.90%,6.66%,6.59%,21.44%,38.17%,9.65,3.56%,-2.50%,,,,,1/1/2012,2012,,45,6.21%,46,2399,1.70%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         57.56,,,11/16/2015,,11/16/2015,,,,,3.65%,€               57.56,2.10,110.73,31.52,58.93,33%,92%,1.90%,6.66%,6.60%,21.70%,38.47%,9.65,3.56%,-2.71%,,,,,1/1/2013,2013,,46,6.31%,54,2453,2.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         57.87,,,11/23/2015,,11/23/2015,,,,,3.63%,€               57.87,2.10,110.73,31.52,58.93,33%,91%,1.90%,6.66%,6.57%,21.05%,37.73%,9.65,3.56%,-2.19%,,,,,1/1/2014,2014,,47,6.41%,34,2487,1.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          58.15,,,11/30/2015,,11/30/2015,,,,,3.61%,€                58.15,2.10,110.73,31.52,58.93,34%,90%,1.90%,6.66%,6.54%,20.46%,37.06%,9.65,3.56%,-1.71%,,,,,1/1/2015,2015,,48,6.51%,51,2538,1.89%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         59.06,,,12/7/2015,,12/7/2015,,,,,3.56%,€               59.06,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.44%,18.62%,34.96%,9.65,3.56%,-0.18%,,,,,1/1/2016,2016,,49,6.61%,41,2579,1.52%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         60.24,,,12/14/2015,,12/14/2015,,,,,3.49%,€               60.24,2.10,110.73,31.52,58.93,36%,84%,1.90%,6.66%,6.31%,16.28%,32.30%,9.65,3.56%,0.00%,,,,,1/1/2017,2017,,50,6.71%,32,2611,1.18%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         60.80,,,12/21/2015,,12/21/2015,,,,,3.45%,€               60.80,2.10,110.73,31.52,58.93,37%,82%,1.90%,6.66%,6.25%,15.22%,31.09%,9.65,3.56%,0.00%,,,,,1/1/2018,2018,,51,6.81%,21,2632,0.78%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         59.79,,,12/28/2015,,12/28/2015,,,,,3.51%,€               59.79,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.36%,17.15%,33.29%,9.65,3.56%,-1.65%,,,,,1/1/2019,2019,,52,6.91%,11,2643,0.41%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         60.24,,,1/4/2016,,1/4/2016,,,,,3.49%,€               60.24,2.10,110.73,31.52,58.93,36%,84%,1.90%,6.66%,6.31%,16.28%,32.30%,9.65,3.56%,-0.91%,,,,,1/1/2020,2020,,53,7.01%,7,2650,0.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          59.71,,,1/11/2016,,1/11/2016,,,,,3.52%,€                59.71,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.37%,17.32%,33.49%,9.65,3.56%,-1.79%,,,,,,,,54,7.11%,8,2658,0.30%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          59.14,,,1/18/2016,,1/19/2016,,,,,3.55%,€                59.14,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.43%,18.44%,34.76%,9.65,3.56%,-2.72%,,,,,,,,55,7.21%,14,2672,0.52%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         58.98,,,1/25/2016,,1/25/2016,,,,,3.56%,€               58.98,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.44%,18.77%,35.14%,9.65,3.56%,-2.99%,,,,,,,,56,7.31%,5,2677,0.19%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         58.82,,,2/1/2016,,2/1/2016,,,,,3.57%,€               58.82,2.10,110.73,31.52,58.93,34%,88%,1.90%,6.66%,6.46%,19.09%,35.49%,9.65,3.56%,-3.25%,,,,,,80%,,57,7.41%,0,2677,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         58.93,,,2/8/2016,,2/8/2016,,,,,3.56%,€               58.93,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.45%,18.87%,35.25%,9.65,3.56%,-3.07%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         59.77,,,2/15/2016,,2/16/2016,,,,,3.51%,€               59.77,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.36%,17.21%,33.35%,9.65,3.56%,-1.70%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         60.45,,,2/22/2016,,2/22/2016,,,,,3.47%,€               60.45,2.10,110.73,31.52,58.93,37%,83%,1.90%,6.66%,6.29%,15.89%,31.85%,9.65,3.56%,-0.58%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         60.20,,,2/29/2016,,2/29/2016,,,,,3.49%,€               60.20,2.10,110.73,31.52,58.93,36%,84%,1.90%,6.66%,6.31%,16.36%,32.39%,9.65,3.56%,-0.98%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         60.62,,,3/7/2016,,3/7/2016,,,,,3.46%,€               60.62,2.10,110.73,31.52,58.93,37%,83%,1.90%,6.66%,6.27%,15.55%,31.47%,9.65,3.56%,-0.29%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          61.27,,,3/14/2016,,3/14/2016,,,,,3.43%,€                61.27,2.10,110.73,31.52,58.93,38%,81%,1.90%,6.66%,6.20%,14.32%,30.07%,9.65,3.56%,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          61.20,,,3/21/2016,,3/21/2016,,,,,3.43%,€                61.20,2.10,110.73,31.52,58.93,37%,81%,1.90%,6.66%,6.21%,14.47%,30.24%,9.65,3.56%,-0.13%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          61.42,,,3/29/2016,,3/28/2016,,,,,3.42%,€                61.42,2.10,110.73,31.52,58.93,38%,80%,1.90%,6.66%,6.19%,14.05%,29.77%,9.65,3.56%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         60.43,,,4/4/2016,,4/4/2016,,,,,3.48%,€               60.43,2.10,110.73,31.52,58.93,36%,83%,1.90%,6.66%,6.29%,15.93%,31.90%,9.65,3.56%,-1.62%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         60.69,,,4/11/2016,,4/11/2016,,,,,3.46%,€               60.69,2.10,110.73,31.52,58.93,37%,82%,1.90%,6.66%,6.26%,15.42%,31.32%,9.65,3.56%,-1.19%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          61.07,,,4/18/2016,,4/18/2016,,,,,3.44%,€                61.07,2.10,110.73,31.52,58.93,37%,81%,1.90%,6.66%,6.22%,14.71%,30.51%,9.65,3.56%,-0.57%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         60.79,,,4/25/2016,,4/25/2016,,,,,3.45%,€               60.79,2.10,110.73,31.52,58.93,37%,82%,1.90%,6.66%,6.25%,15.24%,31.11%,9.65,3.56%,-1.03%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         60.79,,,5/2/2016,,5/2/2016,,,,,3.45%,€               60.79,2.10,110.73,31.52,58.93,37%,82%,1.90%,6.66%,6.25%,15.24%,31.11%,9.65,3.56%,-1.03%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          60.01,,,5/9/2016,,5/9/2016,,,,,3.50%,€                60.01,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.33%,16.73%,32.81%,9.65,3.56%,-2.30%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          59.19,,,5/16/2016,,5/16/2016,,,,,3.55%,€                59.19,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.42%,18.34%,34.65%,9.65,3.56%,-3.63%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         58.94,,,5/23/2016,,5/23/2016,,,,,3.56%,€               58.94,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.45%,18.85%,35.23%,9.65,3.56%,-4.04%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          59.51,,,5/30/2016,,5/31/2016,,,,,3.53%,€                59.51,2.10,110.73,31.52,58.93,35%,86%,1.90%,6.66%,6.39%,17.71%,33.92%,9.65,3.56%,-3.10%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         59.67,,,6/6/2016,,6/6/2016,,,,,3.52%,€               59.67,2.10,110.73,31.52,58.93,36%,86%,1.90%,6.66%,6.37%,17.40%,33.57%,9.65,3.56%,-2.85%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         59.00,,,6/13/2016,,6/13/2016,,,,,3.56%,€               59.00,2.10,110.73,31.52,58.93,35%,88%,1.90%,6.66%,6.44%,18.73%,35.09%,9.65,3.56%,-3.94%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         58.60,,,6/20/2016,,6/20/2016,,,,,3.58%,€               58.60,2.10,110.73,31.52,58.93,34%,89%,1.90%,6.66%,6.49%,19.54%,36.01%,9.65,3.56%,-4.59%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          59.14,,,6/27/2016,,6/27/2016,,,,,3.55%,€                59.14,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.43%,18.44%,34.76%,9.65,3.56%,-3.71%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         59.20,,,7/4/2016,,7/5/2016,,,,,3.55%,€               59.20,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.42%,18.33%,34.63%,9.65,3.56%,-3.61%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         59.08,,,7/11/2016,,7/11/2016,,,,,3.55%,€               59.08,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.43%,18.56%,34.89%,9.65,3.56%,-3.80%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         59.42,,,7/18/2016,,7/18/2016,,,,,3.53%,€               59.42,2.10,110.73,31.52,58.93,35%,86%,1.90%,6.66%,6.40%,17.90%,34.14%,9.65,3.56%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         59.95,,,7/25/2016,,7/25/2016,,,,,3.50%,€               59.95,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.34%,16.85%,32.94%,9.65,3.56%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          59.51,,,8/1/2016,,8/1/2016,,,,,3.53%,€                59.51,2.10,110.73,31.52,58.93,35%,86%,1.90%,6.66%,6.39%,17.71%,33.92%,9.65,3.56%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         58.82,,,8/8/2016,,8/8/2016,,,,,3.57%,€               58.82,2.10,110.73,31.52,58.93,34%,88%,1.90%,6.66%,6.46%,19.09%,35.49%,9.65,3.56%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         58.50,,,8/15/2016,,8/15/2016,,,,,3.59%,€               58.50,2.10,110.73,31.52,58.93,34%,89%,1.90%,6.66%,6.50%,19.74%,36.24%,9.65,3.56%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          59.18,,,8/22/2016,,8/22/2016,,,,,3.55%,€                59.18,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.42%,18.36%,34.67%,9.65,3.56%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          59.18,,,8/29/2016,,8/29/2016,,,,,3.55%,€                59.18,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.42%,18.36%,34.67%,9.65,3.56%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         59.70,,,9/5/2016,,9/6/2016,,,,,3.52%,€               59.70,2.10,110.73,31.52,58.93,36%,85%,1.90%,6.66%,6.37%,17.34%,33.51%,9.65,3.56%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         59.36,,,9/12/2016,,9/12/2016,,,,,3.54%,€               59.36,2.10,110.73,31.52,58.93,35%,87%,1.90%,6.66%,6.40%,18.01%,34.27%,9.65,3.56%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         59.42,,,9/19/2016,,9/19/2016,,,,,3.53%,€               59.42,2.10,110.73,31.52,58.93,35%,86%,1.90%,6.66%,6.40%,17.88%,34.12%,9.65,3.56%,-3.25%,,,,,,,,,,,,
