,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    203.92,,,,,,,,,,1.35%,$          203.92,2.75,,,,,,,,1.65%,,,0,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    209.00,,,,,,,,,,1.32%,$          209.00,2.75,,,,,,,,1.61%,,,0,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                    209.44,,,,,,,,,,1.31%,$          209.44,2.75,,,,,,,,1.60%,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    209.55,,,,,,,,,,,$          209.55,,,,,,,,,1.60%,,,0,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     208.19,,,,,,,,,,1.32%,$           208.19,2.75,,,,,,,,1.61%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     214.09,,,,,,,,,,1.28%,$           214.09,2.75,,,,,,,,1.57%,,,0,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     212.49,,,,,,,,,,1.29%,$           212.49,2.75,,,,,,,,1.58%,,,0,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     212.82,,,,,,,,,,1.29%,$           212.82,2.75,,,,,,,,1.58%,,,0,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     214.49,,,,,,,,,,1.28%,$           214.49,2.75,,,,,,,,1.57%,,,0,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    209.45,,,,,,,,,,1.31%,$          209.45,2.75,,,,,,,,1.60%,,,0,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     210.86,,,,,,,,,,1.30%,$           210.86,2.75,,,,,,,,1.59%,,,0,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    207.57,,,,,,,,,,1.32%,$          207.57,2.75,,,,,,,,1.62%,,,0,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    206.82,,,,,,,,,,1.33%,$          206.82,2.75,,,,,,,,1.62%,,,0,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    204.40,,,,,,,,,,1.35%,$          204.40,2.75,,,,,,,,1.64%,,,0,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    205.76,,,,,,,,,,1.34%,$          205.76,2.75,,,,,,,,1.63%,,,0,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      210.01,,,,,,,,,,1.31%,$            210.01,2.75,,,,,,,,1.60%,,,0,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      211.98,,,,,,,,,,1.30%,$            211.98,2.75,,,,,,,,1.59%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     212.23,,,,,,,,,,1.30%,$           212.23,2.75,,,,,,,,1.58%,,,0,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    204.89,,,,,,,,,,1.34%,$          204.89,2.75,,,,,,,,1.64%,,,0,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     207.71,,,,,,,,,,1.32%,$           207.71,2.75,,,,,,,,1.62%,,,0,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    209.62,,,,,,,,,,1.31%,$          209.62,2.75,,,,,,,,1.60%,,,0,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    208.82,,,,,,,,,,1.32%,$          208.82,2.75,,,,,,,,1.61%,,,0,,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       211.81,,,,,,,,,,1.30%,$             211.81,2.75,,,,,,,,1.59%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    207.94,,,,,,,,,,1.32%,$          207.94,2.75,,,,,,,,1.62%,,,0,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    207.79,,,,,,,,,,1.32%,$          207.79,2.75,,,,,,,,1.62%,,,0,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     206.14,,,,,,,,,,1.33%,$           206.14,2.75,,,,,,,,1.63%,,,0,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     210.68,,,,,,,,,,1.31%,$           210.68,2.75,,,,,,,,1.59%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    203.70,,,,,,,,,,1.48%,$          203.70,3.02,,,,,,,,1.65%,,,0,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    202.00,,,,,,,,,,1.50%,$          202.00,3.02,,,,,,,,1.66%,,,0,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    203.70,,,,,,,,,,1.48%,$          203.70,3.02,,,,,,,,1.65%,,,0,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    205.25,,,,,,,,,,1.47%,$          205.25,3.02,,,,,,,,1.64%,,,0,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    203.64,,,,,,,,,,1.48%,$          203.64,3.02,,,,,,,,1.65%,,,0,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     199.23,,,,,,,,,,1.52%,$           199.23,3.02,,,,,,,,1.69%,,,0,,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     199.95,,,,,,,,,,1.51%,$           199.95,3.02,,,,,,,,1.68%,,,0,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    204.27,,,,,,,,,,1.48%,$          204.27,3.02,,,,,,,,1.64%,,,0,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    205.50,,,,,,,,,,1.47%,$          205.50,3.02,,,,,,,,1.64%,,,0,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    206.65,,,,,,,,,,1.46%,$          206.65,3.02,,,,,,,,1.63%,,,0,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    208.50,,,,,,,,,,1.45%,$          208.50,3.02,,,,,,,,1.61%,,,0,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     210.27,,,,,,,,,,1.44%,$           210.27,3.02,,,,,,,,1.60%,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    208.57,,,,,,,,,,1.45%,$          208.57,3.02,,,,,,,,1.61%,,,0,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    206.50,,,,,,,,,,1.46%,$          206.50,3.02,,,,,,,,1.63%,,,0,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    209.32,,,,,,,,,,1.44%,$          209.32,3.02,,,,,,,,1.61%,,,0,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     210.22,,,,,,,,,,1.44%,$           210.22,3.02,,,,,,,,1.60%,,,0,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    205.97,,,,,,,,,,1.47%,$          205.97,3.02,,,,,,,,1.63%,,,0,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     206.31,,,,,,,,,,1.46%,$           206.31,3.02,,,,,,,,1.63%,,,0,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                    202.94,,,,,,,,,,1.49%,$          202.94,3.02,,,,,,,,1.66%,,,0,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    207.45,,,,,,,,,,1.46%,$          207.45,3.02,,,,,,,,1.62%,,,0,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       211.12,,,,,,,,,,1.43%,$             211.12,3.02,,,,,,,,1.59%,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    206.20,,,,,,,,,,1.46%,$          206.20,3.02,,,,,,,,1.63%,,,0,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    209.30,,,,,,,,,,1.44%,$          209.30,3.02,,,,,,,,1.61%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     223.91,,,,,,,,,,1.35%,$           223.91,3.02,,,,,,,,1.50%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    225.70,,,,,,,,,,1.34%,$          225.70,3.02,,,,,,,,1.49%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    228.49,,,,,,,,,,1.32%,$          228.49,3.02,,,,,,,,1.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    225.63,,,,,,,,,,1.34%,$          225.63,3.02,,,,,,,,1.49%,,,0,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    228.48,,,,,,,,,,1.32%,$          228.48,3.02,,,,,,,,1.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    227.42,,,,,,,,,,1.33%,$          227.42,3.02,,,,,,,,1.48%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      228.11,,,,,,,,,,1.32%,$            228.11,3.02,,,,,,,,1.47%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                    229.89,,,,,,,,,,1.31%,$          229.89,3.02,,,,,,,,1.46%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    222.99,,,,,,,,,,1.35%,$          222.99,3.02,,,,,,,,1.51%,,,0,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    224.98,,,,,,,,,,1.34%,$          224.98,3.02,,,,,,,,1.49%,,,0,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                    224.90,,,,,,,,,,1.34%,$          224.90,3.02,,,,,,,,1.49%,,,0,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    226.08,,,,,,,,,,1.34%,$          226.08,3.02,,,,,,,,1.49%,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    225.64,,,,,,,,,,1.34%,$          225.64,3.02,,,,,,,,1.49%,,,0,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                    224.27,,,,,,,,,,1.35%,$          224.27,3.02,,,,,,,,1.50%,,,0,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                    220.64,,,,,,,,,,1.37%,$          220.64,3.02,,,,,,,,1.52%,,,0,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                    226.72,,,,,,,,,,1.33%,$          226.72,3.02,,,,,,,,1.48%,,,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      227.11,,,,,,,,,,1.33%,$            227.11,3.02,,,,,,,,1.48%,,,0,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                    222.65,,,,,,,,,,1.36%,$          222.65,3.02,,,,,,,,1.51%,,,0,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     221.95,,,,,,,,,,1.36%,$           221.95,3.02,,,,,,,,1.51%,,,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                    228.02,,,,,,,,,,1.32%,$          228.02,3.02,,,,,,,,1.47%,,,0,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                    225.23,,,,,,,,,,1.34%,$          225.23,3.02,,,,,,,,1.49%,,,0,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                    226.38,,,,,,,,,,1.33%,$          226.38,3.02,,,,,,,,1.48%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                    224.23,,,,,,,,,,1.35%,$          224.23,3.02,,,,,,,,1.50%,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     222.21,,,,,,,,,,1.36%,$           222.21,3.02,,,,,,,,1.51%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                    222.76,,,,,,,,,,1.36%,$          222.76,3.02,,,,,,,,1.51%,,,0,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     221.35,,,,,,,,,,,$           221.35,,,,,,,,,1.52%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     222.10,,,,,,,,,,1.36%,$           222.10,3.02,,,,,,,,1.51%,,,0,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     221.68,,,,,,,,,,1.36%,$           221.68,3.02,,,,,,,,1.52%,,,0,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                      221.14,,,,,,,,,,1.37%,$            221.14,3.02,,,,,,,,1.52%,,,0,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                    220.00,,,,,,,,,,1.37%,$          220.00,3.02,,,,,,,,1.53%,,,0,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                    220.80,,,,,,,,,,1.37%,$          220.80,3.02,,,,,,,,1.52%,,,0,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     221.49,,,,,,,,,,1.36%,$           221.49,3.02,,,,,,,,1.52%,,,0,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                    223.74,,,,,,,,,,1.35%,$          223.74,3.02,,,,,,,,1.50%,,,0,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                    224.50,,,,,,,,,,1.35%,$          224.50,3.02,,,,,,,,1.50%,,,0,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    229.36,,,,,,,,,,1.32%,$          229.36,3.02,,,,,,,,1.46%,,,0,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                    234.60,,,,,,,,,,1.29%,$          234.60,3.02,,,,,,,,1.43%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     232.31,,,,,,,,,,1.30%,$           232.31,3.02,,,,,,,,1.45%,,,0,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                    228.88,,,,,,,,,,1.32%,$          228.88,3.02,,,,,,,,1.47%,,,0,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                    233.59,,,,,,,,,,1.29%,$          233.59,3.02,,,,,,,,1.44%,,,0,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    235.65,,,,,,,,,,1.28%,$          235.65,3.02,,,,,,,,1.43%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    236.78,,,,,,,,,,1.28%,$          236.78,3.02,,,,,,,,1.42%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                    237.83,,,,,,,,,,1.27%,$          237.83,3.02,,,,,,,,1.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                    237.07,,,,,,,,,,1.27%,$          237.07,3.02,,,,,,,,1.42%,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                    239.98,,,,,,,,,,1.26%,$          239.98,3.02,,,,,,,,1.40%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                    243.96,,,,,,,,,,1.24%,$          243.96,3.02,,,,,,,,1.38%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     241.87,,,,,,,,,,1.25%,$           241.87,3.02,,,,,,,,1.39%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                    236.72,,,,,,,,,,1.28%,$          236.72,3.02,,,,,,,,1.42%,,,0,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    237.98,,,,,,,,,,1.27%,$          237.98,3.02,,,,,,,,1.41%,,,0,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    240.40,,,,,,,,,,1.26%,$          240.40,3.02,,,,,,,,1.40%,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     238.01,,,,,,,,,,1.27%,$           238.01,3.02,,,,,,,,1.41%,,,0,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    237.23,,,,,,,,,,1.27%,$          237.23,3.02,,,,,,,,1.42%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    235.74,,,,,,,,,,1.28%,$          235.74,3.02,,,,,,,,1.43%,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     233.15,,,,,,,,,,1.30%,$           233.15,3.02,,,,,,,,1.44%,,,0,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    232.89,,,,,,,,,,1.30%,$          232.89,3.02,,,,,,,,1.44%,,,0,,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     231.30,,,,,,,,,,1.31%,$           231.30,3.02,,,,,,,,1.45%,,,0,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    236.25,,,,,,,,,,1.28%,$          236.25,3.02,,,,,,,,1.42%,,,0,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    245.88,,,,,,,,,,1.23%,$          245.88,3.02,,,,,,,,1.37%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     248.13,,,,,,,,,,1.22%,$           248.13,3.02,,,,,,,,1.35%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    258.86,,,,,,,,,,1.17%,$          258.86,3.02,,,,,,,,1.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                    260.99,,,,,,,,,,1.16%,$          260.99,3.02,,,,,,,,1.29%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     263.18,,,,,,,,,,1.15%,$           263.18,3.02,,,,,,,,1.28%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     266.51,,,,,,,,,,1.13%,$           266.51,3.02,,,,,,,,1.26%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    270.07,,,,,,,,,,1.12%,$          270.07,3.02,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    268.88,,,,,,,,,,1.12%,$          268.88,3.02,,,,,,,,1.25%,,,0,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                    264.25,,,,,,,,,,1.14%,$          264.25,3.02,,,,,,,,1.27%,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      261.18,,,,,,,,,,1.16%,$            261.18,3.02,,,,,,,,1.29%,,,0,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     263.14,,,,,,,,,,1.15%,$           263.14,3.02,,,,,,,,1.28%,,,0,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    264.85,,,,,,,,,,1.14%,$          264.85,3.02,,,,,,,,1.27%,,,0,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    266.00,,,,,,,,,,1.14%,$          266.00,3.02,,,,,,,,1.26%,,,0,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    263.67,,,,,,,,,,1.15%,$          263.67,3.02,,,,,,,,1.27%,,,0,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     261.86,,,,,,,,,,1.15%,$           261.86,3.02,,,,,,,,1.28%,,,0,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    264.26,,,,,,,,,,1.14%,$          264.26,3.02,,,,,,,,1.27%,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     262.81,,,,,,,,,,1.15%,$           262.81,3.02,,,,,,,,1.28%,,,0,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    262.92,,,,,,,,,,1.15%,$          262.92,3.02,,,,,,,,1.28%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     261.59,,,,,,,,,,1.15%,$           261.59,3.02,,,,,,,,1.28%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    260.06,,,,,,,,,,1.16%,$          260.06,3.02,,,,,,,,1.29%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    260.99,,,,,,,,,,1.16%,$          260.99,3.02,,,,,,,,1.29%,,,0,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     261.36,,,,,,,,,,1.16%,$           261.36,3.02,,,,,,,,1.29%,,,0,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    259.77,,,,,,,,,,1.16%,$          259.77,3.02,,,,,,,,1.29%,,,0,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     258.61,,,,,,,,,,1.17%,$           258.61,3.02,,,,,,,,1.30%,,,0,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    258.74,,,,,,,,,,1.17%,$          258.74,3.02,,,,,,,,1.30%,,,0,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    259.73,,,,,,,,,,1.16%,$          259.73,3.02,,,,,,,,1.29%,,,0,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    256.99,,,,,,,,,,1.18%,$          256.99,3.02,,,,,,,,1.31%,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    254.57,,,,,,,,,,1.19%,$          254.57,3.02,,,,,,,,1.32%,,,0,,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     254.51,,,,,,,,,,1.19%,$           254.51,3.02,,,,,,,,1.32%,,,0,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    257.50,,,,,,,,,,1.17%,$          257.50,3.02,,,,,,,,1.30%,,,0,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    257.49,,,,,,,,,,1.17%,$          257.49,3.02,,,,,,,,1.30%,,,0,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     256.12,,,,,,,,,,1.18%,$           256.12,3.02,,,,,,,,1.31%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    255.60,,,,,,,,,,1.18%,$          255.60,3.02,,,,,,,,1.31%,,,0,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     237.14,,,,,,,,,,1.27%,$           237.14,3.02,,,,,,,,1.42%,,,0,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     232.19,,,,,,,,,,1.30%,$           232.19,3.02,,,,,,,,1.45%,,,0,,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    225.20,,,,,,,,,,1.34%,$          225.20,3.02,,,,,,,,1.49%,,,0,,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     230.18,,,,,,,,,,1.31%,$           230.18,3.02,,,,,,,,1.46%,,,0,,-14.77%,,,,,,,,,,,,
