,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    425.47,,,,,,,,,,0.54%,$          425.47,2.28,495.88,285.23,416.27,67%,17%,0.46%,0.80%,0.54%,29.67%,29.67%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     419.45,,,,,,,,,,0.54%,$           419.45,2.28,495.88,285.23,416.27,64%,18%,0.46%,0.80%,0.54%,31.53%,31.53%,0,0.55%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    423.44,,,,,,,,,,0.54%,$          423.44,2.28,495.88,285.23,416.27,66%,17%,0.46%,0.80%,0.54%,30.29%,30.29%,0,0.55%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     424.10,,,,,,,,,,0.54%,$           424.10,2.28,495.88,285.23,416.27,66%,17%,0.46%,0.80%,0.54%,30.09%,30.09%,0,0.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    423.67,,,,,,,,,,0.54%,$          423.67,2.28,495.88,285.23,416.27,66%,17%,0.46%,0.80%,0.54%,30.22%,30.22%,0,0.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    424.36,,,,,,,,,,0.54%,$          424.36,2.28,495.88,285.23,416.27,66%,17%,0.46%,0.80%,0.54%,30.01%,30.01%,0,0.55%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    426.32,,,,,,,,,,0.53%,$          426.32,2.28,495.88,285.23,416.27,67%,16%,0.46%,0.80%,0.53%,29.41%,29.41%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     426.51,,,,,,,,,,0.53%,$           426.51,2.28,495.88,285.23,416.27,67%,16%,0.46%,0.80%,0.53%,29.35%,29.35%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     421.89,,,,,,,,,,0.63%,$           421.89,2.64,574.18,330.27,482.00,38%,36%,0.46%,0.80%,0.54%,30.77%,30.77%,0,0.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     418.77,,,,,,,,,,0.63%,$           418.77,2.64,574.18,330.27,482.00,36%,37%,0.46%,0.80%,0.54%,31.75%,31.75%,0,0.55%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     419.77,,,,,,,,,,0.63%,$           419.77,2.64,574.18,330.27,482.00,37%,37%,0.46%,0.80%,0.54%,31.43%,31.43%,0,0.55%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     419.42,,,,,,,,,,0.63%,$           419.42,2.64,574.18,330.27,482.00,37%,37%,0.46%,0.80%,0.54%,31.54%,31.54%,0,0.55%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     421.98,,,,,,,,,,0.63%,$           421.98,2.64,574.18,330.27,482.00,38%,36%,0.46%,0.80%,0.54%,30.74%,30.74%,0,0.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    422.60,,,,,,,,,,0.62%,$          422.60,2.64,574.18,330.27,482.00,38%,36%,0.46%,0.80%,0.54%,30.55%,30.55%,0,0.55%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    428.27,,,,,,,,,,0.62%,$          428.27,2.64,574.18,330.27,482.00,40%,34%,0.46%,0.80%,0.53%,28.82%,28.82%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    426.72,,,,,,,,,,0.62%,$          426.72,2.64,574.18,330.27,482.00,40%,35%,0.46%,0.80%,0.53%,29.29%,29.29%,0,0.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     429.10,,,,,,,,,,0.62%,$           429.10,2.64,574.18,330.27,482.00,41%,34%,0.46%,0.80%,0.53%,28.57%,28.57%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    428.35,,,,,,,,,,0.62%,$          428.35,2.64,574.18,330.27,482.00,40%,34%,0.46%,0.80%,0.53%,28.80%,28.80%,0,0.55%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    427.42,,,,,,,,,,0.62%,$          427.42,2.64,574.18,330.27,482.00,40%,34%,0.46%,0.80%,0.53%,29.08%,29.08%,0,0.55%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    430.72,,,,,,,,,,0.61%,$          430.72,2.64,574.18,330.27,482.00,41%,33%,0.46%,0.80%,0.53%,28.09%,28.09%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    436.78,,,,,,,,,,0.60%,$          436.78,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,26.31%,26.31%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    439.75,,,,,,,,,,0.60%,$          439.75,2.64,574.18,330.27,482.00,45%,31%,0.46%,0.80%,0.52%,25.46%,25.46%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    438.76,,,,,,,,,,0.60%,$          438.76,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,25.74%,25.74%,0,0.55%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    438.70,,,,,,,,,,0.60%,$          438.70,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,25.76%,25.76%,0,0.55%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    436.80,,,,,,,,,,0.60%,$          436.80,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,26.31%,26.31%,0,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    438.53,,,,,,,,,,0.60%,$          438.53,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,25.81%,25.81%,0,0.55%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    440.58,,,,,,,,,,0.60%,$          440.58,2.64,574.18,330.27,482.00,45%,30%,0.46%,0.80%,0.52%,25.22%,25.22%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     445.19,,,,,,,,,,0.59%,$           445.19,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,23.93%,23.93%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    449.23,,,,,,,,,,0.59%,$          449.23,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.81%,22.81%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    460.92,,,,,,,,,,0.57%,$          460.92,2.64,574.18,330.27,482.00,54%,25%,0.46%,0.80%,0.49%,19.70%,19.70%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    460.58,,,,,,,,,,0.57%,$          460.58,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.79%,19.79%,0,0.55%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    456.76,,,,,,,,,,0.58%,$          456.76,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.79%,20.79%,0,0.55%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    460.50,,,,,,,,,,0.57%,$          460.50,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.81%,19.81%,0,0.55%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      461.91,,,,,,,,,,0.57%,$            461.91,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.44%,19.44%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    458.26,,,,,,,,,,0.58%,$          458.26,2.64,574.18,330.27,482.00,52%,25%,0.46%,0.80%,0.50%,20.39%,20.39%,0,0.55%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    457.88,,,,,,,,,,0.58%,$          457.88,2.64,574.18,330.27,482.00,52%,25%,0.46%,0.80%,0.50%,20.49%,20.49%,0,0.55%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     458.71,,,,,,,,,,0.58%,$           458.71,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.27%,20.27%,0,0.55%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    460.46,,,,,,,,,,0.57%,$          460.46,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.82%,19.82%,0,0.55%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     465.19,,,,,,,,,,0.57%,$           465.19,2.64,574.18,330.27,482.00,55%,23%,0.46%,0.80%,0.49%,18.60%,18.60%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     471.28,,,,,,,,,,0.56%,$           471.28,2.64,574.18,330.27,482.00,58%,22%,0.46%,0.80%,0.48%,17.07%,17.07%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     468.13,,,,,,,,,,0.56%,$           468.13,2.64,574.18,330.27,482.00,57%,23%,0.46%,0.80%,0.49%,17.85%,17.85%,0,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     451.75,,,,,,,,,,0.58%,$           451.75,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.50%,22.13%,22.13%,0,0.55%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    459.05,,,,,,,,,,0.58%,$          459.05,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.19%,20.19%,0,0.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     471.56,,,,,,,,,,0.56%,$           471.56,2.64,574.18,330.27,482.00,58%,22%,0.46%,0.80%,0.48%,17.00%,17.00%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    473.42,,,,,,,,,,0.56%,$          473.42,2.64,574.18,330.27,482.00,59%,21%,0.46%,0.80%,0.48%,16.54%,16.54%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     474.51,,,,,,,,,,0.56%,$           474.51,2.64,574.18,330.27,482.00,59%,21%,0.46%,0.80%,0.48%,16.27%,16.27%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    474.75,,,,,,,,,,0.56%,$          474.75,2.64,574.18,330.27,482.00,59%,21%,0.46%,0.80%,0.48%,16.21%,16.21%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    478.85,,,,,,,,,,0.55%,$          478.85,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.22%,15.22%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    474.76,,,,,,,,,,0.56%,$          474.76,2.64,574.18,330.27,482.00,59%,21%,0.46%,0.80%,0.48%,16.21%,16.21%,0,0.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    476.63,,,,,,,,,,0.55%,$          476.63,2.64,574.18,330.27,482.00,60%,20%,0.46%,0.80%,0.48%,15.75%,15.75%,0,0.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    468.49,,,,,,,,,,0.56%,$          468.49,2.64,574.18,330.27,482.00,57%,23%,0.46%,0.80%,0.49%,17.76%,17.76%,0,0.55%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    467.52,,,,,,,,,,0.56%,$          467.52,2.64,574.18,330.27,482.00,56%,23%,0.46%,0.80%,0.49%,18.01%,18.01%,0,0.55%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     471.60,,,,,,,,,,0.56%,$           471.60,2.64,574.18,330.27,482.00,58%,22%,0.46%,0.80%,0.48%,16.99%,16.99%,0,0.55%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    467.54,,,,,,,,,,0.56%,$          467.54,2.64,574.18,330.27,482.00,56%,23%,0.46%,0.80%,0.49%,18.00%,18.00%,0,0.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    469.26,,,,,,,,,,0.56%,$          469.26,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.57%,17.57%,0,0.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     469.16,,,,,,,,,,0.56%,$           469.16,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.60%,17.60%,0,0.55%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    472.87,,,,,,,,,,0.56%,$          472.87,2.64,574.18,330.27,482.00,58%,21%,0.46%,0.80%,0.48%,16.67%,16.67%,0,0.55%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     475.61,,,,,,,,,,0.56%,$           475.61,2.64,574.18,330.27,482.00,60%,21%,0.46%,0.80%,0.48%,16.00%,16.00%,0,0.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    479.48,,,,,,,,,,0.55%,$          479.48,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.06%,15.06%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    475.83,,,,,,,,,,0.55%,$          475.83,2.64,574.18,330.27,482.00,60%,21%,0.46%,0.80%,0.48%,15.95%,15.95%,0,0.55%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    478.89,,,,,,,,,,0.55%,$          478.89,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.21%,15.21%,0,0.55%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    484.00,,,,,,,,,,0.55%,$          484.00,2.64,574.18,330.27,482.00,63%,19%,0.46%,0.80%,0.47%,13.99%,13.99%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    488.04,,,,,,,,,,0.54%,$          488.04,2.64,574.18,330.27,482.00,65%,18%,0.46%,0.80%,0.47%,13.05%,13.05%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    488.64,,,,,,,,,,0.54%,$          488.64,2.64,574.18,330.27,482.00,65%,18%,0.46%,0.80%,0.47%,12.91%,12.91%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     481.67,,,,,,,,,,0.55%,$           481.67,2.64,574.18,330.27,482.00,62%,19%,0.46%,0.80%,0.47%,14.54%,14.54%,0,0.55%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    476.04,,,,,,,,,,0.55%,$          476.04,2.64,574.18,330.27,482.00,60%,21%,0.46%,0.80%,0.48%,15.90%,15.90%,0,0.55%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    476.80,,,,,,,,,,0.55%,$          476.80,2.64,574.18,330.27,482.00,60%,20%,0.46%,0.80%,0.48%,15.71%,15.71%,0,0.55%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    477.95,,,,,,,,,,0.55%,$          477.95,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.43%,15.43%,0,0.55%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     481.57,,,,,,,,,,0.55%,$           481.57,2.64,574.18,330.27,482.00,62%,19%,0.46%,0.80%,0.47%,14.56%,14.56%,0,0.55%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    478.40,,,,,,,,,,0.55%,$          478.40,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.32%,15.32%,0,0.55%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    479.43,,,,,,,,,,0.55%,$          479.43,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.08%,15.08%,0,0.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    477.42,,,,,,,,,,0.55%,$          477.42,2.64,574.18,330.27,482.00,60%,20%,0.46%,0.80%,0.48%,15.56%,15.56%,0,0.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    469.77,,,,,,,,,,0.56%,$          469.77,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.44%,17.44%,0,0.55%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     477.15,,,,,,,,,,0.55%,$           477.15,2.64,574.18,330.27,482.00,60%,20%,0.46%,0.80%,0.48%,15.63%,15.63%,0,0.55%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    478.85,,,,,,,,,,0.55%,$          478.85,2.64,574.18,330.27,482.00,61%,20%,0.46%,0.80%,0.48%,15.22%,15.22%,0,0.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     472.16,,,,,,,,,,0.56%,$           472.16,2.64,574.18,330.27,482.00,58%,22%,0.46%,0.80%,0.48%,16.85%,16.85%,0,0.55%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     469.17,,,,,,,,,,0.56%,$           469.17,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.59%,17.59%,0,0.55%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     468.31,,,,,,,,,,0.56%,$           468.31,2.64,574.18,330.27,482.00,57%,23%,0.46%,0.80%,0.49%,17.81%,17.81%,0,0.55%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    465.38,,,,,,,,,,0.57%,$          465.38,2.64,574.18,330.27,482.00,55%,23%,0.46%,0.80%,0.49%,18.55%,18.55%,0,0.55%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    459.79,,,,,,,,,,0.57%,$          459.79,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.99%,19.99%,0,0.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    459.82,,,,,,,,,,0.57%,$          459.82,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.98%,19.98%,0,0.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     460.16,,,,,,,,,,0.57%,$           460.16,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.90%,19.90%,0,0.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    454.70,,,,,,,,,,0.58%,$          454.70,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.33%,21.33%,0,0.55%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    455.39,,,,,,,,,,0.58%,$          455.39,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.15%,21.15%,0,0.55%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    456.75,,,,,,,,,,0.58%,$          456.75,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.79%,20.79%,0,0.55%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    462.82,,,,,,,,,,0.57%,$          462.82,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.21%,19.21%,0,0.55%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    462.50,,,,,,,,,,0.57%,$          462.50,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.29%,19.29%,0,0.55%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      462.11,,,,,,,,,,0.57%,$            462.11,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.39%,19.39%,0,0.55%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    462.42,,,,,,,,,,0.57%,$          462.42,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.31%,19.31%,0,0.55%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     457.10,,,,,,,,,,0.58%,$           457.10,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.70%,20.70%,0,0.55%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     451.20,,,,,,,,,,0.59%,$           451.20,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.51%,22.28%,22.28%,0,0.55%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    442.07,,,,,,,,,,0.60%,$          442.07,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,24.80%,24.80%,0,0.55%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      441.10,,,,,,,,,,0.60%,$            441.10,2.64,574.18,330.27,482.00,45%,30%,0.46%,0.80%,0.52%,25.08%,25.08%,0,0.55%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    443.58,,,,,,,,,,0.60%,$          443.58,2.64,574.18,330.27,482.00,46%,29%,0.46%,0.80%,0.51%,24.38%,24.38%,0,0.55%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    449.37,,,,,,,,,,0.59%,$          449.37,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.77%,22.77%,0,0.55%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    453.06,,,,,,,,,,0.58%,$          453.06,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.50%,21.77%,21.77%,0,0.55%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    454.77,,,,,,,,,,0.58%,$          454.77,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.32%,21.32%,0,0.55%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    455.49,,,,,,,,,,0.58%,$          455.49,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.12%,21.12%,0,0.55%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    456.98,,,,,,,,,,0.58%,$          456.98,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.73%,20.73%,0,0.55%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    457.76,,,,,,,,,,0.58%,$          457.76,2.64,574.18,330.27,482.00,52%,25%,0.46%,0.80%,0.50%,20.52%,20.52%,0,0.55%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    454.20,,,,,,,,,,0.58%,$          454.20,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.47%,21.47%,0,0.55%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    458.00,,,,,,,,,,0.58%,$          458.00,2.64,574.18,330.27,482.00,52%,25%,0.46%,0.80%,0.50%,20.46%,20.46%,0,0.55%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    458.87,,,,,,,,,,0.58%,$          458.87,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.23%,20.23%,0,0.55%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    460.27,,,,,,,,,,0.57%,$          460.27,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.87%,19.87%,0,0.55%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    459.66,,,,,,,,,,0.57%,$          459.66,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.03%,20.03%,0,0.55%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     459.10,,,,,,,,,,0.58%,$           459.10,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.17%,20.17%,0,0.55%,-6.05%,,,,,,,,,,,,
