,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     222.71,,,,,,,,,,1.86%,$           222.71,4.14,358.15,147.20,200.41,36%,61%,1.16%,2.81%,2.14%,0.38%,0.38%,0,2.07%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    220.22,,,,,,,,,,1.88%,$          220.22,4.14,358.15,147.20,200.41,35%,63%,1.16%,2.81%,2.16%,1.51%,1.51%,0,2.07%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    220.33,,,,,,,,,,1.88%,$          220.33,4.14,358.15,147.20,200.41,35%,63%,1.16%,2.81%,2.16%,1.46%,1.46%,0,2.07%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     214.02,,,,,,,,,,1.93%,$           214.02,4.14,358.15,147.20,200.41,32%,67%,1.16%,2.81%,2.22%,4.45%,4.45%,0,2.07%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     216.76,,,,,,,,,,1.91%,$           216.76,4.14,358.15,147.20,200.41,33%,65%,1.16%,2.81%,2.20%,3.13%,3.13%,0,2.07%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      211.40,,,,,,,,,,1.96%,$            211.40,4.14,358.15,147.20,200.41,30%,69%,1.16%,2.81%,2.25%,5.75%,5.75%,0,2.07%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    209.57,,,,,,,,,,1.98%,$          209.57,4.14,358.15,147.20,200.41,30%,71%,1.16%,2.81%,2.27%,6.67%,6.67%,0,2.07%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     210.33,,,,,,,,,,1.97%,$           210.33,4.14,358.15,147.20,200.41,30%,70%,1.16%,2.81%,2.26%,6.29%,6.29%,0,2.07%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    208.63,,,,,,,,,,1.98%,$          208.63,4.14,358.15,147.20,200.41,29%,72%,1.16%,2.81%,2.28%,7.15%,7.15%,0,2.07%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     202.16,,,,,,,,,,2.05%,$           202.16,4.14,358.15,147.20,200.41,26%,77%,1.16%,2.81%,2.35%,10.58%,10.58%,0,2.07%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    200.83,,,,,,,,,,2.06%,$          200.83,4.14,358.15,147.20,200.41,25%,78%,1.16%,2.81%,2.37%,11.31%,11.31%,0,2.07%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                    203.58,,,,,,,,,,2.03%,$          203.58,4.14,358.15,147.20,200.41,27%,76%,1.16%,2.81%,2.34%,9.81%,9.81%,0,2.07%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    203.83,,,,,,,,,,2.03%,$          203.83,4.14,358.15,147.20,200.41,27%,76%,1.16%,2.81%,2.34%,9.67%,9.67%,0,2.07%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    203.44,,,,,,,,,,2.03%,$          203.44,4.14,358.15,147.20,200.41,27%,76%,1.16%,2.81%,2.34%,9.88%,9.88%,0,2.07%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     201.49,,,,,,,,,,2.05%,$           201.49,4.14,358.15,147.20,200.41,26%,78%,1.16%,2.81%,2.36%,10.95%,10.95%,0,2.07%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     197.42,,,,,,,,,,2.10%,$           197.42,4.14,358.15,147.20,200.41,24%,81%,1.16%,2.81%,2.41%,13.24%,13.24%,0,2.07%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     198.78,,,,,,,,,,2.08%,$           198.78,4.14,358.15,147.20,200.41,24%,80%,1.16%,2.81%,2.39%,12.46%,12.46%,0,2.07%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     198.62,,,,,,,,,,2.08%,$           198.62,4.14,358.15,147.20,200.41,24%,80%,1.16%,2.81%,2.40%,12.55%,12.55%,0,2.07%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     196.72,,,,,,,,,,2.10%,$           196.72,4.14,358.15,147.20,200.41,23%,82%,1.16%,2.81%,2.42%,13.64%,13.64%,0,2.07%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     196.32,,,,,,,,,,2.11%,$           196.32,4.14,358.15,147.20,200.41,23%,82%,1.16%,2.81%,2.42%,13.87%,13.87%,0,2.07%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     195.25,,,,,,,,,,2.12%,$           195.25,4.14,358.15,147.20,200.41,23%,83%,1.16%,2.81%,2.44%,14.49%,14.49%,0,2.07%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     201.96,,,,,,,,,,2.05%,$           201.96,4.14,358.15,147.20,200.41,26%,77%,1.16%,2.81%,2.36%,10.69%,10.69%,0,2.07%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      201.13,,,,,,,,,,2.06%,$            201.13,4.14,358.15,147.20,200.41,26%,78%,1.16%,2.81%,2.37%,11.15%,11.15%,0,2.07%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    200.65,,,,,,,,,,2.06%,$          200.65,4.14,358.15,147.20,200.41,25%,78%,1.16%,2.81%,2.37%,11.41%,11.41%,0,2.07%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     199.25,,,,,,,,,,2.08%,$           199.25,4.14,358.15,147.20,200.41,25%,80%,1.16%,2.81%,2.39%,12.20%,12.20%,0,2.07%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     196.95,,,,,,,,,,2.10%,$           196.95,4.14,358.15,147.20,200.41,24%,82%,1.16%,2.81%,2.42%,13.51%,13.51%,0,2.07%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     194.88,,,,,,,,,,2.12%,$           194.88,4.14,358.15,147.20,200.41,23%,84%,1.16%,2.81%,2.44%,14.71%,14.71%,0,2.07%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     193.82,,,,,,,,,,2.14%,$           193.82,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.46%,15.34%,15.34%,0,2.07%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      192.19,,,,,,,,,,2.15%,$            192.19,4.14,358.15,147.20,200.41,21%,86%,1.16%,2.81%,2.48%,16.32%,16.32%,0,2.07%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                      190.31,,,,,,,,,,2.18%,$            190.31,4.14,358.15,147.20,200.41,20%,88%,1.16%,2.81%,2.50%,17.47%,17.47%,0,2.07%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     189.83,,,,,,,,,,2.18%,$           189.83,4.14,358.15,147.20,200.41,20%,89%,1.16%,2.81%,2.51%,17.76%,17.76%,0,2.07%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     189.70,,,,,,,,,,2.18%,$           189.70,4.14,358.15,147.20,200.41,20%,89%,1.16%,2.81%,2.51%,17.84%,17.84%,0,2.07%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      191.42,,,,,,,,,,2.16%,$            191.42,4.14,358.15,147.20,200.41,21%,87%,1.16%,2.81%,2.49%,16.79%,16.79%,0,2.07%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      191.69,,,,,,,,,,2.16%,$            191.69,4.14,358.15,147.20,200.41,21%,87%,1.16%,2.81%,2.48%,16.62%,16.62%,0,2.07%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     190.50,,,,,,,,,,2.17%,$           190.50,4.14,358.15,147.20,200.41,21%,88%,1.16%,2.81%,2.50%,17.35%,17.35%,0,2.07%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      189.31,,,,,,,,,,2.19%,$            189.31,4.14,358.15,147.20,200.41,20%,89%,1.16%,2.81%,2.51%,18.09%,18.09%,0,2.07%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      189.16,,,,,,,,,,2.19%,$            189.16,4.14,358.15,147.20,200.41,20%,89%,1.16%,2.81%,2.52%,18.18%,18.18%,0,2.07%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      190.14,,,,,,,,,,2.18%,$            190.14,4.14,358.15,147.20,200.41,20%,88%,1.16%,2.81%,2.50%,17.57%,17.57%,0,2.07%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     190.65,,,,,,,,,,2.17%,$           190.65,4.14,358.15,147.20,200.41,21%,88%,1.16%,2.81%,2.50%,17.26%,17.26%,0,2.07%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      190.14,,,,,,,,,,2.18%,$            190.14,4.14,358.15,147.20,200.41,20%,88%,1.16%,2.81%,2.50%,17.57%,17.57%,0,2.07%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     192.24,,,,,,,,,,2.15%,$           192.24,4.14,358.15,147.20,200.41,21%,86%,1.16%,2.81%,2.48%,16.29%,16.29%,0,2.07%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     193.76,,,,,,,,,,2.14%,$           193.76,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.46%,15.37%,15.37%,0,2.07%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      192.31,,,,,,,,,,2.15%,$            192.31,4.14,358.15,147.20,200.41,21%,86%,1.16%,2.81%,2.48%,16.24%,16.24%,0,2.07%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     193.62,,,,,,,,,,2.14%,$           193.62,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.46%,15.46%,15.46%,0,2.07%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     193.35,,,,,,,,,,2.14%,$           193.35,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.46%,15.62%,15.62%,0,2.07%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      194.01,,,,,,,,,,2.13%,$            194.01,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.45%,15.23%,15.23%,0,2.07%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       192.11,,,,,,,,,,2.16%,$             192.11,4.14,358.15,147.20,200.41,21%,86%,1.16%,2.81%,2.48%,16.37%,16.37%,0,2.07%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     189.74,,,,,,,,,,2.18%,$           189.74,4.14,358.15,147.20,200.41,20%,89%,1.16%,2.81%,2.51%,17.82%,17.82%,0,2.07%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                      193.12,,,,,,,,,,2.14%,$            193.12,4.14,358.15,147.20,200.41,22%,85%,1.16%,2.81%,2.46%,15.76%,15.76%,0,2.07%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     187.43,,,,,,,,,,2.21%,$           187.43,4.14,358.15,147.20,200.41,19%,91%,1.16%,2.81%,2.54%,19.27%,19.27%,0,2.07%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     188.22,,,,,,,,,,2.20%,$           188.22,4.14,358.15,147.20,200.41,19%,90%,1.16%,2.81%,2.53%,18.77%,18.77%,0,2.07%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     186.59,,,,,,,,,,2.22%,$           186.59,4.14,358.15,147.20,200.41,19%,92%,1.16%,2.81%,2.55%,19.81%,19.81%,0,2.07%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     184.67,,,,,,,,,,2.24%,$           184.67,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.58%,21.05%,21.05%,0,2.07%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     184.84,,,,,,,,,,2.24%,$           184.84,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.58%,20.94%,20.94%,0,2.07%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      183.10,,,,,,,,,,2.26%,$            183.10,4.14,358.15,147.20,200.41,17%,96%,1.16%,2.81%,2.60%,22.09%,22.09%,0,2.07%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      186.01,,,,,,,,,,2.23%,$            186.01,4.14,358.15,147.20,200.41,18%,93%,1.16%,2.81%,2.56%,20.18%,20.18%,0,2.07%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     182.44,,,,,,,,,,2.27%,$           182.44,4.14,358.15,147.20,200.41,17%,96%,1.16%,2.81%,2.61%,22.53%,22.53%,0,2.07%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     184.55,,,,,,,,,,2.24%,$           184.55,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.58%,21.13%,21.13%,0,2.07%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      185.81,,,,,,,,,,2.23%,$            185.81,4.14,358.15,147.20,200.41,18%,93%,1.16%,2.81%,2.56%,20.31%,20.31%,0,2.07%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                      182.41,,,,,,,,,,2.27%,$            182.41,4.14,358.15,147.20,200.41,17%,96%,1.16%,2.81%,2.61%,22.55%,22.55%,0,2.07%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     183.68,,,,,,,,,,2.25%,$           183.68,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.59%,21.71%,21.71%,0,2.07%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     184.06,,,,,,,,,,2.25%,$           184.06,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.59%,21.45%,21.45%,0,2.07%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     184.65,,,,,,,,,,2.24%,$           184.65,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.58%,21.07%,21.07%,0,2.07%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     185.38,,,,,,,,,,2.23%,$           185.38,4.14,358.15,147.20,200.41,18%,93%,1.16%,2.81%,2.57%,20.59%,20.59%,0,2.07%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     184.89,,,,,,,,,,2.24%,$           184.89,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.57%,20.91%,20.91%,0,2.07%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     184.86,,,,,,,,,,2.24%,$           184.86,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.57%,20.93%,20.93%,0,2.07%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     184.05,,,,,,,,,,2.25%,$           184.05,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.59%,21.46%,21.46%,0,2.07%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     184.26,,,,,,,,,,2.25%,$           184.26,4.14,358.15,147.20,200.41,18%,94%,1.16%,2.81%,2.58%,21.32%,21.32%,0,2.07%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     183.36,,,,,,,,,,2.26%,$           183.36,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.60%,21.92%,21.92%,0,2.07%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      181.89,,,,,,,,,,2.28%,$            181.89,4.14,358.15,147.20,200.41,16%,97%,1.16%,2.81%,2.62%,22.90%,22.90%,0,2.07%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     180.77,,,,,,,,,,2.29%,$           180.77,4.14,358.15,147.20,200.41,16%,98%,1.16%,2.81%,2.63%,23.67%,23.67%,0,2.07%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     177.88,,,,,,,,,,2.33%,$           177.88,4.14,358.15,147.20,200.41,15%,101%,1.16%,2.81%,2.68%,25.67%,25.67%,0,2.07%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     176.36,,,,,,,,,,2.35%,$           176.36,4.14,358.15,147.20,200.41,14%,103%,1.16%,2.81%,2.70%,26.76%,26.76%,0,2.07%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     173.58,,,,,,,,,,2.39%,$           173.58,4.14,358.15,147.20,200.41,13%,106%,1.16%,2.81%,2.74%,28.79%,28.79%,0,2.07%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     172.95,,,,,,,,,,2.39%,$           172.95,4.14,358.15,147.20,200.41,12%,107%,1.16%,2.81%,2.75%,29.26%,29.26%,0,2.07%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     172.76,,,,,,,,,,2.40%,$           172.76,4.14,358.15,147.20,200.41,12%,107%,1.16%,2.81%,2.76%,29.40%,29.40%,0,2.07%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     172.83,,,,,,,,,,2.40%,$           172.83,4.14,358.15,147.20,200.41,12%,107%,1.16%,2.81%,2.75%,29.35%,29.35%,0,2.07%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     169.88,,,,,,,,,,2.44%,$           169.88,4.14,358.15,147.20,200.41,11%,111%,1.16%,2.81%,2.80%,31.59%,31.59%,0,2.07%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     173.06,,,,,,,,,,2.39%,$           173.06,4.14,358.15,147.20,200.41,12%,107%,1.16%,2.81%,2.75%,29.17%,29.17%,0,2.07%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     176.86,,,,,,,,,,2.34%,$           176.86,4.14,358.15,147.20,200.41,14%,103%,1.16%,2.81%,2.69%,26.40%,26.40%,0,2.07%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     172.85,,,,,,,,,,2.40%,$           172.85,4.14,358.15,147.20,200.41,12%,107%,1.16%,2.81%,2.75%,29.33%,29.33%,0,2.07%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     174.42,,,,,,,,,,2.37%,$           174.42,4.14,358.15,147.20,200.41,13%,105%,1.16%,2.81%,2.73%,28.17%,28.17%,0,2.07%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     174.77,,,,,,,,,,2.37%,$           174.77,4.14,358.15,147.20,200.41,13%,105%,1.16%,2.81%,2.72%,27.91%,27.91%,0,2.07%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     173.99,,,,,,,,,,2.38%,$           173.99,4.14,358.15,147.20,200.41,13%,106%,1.16%,2.81%,2.74%,28.48%,28.48%,0,2.07%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     174.88,,,,,,,,,,2.37%,$           174.88,4.14,358.15,147.20,200.41,13%,105%,1.16%,2.81%,2.72%,27.83%,27.83%,0,2.07%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      176.41,,,,,,,,,,2.35%,$            176.41,4.14,358.15,147.20,200.41,14%,103%,1.16%,2.81%,2.70%,26.72%,26.72%,0,2.07%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     177.09,,,,,,,,,,2.34%,$           177.09,4.14,358.15,147.20,200.41,14%,102%,1.16%,2.81%,2.69%,26.24%,26.24%,0,2.07%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       178.11,,,,,,,,,,2.32%,$             178.11,4.14,358.15,147.20,200.41,15%,101%,1.16%,2.81%,2.67%,25.51%,25.51%,0,2.07%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                      180.21,,,,,,,,,,2.30%,$            180.21,4.14,358.15,147.20,200.41,16%,99%,1.16%,2.81%,2.64%,24.05%,24.05%,0,2.07%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     180.87,,,,,,,,,,2.29%,$           180.87,4.14,358.15,147.20,200.41,16%,98%,1.16%,2.81%,2.63%,23.60%,23.60%,0,2.07%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     177.87,,,,,,,,,,2.33%,$           177.87,4.14,358.15,147.20,200.41,15%,101%,1.16%,2.81%,2.68%,25.68%,25.68%,0,2.07%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     175.70,,,,,,,,,,2.36%,$           175.70,4.14,358.15,147.20,200.41,14%,104%,1.16%,2.81%,2.71%,27.23%,27.23%,0,2.07%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     175.89,,,,,,,,,,2.35%,$           175.89,4.14,358.15,147.20,200.41,14%,104%,1.16%,2.81%,2.71%,27.10%,27.10%,0,2.07%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     176.50,,,,,,,,,,2.35%,$           176.50,4.14,358.15,147.20,200.41,14%,103%,1.16%,2.81%,2.70%,26.66%,26.66%,0,2.07%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     178.90,,,,,,,,,,2.31%,$           178.90,4.14,358.15,147.20,200.41,15%,100%,1.16%,2.81%,2.66%,24.96%,24.96%,0,2.07%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     176.25,,,,,,,,,,2.35%,$           176.25,4.14,358.15,147.20,200.41,14%,103%,1.16%,2.81%,2.70%,26.84%,26.84%,0,2.07%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     180.47,,,,,,,,,,2.29%,$           180.47,4.14,358.15,147.20,200.41,16%,98%,1.16%,2.81%,2.64%,23.87%,23.87%,0,2.07%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     179.68,,,,,,,,,,2.30%,$           179.68,4.14,358.15,147.20,200.41,15%,99%,1.16%,2.81%,2.65%,24.42%,24.42%,0,2.07%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     183.22,,,,,,,,,,2.26%,$           183.22,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.60%,22.01%,22.01%,0,2.07%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     183.53,,,,,,,,,,2.26%,$           183.53,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.59%,21.81%,21.81%,0,2.07%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      182.91,,,,,,,,,,2.26%,$            182.91,4.14,358.15,147.20,200.41,17%,96%,1.16%,2.81%,2.60%,22.22%,22.22%,0,2.07%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     184.06,,,,,,,,,,2.25%,$           184.06,4.14,358.15,147.20,200.41,17%,95%,1.16%,2.81%,2.59%,21.45%,21.45%,0,2.07%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     182.25,,,,,,,,,,2.27%,$           182.25,4.14,358.15,147.20,200.41,17%,97%,1.16%,2.81%,2.61%,22.66%,22.66%,0,2.07%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     180.96,,,,,,,,,,2.29%,$           180.96,4.14,358.15,147.20,200.41,16%,98%,1.16%,2.81%,2.63%,23.54%,23.54%,0,2.07%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     182.75,,,,,,,,,,2.27%,$           182.75,4.14,358.15,147.20,200.41,17%,96%,1.16%,2.81%,2.60%,22.33%,22.33%,0,2.07%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     177.26,,,,,,,,,,2.34%,$           177.26,4.14,358.15,147.20,200.41,14%,102%,1.16%,2.81%,2.69%,26.11%,26.11%,0,2.07%,-34.03%,,,,,,,,,,,,
