,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       59.50,,,10/26/2015,,10/26/2015,,,,,4.84%,$             59.50,2.88,75.21,42.86,60.04,51%,26%,3.83%,6.72%,7.03%,106.27%,127.61%,12.7,4.80%,0.00%,,,,,1/1/2010,2010,,43,5.66%,20,1801,0.75%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       60.53,,,11/2/2015,,11/2/2015,,,,,4.76%,$             60.53,2.88,75.21,42.86,60.04,55%,24%,3.83%,6.72%,6.91%,102.76%,123.74%,12.7,4.80%,0.00%,,,,,1/1/2011,2011,,44,5.71%,28,1829,1.06%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        61.23,,,11/9/2015,,11/9/2015,,,,,4.70%,$              61.23,2.88,75.21,42.86,60.04,57%,23%,3.83%,6.72%,6.83%,100.44%,121.18%,12.7,4.80%,0.00%,,,,,1/1/2012,2012,,45,5.76%,36,1865,1.36%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         61.81,,,11/16/2015,,11/16/2015,,,,,4.66%,$               61.81,2.88,75.21,42.86,60.04,59%,22%,3.83%,6.72%,6.76%,98.56%,119.11%,12.7,4.80%,0.00%,,,,,1/1/2013,2013,,46,5.81%,28,1893,1.06%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        61.56,,,11/23/2015,,11/23/2015,,,,,4.68%,$              61.56,2.88,75.21,42.86,60.04,58%,22%,3.83%,6.72%,6.79%,99.37%,120.00%,12.7,4.80%,-0.40%,,,,,1/1/2014,2014,,47,5.86%,28,1921,1.06%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       62.27,,,11/30/2015,,11/30/2015,,,,,4.63%,$             62.27,2.88,75.21,42.86,60.04,60%,21%,3.83%,6.72%,6.71%,97.09%,117.49%,12.7,4.80%,0.00%,,,,,1/1/2015,2015,,48,5.91%,27,1948,1.02%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       62.05,,,12/7/2015,,12/7/2015,,,,,4.64%,$             62.05,2.88,75.21,42.86,60.04,59%,21%,3.83%,6.72%,6.74%,97.79%,118.26%,12.7,4.80%,-0.35%,,,,,1/1/2016,2016,,49,5.96%,23,1971,0.87%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       62.36,,,12/14/2015,,12/14/2015,,,,,4.62%,$             62.36,2.88,75.21,42.86,60.04,60%,21%,3.83%,6.72%,6.70%,96.81%,117.17%,12.7,4.80%,0.00%,,,,,1/1/2017,2017,,50,6.01%,27,1998,1.02%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       62.43,,,12/21/2015,,12/21/2015,,,,,4.61%,$             62.43,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.70%,96.59%,116.93%,12.7,4.80%,0.00%,,,,,1/1/2018,2018,,51,6.06%,20,2018,0.75%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       63.90,,,12/29/2015,,12/28/2015,,,,,4.51%,$             63.90,2.88,75.21,42.86,60.04,65%,18%,3.83%,6.72%,6.54%,92.07%,111.94%,12.7,4.80%,0.00%,,,,,1/1/2019,2019,,52,6.11%,18,2036,0.68%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       63.57,,,1/4/2016,,1/4/2016,,,,,4.53%,$             63.57,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.58%,93.06%,113.04%,12.7,4.80%,-0.52%,,,,,1/1/2020,2020,,53,6.16%,51,2087,1.92%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       63.66,,,1/11/2016,,1/11/2016,,,,,4.52%,$             63.66,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.57%,92.79%,112.74%,12.7,4.80%,-0.38%,,,,,,,,54,6.21%,38,2125,1.43%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       63.40,,,1/18/2016,,1/19/2016,,,,,4.54%,$             63.40,2.88,75.21,42.86,60.04,64%,19%,3.83%,6.72%,6.59%,93.58%,113.61%,12.7,4.80%,-0.78%,,,,,,,,55,6.26%,57,2182,2.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       63.27,,,1/25/2016,,1/25/2016,,,,,4.55%,$             63.27,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.61%,93.98%,114.05%,12.7,4.80%,-0.99%,,,,,,,,56,6.31%,47,2229,1.77%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       62.42,,,2/1/2016,,2/1/2016,,,,,4.61%,$             62.42,2.88,75.21,42.86,60.04,60%,20%,3.83%,6.72%,6.70%,96.62%,116.97%,12.7,4.80%,-2.32%,,,,,,80%,,57,6.36%,42,2271,1.58%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        62.91,,,2/8/2016,,2/8/2016,,,,,4.58%,$              62.91,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.64%,95.09%,115.28%,12.7,4.80%,-1.55%,,,,,,81%,,58,6.41%,37,2308,1.40%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       63.22,,,2/16/2016,,2/16/2016,,,,,4.56%,$             63.22,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.61%,94.13%,114.22%,12.7,4.80%,-1.06%,,,,,,82%,,59,6.46%,53,2361,2.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       63.55,,,2/22/2016,,2/22/2016,,,,,4.53%,$             63.55,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.58%,93.12%,113.11%,12.7,4.80%,-0.55%,,,,,,83%,,60,6.51%,36,2397,1.36%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       63.47,,,2/29/2016,,2/29/2016,,,,,4.54%,$             63.47,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.59%,93.37%,113.38%,12.7,4.80%,-0.67%,,,,,,84%,,61,6.56%,41,2438,1.55%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       62.72,,,3/7/2016,,3/7/2016,,,,,4.59%,$             62.72,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.66%,95.68%,115.93%,12.7,4.80%,-1.85%,,,,,,85%,,62,6.61%,35,2473,1.32%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       62.48,,,3/14/2016,,3/14/2016,,,,,4.61%,$             62.48,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.69%,96.43%,116.76%,12.7,4.80%,-2.22%,,,,,,86%,,63,6.66%,26,2499,0.98%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        61.98,,,3/21/2016,,3/21/2016,,,,,4.65%,$              61.98,2.88,75.21,42.86,60.04,59%,21%,3.83%,6.72%,6.74%,98.02%,118.51%,12.7,4.80%,-3.00%,,,,,,87%,,64,6.71%,29,2528,1.09%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       62.03,,,3/28/2016,,3/28/2016,,,,,4.64%,$             62.03,2.88,75.21,42.86,60.04,59%,21%,3.83%,6.72%,6.74%,97.86%,118.33%,12.7,4.80%,-2.93%,,,,,,88%,,65,6.76%,22,2550,0.83%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         61.31,,,4/4/2016,,4/4/2016,,,,,4.70%,$               61.31,2.88,75.21,42.86,60.04,57%,23%,3.83%,6.72%,6.82%,100.18%,120.89%,12.7,4.80%,-4.05%,,,,,,89%,,66,6.81%,16,2566,0.60%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        61.85,,,4/11/2016,,4/11/2016,,,,,4.66%,$              61.85,2.88,75.21,42.86,60.04,59%,22%,3.83%,6.72%,6.76%,98.43%,118.97%,12.7,4.80%,-3.21%,,,,,,90%,,67,6.86%,15,2581,0.57%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        61.54,,,4/18/2016,,4/18/2016,,,,,4.68%,$              61.54,2.88,75.21,42.86,60.04,58%,22%,3.83%,6.72%,6.79%,99.43%,120.07%,12.7,4.80%,-3.69%,,,,,,91%,,68,6.91%,14,2595,0.53%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       62.54,,,4/25/2016,,4/25/2016,,,,,4.61%,$             62.54,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.68%,96.24%,116.55%,12.7,4.80%,-2.13%,,,,,,92%,,69,6.96%,7,2602,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       63.65,,,5/2/2016,,5/2/2016,,,,,4.52%,$             63.65,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.57%,92.82%,112.77%,12.7,4.80%,-0.39%,,,,,,93%,,70,7.01%,6,2608,0.23%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       63.88,,,5/9/2016,,5/9/2016,,,,,4.51%,$             63.88,2.88,75.21,42.86,60.04,65%,18%,3.83%,6.72%,6.54%,92.13%,112.01%,12.7,4.80%,-0.03%,,,,,,94%,,71,7.06%,9,2617,0.34%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       63.64,,,5/16/2016,,5/16/2016,,,,,4.53%,$             63.64,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.57%,92.85%,112.81%,12.7,4.80%,-0.41%,,,,,,95%,,72,7.11%,4,2621,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       63.66,,,5/24/2016,,5/23/2016,,,,,4.52%,$             63.66,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.57%,92.79%,112.74%,12.7,4.80%,-0.38%,,,,,,96%,,73,7.16%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       64.33,,,5/30/2016,,5/31/2016,,,,,4.48%,$             64.33,2.88,75.21,42.86,60.04,66%,17%,3.83%,6.72%,6.50%,90.78%,110.52%,12.7,4.80%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       65.23,,,6/6/2016,,6/6/2016,,,,,4.42%,$             65.23,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.15%,107.62%,12.7,4.80%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       65.04,,,6/13/2016,,6/13/2016,,,,,4.43%,$             65.04,2.88,75.21,42.86,60.04,69%,16%,3.83%,6.72%,6.43%,88.70%,108.23%,12.7,4.80%,-0.29%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       65.29,,,6/20/2016,,6/20/2016,,,,,4.41%,$             65.29,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.40%,87.98%,107.43%,12.7,4.80%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       64.93,,,6/27/2016,,6/27/2016,,,,,4.44%,$             64.93,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.44%,89.02%,108.58%,12.7,4.80%,-0.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       65.24,,,7/4/2016,,7/5/2016,,,,,4.41%,$             65.24,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.12%,107.59%,12.7,4.80%,-0.08%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       65.43,,,7/11/2016,,7/11/2016,,,,,4.40%,$             65.43,2.88,75.21,42.86,60.04,70%,15%,3.83%,6.72%,6.39%,87.57%,106.98%,12.7,4.80%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       65.24,,,7/18/2016,,7/18/2016,,,,,4.41%,$             65.24,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.12%,107.59%,12.7,4.80%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.80,,,7/25/2016,,7/25/2016,,,,,4.38%,$             65.80,2.88,75.21,42.86,60.04,71%,14%,3.83%,6.72%,6.35%,86.52%,105.82%,12.7,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        65.17,,,8/2/2016,,8/1/2016,,,,,4.42%,$              65.17,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.32%,107.81%,12.7,4.80%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       63.43,,,8/8/2016,,8/8/2016,,,,,4.54%,$             63.43,2.88,75.21,42.86,60.04,64%,19%,3.83%,6.72%,6.59%,93.49%,113.51%,12.7,4.80%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        62.61,,,8/15/2016,,8/15/2016,,,,,4.60%,$              62.61,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.68%,96.02%,116.31%,12.7,4.80%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        61.90,,,8/22/2016,,8/22/2016,,,,,4.65%,$              61.90,2.88,75.21,42.86,60.04,59%,21%,3.83%,6.72%,6.75%,98.27%,118.79%,12.7,4.80%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        62.13,,,8/29/2016,,8/29/2016,,,,,4.64%,$              62.13,2.88,75.21,42.86,60.04,60%,21%,3.83%,6.72%,6.73%,97.54%,117.98%,12.7,4.80%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        61.69,,,9/6/2016,,9/6/2016,,,,,4.67%,$              61.69,2.88,75.21,42.86,60.04,58%,22%,3.83%,6.72%,6.78%,98.95%,119.53%,12.7,4.80%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       62.32,,,9/12/2016,,9/12/2016,,,,,4.62%,$             62.32,2.88,75.21,42.86,60.04,60%,21%,3.83%,6.72%,6.71%,96.94%,117.31%,12.7,4.80%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       62.79,,,9/19/2016,,9/19/2016,,,,,4.59%,$             62.79,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.66%,95.46%,115.69%,12.7,4.80%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       62.97,,,9/26/2016,,9/26/2016,,,,,4.57%,$             62.97,2.88,75.21,42.86,60.04,62%,19%,3.83%,6.72%,6.64%,94.90%,115.07%,12.7,4.80%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       62.62,,,10/3/2016,,10/3/2016,,,,,4.60%,$             62.62,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.68%,95.99%,116.27%,12.7,4.80%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       62.93,,,10/11/2016,,10/10/2016,,,,,4.58%,$             62.93,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.64%,95.03%,115.21%,12.7,4.80%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       62.80,,,10/17/2016,,10/17/2016,,,,,4.59%,$             62.80,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.66%,95.43%,115.65%,12.7,4.80%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       63.20,,,10/24/2016,,10/24/2016,,,,,4.56%,$             63.20,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.61%,94.19%,114.29%,12.7,4.80%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       62.73,,,10/31/2016,,10/31/2016,,,,,4.59%,$             62.73,2.88,75.21,42.86,60.04,61%,20%,3.83%,6.72%,6.66%,95.65%,115.89%,12.7,4.80%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        63.10,,,11/7/2016,,11/7/2016,,,,,4.56%,$              63.10,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.62%,94.50%,114.63%,12.7,4.80%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       63.76,,,11/14/2016,,11/14/2016,,,,,4.52%,$             63.76,2.88,75.21,42.86,60.04,65%,18%,3.83%,6.72%,6.56%,92.49%,112.41%,12.7,4.80%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       64.59,,,11/21/2016,,11/21/2016,,,,,4.46%,$             64.59,2.88,75.21,42.86,60.04,67%,16%,3.83%,6.72%,6.47%,90.01%,109.68%,12.7,4.80%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        64.51,,,11/28/2016,,11/28/2016,,,,,4.46%,$              64.51,2.88,75.21,42.86,60.04,67%,17%,3.83%,6.72%,6.48%,90.25%,109.94%,12.7,4.80%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       65.00,,,12/5/2016,,12/5/2016,,,,,4.43%,$             65.00,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.43%,88.82%,108.35%,12.7,4.80%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       64.95,,,12/12/2016,,12/12/2016,,,,,4.43%,$             64.95,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.44%,88.96%,108.51%,12.7,4.80%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        64.14,,,12/19/2016,,12/19/2016,,,,,4.49%,$              64.14,2.88,75.21,42.86,60.04,66%,17%,3.83%,6.72%,6.52%,91.35%,111.15%,12.7,4.80%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       64.89,,,12/28/2016,,12/27/2016,,,,,4.44%,$             64.89,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.44%,89.14%,108.71%,12.7,4.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       65.45,,,1/3/2017,,1/3/2017,,,,,4.40%,$             65.45,2.88,75.21,42.86,60.04,70%,15%,3.83%,6.72%,6.39%,87.52%,106.92%,12.7,4.80%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       65.47,,,1/9/2017,,1/9/2017,,,,,4.40%,$             65.47,2.88,75.21,42.86,60.04,70%,15%,3.83%,6.72%,6.38%,87.46%,106.86%,12.7,4.80%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       65.86,,,1/16/2017,,1/17/2017,,,,,4.37%,$             65.86,2.88,75.21,42.86,60.04,71%,14%,3.83%,6.72%,6.35%,86.35%,105.63%,12.7,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       67.07,,,1/23/2017,,1/23/2017,,,,,4.29%,$             67.07,2.88,75.21,42.86,60.04,75%,12%,3.83%,6.72%,6.23%,82.99%,101.92%,12.7,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       66.90,,,1/30/2017,,1/30/2017,,,,,4.30%,$             66.90,2.88,75.21,42.86,60.04,74%,12%,3.83%,6.72%,6.25%,83.45%,102.44%,12.7,4.80%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       66.32,,,2/6/2017,,2/6/2017,,,,,4.34%,$             66.32,2.88,75.21,42.86,60.04,73%,13%,3.83%,6.72%,6.30%,85.06%,104.21%,12.7,4.80%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       65.25,,,2/13/2017,,2/13/2017,,,,,4.41%,$             65.25,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.09%,107.56%,12.7,4.80%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       64.97,,,2/21/2017,,2/21/2017,,,,,4.43%,$             64.97,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.43%,88.90%,108.45%,12.7,4.80%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       64.55,,,2/27/2017,,2/27/2017,,,,,4.46%,$             64.55,2.88,75.21,42.86,60.04,67%,17%,3.83%,6.72%,6.48%,90.13%,109.81%,12.7,4.80%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       64.29,,,3/6/2017,,3/6/2017,,,,,4.48%,$             64.29,2.88,75.21,42.86,60.04,66%,17%,3.83%,6.72%,6.50%,90.90%,110.65%,12.7,4.80%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       64.24,,,3/13/2017,,3/13/2017,,,,,4.48%,$             64.24,2.88,75.21,42.86,60.04,66%,17%,3.83%,6.72%,6.51%,91.05%,110.82%,12.7,4.80%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       64.48,,,3/20/2017,,3/20/2017,,,,,4.47%,$             64.48,2.88,75.21,42.86,60.04,67%,17%,3.83%,6.72%,6.48%,90.34%,110.03%,12.7,4.80%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       65.05,,,3/27/2017,,3/27/2017,,,,,4.43%,$             65.05,2.88,75.21,42.86,60.04,69%,16%,3.83%,6.72%,6.43%,88.67%,108.19%,12.7,4.80%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        65.15,,,4/3/2017,,4/3/2017,,,,,4.42%,$              65.15,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.42%,88.38%,107.87%,12.7,4.80%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        64.91,,,4/10/2017,,4/10/2017,,,,,4.44%,$              64.91,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.44%,89.08%,108.64%,12.7,4.80%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       65.55,,,4/17/2017,,4/17/2017,,,,,4.39%,$             65.55,2.88,75.21,42.86,60.04,70%,15%,3.83%,6.72%,6.38%,87.23%,106.61%,12.7,4.80%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       64.03,,,4/24/2017,,4/24/2017,,,,,4.50%,$             64.03,2.88,75.21,42.86,60.04,65%,17%,3.83%,6.72%,6.53%,91.68%,111.51%,12.7,4.80%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       62.80,,,5/1/2017,,5/1/2017,,,,,4.59%,$             62.80,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.66%,95.43%,115.65%,12.7,4.80%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       63.77,,,5/8/2017,,5/8/2017,,,,,4.52%,$             63.77,2.88,75.21,42.86,60.04,65%,18%,3.83%,6.72%,6.55%,92.46%,112.37%,12.7,4.80%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        64.51,,,5/15/2017,,5/15/2017,,,,,4.46%,$              64.51,2.88,75.21,42.86,60.04,67%,17%,3.83%,6.72%,6.48%,90.25%,109.94%,12.7,4.80%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        63.31,,,5/23/2017,,5/22/2017,,,,,4.55%,$              63.31,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.60%,93.86%,113.92%,12.7,4.80%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       63.69,,,5/29/2017,,5/30/2017,,,,,4.52%,$             63.69,2.88,75.21,42.86,60.04,64%,18%,3.83%,6.72%,6.56%,92.70%,112.64%,12.7,4.80%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       63.29,,,6/5/2017,,6/5/2017,,,,,4.55%,$             63.29,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.60%,93.92%,113.98%,12.7,4.80%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        63.10,,,6/12/2017,,6/12/2017,,,,,4.56%,$              63.10,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.62%,94.50%,114.63%,12.7,4.80%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       62.89,,,6/19/2017,,6/19/2017,,,,,4.58%,$             62.89,2.88,75.21,42.86,60.04,62%,20%,3.83%,6.72%,6.65%,95.15%,115.34%,12.7,4.80%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       63.30,,,6/26/2017,,6/26/2017,,,,,4.55%,$             63.30,2.88,75.21,42.86,60.04,63%,19%,3.83%,6.72%,6.60%,93.89%,113.95%,12.7,4.80%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       63.89,,,7/4/2017,,7/3/2017,,,,,4.51%,$             63.89,2.88,75.21,42.86,60.04,65%,18%,3.83%,6.72%,6.54%,92.10%,111.97%,12.7,4.80%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       64.62,,,7/10/2017,,7/10/2017,,,,,4.46%,$             64.62,2.88,75.21,42.86,60.04,67%,16%,3.83%,6.72%,6.47%,89.93%,109.58%,12.7,4.80%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       64.97,,,7/17/2017,,7/17/2017,,,,,4.43%,$             64.97,2.88,75.21,42.86,60.04,68%,16%,3.83%,6.72%,6.43%,88.90%,108.45%,12.7,4.80%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       65.23,,,7/24/2017,,7/24/2017,,,,,4.42%,$             65.23,2.88,75.21,42.86,60.04,69%,15%,3.83%,6.72%,6.41%,88.15%,107.62%,12.7,4.80%,-2.74%,,,,,,,,,,,,
