,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    253.34,,,,,,,,,,10.04%,$          253.34,25.44,58.010,83,231.09,2.010,09,0%,22798%,0.04%,11.01%,5.51%,6.43%,6.43%,0,1.27%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    243.00,,,,,,,,,,10.47%,$          243.00,25.44,58.010,83,231.09,2.010,09,0%,23773%,0.04%,11.01%,5.74%,10.95%,10.95%,0,1.27%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    236.24,,,,,,,,,,10.77%,$          236.24,25.44,58.010,83,231.09,2.010,09,0%,24456%,0.04%,11.01%,5.91%,14.13%,14.13%,0,1.27%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      231.14,,,,,,,,,,11.01%,$            231.14,25.44,58.010,83,231.09,2.010,09,0%,24998%,0.04%,11.01%,6.04%,16.65%,16.65%,0,1.27%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    228.69,,,,,,,,,,11.12%,$          228.69,25.44,58.010,83,231.09,2.010,09,0%,25267%,0.04%,11.01%,6.10%,17.90%,17.90%,0,1.27%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     231.63,,,,,,,,,,10.98%,$           231.63,25.44,58.010,83,231.09,2.010,09,0%,24945%,0.04%,11.01%,6.03%,16.40%,16.40%,0,1.27%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    234.98,,,,,,,,,,10.83%,$          234.98,25.44,58.010,83,231.09,2.010,09,0%,24588%,0.04%,11.01%,5.94%,14.74%,14.74%,0,1.27%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    232.47,,,,,,,,,,10.94%,$          232.47,25.44,58.010,83,231.09,2.010,09,0%,24854%,0.04%,11.01%,6.01%,15.98%,15.98%,0,1.27%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    235.84,,,,,,,,,,10.79%,$          235.84,25.44,58.010,83,231.09,2.010,09,0%,24498%,0.04%,11.01%,5.92%,14.32%,14.32%,0,1.27%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    243.70,,,,,,,,,,10.44%,$          243.70,25.44,58.010,83,231.09,2.010,09,0%,23704%,0.04%,11.01%,5.73%,10.64%,10.64%,0,1.27%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    252.78,,,,,,,,,,10.06%,$          252.78,25.44,58.010,83,231.09,2.010,09,0%,22849%,0.04%,11.01%,5.52%,6.66%,6.66%,0,1.27%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    256.48,,,,,,,,,,9.92%,$          256.48,25.44,58.010,83,231.09,2.010,09,0%,22518%,0.04%,11.01%,5.44%,5.12%,5.12%,0,1.27%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     270.18,,,,,,,,,,9.42%,$           270.18,25.44,58.010,83,231.09,2.010,09,0%,21371%,0.04%,11.01%,5.17%,-0.21%,-0.21%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    244.39,,,,,,,,,,10.41%,$          244.39,25.44,58.010,83,231.09,2.010,09,0%,23637%,0.04%,11.01%,5.71%,10.32%,10.32%,0,1.27%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    250.54,,,,,,,,,,10.15%,$          250.54,25.44,58.010,83,231.09,2.010,09,0%,23054%,0.04%,11.01%,5.57%,7.62%,7.62%,0,1.27%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    249.73,,,,,,,,,,10.19%,$          249.73,25.44,58.010,83,231.09,2.010,09,0%,23129%,0.04%,11.01%,5.59%,7.96%,7.96%,0,1.27%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    252.00,,,,,,,,,,10.10%,$          252.00,25.44,58.010,83,231.09,2.010,09,0%,22920%,0.04%,11.01%,5.54%,6.99%,6.99%,0,1.27%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     261.89,,,,,,,,,,9.71%,$           261.89,25.44,58.010,83,231.09,2.010,09,0%,22051%,0.04%,11.01%,5.33%,2.95%,2.95%,0,1.27%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    268.78,,,,,,,,,,9.46%,$          268.78,25.44,58.010,83,231.09,2.010,09,0%,21483%,0.04%,11.01%,5.19%,0.31%,0.31%,0,1.27%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    276.53,,,,,,,,,,9.20%,$          276.53,25.44,58.010,83,231.09,2.010,09,0%,20878%,0.04%,11.01%,5.05%,-2.50%,-2.50%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     271.08,,,,,,,,,,9.38%,$           271.08,25.44,58.010,83,231.09,2.010,09,0%,21300%,0.04%,11.01%,5.15%,-0.54%,-0.54%,0,1.27%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    265.42,,,,,,,,,,9.58%,$          265.42,25.44,58.010,83,231.09,2.010,09,0%,21756%,0.04%,11.01%,5.26%,1.58%,1.58%,0,1.27%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                    266.48,,,,,,,,,,9.55%,$          266.48,25.44,58.010,83,231.09,2.010,09,0%,21669%,0.04%,11.01%,5.24%,1.18%,1.18%,0,1.27%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    272.00,,,,,,,,,,9.35%,$          272.00,25.44,58.010,83,231.09,2.010,09,0%,21228%,0.04%,11.01%,5.13%,-0.88%,-0.88%,0,1.27%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     271.25,,,,,,,,,,9.38%,$           271.25,25.44,58.010,83,231.09,2.010,09,0%,21286%,0.04%,11.01%,5.15%,-0.60%,-0.60%,0,1.27%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    277.86,,,,,,,,,,9.16%,$          277.86,25.44,58.010,83,231.09,2.010,09,0%,20778%,0.04%,11.01%,5.02%,-2.97%,-2.97%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    279.99,,,,,,,,,,9.09%,$          279.99,25.44,58.010,83,231.09,2.010,09,0%,20619%,0.04%,11.01%,4.99%,-3.70%,-3.70%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    280.00,,,,,,,,,,9.09%,$          280.00,25.44,58.010,83,231.09,2.010,09,0%,20618%,0.04%,11.01%,4.99%,-3.71%,-3.71%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    277.94,,,,,,,,,,9.15%,$          277.94,25.44,58.010,83,231.09,2.010,09,0%,20772%,0.04%,11.01%,5.02%,-2.99%,-2.99%,0,1.27%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    277.82,,,,,,,,,,9.16%,$          277.82,25.44,58.010,83,231.09,2.010,09,0%,20781%,0.04%,11.01%,5.02%,-2.95%,-2.95%,0,1.27%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    275.29,,,,,,,,,,9.24%,$          275.29,25.44,58.010,83,231.09,2.010,09,0%,20973%,0.04%,11.01%,5.07%,-2.06%,-2.06%,0,1.27%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    279.47,,,,,,,,,,9.10%,$          279.47,25.44,58.010,83,231.09,2.010,09,0%,20657%,0.04%,11.01%,5.00%,-3.52%,-3.52%,0,1.27%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    278.74,,,,,,,,,,9.13%,$          278.74,25.44,58.010,83,231.09,2.010,09,0%,20712%,0.04%,11.01%,5.01%,-3.27%,-3.27%,0,1.27%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    285.28,,,,,,,,,,8.92%,$          285.28,25.44,58.010,83,231.09,2.010,09,0%,20235%,0.04%,11.01%,4.89%,-5.49%,-5.49%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    283.89,,,,,,,,,,8.96%,$          283.89,25.44,58.010,83,231.09,2.010,09,0%,20334%,0.04%,11.01%,4.92%,-5.03%,-5.03%,0,1.27%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                    276.78,,,,,,,,,,9.19%,$          276.78,25.44,58.010,83,231.09,2.010,09,0%,20859%,0.04%,11.01%,5.04%,-2.59%,-2.59%,0,1.27%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    270.87,,,,,,,,,,9.39%,$          270.87,25.44,58.010,83,231.09,2.010,09,0%,21316%,0.04%,11.01%,5.15%,-0.46%,-0.46%,0,1.27%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     261.37,,,,,,,,,,9.73%,$           261.37,25.44,58.010,83,231.09,2.010,09,0%,22095%,0.04%,11.01%,5.34%,3.16%,3.16%,0,1.27%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    264.55,,,,,,,,,,9.62%,$          264.55,25.44,58.010,83,231.09,2.010,09,0%,21828%,0.04%,11.01%,5.28%,1.92%,1.92%,0,1.27%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     258.21,,,,,,,,,,9.85%,$           258.21,25.44,58.010,83,231.09,2.010,09,0%,22367%,0.04%,11.01%,5.41%,4.42%,4.42%,0,1.27%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     241.50,,,,,,,,,,10.53%,$           241.50,25.44,58.010,83,231.09,2.010,09,0%,23921%,0.04%,11.01%,5.78%,11.64%,11.64%,0,1.27%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     221.77,,,,,,,,,,11.47%,$           221.77,25.44,58.010,83,231.09,2.010,09,0%,26058%,0.04%,11.01%,6.29%,21.58%,21.58%,0,1.27%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                    237.55,,,,,,,,,,10.71%,$          237.55,25.44,58.010,83,231.09,2.010,09,0%,24320%,0.04%,11.01%,5.88%,13.50%,13.50%,0,1.27%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     228.81,,,,,,,,,,11.12%,$           228.81,25.44,58.010,83,231.09,2.010,09,0%,25253%,0.04%,11.01%,6.10%,17.84%,17.84%,0,1.27%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                    223.67,,,,,,,,,,11.37%,$          223.67,25.44,58.010,83,231.09,2.010,09,0%,25836%,0.04%,11.01%,6.24%,20.54%,20.54%,0,1.27%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                    223.48,,,,,,,,,,11.38%,$          223.48,25.44,58.010,83,231.09,2.010,09,0%,25858%,0.04%,11.01%,6.25%,20.65%,20.65%,0,1.27%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     230.17,,,,,,,,,,11.05%,$           230.17,25.44,58.010,83,231.09,2.010,09,0%,25103%,0.04%,11.01%,6.07%,17.14%,17.14%,0,1.27%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                    235.33,,,,,,,,,,10.81%,$          235.33,25.44,58.010,83,231.09,2.010,09,0%,24551%,0.04%,11.01%,5.93%,14.57%,14.57%,0,1.27%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     226.18,,,,,,,,,,11.25%,$           226.18,25.44,58.010,83,231.09,2.010,09,0%,25548%,0.04%,11.01%,6.17%,19.21%,19.21%,0,1.27%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                    223.08,,,,,,,,,,11.40%,$          223.08,25.44,58.010,83,231.09,2.010,09,0%,25904%,0.04%,11.01%,6.26%,20.86%,20.86%,0,1.27%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                    223.94,,,,,,,,,,11.36%,$          223.94,25.44,58.010,83,231.09,2.010,09,0%,25805%,0.04%,11.01%,6.23%,20.40%,20.40%,0,1.27%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                      215.14,,,,,,,,,,11.82%,$            215.14,25.44,58.010,83,231.09,2.010,09,0%,26864%,0.04%,11.01%,6.49%,25.32%,25.32%,0,1.27%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     210.93,,,,,,,,,,12.06%,$           210.93,25.44,58.010,83,231.09,2.010,09,0%,27402%,0.04%,11.01%,6.62%,27.82%,27.82%,0,1.27%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     216.67,,,,,,,,,,11.74%,$           216.67,25.44,58.010,83,231.09,2.010,09,0%,26674%,0.04%,11.01%,6.44%,24.44%,24.44%,0,1.27%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     217.50,,,,,,,,,,11.70%,$           217.50,25.44,58.010,83,231.09,2.010,09,0%,26572%,0.04%,11.01%,6.42%,23.96%,23.96%,0,1.27%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                      213.61,,,,,,,,,,11.91%,$            213.61,25.44,58.010,83,231.09,2.010,09,0%,27057%,0.04%,11.01%,6.54%,26.22%,26.22%,0,1.27%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     210.34,,,,,,,,,,12.09%,$           210.34,25.44,58.010,83,231.09,2.010,09,0%,27480%,0.04%,11.01%,6.64%,28.18%,28.18%,0,1.27%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     210.83,,,,,,,,,,12.07%,$           210.83,25.44,58.010,83,231.09,2.010,09,0%,27415%,0.04%,11.01%,6.62%,27.89%,27.89%,0,1.27%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                    205.44,,,,,,,,,,12.38%,$          205.44,25.44,58.010,83,231.09,2.010,09,0%,28137%,0.04%,11.01%,6.80%,31.24%,31.24%,0,1.27%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                    208.45,,,,,,,,,,12.20%,$          208.45,25.44,58.010,83,231.09,2.010,09,0%,27730%,0.04%,11.01%,6.70%,29.35%,29.35%,0,1.27%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                      211.00,,,,,,,,,,12.06%,$            211.00,25.44,58.010,83,231.09,2.010,09,0%,27393%,0.04%,11.01%,6.62%,27.78%,27.78%,0,1.27%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     214.47,,,,,,,,,,11.86%,$           214.47,25.44,58.010,83,231.09,2.010,09,0%,26948%,0.04%,11.01%,6.51%,25.71%,25.71%,0,1.27%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      216.81,,,,,,,,,,11.73%,$            216.81,25.44,58.010,83,231.09,2.010,09,0%,26657%,0.04%,11.01%,6.44%,24.36%,24.36%,0,1.27%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     213.28,,,,,,,,,,11.93%,$           213.28,25.44,58.010,83,231.09,2.010,09,0%,27099%,0.04%,11.01%,6.55%,26.42%,26.42%,0,1.27%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    209.80,,,,,,,,,,12.13%,$          209.80,25.44,58.010,83,231.09,2.010,09,0%,27551%,0.04%,11.01%,6.65%,28.51%,28.51%,0,1.27%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     221.57,,,,,,,,,,11.48%,$           221.57,25.44,58.010,83,231.09,2.010,09,0%,26082%,0.04%,11.01%,6.30%,21.69%,21.69%,0,1.27%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     218.58,,,,,,,,,,11.64%,$           218.58,25.44,58.010,83,231.09,2.010,09,0%,26440%,0.04%,11.01%,6.39%,23.35%,23.35%,0,1.27%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                    226.54,,,,,,,,,,11.23%,$          226.54,25.44,58.010,83,231.09,2.010,09,0%,25507%,0.04%,11.01%,6.16%,19.02%,19.02%,0,1.27%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    228.67,,,,,,,,,,11.13%,$          228.67,25.44,58.010,83,231.09,2.010,09,0%,25269%,0.04%,11.01%,6.10%,17.91%,17.91%,0,1.27%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    236.95,,,,,,,,,,10.74%,$          236.95,25.44,58.010,83,231.09,2.010,09,0%,24382%,0.04%,11.01%,5.89%,13.79%,13.79%,0,1.27%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     228.10,,,,,,,,,,11.15%,$           228.10,25.44,58.010,83,231.09,2.010,09,0%,25332%,0.04%,11.01%,6.12%,18.20%,18.20%,0,1.27%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     227.91,,,,,,,,,,11.16%,$           227.91,25.44,58.010,83,231.09,2.010,09,0%,25353%,0.04%,11.01%,6.13%,18.30%,18.30%,0,1.27%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    220.68,,,,,,,,,,11.53%,$          220.68,25.44,58.010,83,231.09,2.010,09,0%,26187%,0.04%,11.01%,6.33%,22.18%,22.18%,0,1.27%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     212.86,,,,,,,,,,11.95%,$           212.86,25.44,58.010,83,231.09,2.010,09,0%,27153%,0.04%,11.01%,6.56%,26.67%,26.67%,0,1.27%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                      217.15,,,,,,,,,,11.72%,$            217.15,25.44,58.010,83,231.09,2.010,09,0%,26615%,0.04%,11.01%,6.43%,24.16%,24.16%,0,1.27%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                      217.14,,,,,,,,,,11.72%,$            217.14,25.44,58.010,83,231.09,2.010,09,0%,26616%,0.04%,11.01%,6.43%,24.17%,24.17%,0,1.27%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                      218.19,,,,,,,,,,11.66%,$            218.19,25.44,58.010,83,231.09,2.010,09,0%,26487%,0.04%,11.01%,6.40%,23.57%,23.57%,0,1.27%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     217.80,,,,,,,,,,11.68%,$           217.80,25.44,58.010,83,231.09,2.010,09,0%,26535%,0.04%,11.01%,6.41%,23.79%,23.79%,0,1.27%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                    228.48,,,,,,,,,,11.13%,$          228.48,25.44,58.010,83,231.09,2.010,09,0%,25290%,0.04%,11.01%,6.11%,18.01%,18.01%,0,1.27%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                    232.95,,,,,,,,,,10.92%,$          232.95,25.44,58.010,83,231.09,2.010,09,0%,24803%,0.04%,11.01%,5.99%,15.74%,15.74%,0,1.27%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                    229.94,,,,,,,,,,11.06%,$          229.94,25.44,58.010,83,231.09,2.010,09,0%,25129%,0.04%,11.01%,6.07%,17.26%,17.26%,0,1.27%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     229.12,,,,,,,,,,11.10%,$           229.12,25.44,58.010,83,231.09,2.010,09,0%,25219%,0.04%,11.01%,6.09%,17.68%,17.68%,0,1.27%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                    232.50,,,,,,,,,,10.94%,$          232.50,25.44,58.010,83,231.09,2.010,09,0%,24851%,0.04%,11.01%,6.00%,15.97%,15.97%,0,1.27%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                      241.81,,,,,,,,,,10.52%,$            241.81,25.44,58.010,83,231.09,2.010,09,0%,23890%,0.04%,11.01%,5.77%,11.50%,11.50%,0,1.27%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                    242.00,,,,,,,,,,10.51%,$          242.00,25.44,58.010,83,231.09,2.010,09,0%,23871%,0.04%,11.01%,5.77%,11.41%,11.41%,0,1.27%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                    243.45,,,,,,,,,,10.45%,$          243.45,25.44,58.010,83,231.09,2.010,09,0%,23729%,0.04%,11.01%,5.73%,10.75%,10.75%,0,1.27%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     251.77,,,,,,,,,,10.10%,$           251.77,25.44,58.010,83,231.09,2.010,09,0%,22941%,0.04%,11.01%,5.54%,7.09%,7.09%,0,1.27%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    256.82,,,,,,,,,,9.91%,$          256.82,25.44,58.010,83,231.09,2.010,09,0%,22488%,0.04%,11.01%,5.44%,4.98%,4.98%,0,1.27%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    259.89,,,,,,,,,,9.79%,$          259.89,25.44,58.010,83,231.09,2.010,09,0%,22221%,0.04%,11.01%,5.37%,3.74%,3.74%,0,1.27%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    257.38,,,,,,,,,,9.88%,$          257.38,25.44,58.010,83,231.09,2.010,09,0%,22439%,0.04%,11.01%,5.42%,4.76%,4.76%,0,1.27%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                    262.50,,,,,,,,,,9.69%,$          262.50,25.44,58.010,83,231.09,2.010,09,0%,21999%,0.04%,11.01%,5.32%,2.71%,2.71%,0,1.27%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     254.71,,,,,,,,,,9.99%,$           254.71,25.44,58.010,83,231.09,2.010,09,0%,22675%,0.04%,11.01%,5.48%,5.85%,5.85%,0,1.27%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                    253.22,,,,,,,,,,10.05%,$          253.22,25.44,58.010,83,231.09,2.010,09,0%,22809%,0.04%,11.01%,5.51%,6.48%,6.48%,0,1.27%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                    247.80,,,,,,,,,,10.27%,$          247.80,25.44,58.010,83,231.09,2.010,09,0%,23310%,0.04%,11.01%,5.63%,8.81%,8.81%,0,1.27%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     241.76,,,,,,,,,,10.52%,$           241.76,25.44,58.010,83,231.09,2.010,09,0%,23895%,0.04%,11.01%,5.77%,11.52%,11.52%,0,1.27%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    238.99,,,,,,,,,,10.64%,$          238.99,25.44,58.010,83,231.09,2.010,09,0%,24173%,0.04%,11.01%,5.84%,12.82%,12.82%,0,1.27%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                    234.54,,,,,,,,,,10.85%,$          234.54,25.44,58.010,83,231.09,2.010,09,0%,24634%,0.04%,11.01%,5.95%,14.96%,14.96%,0,1.27%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    234.02,,,,,,,,,,10.87%,$          234.02,25.44,58.010,83,231.09,2.010,09,0%,24689%,0.04%,11.01%,5.97%,15.21%,15.21%,0,1.27%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                    239.62,,,,,,,,,,10.62%,$          239.62,25.44,58.010,83,231.09,2.010,09,0%,24110%,0.04%,11.01%,5.83%,12.52%,12.52%,0,1.27%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                    248.68,,,,,,,,,,10.23%,$          248.68,25.44,58.010,83,231.09,2.010,09,0%,23228%,0.04%,11.01%,5.61%,8.42%,8.42%,0,1.27%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                    242.00,,,,,,,,,,10.51%,$          242.00,25.44,58.010,83,231.09,2.010,09,0%,23871%,0.04%,11.01%,5.77%,11.41%,11.41%,0,1.27%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     251.70,,,,,,,,,,10.11%,$           251.70,25.44,58.010,83,231.09,2.010,09,0%,22948%,0.04%,11.01%,5.55%,7.12%,7.12%,0,1.27%,-11.77%,,,,,,,,,,,,
