,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     212.05,,,,,,,,,,1.44%,$           212.05,3.06,,,,,,,,2.19%,,,3.06,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                     212.22,,,,,,,,,,1.44%,$           212.22,3.06,,,,,,,,2.19%,,,3.06,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                     210.64,,,,,,,,,,1.45%,$           210.64,3.06,,,,,,,,2.21%,,,3.06,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     210.57,,,,,,,,,,1.45%,$           210.57,3.06,,,,,,,,2.21%,,,3.06,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                      210.15,,,,,,,,,,1.60%,$            210.15,3.36,,,,,,,,2.21%,,,0,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                    209.80,,,,,,,,,,1.60%,$          209.80,3.36,,,,,,,,2.22%,,,0,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                    208.43,,,,,,,,,,1.61%,$          208.43,3.36,,,,,,,,2.23%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                    203.93,,,,,,,,,,1.65%,$          203.93,3.36,,,,,,,,2.28%,,,0,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                    204.33,,,,,,,,,,1.64%,$          204.33,3.36,,,,,,,,2.28%,,,0,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     206.15,,,,,,,,,,1.63%,$           206.15,3.36,,,,,,,,2.26%,,,0,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                    207.66,,,,,,,,,,1.62%,$          207.66,3.36,,,,,,,,2.24%,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    209.59,,,,,,,,,,1.60%,$          209.59,3.36,,,,,,,,2.22%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                    207.73,,,,,,,,,,1.62%,$          207.73,3.36,,,,,,,,2.24%,,,0,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                    207.26,,,,,,,,,,,$          207.26,,,,,,,,,2.24%,,,0,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                    208.98,,,,,,,,,,1.61%,$          208.98,3.36,,,,,,,,2.23%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                    209.20,,,,,,,,,,1.61%,$          209.20,3.36,,,,,,,,2.22%,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                     209.15,,,,,,,,,,1.61%,$           209.15,3.36,,,,,,,,2.22%,,,0,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     209.41,,,,,,,,,,1.60%,$           209.41,3.36,,,,,,,,2.22%,,,0,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     210.68,,,,,,,,,,1.59%,$           210.68,3.36,,,,,,,,2.21%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                    208.57,,,,,,,,,,1.61%,$          208.57,3.36,,,,,,,,2.23%,,,0,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                    206.55,,,,,,,,,,1.63%,$          206.55,3.36,,,,,,,,2.25%,,,0,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     210.24,,,,,,,,,,1.60%,$           210.24,3.36,,,,,,,,2.21%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    207.96,,,,,,,,,,1.62%,$          207.96,3.36,,,,,,,,2.24%,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                    208.37,,,,,,,,,,1.61%,$          208.37,3.36,,,,,,,,2.23%,,,0,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     205.21,,,,,,,,,,1.64%,$           205.21,3.36,,,,,,,,2.27%,,,0,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                    207.80,,,,,,,,,,1.62%,$          207.80,3.36,,,,,,,,2.24%,,,0,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     212.53,,,,,,,,,,1.58%,$           212.53,3.36,,,,,,,,2.19%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                     212.22,,,,,,,,,,1.58%,$           212.22,3.36,,,,,,,,2.19%,,,0,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                      214.16,,,,,,,,,,1.57%,$            214.16,3.36,,,,,,,,2.17%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                      211.58,,,,,,,,,,1.59%,$            211.58,3.36,,,,,,,,2.20%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     212.55,,,,,,,,,,1.58%,$           212.55,3.36,,,,,,,,2.19%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                      212.14,,,,,,,,,,1.58%,$            212.14,3.36,,,,,,,,2.19%,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                      211.99,,,,,,,,,,1.58%,$            211.99,3.36,,,,,,,,2.19%,,,0,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     212.40,,,,,,,,,,1.58%,$           212.40,3.36,,,,,,,,2.19%,,,0,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     212.37,,,,,,,,,,1.58%,$           212.37,3.36,,,,,,,,2.19%,,,0,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                     213.76,,,,,,,,,,1.57%,$           213.76,3.36,,,,,,,,2.18%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                     215.92,,,,,,,,,,1.56%,$           215.92,3.36,,,,,,,,2.15%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     213.90,,,,,,,,,,1.57%,$           213.90,3.36,,,,,,,,2.17%,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                      211.89,,,,,,,,,,1.59%,$            211.89,3.36,,,,,,,,2.19%,,,0,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                    204.36,,,,,,,,,,1.64%,$          204.36,3.36,,,,,,,,2.28%,,,0,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                      197.10,,,,,,,,,,1.70%,$            197.10,3.36,,,,,,,,2.36%,,,0,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     195.67,,,,,,,,,,1.72%,$           195.67,3.36,,,,,,,,2.38%,,,0,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     186.44,,,,,,,,,,1.80%,$           186.44,3.36,,,,,,,,2.49%,,,0,,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     180.59,,,,,,,,,,1.86%,$           180.59,3.36,,,,,,,,2.57%,,,0,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     189.55,,,,,,,,,,1.77%,$           189.55,3.36,,,,,,,,2.45%,,,0,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                     182.22,,,,,,,,,,1.84%,$           182.22,3.36,,,,,,,,2.55%,,,0,,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     188.86,,,,,,,,,,1.78%,$           188.86,3.36,,,,,,,,2.46%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     182.56,,,,,,,,,,1.84%,$           182.56,3.36,,,,,,,,2.55%,,,0,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     178.75,,,,,,,,,,1.88%,$           178.75,3.36,,,,,,,,2.60%,,,0,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       164.11,,,,,,,,,,2.05%,$             164.11,3.36,,,,,,,,2.83%,,,0,,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     174.56,,,,,,,,,,1.92%,$           174.56,3.36,,,,,,,,2.66%,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       165.11,,,,,,,,,,2.04%,$             165.11,3.36,,,,,,,,2.82%,,,0,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     152.53,,,,,,,,,,2.20%,$           152.53,3.36,,,,,,,,3.05%,,,0,,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                      166.51,,,,,,,,,,2.02%,$            166.51,3.36,,,,,,,,2.79%,,,0,,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     152.54,,,,,,,,,,2.20%,$           152.54,3.36,,,,,,,,3.05%,,,0,,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                      157.71,,,,,,,,,,2.13%,$            157.71,3.36,,,,,,,,2.95%,,,0,,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       151.15,,,,,,,,,,2.22%,$             151.15,3.36,,,,,,,,3.08%,,,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     158.50,,,,,,,,,,2.12%,$           158.50,3.36,,,,,,,,2.93%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     149.94,,,,,,,,,,,$           149.94,,,,,,,,,3.10%,,,0,,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     143.69,,,,,,,,,,2.34%,$           143.69,3.36,,,,,,,,3.24%,,,0,,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     156.85,,,,,,,,,,2.14%,$           156.85,3.36,,,,,,,,2.96%,,,0,,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                      151.82,,,,,,,,,,2.21%,$            151.82,3.36,,,,,,,,3.06%,,,0,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      171.34,,,,,,,,,,1.96%,$            171.34,3.36,,,,,,,,2.71%,,,0,,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     162.88,,,,,,,,,,2.06%,$           162.88,3.36,,,,,,,,2.85%,,,0,,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     169.82,,,,,,,,,,1.98%,$           169.82,3.36,,,,,,,,2.74%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     163.26,,,,,,,,,,2.06%,$           163.26,3.36,,,,,,,,2.85%,,,0,,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     154.68,,,,,,,,,,2.17%,$           154.68,3.36,,,,,,,,3.01%,,,0,,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     156.27,,,,,,,,,,2.15%,$           156.27,3.36,,,,,,,,2.98%,,,0,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      152.15,,,,,,,,,,2.21%,$            152.15,3.36,,,,,,,,3.06%,,,0,,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     166.05,,,,,,,,,,2.02%,$           166.05,3.36,,,,,,,,2.80%,,,0,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      164.12,,,,,,,,,,2.05%,$            164.12,3.36,,,,,,,,2.83%,,,0,,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      171.73,,,,,,,,,,1.96%,$            171.73,3.36,,,,,,,,2.71%,,,0,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     177.92,,,,,,,,,,1.89%,$           177.92,3.36,,,,,,,,2.61%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     172.57,,,,,,,,,,1.95%,$           172.57,3.36,,,,,,,,2.69%,,,0,,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                      178.10,,,,,,,,,,1.89%,$            178.10,3.36,,,,,,,,2.61%,,,0,,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     169.45,,,,,,,,,,1.98%,$           169.45,3.36,,,,,,,,2.74%,,,0,,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     167.95,,,,,,,,,,2.00%,$           167.95,3.36,,,,,,,,2.77%,,,0,,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     175.09,,,,,,,,,,1.92%,$           175.09,3.36,,,,,,,,2.66%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     174.74,,,,,,,,,,1.92%,$           174.74,3.36,,,,,,,,2.66%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     166.24,,,,,,,,,,2.02%,$           166.24,3.36,,,,,,,,2.80%,,,0,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      172.31,,,,,,,,,,1.95%,$            172.31,3.36,,,,,,,,2.70%,,,0,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     172.90,,,,,,,,,,1.94%,$           172.90,3.36,,,,,,,,2.69%,,,0,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     175.46,,,,,,,,,,1.91%,$           175.46,3.36,,,,,,,,2.65%,,,0,,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     179.43,,,,,,,,,,1.87%,$           179.43,3.36,,,,,,,,2.59%,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     178.36,,,,,,,,,,1.88%,$           178.36,3.36,,,,,,,,2.61%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     187.56,,,,,,,,,,1.79%,$           187.56,3.36,,,,,,,,2.48%,,,0,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      185.19,,,,,,,,,,1.81%,$            185.19,3.36,,,,,,,,2.51%,,,0,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     180.09,,,,,,,,,,1.87%,$           180.09,3.36,,,,,,,,2.58%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     179.53,,,,,,,,,,1.87%,$           179.53,3.36,,,,,,,,2.59%,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      181.62,,,,,,,,,,1.85%,$            181.62,3.36,,,,,,,,2.56%,,,0,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     180.38,,,,,,,,,,1.86%,$           180.38,3.36,,,,,,,,2.58%,,,0,,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       187.11,,,,,,,,,,1.80%,$             187.11,3.36,,,,,,,,2.49%,,,0,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     188.56,,,,,,,,,,1.78%,$           188.56,3.36,,,,,,,,2.47%,,,0,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     187.75,,,,,,,,,,1.79%,$           187.75,3.36,,,,,,,,2.48%,,,0,,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     185.72,,,,,,,,,,1.81%,$           185.72,3.36,,,,,,,,2.50%,,,0,,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      181.00,,,,,,,,,,1.86%,$            181.00,3.36,,,,,,,,2.57%,,,0,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     179.99,,,,,,,,,,1.87%,$           179.99,3.36,,,,,,,,2.58%,,,0,,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     183.88,,,,,,,,,,1.83%,$           183.88,3.36,,,,,,,,2.53%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     192.75,,,,,,,,,,1.74%,$           192.75,3.36,,,,,,,,2.41%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     190.09,,,,,,,,,,1.77%,$           190.09,3.36,,,,,,,,2.45%,,,0,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      195.18,,,,,,,,,,1.72%,$            195.18,3.36,,,,,,,,2.38%,,,0,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     193.50,,,,,,,,,,1.74%,$           193.50,3.36,,,,,,,,2.40%,,,0,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      193.71,,,,,,,,,,1.73%,$            193.71,3.36,,,,,,,,2.40%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     196.40,,,,,,,,,,1.71%,$           196.40,3.36,,,,,,,,2.37%,,,0,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     199.93,,,,,,,,,,1.68%,$           199.93,3.36,,,,,,,,2.33%,,,0,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     201.67,,,,,,,,,,1.67%,$           201.67,3.36,,,,,,,,2.31%,,,0,,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     201.62,,,,,,,,,,1.67%,$           201.62,3.36,,,,,,,,2.31%,,,0,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                    203.38,,,,,,,,,,1.65%,$          203.38,3.36,,,,,,,,2.29%,,,0,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                    205.78,,,,,,,,,,1.63%,$          205.78,3.36,,,,,,,,2.26%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                    207.28,,,,,,,,,,1.62%,$          207.28,3.36,,,,,,,,2.24%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     203.10,,,,,,,,,,1.65%,$           203.10,3.36,,,,,,,,2.29%,,,0,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    208.49,,,,,,,,,,1.61%,$          208.49,3.36,,,,,,,,2.23%,,,0,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      211.28,,,,,,,,,,1.59%,$            211.28,3.36,,,,,,,,2.20%,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    207.34,,,,,,,,,,1.62%,$          207.34,3.36,,,,,,,,2.24%,,,0,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    209.43,,,,,,,,,,,$          209.43,,,,,,,,,2.22%,,,0,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     195.95,,,,,,,,,,1.71%,$           195.95,3.36,,,,,,,,2.37%,,,0,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     201.59,,,,,,,,,,1.67%,$           201.59,3.36,,,,,,,,2.31%,,,0,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     199.79,,,,,,,,,,1.68%,$           199.79,3.36,,,,,,,,2.33%,,,0,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    204.40,,,,,,,,,,1.64%,$          204.40,3.36,,,,,,,,2.27%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    205.20,,,,,,,,,,1.64%,$          205.20,3.36,,,,,,,,2.27%,,,0,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    202.93,,,,,,,,,,1.66%,$          202.93,3.36,,,,,,,,2.29%,,,0,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     201.55,,,,,,,,,,1.67%,$           201.55,3.36,,,,,,,,2.31%,,,0,,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    202.60,,,,,,,,,,1.66%,$          202.60,3.36,,,,,,,,2.30%,,,0,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    207.40,,,,,,,,,,1.62%,$          207.40,3.36,,,,,,,,2.24%,,,0,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     201.84,,,,,,,,,,1.66%,$           201.84,3.36,,,,,,,,2.30%,,,0,,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     217.32,,,,,,,,,,1.55%,$           217.32,3.36,,,,,,,,2.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     212.47,,,,,,,,,,1.58%,$           212.47,3.36,,,,,,,,2.19%,,,0,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     212.72,,,,,,,,,,1.58%,$           212.72,3.36,,,,,,,,2.19%,,,0,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     214.72,,,,,,,,,,1.56%,$           214.72,3.36,,,,,,,,2.17%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     214.59,,,,,,,,,,1.57%,$           214.59,3.36,,,,,,,,2.17%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     215.72,,,,,,,,,,1.56%,$           215.72,3.36,,,,,,,,2.16%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     217.55,,,,,,,,,,1.54%,$           217.55,3.36,,,,,,,,2.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     216.33,,,,,,,,,,1.55%,$           216.33,3.36,,,,,,,,2.15%,,,0,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     218.89,,,,,,,,,,1.54%,$           218.89,3.36,,,,,,,,2.12%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                      219.31,,,,,,,,,,1.53%,$            219.31,3.36,,,,,,,,2.12%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                    220.26,,,,,,,,,,1.53%,$          220.26,3.36,,,,,,,,2.11%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     215.74,,,,,,,,,,1.56%,$           215.74,3.36,,,,,,,,2.16%,,,0,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                      219.16,,,,,,,,,,1.53%,$            219.16,3.36,,,,,,,,2.12%,,,0,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     219.76,,,,,,,,,,1.53%,$           219.76,3.36,,,,,,,,2.12%,,,0,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       219.11,,,,,,,,,,1.53%,$             219.11,3.36,,,,,,,,2.12%,,,0,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     221.94,,,,,,,,,,1.51%,$           221.94,3.36,,,,,,,,2.10%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                    223.43,,,,,,,,,,1.50%,$          223.43,3.36,,,,,,,,2.08%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                    222.75,,,,,,,,,,1.51%,$          222.75,3.36,,,,,,,,2.09%,,,0,,-0.30%,,,,,,,,,,,,
