,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Shell PLC - Rating: 123% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       63.80,,,,,,,,,,3.88%,$             63.80,2.47,76.21,32.82,59.13,71%,19%,3.25%,7.54%,3.88%,35.38%,35.38%,0,4.18%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        61.76,,,,,,,,,,4.01%,$              61.76,2.47,76.21,32.82,59.13,67%,23%,3.25%,7.54%,4.01%,39.85%,39.85%,0,4.18%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        61.04,,,,,,,,,,4.05%,$              61.04,2.47,76.21,32.82,59.13,65%,25%,3.25%,7.54%,4.05%,41.50%,41.50%,0,4.18%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        61.35,,,,,,,,,,4.03%,$              61.35,2.47,76.21,32.82,59.13,66%,24%,3.25%,7.54%,4.03%,40.78%,40.78%,0,4.18%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          61.11,,,,,,,,,,4.05%,$                61.11,2.47,76.21,32.82,59.13,65%,25%,3.25%,7.54%,4.05%,41.34%,41.34%,0,4.18%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                         61.18,,,,,,,,,,4.04%,$               61.18,2.47,76.21,32.82,59.13,65%,25%,3.25%,7.54%,4.04%,41.17%,41.17%,0,4.18%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                         61.15,,,,,,,,,,4.05%,$               61.15,2.47,76.21,32.82,59.13,65%,25%,3.25%,7.54%,4.05%,41.24%,41.24%,0,4.18%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        61.46,,,,,,,,,,4.03%,$              61.46,2.47,76.21,32.82,59.13,66%,24%,3.25%,7.54%,4.03%,40.53%,40.53%,0,4.18%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       62.49,,,,,,,,,,3.96%,$             62.49,2.47,76.21,32.82,59.13,68%,22%,3.25%,7.54%,3.96%,38.21%,38.21%,0,4.18%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        63.17,,,,,,,,,,3.92%,$              63.17,2.47,76.21,32.82,59.13,70%,21%,3.25%,7.54%,3.92%,36.73%,36.73%,0,4.18%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        63.41,,,,,,,,,,3.90%,$              63.41,2.47,76.21,32.82,59.13,70%,20%,3.25%,7.54%,3.90%,36.21%,36.21%,0,4.18%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       63.89,,,,,,,,,,3.87%,$             63.89,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.87%,35.19%,35.19%,0,4.18%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        62.91,,,,,,,,,,3.93%,$              62.91,2.47,76.21,32.82,59.13,69%,21%,3.25%,7.54%,3.93%,37.29%,37.29%,0,4.18%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       64.08,,,,,,,,,,3.86%,$             64.08,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.86%,34.78%,34.78%,0,4.18%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       63.30,,,,,,,,,,3.91%,$             63.30,2.47,76.21,32.82,59.13,70%,20%,3.25%,7.54%,3.91%,36.45%,36.45%,0,4.18%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       62.98,,,,,,,,,,3.93%,$             62.98,2.47,76.21,32.82,59.13,70%,21%,3.25%,7.54%,3.93%,37.14%,37.14%,0,4.18%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       63.65,,,,,,,,,,3.89%,$             63.65,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.70%,35.70%,0,4.18%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       63.56,,,,,,,,,,3.89%,$             63.56,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.89%,35.89%,0,4.18%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       63.56,,,,,,,,,,3.89%,$             63.56,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.89%,35.89%,0,4.18%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       63.74,,,,,,,,,,3.88%,$             63.74,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.88%,35.50%,35.50%,0,4.18%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        64.15,,,,,,,,,,3.86%,$              64.15,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.86%,34.64%,34.64%,0,4.18%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       63.42,,,,,,,,,,3.90%,$             63.42,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.90%,36.19%,36.19%,0,4.18%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       63.43,,,,,,,,,,3.90%,$             63.43,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.90%,36.17%,36.17%,0,4.18%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       63.58,,,,,,,,,,3.89%,$             63.58,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.84%,35.84%,0,4.18%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       63.57,,,,,,,,,,3.89%,$             63.57,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.87%,35.87%,0,4.18%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       63.62,,,,,,,,,,3.89%,$             63.62,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.76%,35.76%,0,4.18%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       64.38,,,,,,,,,,3.84%,$             64.38,2.47,76.21,32.82,59.13,73%,18%,3.25%,7.54%,3.84%,34.16%,34.16%,0,4.18%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        64.13,,,,,,,,,,3.86%,$              64.13,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.86%,34.68%,34.68%,0,4.18%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       63.93,,,,,,,,,,3.87%,$             63.93,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.87%,35.10%,35.10%,0,4.18%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       63.38,,,,,,,,,,3.90%,$             63.38,2.47,76.21,32.82,59.13,70%,20%,3.25%,7.54%,3.90%,36.27%,36.27%,0,4.18%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       63.40,,,,,,,,,,3.90%,$             63.40,2.47,76.21,32.82,59.13,70%,20%,3.25%,7.54%,3.90%,36.23%,36.23%,0,4.18%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       62.58,,,,,,,,,,3.95%,$             62.58,2.47,76.21,32.82,59.13,69%,22%,3.25%,7.54%,3.95%,38.02%,38.02%,0,4.18%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       62.83,,,,,,,,,,3.94%,$             62.83,2.47,76.21,32.82,59.13,69%,21%,3.25%,7.54%,3.94%,37.47%,37.47%,0,4.18%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       63.56,,,,,,,,,,3.89%,$             63.56,2.47,76.21,32.82,59.13,71%,20%,3.25%,7.54%,3.89%,35.89%,35.89%,0,4.18%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       62.85,,,,,,,,,,3.94%,$             62.85,2.47,76.21,32.82,59.13,69%,21%,3.25%,7.54%,3.94%,37.42%,37.42%,0,4.18%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       62.87,,,,,,,,,,3.94%,$             62.87,2.47,76.21,32.82,59.13,69%,21%,3.25%,7.54%,3.94%,37.38%,37.38%,0,4.18%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       63.85,,,,,,,,,,3.87%,$             63.85,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.87%,35.27%,35.27%,0,4.18%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       64.25,,,,,,,,,,3.85%,$             64.25,2.47,76.21,32.82,59.13,72%,19%,3.25%,7.54%,3.85%,34.43%,34.43%,0,4.18%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       64.32,,,,,,,,,,3.85%,$             64.32,2.47,76.21,32.82,59.13,73%,18%,3.25%,7.54%,3.85%,34.28%,34.28%,0,4.18%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       64.29,,,,,,,,,,3.85%,$             64.29,2.47,76.21,32.82,59.13,73%,19%,3.25%,7.54%,3.85%,34.34%,34.34%,0,4.18%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        64.51,,,,,,,,,,3.84%,$              64.51,2.47,76.21,32.82,59.13,73%,18%,3.25%,7.54%,3.84%,33.89%,33.89%,0,4.18%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        65.71,,,,,,,,,,3.77%,$              65.71,2.47,76.21,32.82,59.13,76%,16%,3.25%,7.54%,3.77%,31.44%,31.44%,0,4.18%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       65.78,,,,,,,,,,3.76%,$             65.78,2.47,76.21,32.82,59.13,76%,16%,3.25%,7.54%,3.76%,31.30%,31.30%,0,4.18%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       65.86,,,,,,,,,,3.76%,$             65.86,2.47,76.21,32.82,59.13,76%,16%,3.25%,7.54%,3.76%,31.14%,31.14%,0,4.18%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        66.14,,,,,,,,,,3.74%,$              66.14,2.47,76.21,32.82,59.13,77%,15%,3.25%,7.54%,3.74%,30.59%,30.59%,0,4.18%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       66.47,,,,,,,,,,3.72%,$             66.47,2.47,76.21,32.82,59.13,78%,15%,3.25%,7.54%,3.72%,29.94%,29.94%,0,4.18%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       66.93,,,,,,,,,,3.70%,$             66.93,2.47,76.21,32.82,59.13,79%,14%,3.25%,7.54%,3.70%,29.05%,29.05%,0,4.18%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       66.85,,,,,,,,,,3.70%,$             66.85,2.47,76.21,32.82,59.13,78%,14%,3.25%,7.54%,3.70%,29.20%,29.20%,0,4.18%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       66.92,,,,,,,,,,3.70%,$             66.92,2.47,76.21,32.82,59.13,79%,14%,3.25%,7.54%,3.70%,29.06%,29.06%,0,4.18%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       67.42,,,,,,,,,,3.67%,$             67.42,2.47,76.21,32.82,59.13,80%,13%,3.25%,7.54%,3.67%,28.11%,28.11%,0,4.18%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       66.76,,,,,,,,,,3.71%,$             66.76,2.47,76.21,32.82,59.13,78%,14%,3.25%,7.54%,3.71%,29.37%,29.37%,0,4.18%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       66.76,,,,,,,,,,3.71%,$             66.76,2.47,76.21,32.82,59.13,78%,14%,3.25%,7.54%,3.71%,29.37%,29.37%,0,4.18%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       67.04,,,,,,,,,,3.69%,$             67.04,2.47,76.21,32.82,59.13,79%,14%,3.25%,7.54%,3.69%,28.83%,28.83%,0,4.18%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       67.92,,,,,,,,,,3.64%,$             67.92,2.47,76.21,32.82,59.13,81%,12%,3.25%,7.54%,3.64%,27.16%,27.16%,0,4.18%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       69.76,,,,,,,,,,3.55%,$             69.76,2.47,76.21,32.82,59.13,85%,9%,3.25%,7.54%,3.55%,23.81%,23.81%,0,4.18%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       70.09,,,,,,,,,,3.53%,$             70.09,2.47,76.21,32.82,59.13,86%,9%,3.25%,7.54%,3.53%,23.23%,23.23%,0,4.18%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       70.25,,,,,,,,,,3.52%,$             70.25,2.47,76.21,32.82,59.13,86%,8%,3.25%,7.54%,3.52%,22.95%,22.95%,0,4.18%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        71.29,,,,,,,,,,3.47%,$              71.29,2.47,76.21,32.82,59.13,89%,7%,3.25%,7.54%,3.47%,21.15%,21.15%,0,4.18%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        71.82,,,,,,,,,,3.44%,$              71.82,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.44%,20.26%,20.26%,0,4.18%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        71.84,,,,,,,,,,3.44%,$              71.84,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.44%,20.23%,20.23%,0,4.18%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       72.65,,,,,,,,,,3.41%,$             72.65,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.41%,18.89%,18.89%,0,4.18%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       72.66,,,,,,,,,,3.40%,$             72.66,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.40%,18.87%,18.87%,0,4.18%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       72.44,,,,,,,,,,3.42%,$             72.44,2.47,76.21,32.82,59.13,91%,5%,3.25%,7.54%,3.42%,19.23%,19.23%,0,4.18%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        71.94,,,,,,,,,,3.44%,$              71.94,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.44%,20.06%,20.06%,0,4.18%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        71.06,,,,,,,,,,3.48%,$              71.06,2.47,76.21,32.82,59.13,88%,7%,3.25%,7.54%,3.48%,21.55%,21.55%,0,4.18%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                         71.14,,,,,,,,,,3.48%,$               71.14,2.47,76.21,32.82,59.13,88%,7%,3.25%,7.54%,3.48%,21.41%,21.41%,0,4.18%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        71.03,,,,,,,,,,3.48%,$              71.03,2.47,76.21,32.82,59.13,88%,7%,3.25%,7.54%,3.48%,21.60%,21.60%,0,4.18%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       72.07,,,,,,,,,,3.43%,$             72.07,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.43%,19.84%,19.84%,0,4.18%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       72.39,,,,,,,,,,3.42%,$             72.39,2.47,76.21,32.82,59.13,91%,5%,3.25%,7.54%,3.42%,19.31%,19.31%,0,4.18%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       72.77,,,,,,,,,,3.40%,$             72.77,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.40%,18.69%,18.69%,0,4.18%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        73.13,,,,,,,,,,3.38%,$              73.13,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.38%,18.10%,18.10%,0,4.18%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       73.27,,,,,,,,,,3.38%,$             73.27,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.38%,17.88%,17.88%,0,4.18%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       73.27,,,,,,,,,,3.38%,$             73.27,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.38%,17.88%,17.88%,0,4.18%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        73.12,,,,,,,,,,3.38%,$              73.12,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.38%,18.12%,18.12%,0,4.18%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        71.66,,,,,,,,,,3.45%,$              71.66,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.45%,20.53%,20.53%,0,4.18%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       70.95,,,,,,,,,,3.49%,$             70.95,2.47,76.21,32.82,59.13,88%,7%,3.25%,7.54%,3.49%,21.73%,21.73%,0,4.18%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                         72.11,,,,,,,,,,3.43%,$               72.11,2.47,76.21,32.82,59.13,91%,6%,3.25%,7.54%,3.43%,19.78%,19.78%,0,4.18%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       72.37,,,,,,,,,,3.42%,$             72.37,2.47,76.21,32.82,59.13,91%,5%,3.25%,7.54%,3.42%,19.35%,19.35%,0,4.18%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       72.78,,,,,,,,,,3.40%,$             72.78,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.40%,18.67%,18.67%,0,4.18%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       72.97,,,,,,,,,,3.39%,$             72.97,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.39%,18.36%,18.36%,0,4.18%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       72.63,,,,,,,,,,3.41%,$             72.63,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.41%,18.92%,18.92%,0,4.18%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       73.55,,,,,,,,,,3.36%,$             73.55,2.47,76.21,32.82,59.13,94%,4%,3.25%,7.54%,3.36%,17.43%,17.43%,0,4.18%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       74.09,,,,,,,,,,3.34%,$             74.09,2.47,76.21,32.82,59.13,95%,3%,3.25%,7.54%,3.34%,16.57%,16.57%,0,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        74.17,,,,,,,,,,3.34%,$              74.17,2.47,76.21,32.82,59.13,95%,3%,3.25%,7.54%,3.34%,16.45%,16.45%,0,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       74.06,,,,,,,,,,3.34%,$             74.06,2.47,76.21,32.82,59.13,95%,3%,3.25%,7.54%,3.34%,16.62%,16.62%,0,4.18%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       73.30,,,,,,,,,,3.38%,$             73.30,2.47,76.21,32.82,59.13,93%,4%,3.25%,7.54%,3.38%,17.83%,17.83%,0,4.18%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        71.74,,,,,,,,,,3.45%,$              71.74,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.45%,20.39%,20.39%,0,4.18%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        71.92,,,,,,,,,,3.44%,$              71.92,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.44%,20.09%,20.09%,0,4.18%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        71.59,,,,,,,,,,3.46%,$              71.59,2.47,76.21,32.82,59.13,89%,6%,3.25%,7.54%,3.46%,20.65%,20.65%,0,4.18%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        71.40,,,,,,,,,,3.46%,$              71.40,2.47,76.21,32.82,59.13,89%,7%,3.25%,7.54%,3.46%,20.97%,20.97%,0,4.18%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       70.49,,,,,,,,,,3.51%,$             70.49,2.47,76.21,32.82,59.13,87%,8%,3.25%,7.54%,3.51%,22.53%,22.53%,0,4.18%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       70.37,,,,,,,,,,3.52%,$             70.37,2.47,76.21,32.82,59.13,87%,8%,3.25%,7.54%,3.52%,22.74%,22.74%,0,4.18%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       70.82,,,,,,,,,,3.49%,$             70.82,2.47,76.21,32.82,59.13,88%,8%,3.25%,7.54%,3.49%,21.96%,21.96%,0,4.18%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        71.74,,,,,,,,,,3.45%,$              71.74,2.47,76.21,32.82,59.13,90%,6%,3.25%,7.54%,3.45%,20.39%,20.39%,0,4.18%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        71.45,,,,,,,,,,3.46%,$              71.45,2.47,76.21,32.82,59.13,89%,7%,3.25%,7.54%,3.46%,20.88%,20.88%,0,4.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        71.45,,,,,,,,,,3.46%,$              71.45,2.47,76.21,32.82,59.13,89%,7%,3.25%,7.54%,3.46%,20.88%,20.88%,0,4.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       72.78,,,,,,,,,,3.40%,$             72.78,2.47,76.21,32.82,59.13,92%,5%,3.25%,7.54%,3.40%,18.67%,18.67%,0,4.18%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        70.81,,,,,,,,,,3.49%,$              70.81,2.47,76.21,32.82,59.13,88%,8%,3.25%,7.54%,3.49%,21.97%,21.97%,0,4.18%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       70.09,,,,,,,,,,3.53%,$             70.09,2.47,76.21,32.82,59.13,86%,9%,3.25%,7.54%,3.53%,23.23%,23.23%,0,4.18%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        69.81,,,,,,,,,,3.54%,$              69.81,2.47,76.21,32.82,59.13,85%,9%,3.25%,7.54%,3.54%,23.72%,23.72%,0,4.18%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       70.25,,,,,,,,,,3.52%,$             70.25,2.47,76.21,32.82,59.13,86%,8%,3.25%,7.54%,3.52%,22.95%,22.95%,0,4.18%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       69.45,,,,,,,,,,3.56%,$             69.45,2.47,76.21,32.82,59.13,84%,10%,3.25%,7.54%,3.56%,24.36%,24.36%,0,4.18%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       70.64,,,,,,,,,,3.50%,$             70.64,2.47,76.21,32.82,59.13,87%,8%,3.25%,7.54%,3.50%,22.27%,22.27%,0,4.18%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       70.29,,,,,,,,,,3.52%,$             70.29,2.47,76.21,32.82,59.13,86%,8%,3.25%,7.54%,3.52%,22.88%,22.88%,0,4.18%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        70.41,,,,,,,,,,3.51%,$              70.41,2.47,76.21,32.82,59.13,87%,8%,3.25%,7.54%,3.51%,22.67%,22.67%,0,4.18%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       69.76,,,,,,,,,,3.55%,$             69.76,2.47,76.21,32.82,59.13,85%,9%,3.25%,7.54%,3.55%,23.81%,23.81%,0,4.18%,-5.95%,,,,,,,,,,,,
