,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       93.37,,,,,,,,,,2.31%,$             93.37,2.16,155.62,64.87,93.45,31%,67%,1.39%,3.33%,2.48%,133.93%,133.93%,0,2.31%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       93.54,,,,,,,,,,2.31%,$             93.54,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.48%,133.50%,133.50%,0,2.31%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       92.24,,,,,,,,,,2.34%,$             92.24,2.16,155.62,64.87,93.45,30%,69%,1.39%,3.33%,2.52%,136.80%,136.80%,0,2.31%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       94.25,,,,,,,,,,2.29%,$             94.25,2.16,155.62,64.87,93.45,32%,65%,1.39%,3.33%,2.46%,131.75%,131.75%,0,2.31%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        98.12,,,,,,,,,,2.20%,$              98.12,2.16,155.62,64.87,93.45,37%,59%,1.39%,3.33%,2.36%,122.60%,122.60%,0,2.31%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     102.70,,,,,,,,,,2.10%,$           102.70,2.16,155.62,64.87,93.45,42%,52%,1.39%,3.33%,2.26%,112.68%,112.68%,0,2.31%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     102.73,,,,,,,,,,2.10%,$           102.73,2.16,155.62,64.87,93.45,42%,51%,1.39%,3.33%,2.26%,112.62%,112.62%,0,2.31%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     100.74,,,,,,,,,,2.14%,$           100.74,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.30%,116.82%,116.82%,0,2.31%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       99.83,,,,,,,,,,2.16%,$             99.83,2.16,155.62,64.87,93.45,39%,56%,1.39%,3.33%,2.32%,118.79%,118.79%,0,2.31%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       99.59,,,,,,,,,,2.17%,$             99.59,2.16,155.62,64.87,93.45,38%,56%,1.39%,3.33%,2.33%,119.32%,119.32%,0,2.31%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        98.19,,,,,,,,,,2.20%,$              98.19,2.16,155.62,64.87,93.45,37%,58%,1.39%,3.33%,2.36%,122.45%,122.45%,0,2.31%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       94.85,,,,,,,,,,2.28%,$             94.85,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.45%,130.28%,130.28%,0,2.31%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       98.52,,,,,,,,,,2.19%,$             98.52,2.16,155.62,64.87,93.45,37%,58%,1.39%,3.33%,2.35%,121.70%,121.70%,0,2.31%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        98.51,,,,,,,,,,2.19%,$              98.51,2.16,155.62,64.87,93.45,37%,58%,1.39%,3.33%,2.36%,121.72%,121.72%,0,2.31%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       96.92,,,,,,,,,,2.23%,$             96.92,2.16,155.62,64.87,93.45,35%,61%,1.39%,3.33%,2.39%,125.36%,125.36%,0,2.31%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       97.04,,,,,,,,,,2.23%,$             97.04,2.16,155.62,64.87,93.45,35%,60%,1.39%,3.33%,2.39%,125.08%,125.08%,0,2.31%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       97.62,,,,,,,,,,2.21%,$             97.62,2.16,155.62,64.87,93.45,36%,59%,1.39%,3.33%,2.38%,123.75%,123.75%,0,2.31%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       95.80,,,,,,,,,,2.25%,$             95.80,2.16,155.62,64.87,93.45,34%,62%,1.39%,3.33%,2.42%,128.00%,128.00%,0,2.31%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       97.75,,,,,,,,,,2.21%,$             97.75,2.16,155.62,64.87,93.45,36%,59%,1.39%,3.33%,2.37%,123.45%,123.45%,0,2.31%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       97.52,,,,,,,,,,2.21%,$             97.52,2.16,155.62,64.87,93.45,36%,60%,1.39%,3.33%,2.38%,123.97%,123.97%,0,2.31%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       99.94,,,,,,,,,,2.16%,$             99.94,2.16,155.62,64.87,93.45,39%,56%,1.39%,3.33%,2.32%,118.55%,118.55%,0,2.31%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      101.38,,,,,,,,,,2.13%,$            101.38,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.29%,115.45%,115.45%,0,2.31%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      101.23,,,,,,,,,,2.13%,$            101.23,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.29%,115.77%,115.77%,0,2.31%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       101.71,,,,,,,,,,2.12%,$             101.71,2.16,155.62,64.87,93.45,41%,53%,1.39%,3.33%,2.28%,114.75%,114.75%,0,2.31%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     102.43,,,,,,,,,,2.11%,$           102.43,2.16,155.62,64.87,93.45,41%,52%,1.39%,3.33%,2.26%,113.24%,113.24%,0,2.31%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      101.59,,,,,,,,,,2.13%,$            101.59,2.16,155.62,64.87,93.45,40%,53%,1.39%,3.33%,2.28%,115.00%,115.00%,0,2.31%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      101.08,,,,,,,,,,2.14%,$            101.08,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.30%,116.09%,116.09%,0,2.31%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     100.83,,,,,,,,,,2.14%,$           100.83,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.30%,116.62%,116.62%,0,2.31%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       99.07,,,,,,,,,,2.18%,$             99.07,2.16,155.62,64.87,93.45,38%,57%,1.39%,3.33%,2.34%,120.47%,120.47%,0,2.31%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      100.17,,,,,,,,,,2.16%,$            100.17,2.16,155.62,64.87,93.45,39%,55%,1.39%,3.33%,2.32%,118.05%,118.05%,0,2.31%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       99.30,,,,,,,,,,2.18%,$             99.30,2.16,155.62,64.87,93.45,38%,57%,1.39%,3.33%,2.34%,119.96%,119.96%,0,2.31%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        98.81,,,,,,,,,,2.19%,$              98.81,2.16,155.62,64.87,93.45,37%,57%,1.39%,3.33%,2.35%,121.05%,121.05%,0,2.31%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       98.46,,,,,,,,,,2.19%,$             98.46,2.16,155.62,64.87,93.45,37%,58%,1.39%,3.33%,2.36%,121.84%,121.84%,0,2.31%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     100.98,,,,,,,,,,2.14%,$           100.98,2.16,155.62,64.87,93.45,40%,54%,1.39%,3.33%,2.30%,116.30%,116.30%,0,2.31%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     100.40,,,,,,,,,,2.15%,$           100.40,2.16,155.62,64.87,93.45,39%,55%,1.39%,3.33%,2.31%,117.55%,117.55%,0,2.31%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       102.11,,,,,,,,,,2.12%,$             102.11,2.16,155.62,64.87,93.45,41%,52%,1.39%,3.33%,2.27%,113.91%,113.91%,0,2.31%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     102.60,,,,,,,,,,2.11%,$           102.60,2.16,155.62,64.87,93.45,42%,52%,1.39%,3.33%,2.26%,112.88%,112.88%,0,2.31%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     103.37,,,,,,,,,,2.09%,$           103.37,2.16,155.62,64.87,93.45,42%,51%,1.39%,3.33%,2.24%,111.30%,111.30%,0,2.31%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     104.27,,,,,,,,,,2.07%,$           104.27,2.16,155.62,64.87,93.45,43%,49%,1.39%,3.33%,2.22%,109.48%,109.48%,0,2.31%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     104.30,,,,,,,,,,2.07%,$           104.30,2.16,155.62,64.87,93.45,43%,49%,1.39%,3.33%,2.22%,109.42%,109.42%,0,2.31%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     104.55,,,,,,,,,,2.07%,$           104.55,2.16,155.62,64.87,93.45,44%,49%,1.39%,3.33%,2.22%,108.91%,108.91%,0,2.31%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     104.97,,,,,,,,,,2.06%,$           104.97,2.16,155.62,64.87,93.45,44%,48%,1.39%,3.33%,2.21%,108.08%,108.08%,0,2.31%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      101.73,,,,,,,,,,2.12%,$            101.73,2.16,155.62,64.87,93.45,41%,53%,1.39%,3.33%,2.28%,114.71%,114.71%,0,2.31%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     100.49,,,,,,,,,,2.15%,$           100.49,2.16,155.62,64.87,93.45,39%,55%,1.39%,3.33%,2.31%,117.35%,117.35%,0,2.31%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        99.61,,,,,,,,,,2.17%,$              99.61,2.16,155.62,64.87,93.45,38%,56%,1.39%,3.33%,2.33%,119.28%,119.28%,0,2.31%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        99.19,,,,,,,,,,2.18%,$              99.19,2.16,155.62,64.87,93.45,38%,57%,1.39%,3.33%,2.34%,120.20%,120.20%,0,2.31%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       98.84,,,,,,,,,,2.19%,$             98.84,2.16,155.62,64.87,93.45,37%,57%,1.39%,3.33%,2.35%,120.98%,120.98%,0,2.31%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       98.08,,,,,,,,,,2.20%,$             98.08,2.16,155.62,64.87,93.45,37%,59%,1.39%,3.33%,2.37%,122.70%,122.70%,0,2.31%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        94.91,,,,,,,,,,2.28%,$              94.91,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,130.13%,130.13%,0,2.31%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       94.22,,,,,,,,,,2.29%,$             94.22,2.16,155.62,64.87,93.45,32%,65%,1.39%,3.33%,2.46%,131.82%,131.82%,0,2.31%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       95.40,,,,,,,,,,2.26%,$             95.40,2.16,155.62,64.87,93.45,34%,63%,1.39%,3.33%,2.43%,128.95%,128.95%,0,2.31%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       97.76,,,,,,,,,,2.21%,$             97.76,2.16,155.62,64.87,93.45,36%,59%,1.39%,3.33%,2.37%,123.42%,123.42%,0,2.31%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       96.32,,,,,,,,,,2.24%,$             96.32,2.16,155.62,64.87,93.45,35%,62%,1.39%,3.33%,2.41%,126.76%,126.76%,0,2.31%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       95.30,,,,,,,,,,2.27%,$             95.30,2.16,155.62,64.87,93.45,34%,63%,1.39%,3.33%,2.43%,129.19%,129.19%,0,2.31%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        91.75,,,,,,,,,,2.35%,$              91.75,2.16,155.62,64.87,93.45,30%,70%,1.39%,3.33%,2.53%,138.06%,138.06%,0,2.31%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        91.69,,,,,,,,,,2.36%,$              91.69,2.16,155.62,64.87,93.45,30%,70%,1.39%,3.33%,2.53%,138.22%,138.22%,0,2.31%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        91.00,,,,,,,,,,2.37%,$              91.00,2.16,155.62,64.87,93.45,29%,71%,1.39%,3.33%,2.55%,140.02%,140.02%,0,2.31%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        91.48,,,,,,,,,,2.36%,$              91.48,2.16,155.62,64.87,93.45,29%,70%,1.39%,3.33%,2.54%,138.76%,138.76%,0,2.31%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        91.92,,,,,,,,,,2.35%,$              91.92,2.16,155.62,64.87,93.45,30%,69%,1.39%,3.33%,2.52%,137.62%,137.62%,0,2.31%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       92.48,,,,,,,,,,2.34%,$             92.48,2.16,155.62,64.87,93.45,30%,68%,1.39%,3.33%,2.51%,136.18%,136.18%,0,2.31%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       94.95,,,,,,,,,,2.27%,$             94.95,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,130.04%,130.04%,0,2.31%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        92.61,,,,,,,,,,2.33%,$              92.61,2.16,155.62,64.87,93.45,31%,68%,1.39%,3.33%,2.51%,135.85%,135.85%,0,2.31%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       90.25,,,,,,,,,,2.39%,$             90.25,2.16,155.62,64.87,93.45,28%,72%,1.39%,3.33%,2.57%,142.02%,142.02%,0,2.31%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       90.08,,,,,,,,,,2.40%,$             90.08,2.16,155.62,64.87,93.45,28%,73%,1.39%,3.33%,2.58%,142.47%,142.47%,0,2.31%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        91.83,,,,,,,,,,2.35%,$              91.83,2.16,155.62,64.87,93.45,30%,69%,1.39%,3.33%,2.53%,137.85%,137.85%,0,2.31%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        93.21,,,,,,,,,,2.32%,$              93.21,2.16,155.62,64.87,93.45,31%,67%,1.39%,3.33%,2.49%,134.33%,134.33%,0,2.31%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       93.56,,,,,,,,,,2.31%,$             93.56,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.48%,133.45%,133.45%,0,2.31%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       95.00,,,,,,,,,,2.27%,$             95.00,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,129.92%,129.92%,0,2.31%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        96.71,,,,,,,,,,2.23%,$              96.71,2.16,155.62,64.87,93.45,35%,61%,1.39%,3.33%,2.40%,125.85%,125.85%,0,2.31%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        95.12,,,,,,,,,,2.27%,$              95.12,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,129.63%,129.63%,0,2.31%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        94.81,,,,,,,,,,2.28%,$              94.81,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.45%,130.38%,130.38%,0,2.31%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       96.24,,,,,,,,,,2.24%,$             96.24,2.16,155.62,64.87,93.45,35%,62%,1.39%,3.33%,2.41%,126.95%,126.95%,0,2.31%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       96.33,,,,,,,,,,2.24%,$             96.33,2.16,155.62,64.87,93.45,35%,62%,1.39%,3.33%,2.41%,126.74%,126.74%,0,2.31%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        97.21,,,,,,,,,,2.22%,$              97.21,2.16,155.62,64.87,93.45,36%,60%,1.39%,3.33%,2.39%,124.69%,124.69%,0,2.31%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      100.51,,,,,,,,,,2.15%,$            100.51,2.16,155.62,64.87,93.45,39%,55%,1.39%,3.33%,2.31%,117.31%,117.31%,0,2.31%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       99.23,,,,,,,,,,2.18%,$             99.23,2.16,155.62,64.87,93.45,38%,57%,1.39%,3.33%,2.34%,120.11%,120.11%,0,2.31%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       97.38,,,,,,,,,,2.22%,$             97.38,2.16,155.62,64.87,93.45,36%,60%,1.39%,3.33%,2.38%,124.30%,124.30%,0,2.31%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       95.49,,,,,,,,,,2.26%,$             95.49,2.16,155.62,64.87,93.45,34%,63%,1.39%,3.33%,2.43%,128.74%,128.74%,0,2.31%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        91.95,,,,,,,,,,2.35%,$              91.95,2.16,155.62,64.87,93.45,30%,69%,1.39%,3.33%,2.52%,137.54%,137.54%,0,2.31%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        91.32,,,,,,,,,,2.37%,$              91.32,2.16,155.62,64.87,93.45,29%,70%,1.39%,3.33%,2.54%,139.18%,139.18%,0,2.31%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       92.28,,,,,,,,,,2.34%,$             92.28,2.16,155.62,64.87,93.45,30%,69%,1.39%,3.33%,2.51%,136.69%,136.69%,0,2.31%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       89.52,,,,,,,,,,2.41%,$             89.52,2.16,155.62,64.87,93.45,27%,74%,1.39%,3.33%,2.59%,143.99%,143.99%,0,2.31%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       88.88,,,,,,,,,,2.43%,$             88.88,2.16,155.62,64.87,93.45,26%,75%,1.39%,3.33%,2.61%,145.75%,145.75%,0,2.31%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       92.92,,,,,,,,,,2.32%,$             92.92,2.16,155.62,64.87,93.45,31%,67%,1.39%,3.33%,2.50%,135.06%,135.06%,0,2.31%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       92.56,,,,,,,,,,2.33%,$             92.56,2.16,155.62,64.87,93.45,31%,68%,1.39%,3.33%,2.51%,135.98%,135.98%,0,2.31%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        91.76,,,,,,,,,,2.35%,$              91.76,2.16,155.62,64.87,93.45,30%,70%,1.39%,3.33%,2.53%,138.03%,138.03%,0,2.31%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       94.20,,,,,,,,,,2.29%,$             94.20,2.16,155.62,64.87,93.45,32%,65%,1.39%,3.33%,2.46%,131.87%,131.87%,0,2.31%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        94.81,,,,,,,,,,2.28%,$              94.81,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.45%,130.38%,130.38%,0,2.31%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       93.78,,,,,,,,,,2.30%,$             93.78,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.47%,132.91%,132.91%,0,2.31%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       93.30,,,,,,,,,,2.32%,$             93.30,2.16,155.62,64.87,93.45,31%,67%,1.39%,3.33%,2.49%,134.11%,134.11%,0,2.31%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                         96.11,,,,,,,,,,2.25%,$               96.11,2.16,155.62,64.87,93.45,34%,62%,1.39%,3.33%,2.41%,127.26%,127.26%,0,2.31%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       97.02,,,,,,,,,,2.23%,$             97.02,2.16,155.62,64.87,93.45,35%,60%,1.39%,3.33%,2.39%,125.13%,125.13%,0,2.31%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       92.92,,,,,,,,,,2.32%,$             92.92,2.16,155.62,64.87,93.45,31%,67%,1.39%,3.33%,2.50%,135.06%,135.06%,0,2.31%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       93.92,,,,,,,,,,2.30%,$             93.92,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.47%,132.56%,132.56%,0,2.31%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       93.94,,,,,,,,,,2.30%,$             93.94,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.47%,132.51%,132.51%,0,2.31%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        95.12,,,,,,,,,,2.27%,$              95.12,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,129.63%,129.63%,0,2.31%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        94.71,,,,,,,,,,2.28%,$              94.71,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.45%,130.62%,130.62%,0,2.31%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       94.50,,,,,,,,,,2.29%,$             94.50,2.16,155.62,64.87,93.45,33%,65%,1.39%,3.33%,2.46%,131.13%,131.13%,0,2.31%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                         91.81,,,,,,,,,,2.35%,$               91.81,2.16,155.62,64.87,93.45,30%,70%,1.39%,3.33%,2.53%,137.90%,137.90%,0,2.31%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       90.08,,,,,,,,,,2.40%,$             90.08,2.16,155.62,64.87,93.45,28%,73%,1.39%,3.33%,2.58%,142.47%,142.47%,0,2.31%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        91.23,,,,,,,,,,2.37%,$              91.23,2.16,155.62,64.87,93.45,29%,71%,1.39%,3.33%,2.54%,139.42%,139.42%,0,2.31%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       89.80,,,,,,,,,,2.41%,$             89.80,2.16,155.62,64.87,93.45,27%,73%,1.39%,3.33%,2.58%,143.23%,143.23%,0,2.31%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       93.82,,,,,,,,,,2.30%,$             93.82,2.16,155.62,64.87,93.45,32%,66%,1.39%,3.33%,2.47%,132.81%,132.81%,0,2.31%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       94.83,,,,,,,,,,2.28%,$             94.83,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.45%,130.33%,130.33%,0,2.31%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       94.89,,,,,,,,,,2.28%,$             94.89,2.16,155.62,64.87,93.45,33%,64%,1.39%,3.33%,2.44%,130.18%,130.18%,0,2.31%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        94.21,,,,,,,,,,2.29%,$              94.21,2.16,155.62,64.87,93.45,32%,65%,1.39%,3.33%,2.46%,131.84%,131.84%,0,2.31%,-39.93%,,,,,,,,,,,,
