,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                          21.98,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          22.12,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         22.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                          21.96,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         22.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         22.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         22.30,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          22.12,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         22.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         22.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         22.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         22.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         22.62,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         22.30,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         22.42,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         22.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         23.62,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         22.80,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         23.80,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         22.56,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                          21.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                          21.84,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         20.62,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                          21.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         22.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         22.88,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         23.96,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                          24.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                          24.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         24.28,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         23.92,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         24.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         23.94,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         23.56,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         23.66,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         23.82,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         23.78,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         24.06,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         23.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         24.08,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         23.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                         23.00,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         22.76,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         22.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         22.78,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         22.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                         22.80,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         22.76,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                         22.64,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         22.66,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         24.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         23.68,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                         23.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                         23.64,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          24.14,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                         24.42,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                         24.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         23.70,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                         23.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                         23.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                         23.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         23.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         23.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         23.98,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                         23.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         23.66,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         23.44,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         23.94,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         23.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          24.10,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         24.00,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                          24.10,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         24.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                          24.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                          24.18,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         24.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         24.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         24.26,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         24.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         23.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         23.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         23.54,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         23.54,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          23.14,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         23.34,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         23.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         23.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         23.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         23.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         22.98,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         23.28,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                          23.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         23.48,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         23.50,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         23.34,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         23.22,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         23.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         23.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         23.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         23.22,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         23.42,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         23.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         23.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         23.48,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         23.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         23.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         24.00,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         23.68,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         23.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         23.30,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         23.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         23.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         23.64,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         23.50,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         23.50,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         23.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         23.54,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         23.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         23.26,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          23.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         23.76,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         23.44,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         23.26,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         22.54,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         22.42,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         22.22,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         22.66,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         22.70,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         22.70,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         22.36,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         22.78,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         22.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         22.58,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                          22.16,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         22.50,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         22.50,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         22.34,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         22.48,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         22.60,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         22.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         22.52,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         22.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         23.24,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         23.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         23.24,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         23.56,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         23.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         23.74,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         23.72,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         23.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         23.44,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         23.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         24.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         24.20,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         24.26,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         24.78,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                          24.18,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         24.38,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         24.56,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         24.40,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         24.80,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         24.48,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         24.86,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         24.54,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         24.28,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         24.32,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                          24.12,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         23.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         23.92,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         24.00,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         24.02,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         23.90,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         23.76,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         23.92,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         23.94,,,,,,,,,,,,1.00,,,,,,,,,,,0,,,,,,,,,,,,,,
