,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       34.55,,,,,,,,,,4.43%,$             34.55,1.53,,,,,,,,4.43%,,,0,,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       34.35,,,,,,,,,,4.45%,$             34.35,1.53,,,,,,,,4.45%,,,0,,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       32.87,,,,,,,,,,4.65%,$             32.87,1.53,,,,,,,,4.65%,,,0,,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       32.84,,,,,,,,,,4.66%,$             32.84,1.53,,,,,,,,4.66%,,,0,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        31.68,,,,,,,,,,4.83%,$              31.68,1.53,,,,,,,,4.83%,,,0,,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       33.07,,,,,,,,,,4.63%,$             33.07,1.53,,,,,,,,4.63%,,,0,,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       32.46,,,,,,,,,,4.71%,$             32.46,1.53,,,,,,,,4.71%,,,0,,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       32.35,,,,,,,,,,4.73%,$             32.35,1.53,,,,,,,,4.73%,,,0,,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       32.34,,,,,,,,,,4.73%,$             32.34,1.53,,,,,,,,4.73%,,,0,,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        32.13,,,,,,,,,,4.76%,$              32.13,1.53,,,,,,,,4.76%,,,0,,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       32.46,,,,,,,,,,4.71%,$             32.46,1.53,,,,,,,,4.71%,,,0,,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        33.01,,,,,,,,,,4.63%,$              33.01,1.53,,,,,,,,4.63%,,,0,,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       32.72,,,,,,,,,,4.68%,$             32.72,1.53,,,,,,,,4.68%,,,0,,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        34.21,,,,,,,,,,4.47%,$              34.21,1.53,,,,,,,,4.47%,,,0,,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        33.81,,,,,,,,,,4.53%,$              33.81,1.53,,,,,,,,4.53%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       33.49,,,,,,,,,,4.57%,$             33.49,1.53,,,,,,,,4.57%,,,0,,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        34.19,,,,,,,,,,4.47%,$              34.19,1.53,,,,,,,,4.47%,,,0,,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       34.73,,,,,,,,,,4.41%,$             34.73,1.53,,,,,,,,4.41%,,,0,,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        34.16,,,,,,,,,,4.48%,$              34.16,1.53,,,,,,,,4.48%,,,0,,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       33.97,,,,,,,,,,4.50%,$             33.97,1.53,,,,,,,,4.50%,,,0,,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       34.03,,,,,,,,,,4.50%,$             34.03,1.53,,,,,,,,4.50%,,,0,,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       33.52,,,,,,,,,,4.56%,$             33.52,1.53,,,,,,,,4.56%,,,0,,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       32.44,,,,,,,,,,4.72%,$             32.44,1.53,,,,,,,,4.72%,,,0,,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       33.05,,,,,,,,,,4.63%,$             33.05,1.53,,,,,,,,4.63%,,,0,,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       34.87,,,,,,,,,,4.39%,$             34.87,1.53,,,,,,,,4.39%,,,0,,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       34.00,,,,,,,,,,4.50%,$             34.00,1.53,,,,,,,,4.50%,,,0,,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        35.41,,,,,,,,,,4.32%,$              35.41,1.53,,,,,,,,4.32%,,,0,,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       36.72,,,,,,,,,,4.17%,$             36.72,1.53,,,,,,,,4.17%,,,0,,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       36.28,,,,,,,,,,4.22%,$             36.28,1.53,,,,,,,,4.22%,,,0,,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       35.70,,,,,,,,,,4.29%,$             35.70,1.53,,,,,,,,4.29%,,,0,,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       35.33,,,,,,,,,,4.33%,$             35.33,1.53,,,,,,,,4.33%,,,0,,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       36.27,,,,,,,,,,4.22%,$             36.27,1.53,,,,,,,,4.22%,,,0,,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        35.12,,,,,,,,,,4.36%,$              35.12,1.53,,,,,,,,4.36%,,,0,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        35.17,,,,,,,,,,4.35%,$              35.17,1.53,,,,,,,,4.35%,,,0,,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       34.30,,,,,,,,,,4.46%,$             34.30,1.53,,,,,,,,4.46%,,,0,,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       33.69,,,,,,,,,,4.54%,$             33.69,1.53,,,,,,,,4.54%,,,0,,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        33.17,,,,,,,,,,4.61%,$              33.17,1.53,,,,,,,,4.61%,,,0,,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       32.48,,,,,,,,,,4.71%,$             32.48,1.53,,,,,,,,4.71%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       32.09,,,,,,,,,,4.77%,$             32.09,1.53,,,,,,,,4.77%,,,0,,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       32.38,,,,,,,,,,4.73%,$             32.38,1.53,,,,,,,,4.73%,,,0,,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       32.73,,,,,,,,,,4.67%,$             32.73,1.53,,,,,,,,4.67%,,,0,,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       32.64,,,,,,,,,,4.69%,$             32.64,1.53,,,,,,,,4.69%,,,0,,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       32.99,,,,,,,,,,4.64%,$             32.99,1.53,,,,,,,,4.64%,,,0,,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       32.47,,,,,,,,,,4.71%,$             32.47,1.53,,,,,,,,4.71%,,,0,,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       32.97,,,,,,,,,,4.64%,$             32.97,1.53,,,,,,,,4.64%,,,0,,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       32.84,,,,,,,,,,4.66%,$             32.84,1.53,,,,,,,,4.66%,,,0,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       32.30,,,,,,,,,,4.74%,$             32.30,1.53,,,,,,,,4.74%,,,0,,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       32.70,,,,,,,,,,4.68%,$             32.70,1.53,,,,,,,,4.68%,,,0,,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       32.60,,,,,,,,,,4.69%,$             32.60,1.53,,,,,,,,4.69%,,,0,,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        32.81,,,,,,,,,,4.66%,$              32.81,1.53,,,,,,,,4.66%,,,0,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       33.67,,,,,,,,,,4.54%,$             33.67,1.53,,,,,,,,4.54%,,,0,,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        34.17,,,,,,,,,,4.48%,$              34.17,1.53,,,,,,,,4.48%,,,0,,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       34.06,,,,,,,,,,4.49%,$             34.06,1.53,,,,,,,,4.49%,,,0,,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       34.52,,,,,,,,,,4.43%,$             34.52,1.53,,,,,,,,4.43%,,,0,,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       35.57,,,,,,,,,,4.30%,$             35.57,1.53,,,,,,,,4.30%,,,0,,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       36.29,,,,,,,,,,4.22%,$             36.29,1.53,,,,,,,,4.22%,,,0,,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        36.21,,,,,,,,,,4.23%,$              36.21,1.53,,,,,,,,4.23%,,,0,,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       35.98,,,,,,,,,,4.25%,$             35.98,1.53,,,,,,,,4.25%,,,0,,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       37.20,,,,,,,,,,4.11%,$             37.20,1.53,,,,,,,,4.11%,,,0,,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        37.21,,,,,,,,,,4.11%,$              37.21,1.53,,,,,,,,4.11%,,,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       37.78,,,,,,,,,,4.05%,$             37.78,1.53,,,,,,,,4.05%,,,0,,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                         38.11,,,,,,,,,,4.01%,$               38.11,1.53,,,,,,,,4.01%,,,0,,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       38.47,,,,,,,,,,3.98%,$             38.47,1.53,,,,,,,,3.98%,,,0,,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        38.21,,,,,,,,,,4.00%,$              38.21,1.53,,,,,,,,4.00%,,,0,,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        38.41,,,,,,,,,,3.98%,$              38.41,1.53,,,,,,,,3.98%,,,0,,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       38.06,,,,,,,,,,4.02%,$             38.06,1.53,,,,,,,,4.02%,,,0,,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       38.09,,,,,,,,,,4.02%,$             38.09,1.53,,,,,,,,4.02%,,,0,,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        38.18,,,,,,,,,,4.01%,$              38.18,1.53,,,,,,,,4.01%,,,0,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       39.02,,,,,,,,,,3.92%,$             39.02,1.53,,,,,,,,3.92%,,,0,,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       38.59,,,,,,,,,,3.96%,$             38.59,1.53,,,,,,,,3.96%,,,0,,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        38.01,,,,,,,,,,4.03%,$              38.01,1.53,,,,,,,,4.03%,,,0,,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       37.99,,,,,,,,,,4.03%,$             37.99,1.53,,,,,,,,4.03%,,,0,,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       37.95,,,,,,,,,,4.03%,$             37.95,1.53,,,,,,,,4.03%,,,0,,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        37.61,,,,,,,,,,4.07%,$              37.61,1.53,,,,,,,,4.07%,,,0,,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       36.83,,,,,,,,,,4.15%,$             36.83,1.53,,,,,,,,4.15%,,,0,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       36.59,,,,,,,,,,4.18%,$             36.59,1.53,,,,,,,,4.18%,,,0,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       37.05,,,,,,,,,,4.13%,$             37.05,1.53,,,,,,,,4.13%,,,0,,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        37.16,,,,,,,,,,4.12%,$              37.16,1.53,,,,,,,,4.12%,,,0,,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       36.62,,,,,,,,,,4.18%,$             36.62,1.53,,,,,,,,4.18%,,,0,,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       35.84,,,,,,,,,,4.27%,$             35.84,1.53,,,,,,,,4.27%,,,0,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       36.24,,,,,,,,,,4.22%,$             36.24,1.53,,,,,,,,4.22%,,,0,,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       36.40,,,,,,,,,,4.20%,$             36.40,1.53,,,,,,,,4.20%,,,0,,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       36.04,,,,,,,,,,4.25%,$             36.04,1.53,,,,,,,,4.25%,,,0,,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       36.52,,,,,,,,,,4.19%,$             36.52,1.53,,,,,,,,4.19%,,,0,,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       36.65,,,,,,,,,,4.17%,$             36.65,1.53,,,,,,,,4.17%,,,0,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       36.68,,,,,,,,,,4.17%,$             36.68,1.53,,,,,,,,4.17%,,,0,,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       36.72,,,,,,,,,,4.17%,$             36.72,1.53,,,,,,,,4.17%,,,0,,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       37.49,,,,,,,,,,4.08%,$             37.49,1.53,,,,,,,,4.08%,,,0,,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       36.86,,,,,,,,,,4.15%,$             36.86,1.53,,,,,,,,4.15%,,,0,,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        36.19,,,,,,,,,,4.23%,$              36.19,1.53,,,,,,,,4.23%,,,0,,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       35.94,,,,,,,,,,4.26%,$             35.94,1.53,,,,,,,,4.26%,,,0,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       36.28,,,,,,,,,,4.22%,$             36.28,1.53,,,,,,,,4.22%,,,0,,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        36.19,,,,,,,,,,4.23%,$              36.19,1.53,,,,,,,,4.23%,,,0,,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       36.54,,,,,,,,,,4.19%,$             36.54,1.53,,,,,,,,4.19%,,,0,,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        36.41,,,,,,,,,,4.20%,$              36.41,1.53,,,,,,,,4.20%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        37.14,,,,,,,,,,4.12%,$              37.14,1.53,,,,,,,,4.12%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       36.00,,,,,,,,,,4.25%,$             36.00,1.53,,,,,,,,4.25%,,,0,,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       34.28,,,,,,,,,,4.46%,$             34.28,1.53,,,,,,,,4.46%,,,0,,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       34.03,,,,,,,,,,4.50%,$             34.03,1.53,,,,,,,,4.50%,,,0,,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       34.07,,,,,,,,,,4.49%,$             34.07,1.53,,,,,,,,4.49%,,,0,,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       33.87,,,,,,,,,,4.52%,$             33.87,1.53,,,,,,,,4.52%,,,0,,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       33.25,,,,,,,,,,4.60%,$             33.25,1.53,,,,,,,,4.60%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       33.58,,,,,,,,,,4.56%,$             33.58,1.53,,,,,,,,4.56%,,,0,,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       33.58,,,,,,,,,,4.56%,$             33.58,1.53,,,,,,,,4.56%,,,0,,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       33.73,,,,,,,,,,4.54%,$             33.73,1.53,,,,,,,,4.54%,,,0,,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        33.91,,,,,,,,,,4.51%,$              33.91,1.53,,,,,,,,4.51%,,,0,,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        33.81,,,,,,,,,,4.53%,$              33.81,1.53,,,,,,,,4.53%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        33.91,,,,,,,,,,4.51%,$              33.91,1.53,,,,,,,,4.51%,,,0,,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       33.40,,,,,,,,,,4.58%,$             33.40,1.53,,,,,,,,4.58%,,,0,,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       33.47,,,,,,,,,,4.57%,$             33.47,1.53,,,,,,,,4.57%,,,0,,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       33.88,,,,,,,,,,4.52%,$             33.88,1.53,,,,,,,,4.52%,,,0,,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       33.63,,,,,,,,,,4.55%,$             33.63,1.53,,,,,,,,4.55%,,,0,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       33.82,,,,,,,,,,4.52%,$             33.82,1.53,,,,,,,,4.52%,,,0,,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        33.81,,,,,,,,,,4.53%,$              33.81,1.53,,,,,,,,4.53%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       33.96,,,,,,,,,,4.51%,$             33.96,1.53,,,,,,,,4.51%,,,0,,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       33.54,,,,,,,,,,4.56%,$             33.54,1.53,,,,,,,,4.56%,,,0,,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       33.08,,,,,,,,,,4.63%,$             33.08,1.53,,,,,,,,4.63%,,,0,,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       33.25,,,,,,,,,,4.60%,$             33.25,1.53,,,,,,,,4.60%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       33.86,,,,,,,,,,4.52%,$             33.86,1.53,,,,,,,,4.52%,,,0,,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                         33.11,,,,,,,,,,4.62%,$               33.11,1.53,,,,,,,,4.62%,,,0,,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       32.87,,,,,,,,,,4.65%,$             32.87,1.53,,,,,,,,4.65%,,,0,,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        31.83,,,,,,,,,,4.81%,$              31.83,1.53,,,,,,,,4.81%,,,0,,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        32.17,,,,,,,,,,4.76%,$              32.17,1.53,,,,,,,,4.76%,,,0,,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       32.55,,,,,,,,,,4.70%,$             32.55,1.53,,,,,,,,4.70%,,,0,,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       32.75,,,,,,,,,,4.67%,$             32.75,1.53,,,,,,,,4.67%,,,0,,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       33.68,,,,,,,,,,4.54%,$             33.68,1.53,,,,,,,,4.54%,,,0,,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       33.26,,,,,,,,,,4.60%,$             33.26,1.53,,,,,,,,4.60%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       34.02,,,,,,,,,,4.50%,$             34.02,1.53,,,,,,,,4.50%,,,0,,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        34.41,,,,,,,,,,4.45%,$              34.41,1.53,,,,,,,,4.45%,,,0,,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       34.45,,,,,,,,,,4.44%,$             34.45,1.53,,,,,,,,4.44%,,,0,,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       35.09,,,,,,,,,,4.36%,$             35.09,1.53,,,,,,,,4.36%,,,0,,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        35.71,,,,,,,,,,4.28%,$              35.71,1.53,,,,,,,,4.28%,,,0,,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       35.70,,,,,,,,,,4.29%,$             35.70,1.53,,,,,,,,4.29%,,,0,,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       35.40,,,,,,,,,,4.32%,$             35.40,1.53,,,,,,,,4.32%,,,0,,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       35.45,,,,,,,,,,4.32%,$             35.45,1.53,,,,,,,,4.32%,,,0,,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        35.16,,,,,,,,,,4.35%,$              35.16,1.53,,,,,,,,4.35%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       35.74,,,,,,,,,,4.28%,$             35.74,1.53,,,,,,,,4.28%,,,0,,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       35.69,,,,,,,,,,4.29%,$             35.69,1.53,,,,,,,,4.29%,,,0,,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       37.28,,,,,,,,,,4.10%,$             37.28,1.53,,,,,,,,4.10%,,,0,,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       37.02,,,,,,,,,,4.13%,$             37.02,1.53,,,,,,,,4.13%,,,0,,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       37.30,,,,,,,,,,4.10%,$             37.30,1.53,,,,,,,,4.10%,,,0,,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       38.03,,,,,,,,,,4.02%,$             38.03,1.53,,,,,,,,4.02%,,,0,,-27.40%,,,,,,,,,,,,
