,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Orkla ASA - Rating: 76% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/26/2025,kr                                                    107.70,,,,,,,,,,2.79%,kr          107.70,3.00,112.40,74.41,91.00,88%,4%,2.67%,4.03%,2.79%,-4.09%,-4.09%,0,3.30%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,kr                                                    108.70,,,,,,,,,,2.76%,kr          108.70,3.00,112.40,74.41,91.00,90%,3%,2.67%,4.03%,2.76%,-4.97%,-4.97%,0,3.30%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,kr                                                    109.60,,,,,,,,,,2.74%,kr          109.60,3.00,112.40,74.41,91.00,93%,3%,2.67%,4.03%,2.74%,-5.75%,-5.75%,0,3.30%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,kr                                                    108.90,,,,,,,,,,2.75%,kr          108.90,3.00,112.40,74.41,91.00,91%,3%,2.67%,4.03%,2.75%,-5.14%,-5.14%,0,3.30%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,kr                                                    107.90,,,,,,,,,,2.78%,kr          107.90,3.00,112.40,74.41,91.00,88%,4%,2.67%,4.03%,2.78%,-4.26%,-4.26%,0,3.30%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,kr                                                    107.60,,,,,,,,,,2.79%,kr          107.60,3.00,112.40,74.41,91.00,87%,4%,2.67%,4.03%,2.79%,-4.00%,-4.00%,0,3.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,kr                                                    107.60,,,,,,,,,,2.79%,kr          107.60,3.00,112.40,74.41,91.00,87%,4%,2.67%,4.03%,2.79%,-4.00%,-4.00%,0,3.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,kr                                                     107.10,,,,,,,,,,2.80%,kr           107.10,3.00,112.40,74.41,91.00,86%,5%,2.67%,4.03%,2.80%,-3.55%,-3.55%,0,3.30%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,kr                                                    107.00,,,,,,,,,,2.80%,kr          107.00,3.00,112.40,74.41,91.00,86%,5%,2.67%,4.03%,2.80%,-3.46%,-3.46%,0,3.30%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,kr                                                    106.80,,,,,,,,,,2.81%,kr          106.80,3.00,112.40,74.41,91.00,85%,5%,2.67%,4.03%,2.81%,-3.28%,-3.28%,0,3.30%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,kr                                                    106.60,,,,,,,,,,2.81%,kr          106.60,3.00,112.40,74.41,91.00,85%,5%,2.67%,4.03%,2.81%,-3.10%,-3.10%,0,3.30%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,kr                                                    107.30,,,,,,,,,,2.80%,kr          107.30,3.00,112.40,74.41,91.00,87%,5%,2.67%,4.03%,2.80%,-3.73%,-3.73%,0,3.30%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,kr                                                    107.70,,,,,,,,,,2.79%,kr          107.70,3.00,112.40,74.41,91.00,88%,4%,2.67%,4.03%,2.79%,-4.09%,-4.09%,0,3.30%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,kr                                                     108.10,,,,,,,,,,2.78%,kr           108.10,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.78%,-4.44%,-4.44%,0,3.30%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,kr                                                    108.70,,,,,,,,,,2.76%,kr          108.70,3.00,112.40,74.41,91.00,90%,3%,2.67%,4.03%,2.76%,-4.97%,-4.97%,0,3.30%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,kr                                                     110.70,,,,,,,,,,2.71%,kr           110.70,3.00,112.40,74.41,91.00,96%,2%,2.67%,4.03%,2.71%,-6.68%,-6.68%,0,3.30%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,kr                                                    109.60,,,,,,,,,,2.74%,kr          109.60,3.00,112.40,74.41,91.00,93%,3%,2.67%,4.03%,2.74%,-5.75%,-5.75%,0,3.30%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,kr                                                     108.10,,,,,,,,,,2.78%,kr           108.10,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.78%,-4.44%,-4.44%,0,3.30%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,kr                                                    108.20,,,,,,,,,,2.77%,kr          108.20,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.77%,-4.53%,-4.53%,0,3.30%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,kr                                                    108.50,,,,,,,,,,2.76%,kr          108.50,3.00,112.40,74.41,91.00,90%,4%,2.67%,4.03%,2.76%,-4.79%,-4.79%,0,3.30%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,kr                                                    108.40,,,,,,,,,,2.77%,kr          108.40,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.77%,-4.70%,-4.70%,0,3.30%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,kr                                                    107.70,,,,,,,,,,2.79%,kr          107.70,3.00,112.40,74.41,91.00,88%,4%,2.67%,4.03%,2.79%,-4.09%,-4.09%,0,3.30%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,kr                                                    107.40,,,,,,,,,,2.79%,kr          107.40,3.00,112.40,74.41,91.00,87%,5%,2.67%,4.03%,2.79%,-3.82%,-3.82%,0,3.30%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,kr                                                    108.00,,,,,,,,,,2.78%,kr          108.00,3.00,112.40,74.41,91.00,88%,4%,2.67%,4.03%,2.78%,-4.35%,-4.35%,0,3.30%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,kr                                                    108.40,,,,,,,,,,2.77%,kr          108.40,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.77%,-4.70%,-4.70%,0,3.30%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,kr                                                    109.00,,,,,,,,,,2.75%,kr          109.00,3.00,112.40,74.41,91.00,91%,3%,2.67%,4.03%,2.75%,-5.23%,-5.23%,0,3.30%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,kr                                                    108.30,,,,,,,,,,2.77%,kr          108.30,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.77%,-4.62%,-4.62%,0,3.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,kr                                                    109.30,,,,,,,,,,2.74%,kr          109.30,3.00,112.40,74.41,91.00,92%,3%,2.67%,4.03%,2.74%,-5.49%,-5.49%,0,3.30%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,kr                                                      110.10,,,,,,,,,,2.72%,kr            110.10,3.00,112.40,74.41,91.00,94%,2%,2.67%,4.03%,2.72%,-6.18%,-6.18%,0,3.30%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,kr                                                     109.10,,,,,,,,,,2.75%,kr           109.10,3.00,112.40,74.41,91.00,91%,3%,2.67%,4.03%,2.75%,-5.32%,-5.32%,0,3.30%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,kr                                                     110.00,,,,,,,,,,2.73%,kr           110.00,3.00,112.40,74.41,91.00,94%,2%,2.67%,4.03%,2.73%,-6.09%,-6.09%,0,3.30%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,kr                                                     110.30,,,,,,,,,,2.72%,kr           110.30,3.00,112.40,74.41,91.00,94%,2%,2.67%,4.03%,2.72%,-6.35%,-6.35%,0,3.30%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,kr                                                      111.00,,,,,,,,,,2.70%,kr            111.00,3.00,112.40,74.41,91.00,96%,1%,2.67%,4.03%,2.70%,-6.94%,-6.94%,0,3.30%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,kr                                                      111.00,,,,,,,,,,2.70%,kr            111.00,3.00,112.40,74.41,91.00,96%,1%,2.67%,4.03%,2.70%,-6.94%,-6.94%,0,3.30%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,kr                                                      111.50,,,,,,,,,,2.69%,kr            111.50,3.00,112.40,74.41,91.00,98%,1%,2.67%,4.03%,2.69%,-7.35%,-7.35%,0,3.30%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,kr                                                     112.00,,,,,,,,,,2.68%,kr           112.00,3.00,112.40,74.41,91.00,99%,0%,2.67%,4.03%,2.68%,-7.77%,-7.77%,0,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,kr                                                     112.00,,,,,,,,,,2.68%,kr           112.00,3.00,112.40,74.41,91.00,99%,0%,2.67%,4.03%,2.68%,-7.77%,-7.77%,0,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,kr                                                      111.60,,,,,,,,,,2.69%,kr            111.60,3.00,112.40,74.41,91.00,98%,1%,2.67%,4.03%,2.69%,-7.44%,-7.44%,0,3.30%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,kr                                                     112.50,,,,,,,,,,2.67%,kr           112.50,3.00,112.40,74.41,91.00,100%,0%,2.67%,4.03%,2.67%,-8.18%,-8.18%,0,3.30%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,kr                                                     115.40,,,,,,,,,,2.60%,kr           115.40,3.00,112.40,74.41,91.00,108%,-3%,2.67%,4.03%,2.60%,-10.49%,-10.49%,0,3.30%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,kr                                                     115.20,,,,,,,,,,2.60%,kr           115.20,3.00,112.40,74.41,91.00,107%,-2%,2.67%,4.03%,2.60%,-10.33%,-10.33%,0,3.30%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,kr                                                     114.50,,,,,,,,,,2.62%,kr           114.50,3.00,112.40,74.41,91.00,106%,-2%,2.67%,4.03%,2.62%,-9.78%,-9.78%,0,3.30%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,kr                                                     114.40,,,,,,,,,,2.62%,kr           114.40,3.00,112.40,74.41,91.00,105%,-2%,2.67%,4.03%,2.62%,-9.70%,-9.70%,0,3.30%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,kr                                                      113.10,,,,,,,,,,2.65%,kr            113.10,3.00,112.40,74.41,91.00,102%,-1%,2.67%,4.03%,2.65%,-8.66%,-8.66%,0,3.30%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,kr                                                     112.60,,,,,,,,,,2.66%,kr           112.60,3.00,112.40,74.41,91.00,101%,0%,2.67%,4.03%,2.66%,-8.26%,-8.26%,0,3.30%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,kr                                                      111.00,,,,,,,,,,2.70%,kr            111.00,3.00,112.40,74.41,91.00,96%,1%,2.67%,4.03%,2.70%,-6.94%,-6.94%,0,3.30%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,kr                                                     112.30,,,,,,,,,,2.67%,kr           112.30,3.00,112.40,74.41,91.00,100%,0%,2.67%,4.03%,2.67%,-8.01%,-8.01%,0,3.30%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,kr                                                     112.30,,,,,,,,,,2.67%,kr           112.30,3.00,112.40,74.41,91.00,100%,0%,2.67%,4.03%,2.67%,-8.01%,-8.01%,0,3.30%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,kr                                                      111.30,,,,,,,,,,2.70%,kr            111.30,3.00,112.40,74.41,91.00,97%,1%,2.67%,4.03%,2.70%,-7.19%,-7.19%,0,3.30%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,kr                                                      112.10,,,,,,,,,,2.68%,kr            112.10,3.00,112.40,74.41,91.00,99%,0%,2.67%,4.03%,2.68%,-7.85%,-7.85%,0,3.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,kr                                                     114.20,,,,,,,,,,2.63%,kr           114.20,3.00,112.40,74.41,91.00,105%,-2%,2.67%,4.03%,2.63%,-9.54%,-9.54%,0,3.30%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,kr                                                     113.30,,,,,,,,,,2.65%,kr           113.30,3.00,112.40,74.41,91.00,102%,-1%,2.67%,4.03%,2.65%,-8.83%,-8.83%,0,3.30%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,kr                                                     113.30,,,,,,,,,,2.65%,kr           113.30,3.00,112.40,74.41,91.00,102%,-1%,2.67%,4.03%,2.65%,-8.83%,-8.83%,0,3.30%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,kr                                                     114.00,,,,,,,,,,2.63%,kr           114.00,3.00,112.40,74.41,91.00,104%,-1%,2.67%,4.03%,2.63%,-9.39%,-9.39%,0,3.30%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,kr                                                      113.10,,,,,,,,,,2.65%,kr            113.10,3.00,112.40,74.41,91.00,102%,-1%,2.67%,4.03%,2.65%,-8.66%,-8.66%,0,3.30%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,kr                                                     113.50,,,,,,,,,,2.64%,kr           113.50,3.00,112.40,74.41,91.00,103%,-1%,2.67%,4.03%,2.64%,-8.99%,-8.99%,0,3.30%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,kr                                                     113.30,,,,,,,,,,2.65%,kr           113.30,3.00,112.40,74.41,91.00,102%,-1%,2.67%,4.03%,2.65%,-8.83%,-8.83%,0,3.30%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,kr                                                      111.30,,,,,,,,,,2.70%,kr            111.30,3.00,112.40,74.41,91.00,97%,1%,2.67%,4.03%,2.70%,-7.19%,-7.19%,0,3.30%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,kr                                                    108.30,,,,,,,,,,2.77%,kr          108.30,3.00,112.40,74.41,91.00,89%,4%,2.67%,4.03%,2.77%,-4.62%,-4.62%,0,3.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,kr                                                    107.30,,,,,,,,,,2.80%,kr          107.30,3.00,112.40,74.41,91.00,87%,5%,2.67%,4.03%,2.80%,-3.73%,-3.73%,0,3.30%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,kr                                                    106.70,,,,,,,,,,2.81%,kr          106.70,3.00,112.40,74.41,91.00,85%,5%,2.67%,4.03%,2.81%,-3.19%,-3.19%,0,3.30%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,kr                                                    105.90,,,,,,,,,,2.83%,kr          105.90,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.83%,-2.46%,-2.46%,0,3.30%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,kr                                                    105.60,,,,,,,,,,2.84%,kr          105.60,3.00,112.40,74.41,91.00,82%,6%,2.67%,4.03%,2.84%,-2.18%,-2.18%,0,3.30%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,kr                                                    103.50,,,,,,,,,,2.90%,kr          103.50,3.00,112.40,74.41,91.00,77%,9%,2.67%,4.03%,2.90%,-0.19%,-0.19%,0,3.30%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,kr                                                    103.80,,,,,,,,,,2.89%,kr          103.80,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.48%,-0.48%,0,3.30%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,kr                                                    103.70,,,,,,,,,,2.89%,kr          103.70,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.39%,-0.39%,0,3.30%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,kr                                                    103.90,,,,,,,,,,2.89%,kr          103.90,3.00,112.40,74.41,91.00,78%,8%,2.67%,4.03%,2.89%,-0.58%,-0.58%,0,3.30%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,kr                                                    103.80,,,,,,,,,,2.89%,kr          103.80,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.48%,-0.48%,0,3.30%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,kr                                                    104.20,,,,,,,,,,2.88%,kr          104.20,3.00,112.40,74.41,91.00,78%,8%,2.67%,4.03%,2.88%,-0.86%,-0.86%,0,3.30%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,kr                                                    105.00,,,,,,,,,,2.86%,kr          105.00,3.00,112.40,74.41,91.00,81%,7%,2.67%,4.03%,2.86%,-1.62%,-1.62%,0,3.30%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,kr                                                    103.40,,,,,,,,,,2.90%,kr          103.40,3.00,112.40,74.41,91.00,76%,9%,2.67%,4.03%,2.90%,-0.10%,-0.10%,0,3.30%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,kr                                                    102.90,,,,,,,,,,2.92%,kr          102.90,3.00,112.40,74.41,91.00,75%,9%,2.67%,4.03%,2.92%,0.39%,0.39%,0,3.30%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,kr                                                    102.20,,,,,,,,,,2.94%,kr          102.20,3.00,112.40,74.41,91.00,73%,10%,2.67%,4.03%,2.94%,1.08%,1.08%,0,3.30%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,kr                                                    102.20,,,,,,,,,,2.94%,kr          102.20,3.00,112.40,74.41,91.00,73%,10%,2.67%,4.03%,2.94%,1.08%,1.08%,0,3.30%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,kr                                                    102.20,,,,,,,,,,2.94%,kr          102.20,3.00,112.40,74.41,91.00,73%,10%,2.67%,4.03%,2.94%,1.08%,1.08%,0,3.30%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,kr                                                    102.80,,,,,,,,,,2.92%,kr          102.80,3.00,112.40,74.41,91.00,75%,9%,2.67%,4.03%,2.92%,0.49%,0.49%,0,3.30%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,kr                                                    104.20,,,,,,,,,,2.88%,kr          104.20,3.00,112.40,74.41,91.00,78%,8%,2.67%,4.03%,2.88%,-0.86%,-0.86%,0,3.30%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,kr                                                    102.60,,,,,,,,,,2.92%,kr          102.60,3.00,112.40,74.41,91.00,74%,10%,2.67%,4.03%,2.92%,0.68%,0.68%,0,3.30%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,kr                                                    104.00,,,,,,,,,,2.88%,kr          104.00,3.00,112.40,74.41,91.00,78%,8%,2.67%,4.03%,2.88%,-0.67%,-0.67%,0,3.30%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,kr                                                     105.10,,,,,,,,,,2.85%,kr           105.10,3.00,112.40,74.41,91.00,81%,7%,2.67%,4.03%,2.85%,-1.71%,-1.71%,0,3.30%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,kr                                                     106.10,,,,,,,,,,2.83%,kr           106.10,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.83%,-2.64%,-2.64%,0,3.30%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,kr                                                    105.80,,,,,,,,,,2.84%,kr          105.80,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.84%,-2.36%,-2.36%,0,3.30%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,kr                                                    106.00,,,,,,,,,,2.83%,kr          106.00,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.83%,-2.55%,-2.55%,0,3.30%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,kr                                                    106.60,,,,,,,,,,2.81%,kr          106.60,3.00,112.40,74.41,91.00,85%,5%,2.67%,4.03%,2.81%,-3.10%,-3.10%,0,3.30%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,kr                                                    106.30,,,,,,,,,,2.82%,kr          106.30,3.00,112.40,74.41,91.00,84%,6%,2.67%,4.03%,2.82%,-2.82%,-2.82%,0,3.30%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,kr                                                    106.20,,,,,,,,,,2.82%,kr          106.20,3.00,112.40,74.41,91.00,84%,6%,2.67%,4.03%,2.82%,-2.73%,-2.73%,0,3.30%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,kr                                                    106.40,,,,,,,,,,2.82%,kr          106.40,3.00,112.40,74.41,91.00,84%,6%,2.67%,4.03%,2.82%,-2.91%,-2.91%,0,3.30%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,kr                                                    106.00,,,,,,,,,,2.83%,kr          106.00,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.83%,-2.55%,-2.55%,0,3.30%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,kr                                                    105.80,,,,,,,,,,2.84%,kr          105.80,3.00,112.40,74.41,91.00,83%,6%,2.67%,4.03%,2.84%,-2.36%,-2.36%,0,3.30%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,kr                                                    103.80,,,,,,,,,,2.89%,kr          103.80,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.48%,-0.48%,0,3.30%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,kr                                                     103.10,,,,,,,,,,2.91%,kr           103.10,3.00,112.40,74.41,91.00,76%,9%,2.67%,4.03%,2.91%,0.19%,0.19%,0,3.30%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,kr                                                    102.70,,,,,,,,,,2.92%,kr          102.70,3.00,112.40,74.41,91.00,74%,9%,2.67%,4.03%,2.92%,0.58%,0.58%,0,3.30%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,kr                                                    103.80,,,,,,,,,,2.89%,kr          103.80,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.48%,-0.48%,0,3.30%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,kr                                                    103.70,,,,,,,,,,2.89%,kr          103.70,3.00,112.40,74.41,91.00,77%,8%,2.67%,4.03%,2.89%,-0.39%,-0.39%,0,3.30%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,kr                                                    102.60,,,,,,,,,,2.92%,kr          102.60,3.00,112.40,74.41,91.00,74%,10%,2.67%,4.03%,2.92%,0.68%,0.68%,0,3.30%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,kr                                                    102.00,,,,,,,,,,2.94%,kr          102.00,3.00,112.40,74.41,91.00,73%,10%,2.67%,4.03%,2.94%,1.27%,1.27%,0,3.30%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,kr                                                      101.10,,,,,,,,,,2.97%,kr            101.10,3.00,112.40,74.41,91.00,70%,11%,2.67%,4.03%,2.97%,2.18%,2.18%,0,3.30%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,kr                                                     101.20,,,,,,,,,,2.96%,kr           101.20,3.00,112.40,74.41,91.00,71%,11%,2.67%,4.03%,2.96%,2.08%,2.08%,0,3.30%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,kr                                                    102.00,,,,,,,,,,2.94%,kr          102.00,3.00,112.40,74.41,91.00,73%,10%,2.67%,4.03%,2.94%,1.27%,1.27%,0,3.30%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,kr                                                    103.50,,,,,,,,,,2.90%,kr          103.50,3.00,112.40,74.41,91.00,77%,9%,2.67%,4.03%,2.90%,-0.19%,-0.19%,0,3.30%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,kr                                                    102.40,,,,,,,,,,2.93%,kr          102.40,3.00,112.40,74.41,91.00,74%,10%,2.67%,4.03%,2.93%,0.88%,0.88%,0,3.30%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,kr                                                     107.10,,,,,,,,,,2.80%,kr           107.10,3.00,112.40,74.41,91.00,86%,5%,2.67%,4.03%,2.80%,-3.55%,-3.55%,0,3.30%,-11.71%,,,,,,,,,,,,
