,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        60.17,,,5/23/2016,,5/23/2016,,,,,3.79%,$              60.17,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.84%,331.05%,352.17%,12.71,3.85%,0.00%,,,,,,96%,,73,6.30%,6,2600,0.23%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       60.48,,,5/31/2016,,5/31/2016,,,,,3.77%,$             60.48,2.28,78.59,40.73,59.17,52%,30%,2.90%,5.60%,9.79%,328.84%,349.85%,12.71,3.85%,0.00%,,,,,,97%,,74,6.35%,5,2605,0.19%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        61.37,,,6/6/2016,,6/6/2016,,,,,3.72%,$              61.37,2.28,78.59,40.73,59.17,55%,28%,2.90%,5.60%,9.65%,322.62%,343.33%,12.71,3.85%,0.00%,,,,,,98%,,75,6.40%,9,2614,0.34%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        61.42,,,6/13/2016,,6/13/2016,,,,,3.71%,$              61.42,2.28,78.59,40.73,59.17,55%,28%,2.90%,5.60%,9.64%,322.27%,342.97%,12.71,3.85%,0.00%,,,,,,99%,,76,6.45%,5,2619,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       60.97,,,6/20/2016,,6/20/2016,,,,,3.74%,$             60.97,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.71%,325.39%,346.24%,12.71,3.85%,-0.73%,,,,,,100%,,77,6.50%,8,2627,0.30%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       60.93,,,6/27/2016,,6/27/2016,,,,,3.74%,$             60.93,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.72%,325.67%,346.53%,12.71,3.85%,-0.80%,,,,,,,,78,6.55%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       60.70,,,7/5/2016,,7/5/2016,,,,,3.76%,$             60.70,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.75%,327.28%,348.22%,12.71,3.85%,-1.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        61.20,,,7/11/2016,,7/11/2016,,,,,3.73%,$              61.20,2.28,78.59,40.73,59.17,54%,28%,2.90%,5.60%,9.67%,323.79%,344.56%,12.71,3.85%,-0.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        61.00,,,7/18/2016,,7/18/2016,,,,,3.74%,$              61.00,2.28,78.59,40.73,59.17,54%,29%,2.90%,5.60%,9.70%,325.18%,346.02%,12.71,3.85%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        61.44,,,7/25/2016,,7/25/2016,,,,,3.71%,$              61.44,2.28,78.59,40.73,59.17,55%,28%,2.90%,5.60%,9.64%,322.14%,342.82%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        61.77,,,8/1/2016,,8/1/2016,,,,,3.69%,$              61.77,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.58%,319.88%,340.46%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        61.46,,,8/8/2016,,8/8/2016,,,,,3.71%,$              61.46,2.28,78.59,40.73,59.17,55%,28%,2.90%,5.60%,9.63%,322.00%,342.68%,12.71,3.85%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       62.34,,,8/15/2016,,8/15/2016,,,,,3.66%,$             62.34,2.28,78.59,40.73,59.17,57%,26%,2.90%,5.60%,9.50%,316.04%,336.43%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        62.51,,,8/22/2016,,8/22/2016,,,,,3.65%,$              62.51,2.28,78.59,40.73,59.17,58%,26%,2.90%,5.60%,9.47%,314.91%,335.24%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       63.70,,,8/29/2016,,8/29/2016,,,,,3.58%,$             63.70,2.28,78.59,40.73,59.17,61%,23%,2.90%,5.60%,9.29%,307.16%,327.11%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       63.74,,,9/6/2016,,9/6/2016,,,,,3.58%,$             63.74,2.28,78.59,40.73,59.17,61%,23%,2.90%,5.60%,9.29%,306.90%,326.84%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       62.70,,,9/12/2016,,9/12/2016,,,,,3.64%,$             62.70,2.28,78.59,40.73,59.17,58%,25%,2.90%,5.60%,9.44%,313.65%,333.92%,12.71,3.85%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       62.49,,,9/19/2016,,9/19/2016,,,,,3.65%,$             62.49,2.28,78.59,40.73,59.17,57%,26%,2.90%,5.60%,9.47%,315.04%,335.38%,12.71,3.85%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       62.00,,,9/26/2016,,9/26/2016,,,,,3.68%,$             62.00,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.55%,318.32%,338.82%,12.71,3.85%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       62.45,,,10/3/2016,,10/3/2016,,,,,3.65%,$             62.45,2.28,78.59,40.73,59.17,57%,26%,2.90%,5.60%,9.48%,315.31%,335.66%,12.71,3.85%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       60.25,,,10/10/2016,,10/10/2016,,,,,3.78%,$             60.25,2.28,78.59,40.73,59.17,52%,30%,2.90%,5.60%,9.83%,330.47%,351.57%,12.71,3.85%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       60.46,,,10/17/2016,,10/17/2016,,,,,3.77%,$             60.46,2.28,78.59,40.73,59.17,52%,30%,2.90%,5.60%,9.79%,328.98%,350.00%,12.71,3.85%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       59.28,,,10/24/2016,,10/24/2016,,,,,3.85%,$             59.28,2.28,78.59,40.73,59.17,49%,33%,2.90%,5.60%,9.99%,337.52%,358.96%,12.71,3.85%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       59.69,,,10/31/2016,,10/31/2016,,,,,3.82%,$             59.69,2.28,78.59,40.73,59.17,50%,32%,2.90%,5.60%,9.92%,334.51%,355.80%,12.71,3.85%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       59.30,,,11/7/2016,,11/7/2016,,,,,3.84%,$             59.30,2.28,78.59,40.73,59.17,49%,33%,2.90%,5.60%,9.98%,337.37%,358.80%,12.71,3.85%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       60.70,,,11/14/2016,,11/14/2016,,,,,3.76%,$             60.70,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.75%,327.28%,348.22%,12.71,3.85%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        61.22,,,11/21/2016,,11/21/2016,,,,,3.72%,$              61.22,2.28,78.59,40.73,59.17,54%,28%,2.90%,5.60%,9.67%,323.65%,344.41%,12.71,3.85%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        61.90,,,11/28/2016,,11/28/2016,,,,,3.68%,$              61.90,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.56%,319.00%,339.53%,12.71,3.85%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        62.71,,,12/5/2016,,12/5/2016,,,,,3.64%,$              62.71,2.28,78.59,40.73,59.17,58%,25%,2.90%,5.60%,9.44%,313.59%,333.85%,12.71,3.85%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       62.93,,,12/12/2016,,12/12/2016,,,,,3.62%,$             62.93,2.28,78.59,40.73,59.17,59%,25%,2.90%,5.60%,9.41%,312.14%,332.34%,12.71,3.85%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       62.83,,,12/19/2016,,12/19/2016,,,,,3.63%,$             62.83,2.28,78.59,40.73,59.17,58%,25%,2.90%,5.60%,9.42%,312.80%,333.03%,12.71,3.85%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       65.09,,,12/27/2016,,12/27/2016,,,,,3.50%,$             65.09,2.28,78.59,40.73,59.17,64%,21%,2.90%,5.60%,9.10%,298.46%,317.99%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       65.00,,,1/3/2017,,1/3/2017,,,,,3.51%,$             65.00,2.28,78.59,40.73,59.17,64%,21%,2.90%,5.60%,9.11%,299.02%,318.57%,12.71,3.85%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       62.82,,,1/9/2017,,1/9/2017,,,,,3.63%,$             62.82,2.28,78.59,40.73,59.17,58%,25%,2.90%,5.60%,9.42%,312.86%,333.09%,12.71,3.85%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        63.10,,,1/17/2017,,1/17/2017,,,,,3.61%,$              63.10,2.28,78.59,40.73,59.17,59%,25%,2.90%,5.60%,9.38%,311.03%,331.17%,12.71,3.85%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        61.73,,,1/23/2017,,1/23/2017,,,,,3.69%,$              61.73,2.28,78.59,40.73,59.17,55%,27%,2.90%,5.60%,9.59%,320.15%,340.74%,12.71,3.85%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       60.75,,,1/30/2017,,1/30/2017,,,,,3.75%,$             60.75,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.74%,326.93%,347.85%,12.71,3.85%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        61.00,,,2/6/2017,,2/6/2017,,,,,3.74%,$              61.00,2.28,78.59,40.73,59.17,54%,29%,2.90%,5.60%,9.70%,325.18%,346.02%,12.71,3.85%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       59.93,,,2/13/2017,,2/13/2017,,,,,3.80%,$             59.93,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.88%,332.77%,353.98%,12.71,3.85%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       59.90,,,2/21/2017,,2/21/2017,,,,,3.81%,$             59.90,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.88%,332.99%,354.21%,12.71,3.85%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       60.40,,,2/27/2017,,2/27/2017,,,,,3.77%,$             60.40,2.28,78.59,40.73,59.17,52%,30%,2.90%,5.60%,9.80%,329.40%,350.45%,12.71,3.85%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       60.90,,,3/6/2017,,3/6/2017,,,,,3.74%,$             60.90,2.28,78.59,40.73,59.17,53%,29%,2.90%,5.60%,9.72%,325.88%,346.75%,12.71,3.85%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        60.01,,,3/13/2017,,3/13/2017,,,,,3.80%,$              60.01,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.87%,332.19%,353.37%,12.71,3.85%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         60.11,,,3/20/2017,,3/20/2017,,,,,3.79%,$               60.11,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.85%,331.48%,352.62%,12.71,3.85%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       59.98,,,3/27/2017,,3/27/2017,,,,,3.80%,$             59.98,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.87%,332.41%,353.60%,12.71,3.85%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       60.39,,,4/3/2017,,4/3/2017,,,,,3.78%,$             60.39,2.28,78.59,40.73,59.17,52%,30%,2.90%,5.60%,9.80%,329.48%,350.52%,12.71,3.85%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         61.31,,,4/10/2017,,4/10/2017,,,,,3.72%,$               61.31,2.28,78.59,40.73,59.17,54%,28%,2.90%,5.60%,9.66%,323.03%,343.76%,12.71,3.85%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       59.86,,,4/17/2017,,4/17/2017,,,,,3.81%,$             59.86,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.89%,333.28%,354.51%,12.71,3.85%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       58.68,,,4/24/2017,,4/24/2017,,,,,3.89%,$             58.68,2.28,78.59,40.73,59.17,47%,34%,2.90%,5.60%,10.09%,341.99%,363.65%,12.71,3.85%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       59.99,,,5/1/2017,,5/1/2017,,,,,3.80%,$             59.99,2.28,78.59,40.73,59.17,51%,31%,2.90%,5.60%,9.87%,332.34%,353.53%,12.71,3.85%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         61.81,,,5/8/2017,,5/8/2017,,,,,3.69%,$               61.81,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.58%,319.61%,340.17%,12.71,3.85%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         61.91,,,5/15/2017,,5/15/2017,,,,,3.68%,$               61.91,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.56%,318.93%,339.46%,12.71,3.85%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        62.71,,,5/22/2017,,5/22/2017,,,,,3.64%,$              62.71,2.28,78.59,40.73,59.17,58%,25%,2.90%,5.60%,9.44%,313.59%,333.85%,12.71,3.85%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        61.92,,,5/30/2017,,5/30/2017,,,,,3.68%,$              61.92,2.28,78.59,40.73,59.17,56%,27%,2.90%,5.60%,9.56%,318.86%,339.39%,12.71,3.85%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       63.37,,,6/5/2017,,6/5/2017,,,,,3.60%,$             63.37,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.34%,309.28%,329.34%,12.71,3.85%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       63.43,,,6/12/2017,,6/12/2017,,,,,3.59%,$             63.43,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.33%,308.89%,328.93%,12.71,3.85%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        64.16,,,6/19/2017,,6/19/2017,,,,,3.55%,$              64.16,2.28,78.59,40.73,59.17,62%,22%,2.90%,5.60%,9.23%,304.24%,324.05%,12.71,3.85%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       64.35,,,6/26/2017,,6/26/2017,,,,,3.54%,$             64.35,2.28,78.59,40.73,59.17,62%,22%,2.90%,5.60%,9.20%,303.05%,322.80%,12.71,3.85%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       65.50,,,7/3/2017,,7/3/2017,,,,,3.48%,$             65.50,2.28,78.59,40.73,59.17,65%,20%,2.90%,5.60%,9.04%,295.97%,315.37%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       64.77,,,7/10/2017,,7/10/2017,,,,,3.52%,$             64.77,2.28,78.59,40.73,59.17,63%,21%,2.90%,5.60%,9.14%,300.43%,320.06%,12.71,3.85%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       63.62,,,7/17/2017,,7/17/2017,,,,,3.58%,$             63.62,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.31%,307.67%,327.65%,12.71,3.85%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       63.32,,,7/24/2017,,7/24/2017,,,,,3.60%,$             63.32,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.35%,309.60%,329.67%,12.71,3.85%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       63.56,,,7/31/2017,,7/31/2017,,,,,3.59%,$             63.56,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.31%,308.06%,328.05%,12.71,3.85%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       63.32,,,8/7/2017,,8/7/2017,,,,,3.60%,$             63.32,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.35%,309.60%,329.67%,12.71,3.85%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        63.41,,,8/14/2017,,8/14/2017,,,,,3.60%,$              63.41,2.28,78.59,40.73,59.17,60%,24%,2.90%,5.60%,9.34%,309.02%,329.06%,12.71,3.85%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       63.89,,,8/21/2017,,8/21/2017,,,,,3.57%,$             63.89,2.28,78.59,40.73,59.17,61%,23%,2.90%,5.60%,9.27%,305.95%,325.84%,12.71,3.85%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        63.81,,,8/28/2017,,8/28/2017,,,,,3.57%,$              63.81,2.28,78.59,40.73,59.17,61%,23%,2.90%,5.60%,9.28%,306.46%,326.38%,12.71,3.85%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       64.32,,,9/5/2017,,9/5/2017,,,,,3.54%,$             64.32,2.28,78.59,40.73,59.17,62%,22%,2.90%,5.60%,9.20%,303.23%,322.99%,12.71,3.85%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       64.45,,,9/11/2017,,9/11/2017,,,,,3.54%,$             64.45,2.28,78.59,40.73,59.17,63%,22%,2.90%,5.60%,9.19%,302.42%,322.14%,12.71,3.85%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       64.90,,,9/18/2017,,9/18/2017,,,,,3.51%,$             64.90,2.28,78.59,40.73,59.17,64%,21%,2.90%,5.60%,9.12%,299.63%,319.21%,12.71,3.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       64.72,,,9/25/2017,,9/25/2017,,,,,3.52%,$             64.72,2.28,78.59,40.73,59.17,63%,21%,2.90%,5.60%,9.15%,300.74%,320.38%,12.71,3.85%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       66.23,,,10/2/2017,,10/2/2017,,,,,3.44%,$             66.23,2.28,78.59,40.73,59.17,67%,19%,2.90%,5.60%,8.94%,291.61%,310.80%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       66.94,,,10/9/2017,,10/9/2017,,,,,3.41%,$             66.94,2.28,78.59,40.73,59.17,69%,17%,2.90%,5.60%,8.84%,287.45%,306.44%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       66.78,,,10/16/2017,,10/16/2017,,,,,3.41%,$             66.78,2.28,78.59,40.73,59.17,69%,18%,2.90%,5.60%,8.86%,288.38%,307.41%,12.71,3.85%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       66.57,,,10/23/2017,,10/23/2017,,,,,3.42%,$             66.57,2.28,78.59,40.73,59.17,68%,18%,2.90%,5.60%,8.89%,289.60%,308.70%,12.71,3.85%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        66.10,,,10/30/2017,,10/30/2017,,,,,3.45%,$              66.10,2.28,78.59,40.73,59.17,67%,19%,2.90%,5.60%,8.96%,292.38%,311.60%,12.71,3.85%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       66.54,,,11/6/2017,,11/6/2017,,,,,3.43%,$             66.54,2.28,78.59,40.73,59.17,68%,18%,2.90%,5.60%,8.90%,289.78%,308.88%,12.71,3.85%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       66.34,,,11/13/2017,,11/13/2017,,,,,3.44%,$             66.34,2.28,78.59,40.73,59.17,68%,18%,2.90%,5.60%,8.92%,290.96%,310.11%,12.71,3.85%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       66.76,,,11/20/2017,,11/20/2017,,,,,3.42%,$             66.76,2.28,78.59,40.73,59.17,69%,18%,2.90%,5.60%,8.87%,288.50%,307.53%,12.71,3.85%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       66.43,,,11/27/2017,,11/27/2017,,,,,3.43%,$             66.43,2.28,78.59,40.73,59.17,68%,18%,2.90%,5.60%,8.91%,290.43%,309.56%,12.71,3.85%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       66.95,,,12/4/2017,,12/4/2017,,,,,3.41%,$             66.95,2.28,78.59,40.73,59.17,69%,17%,2.90%,5.60%,8.84%,287.39%,306.38%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        67.19,,,12/11/2017,,12/11/2017,,,,,3.39%,$              67.19,2.28,78.59,40.73,59.17,70%,17%,2.90%,5.60%,8.81%,286.01%,304.93%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       67.39,,,12/18/2017,,12/18/2017,,,,,3.38%,$             67.39,2.28,78.59,40.73,59.17,70%,17%,2.90%,5.60%,8.78%,284.86%,303.72%,12.71,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       66.74,,,12/26/2017,,12/26/2017,,,,,3.42%,$             66.74,2.28,78.59,40.73,59.17,69%,18%,2.90%,5.60%,8.87%,288.61%,307.66%,12.71,3.85%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       66.83,,,1/2/2018,,1/2/2018,,,,,3.41%,$             66.83,2.28,78.59,40.73,59.17,69%,18%,2.90%,5.60%,8.86%,288.09%,307.11%,12.71,3.85%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       66.77,,,1/8/2018,,1/8/2018,,,,,3.41%,$             66.77,2.28,78.59,40.73,59.17,69%,18%,2.90%,5.60%,8.87%,288.44%,307.47%,12.71,3.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        67.10,,,1/16/2018,,1/16/2018,,,,,3.40%,$              67.10,2.28,78.59,40.73,59.17,70%,17%,2.90%,5.60%,8.82%,286.53%,305.47%,12.71,3.85%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        67.01,,,1/22/2018,,1/22/2018,,,,,3.40%,$              67.01,2.28,78.59,40.73,59.17,69%,17%,2.90%,5.60%,8.83%,287.05%,306.01%,12.71,3.85%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        66.17,,,1/29/2018,,1/29/2018,,,,,3.45%,$              66.17,2.28,78.59,40.73,59.17,67%,19%,2.90%,5.60%,8.95%,291.96%,311.17%,12.71,3.85%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       65.06,,,2/5/2018,,2/5/2018,,,,,3.50%,$             65.06,2.28,78.59,40.73,59.17,64%,21%,2.90%,5.60%,9.10%,298.65%,318.18%,12.71,3.85%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       64.72,,,2/12/2018,,2/12/2018,,,,,3.52%,$             64.72,2.28,78.59,40.73,59.17,63%,21%,2.90%,5.60%,9.15%,300.74%,320.38%,12.71,3.85%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        64.61,,,2/20/2018,,2/20/2018,,,,,3.53%,$              64.61,2.28,78.59,40.73,59.17,63%,22%,2.90%,5.60%,9.16%,301.42%,321.10%,12.71,3.85%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        64.51,,,2/26/2018,,2/26/2018,,,,,3.53%,$              64.51,2.28,78.59,40.73,59.17,63%,22%,2.90%,5.60%,9.18%,302.05%,321.75%,12.71,3.85%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        64.16,,,3/5/2018,,3/5/2018,,,,,3.55%,$              64.16,2.28,78.59,40.73,59.17,62%,22%,2.90%,5.60%,9.23%,304.24%,324.05%,12.71,3.85%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        64.10,,,3/12/2018,,3/12/2018,,,,,3.56%,$              64.10,2.28,78.59,40.73,59.17,62%,23%,2.90%,5.60%,9.24%,304.62%,324.45%,12.71,3.85%,-4.88%,,,,,,,,,,,,
