,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Public Storage - Rating: 22% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     359.16,,,,,,,,,,3.34%,$           359.16,12.00,502.71,272.69,320.51,38%,40%,2.39%,4.40%,3.34%,-9.78%,-9.78%,0,3.74%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    362.99,,,,,,,,,,3.31%,$          362.99,12.00,502.71,272.69,320.51,39%,38%,2.39%,4.40%,3.31%,-10.74%,-10.74%,0,3.74%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    357.57,,,,,,,,,,3.36%,$          357.57,12.00,502.71,272.69,320.51,37%,41%,2.39%,4.40%,3.36%,-9.38%,-9.38%,0,3.74%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    360.72,,,,,,,,,,3.33%,$          360.72,12.00,502.71,272.69,320.51,38%,39%,2.39%,4.40%,3.33%,-10.17%,-10.17%,0,3.74%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    358.62,,,,,,,,,,3.35%,$          358.62,12.00,502.71,272.69,320.51,37%,40%,2.39%,4.40%,3.35%,-9.65%,-9.65%,0,3.74%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     361.72,,,,,,,,,,3.32%,$           361.72,12.00,502.71,272.69,320.51,39%,39%,2.39%,4.40%,3.32%,-10.42%,-10.42%,0,3.74%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     365.01,,,,,,,,,,3.29%,$           365.01,12.00,502.71,272.69,320.51,40%,38%,2.39%,4.40%,3.29%,-11.23%,-11.23%,0,3.74%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     361.99,,,,,,,,,,3.32%,$           361.99,12.00,502.71,272.69,320.51,39%,39%,2.39%,4.40%,3.32%,-10.49%,-10.49%,0,3.74%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    359.58,,,,,,,,,,3.34%,$          359.58,12.00,502.71,272.69,320.51,38%,40%,2.39%,4.40%,3.34%,-9.89%,-9.89%,0,3.74%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    356.50,,,,,,,,,,3.37%,$          356.50,12.00,502.71,272.69,320.51,36%,41%,2.39%,4.40%,3.37%,-9.11%,-9.11%,0,3.74%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    356.64,,,,,,,,,,3.36%,$          356.64,12.00,502.71,272.69,320.51,36%,41%,2.39%,4.40%,3.36%,-9.15%,-9.15%,0,3.74%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    363.87,,,,,,,,,,3.30%,$          363.87,12.00,502.71,272.69,320.51,40%,38%,2.39%,4.40%,3.30%,-10.95%,-10.95%,0,3.74%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    360.06,,,,,,,,,,3.33%,$          360.06,12.00,502.71,272.69,320.51,38%,40%,2.39%,4.40%,3.33%,-10.01%,-10.01%,0,3.74%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    355.30,,,,,,,,,,3.38%,$          355.30,12.00,502.71,272.69,320.51,36%,41%,2.39%,4.40%,3.38%,-8.80%,-8.80%,0,3.74%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    353.00,,,,,,,,,,3.40%,$          353.00,12.00,502.71,272.69,320.51,35%,42%,2.39%,4.40%,3.40%,-8.21%,-8.21%,0,3.74%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    345.40,,,,,,,,,,3.47%,$          345.40,12.00,502.71,272.69,320.51,32%,46%,2.39%,4.40%,3.47%,-6.19%,-6.19%,0,3.74%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     346.71,,,,,,,,,,3.46%,$           346.71,12.00,502.71,272.69,320.51,32%,45%,2.39%,4.40%,3.46%,-6.54%,-6.54%,0,3.74%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    347.94,,,,,,,,,,3.45%,$          347.94,12.00,502.71,272.69,320.51,33%,44%,2.39%,4.40%,3.45%,-6.87%,-6.87%,0,3.74%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    347.96,,,,,,,,,,3.45%,$          347.96,12.00,502.71,272.69,320.51,33%,44%,2.39%,4.40%,3.45%,-6.88%,-6.88%,0,3.74%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                    342.07,,,,,,,,,,3.51%,$          342.07,12.00,502.71,272.69,320.51,30%,47%,2.39%,4.40%,3.51%,-5.28%,-5.28%,0,3.74%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    342.83,,,,,,,,,,3.50%,$          342.83,12.00,502.71,272.69,320.51,30%,47%,2.39%,4.40%,3.50%,-5.49%,-5.49%,0,3.74%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    343.72,,,,,,,,,,3.49%,$          343.72,12.00,502.71,272.69,320.51,31%,46%,2.39%,4.40%,3.49%,-5.73%,-5.73%,0,3.74%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    344.99,,,,,,,,,,3.48%,$          344.99,12.00,502.71,272.69,320.51,31%,46%,2.39%,4.40%,3.48%,-6.08%,-6.08%,0,3.74%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    347.64,,,,,,,,,,3.45%,$          347.64,12.00,502.71,272.69,320.51,33%,45%,2.39%,4.40%,3.45%,-6.79%,-6.79%,0,3.74%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    345.40,,,,,,,,,,3.47%,$          345.40,12.00,502.71,272.69,320.51,32%,46%,2.39%,4.40%,3.47%,-6.19%,-6.19%,0,3.74%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                    345.62,,,,,,,,,,3.47%,$          345.62,12.00,502.71,272.69,320.51,32%,45%,2.39%,4.40%,3.47%,-6.25%,-6.25%,0,3.74%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     331.85,,,,,,,,,,3.62%,$           331.85,12.00,502.71,272.69,320.51,26%,51%,2.39%,4.40%,3.62%,-2.36%,-2.36%,0,3.74%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    334.92,,,,,,,,,,3.58%,$          334.92,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.58%,-3.25%,-3.25%,0,3.74%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    339.77,,,,,,,,,,3.53%,$          339.77,12.00,502.71,272.69,320.51,29%,48%,2.39%,4.40%,3.53%,-4.64%,-4.64%,0,3.74%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     338.41,,,,,,,,,,3.55%,$           338.41,12.00,502.71,272.69,320.51,29%,49%,2.39%,4.40%,3.55%,-4.25%,-4.25%,0,3.74%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    336.34,,,,,,,,,,3.57%,$          336.34,12.00,502.71,272.69,320.51,28%,49%,2.39%,4.40%,3.57%,-3.66%,-3.66%,0,3.74%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     336.61,,,,,,,,,,3.56%,$           336.61,12.00,502.71,272.69,320.51,28%,49%,2.39%,4.40%,3.56%,-3.74%,-3.74%,0,3.74%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     331.26,,,,,,,,,,3.62%,$           331.26,12.00,502.71,272.69,320.51,25%,52%,2.39%,4.40%,3.62%,-2.19%,-2.19%,0,3.74%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    335.83,,,,,,,,,,3.57%,$          335.83,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.57%,-3.52%,-3.52%,0,3.74%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                    329.06,,,,,,,,,,3.65%,$          329.06,12.00,502.71,272.69,320.51,25%,53%,2.39%,4.40%,3.65%,-1.53%,-1.53%,0,3.74%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                    323.66,,,,,,,,,,3.71%,$          323.66,12.00,502.71,272.69,320.51,22%,55%,2.39%,4.40%,3.71%,0.11%,0.11%,0,3.74%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    332.56,,,,,,,,,,3.61%,$          332.56,12.00,502.71,272.69,320.51,26%,51%,2.39%,4.40%,3.61%,-2.57%,-2.57%,0,3.74%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                    340.60,,,,,,,,,,3.52%,$          340.60,12.00,502.71,272.69,320.51,30%,48%,2.39%,4.40%,3.52%,-4.87%,-4.87%,0,3.74%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     325.31,,,,,,,,,,3.69%,$           325.31,12.00,502.71,272.69,320.51,23%,55%,2.39%,4.40%,3.69%,-0.40%,-0.40%,0,3.74%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     333.13,,,,,,,,,,3.60%,$           333.13,12.00,502.71,272.69,320.51,26%,51%,2.39%,4.40%,3.60%,-2.73%,-2.73%,0,3.74%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    339.42,,,,,,,,,,3.54%,$          339.42,12.00,502.71,272.69,320.51,29%,48%,2.39%,4.40%,3.54%,-4.54%,-4.54%,0,3.74%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    336.90,,,,,,,,,,3.56%,$          336.90,12.00,502.71,272.69,320.51,28%,49%,2.39%,4.40%,3.56%,-3.82%,-3.82%,0,3.74%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    330.24,,,,,,,,,,3.63%,$          330.24,12.00,502.71,272.69,320.51,25%,52%,2.39%,4.40%,3.63%,-1.88%,-1.88%,0,3.74%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    334.94,,,,,,,,,,3.58%,$          334.94,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.58%,-3.26%,-3.26%,0,3.74%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     331.79,,,,,,,,,,3.62%,$           331.79,12.00,502.71,272.69,320.51,26%,52%,2.39%,4.40%,3.62%,-2.34%,-2.34%,0,3.74%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     335.01,,,,,,,,,,3.58%,$           335.01,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.58%,-3.28%,-3.28%,0,3.74%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    337.29,,,,,,,,,,3.56%,$          337.29,12.00,502.71,272.69,320.51,28%,49%,2.39%,4.40%,3.56%,-3.93%,-3.93%,0,3.74%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    334.45,,,,,,,,,,3.59%,$          334.45,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.59%,-3.12%,-3.12%,0,3.74%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    332.86,,,,,,,,,,3.61%,$          332.86,12.00,502.71,272.69,320.51,26%,51%,2.39%,4.40%,3.61%,-2.66%,-2.66%,0,3.74%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    335.85,,,,,,,,,,3.57%,$          335.85,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.57%,-3.52%,-3.52%,0,3.74%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    337.58,,,,,,,,,,3.55%,$          337.58,12.00,502.71,272.69,320.51,28%,49%,2.39%,4.40%,3.55%,-4.02%,-4.02%,0,3.74%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    347.83,,,,,,,,,,3.45%,$          347.83,12.00,502.71,272.69,320.51,33%,45%,2.39%,4.40%,3.45%,-6.85%,-6.85%,0,3.74%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    350.04,,,,,,,,,,3.43%,$          350.04,12.00,502.71,272.69,320.51,34%,44%,2.39%,4.40%,3.43%,-7.43%,-7.43%,0,3.74%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     351.36,,,,,,,,,,3.42%,$           351.36,12.00,502.71,272.69,320.51,34%,43%,2.39%,4.40%,3.42%,-7.78%,-7.78%,0,3.74%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    348.05,,,,,,,,,,3.45%,$          348.05,12.00,502.71,272.69,320.51,33%,44%,2.39%,4.40%,3.45%,-6.90%,-6.90%,0,3.74%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    344.07,,,,,,,,,,3.49%,$          344.07,12.00,502.71,272.69,320.51,31%,46%,2.39%,4.40%,3.49%,-5.83%,-5.83%,0,3.74%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    336.09,,,,,,,,,,3.57%,$          336.09,12.00,502.71,272.69,320.51,28%,50%,2.39%,4.40%,3.57%,-3.59%,-3.59%,0,3.74%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     334.61,,,,,,,,,,3.59%,$           334.61,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.59%,-3.16%,-3.16%,0,3.74%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    332.67,,,,,,,,,,3.61%,$          332.67,12.00,502.71,272.69,320.51,26%,51%,2.39%,4.40%,3.61%,-2.60%,-2.60%,0,3.74%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    334.00,,,,,,,,,,3.59%,$          334.00,12.00,502.71,272.69,320.51,27%,51%,2.39%,4.40%,3.59%,-2.99%,-2.99%,0,3.74%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    335.57,,,,,,,,,,3.58%,$          335.57,12.00,502.71,272.69,320.51,27%,50%,2.39%,4.40%,3.58%,-3.44%,-3.44%,0,3.74%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    327.99,,,,,,,,,,3.66%,$          327.99,12.00,502.71,272.69,320.51,24%,53%,2.39%,4.40%,3.66%,-1.21%,-1.21%,0,3.74%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    323.34,,,,,,,,,,3.71%,$          323.34,12.00,502.71,272.69,320.51,22%,55%,2.39%,4.40%,3.71%,0.21%,0.21%,0,3.74%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    320.79,,,,,,,,,,3.74%,$          320.79,12.00,502.71,272.69,320.51,21%,57%,2.39%,4.40%,3.74%,1.01%,1.01%,0,3.74%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     317.62,,,,,,,,,,3.78%,$           317.62,12.00,502.71,272.69,320.51,20%,58%,2.39%,4.40%,3.78%,2.01%,2.01%,0,3.74%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     315.20,,,,,,,,,,3.81%,$           315.20,12.00,502.71,272.69,320.51,18%,59%,2.39%,4.40%,3.81%,2.80%,2.80%,0,3.74%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     313.36,,,,,,,,,,3.83%,$           313.36,12.00,502.71,272.69,320.51,18%,60%,2.39%,4.40%,3.83%,3.40%,3.40%,0,3.74%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    299.88,,,,,,,,,,4.00%,$          299.88,12.00,502.71,272.69,320.51,12%,68%,2.39%,4.40%,4.00%,8.05%,8.05%,0,3.74%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    289.33,,,,,,,,,,4.15%,$          289.33,12.00,502.71,272.69,320.51,7%,74%,2.39%,4.40%,4.15%,11.99%,11.99%,0,3.74%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    297.50,,,,,,,,,,4.03%,$          297.50,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.03%,8.91%,8.91%,0,3.74%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    298.82,,,,,,,,,,4.02%,$          298.82,12.00,502.71,272.69,320.51,11%,68%,2.39%,4.40%,4.02%,8.43%,8.43%,0,3.74%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    300.80,,,,,,,,,,3.99%,$          300.80,12.00,502.71,272.69,320.51,12%,67%,2.39%,4.40%,3.99%,7.72%,7.72%,0,3.74%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     301.32,,,,,,,,,,3.98%,$           301.32,12.00,502.71,272.69,320.51,12%,67%,2.39%,4.40%,3.98%,7.53%,7.53%,0,3.74%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     298.10,,,,,,,,,,4.03%,$           298.10,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.03%,8.70%,8.70%,0,3.74%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     295.81,,,,,,,,,,4.06%,$           295.81,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.06%,9.54%,9.54%,0,3.74%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    299.44,,,,,,,,,,4.01%,$          299.44,12.00,502.71,272.69,320.51,12%,68%,2.39%,4.40%,4.01%,8.21%,8.21%,0,3.74%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    296.58,,,,,,,,,,4.05%,$          296.58,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.05%,9.25%,9.25%,0,3.74%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    300.45,,,,,,,,,,3.99%,$          300.45,12.00,502.71,272.69,320.51,12%,67%,2.39%,4.40%,3.99%,7.84%,7.84%,0,3.74%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    295.83,,,,,,,,,,4.06%,$          295.83,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.06%,9.53%,9.53%,0,3.74%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    298.20,,,,,,,,,,4.02%,$          298.20,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.02%,8.66%,8.66%,0,3.74%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    295.46,,,,,,,,,,4.06%,$          295.46,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.06%,9.67%,9.67%,0,3.74%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    288.99,,,,,,,,,,4.15%,$          288.99,12.00,502.71,272.69,320.51,7%,74%,2.39%,4.40%,4.15%,12.12%,12.12%,0,3.74%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    290.24,,,,,,,,,,4.13%,$          290.24,12.00,502.71,272.69,320.51,8%,73%,2.39%,4.40%,4.13%,11.64%,11.64%,0,3.74%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    289.98,,,,,,,,,,4.14%,$          289.98,12.00,502.71,272.69,320.51,8%,73%,2.39%,4.40%,4.14%,11.74%,11.74%,0,3.74%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    290.49,,,,,,,,,,4.13%,$          290.49,12.00,502.71,272.69,320.51,8%,73%,2.39%,4.40%,4.13%,11.54%,11.54%,0,3.74%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    297.70,,,,,,,,,,4.03%,$          297.70,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.03%,8.84%,8.84%,0,3.74%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    296.07,,,,,,,,,,4.05%,$          296.07,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.05%,9.44%,9.44%,0,3.74%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    297.04,,,,,,,,,,4.04%,$          297.04,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.04%,9.08%,9.08%,0,3.74%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    290.75,,,,,,,,,,4.13%,$          290.75,12.00,502.71,272.69,320.51,8%,73%,2.39%,4.40%,4.13%,11.44%,11.44%,0,3.74%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     291.59,,,,,,,,,,4.12%,$           291.59,12.00,502.71,272.69,320.51,8%,72%,2.39%,4.40%,4.12%,11.12%,11.12%,0,3.74%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     292.19,,,,,,,,,,4.11%,$           292.19,12.00,502.71,272.69,320.51,8%,72%,2.39%,4.40%,4.11%,10.89%,10.89%,0,3.74%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    297.32,,,,,,,,,,4.04%,$          297.32,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.04%,8.98%,8.98%,0,3.74%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    297.48,,,,,,,,,,4.03%,$          297.48,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.03%,8.92%,8.92%,0,3.74%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    294.26,,,,,,,,,,4.08%,$          294.26,12.00,502.71,272.69,320.51,9%,71%,2.39%,4.40%,4.08%,10.11%,10.11%,0,3.74%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    298.05,,,,,,,,,,4.03%,$          298.05,12.00,502.71,272.69,320.51,11%,69%,2.39%,4.40%,4.03%,8.71%,8.71%,0,3.74%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    298.48,,,,,,,,,,4.02%,$          298.48,12.00,502.71,272.69,320.51,11%,68%,2.39%,4.40%,4.02%,8.56%,8.56%,0,3.74%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     295.91,,,,,,,,,,4.06%,$           295.91,12.00,502.71,272.69,320.51,10%,70%,2.39%,4.40%,4.06%,9.50%,9.50%,0,3.74%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    296.74,,,,,,,,,,4.04%,$          296.74,12.00,502.71,272.69,320.51,10%,69%,2.39%,4.40%,4.04%,9.19%,9.19%,0,3.74%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     302.15,,,,,,,,,,3.97%,$           302.15,12.00,502.71,272.69,320.51,13%,66%,2.39%,4.40%,3.97%,7.24%,7.24%,0,3.74%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    302.88,,,,,,,,,,3.96%,$          302.88,12.00,502.71,272.69,320.51,13%,66%,2.39%,4.40%,3.96%,6.98%,6.98%,0,3.74%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     302.61,,,,,,,,,,3.97%,$           302.61,12.00,502.71,272.69,320.51,13%,66%,2.39%,4.40%,3.97%,7.08%,7.08%,0,3.74%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    303.62,,,,,,,,,,3.95%,$          303.62,12.00,502.71,272.69,320.51,13%,66%,2.39%,4.40%,3.95%,6.72%,6.72%,0,3.74%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    305.34,,,,,,,,,,3.93%,$          305.34,12.00,502.71,272.69,320.51,14%,65%,2.39%,4.40%,3.93%,6.12%,6.12%,0,3.74%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      300.11,,,,,,,,,,4.00%,$            300.11,12.00,502.71,272.69,320.51,12%,68%,2.39%,4.40%,4.00%,7.97%,7.97%,0,3.74%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     301.24,,,,,,,,,,3.98%,$           301.24,12.00,502.71,272.69,320.51,12%,67%,2.39%,4.40%,3.98%,7.56%,7.56%,0,3.74%,-28.26%,,,,,,,,,,,,
