,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                       150.20,,,,,,,,,,1.86%,€             150.20,2.80,520.62,58.29,295.68,20%,247%,0.54%,4.80%,2.10%,-55.93%,-55.93%,0,0.95%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                       145.20,,,,,,,,,,1.93%,€             145.20,2.80,520.62,58.29,295.68,19%,259%,0.54%,4.80%,2.18%,-54.41%,-54.41%,0,0.95%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                       143.80,,,,,,,,,,1.95%,€             143.80,2.80,520.62,58.29,295.68,18%,262%,0.54%,4.80%,2.20%,-53.96%,-53.96%,0,0.95%,-61.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                       144.40,,,,,,,,,,1.94%,€             144.40,2.80,520.62,58.29,295.68,19%,261%,0.54%,4.80%,2.19%,-54.16%,-54.16%,0,0.95%,-61.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                       153.00,,,,,,,,,,1.83%,€             153.00,2.80,520.62,58.29,295.68,20%,240%,0.54%,4.80%,2.07%,-56.73%,-56.73%,0,0.95%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                       154.00,,,,,,,,,,1.82%,€             154.00,2.80,520.62,58.29,295.68,21%,238%,0.54%,4.80%,2.05%,-57.01%,-57.01%,0,0.95%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                       152.60,,,,,,,,,,1.83%,€             152.60,2.80,520.62,58.29,295.68,20%,241%,0.54%,4.80%,2.07%,-56.62%,-56.62%,0,0.95%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                       153.60,,,,,,,,,,2.06%,€             153.60,3.16,587.55,65.78,333.69,17%,283%,0.54%,4.80%,2.06%,-56.90%,-56.90%,0,0.95%,-59.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                       156.20,,,,,,,,,,2.02%,€             156.20,3.16,587.55,65.78,333.69,17%,276%,0.54%,4.80%,2.02%,-57.62%,-57.62%,0,0.95%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                       157.20,,,,,,,,,,2.01%,€             157.20,3.16,587.55,65.78,333.69,18%,274%,0.54%,4.80%,2.01%,-57.89%,-57.89%,0,0.95%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                       156.20,,,,,,,,,,2.02%,€             156.20,3.16,587.55,65.78,333.69,17%,276%,0.54%,4.80%,2.02%,-57.62%,-57.62%,0,0.95%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       155.60,,,,,,,,,,2.03%,€             155.60,3.16,587.55,65.78,333.69,17%,278%,0.54%,4.80%,2.03%,-57.46%,-57.46%,0,0.95%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                       159.60,,,,,,,,,,1.98%,€             159.60,3.16,587.55,65.78,333.69,18%,268%,0.54%,4.80%,1.98%,-58.52%,-58.52%,0,0.95%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                       156.80,,,,,,,,,,2.02%,€             156.80,3.16,587.55,65.78,333.69,17%,275%,0.54%,4.80%,2.02%,-57.78%,-57.78%,0,0.95%,-58.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                       155.80,,,,,,,,,,2.03%,€             155.80,3.16,587.55,65.78,333.69,17%,277%,0.54%,4.80%,2.03%,-57.51%,-57.51%,0,0.95%,-58.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                       155.40,,,,,,,,,,2.03%,€             155.40,3.16,587.55,65.78,333.69,17%,278%,0.54%,4.80%,2.03%,-57.40%,-57.40%,0,0.95%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                       155.60,,,,,,,,,,2.03%,€             155.60,3.16,587.55,65.78,333.69,17%,278%,0.54%,4.80%,2.03%,-57.46%,-57.46%,0,0.95%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                       157.40,,,,,,,,,,2.01%,€             157.40,3.16,587.55,65.78,333.69,18%,273%,0.54%,4.80%,2.01%,-57.94%,-57.94%,0,0.95%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                       155.80,,,,,,,,,,2.03%,€             155.80,3.16,587.55,65.78,333.69,17%,277%,0.54%,4.80%,2.03%,-57.51%,-57.51%,0,0.95%,-58.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       165.60,,,,,,,,,,1.91%,€             165.60,3.16,587.55,65.78,333.69,19%,255%,0.54%,4.80%,1.91%,-60.02%,-60.02%,0,0.95%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                       164.80,,,,,,,,,,1.92%,€             164.80,3.16,587.55,65.78,333.69,19%,257%,0.54%,4.80%,1.92%,-59.83%,-59.83%,0,0.95%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                       170.60,,,,,,,,,,1.85%,€             170.60,3.16,587.55,65.78,333.69,20%,244%,0.54%,4.80%,1.85%,-61.20%,-61.20%,0,0.95%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                       170.40,,,,,,,,,,1.85%,€             170.40,3.16,587.55,65.78,333.69,20%,245%,0.54%,4.80%,1.85%,-61.15%,-61.15%,0,0.95%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                       168.00,,,,,,,,,,1.88%,€             168.00,3.16,587.55,65.78,333.69,20%,250%,0.54%,4.80%,1.88%,-60.60%,-60.60%,0,0.95%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                       165.40,,,,,,,,,,1.91%,€             165.40,3.16,587.55,65.78,333.69,19%,255%,0.54%,4.80%,1.91%,-59.98%,-59.98%,0,0.95%,-55.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                       169.00,,,,,,,,,,1.87%,€             169.00,3.16,587.55,65.78,333.69,20%,248%,0.54%,4.80%,1.87%,-60.83%,-60.83%,0,0.95%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                       165.00,,,,,,,,,,1.92%,€             165.00,3.16,587.55,65.78,333.69,19%,256%,0.54%,4.80%,1.92%,-59.88%,-59.88%,0,0.95%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                       165.80,,,,,,,,,,1.91%,€             165.80,3.16,587.55,65.78,333.69,19%,254%,0.54%,4.80%,1.91%,-60.07%,-60.07%,0,0.95%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                       168.00,,,,,,,,,,1.88%,€             168.00,3.16,587.55,65.78,333.69,20%,250%,0.54%,4.80%,1.88%,-60.60%,-60.60%,0,0.95%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                       167.20,,,,,,,,,,1.89%,€             167.20,3.16,587.55,65.78,333.69,19%,251%,0.54%,4.80%,1.89%,-60.41%,-60.41%,0,0.95%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                       169.00,,,,,,,,,,1.87%,€             169.00,3.16,587.55,65.78,333.69,20%,248%,0.54%,4.80%,1.87%,-60.83%,-60.83%,0,0.95%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                       177.20,,,,,,,,,,1.78%,€             177.20,3.16,587.55,65.78,333.69,21%,232%,0.54%,4.80%,1.78%,-62.64%,-62.64%,0,0.95%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                       168.80,,,,,,,,,,1.87%,€             168.80,3.16,587.55,65.78,333.69,20%,248%,0.54%,4.80%,1.87%,-60.78%,-60.78%,0,0.95%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                       166.00,,,,,,,,,,1.90%,€             166.00,3.16,587.55,65.78,333.69,19%,254%,0.54%,4.80%,1.90%,-60.12%,-60.12%,0,0.95%,-55.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                       170.80,,,,,,,,,,1.85%,€             170.80,3.16,587.55,65.78,333.69,20%,244%,0.54%,4.80%,1.85%,-61.24%,-61.24%,0,0.95%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                       173.60,,,,,,,,,,1.82%,€             173.60,3.16,587.55,65.78,333.69,21%,238%,0.54%,4.80%,1.82%,-61.87%,-61.87%,0,0.95%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                       170.60,,,,,,,,,,1.85%,€             170.60,3.16,587.55,65.78,333.69,20%,244%,0.54%,4.80%,1.85%,-61.20%,-61.20%,0,0.95%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                        171.60,,,,,,,,,,1.84%,€              171.60,3.16,587.55,65.78,333.69,20%,242%,0.54%,4.80%,1.84%,-61.42%,-61.42%,0,0.95%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                       174.60,,,,,,,,,,1.81%,€             174.60,3.16,587.55,65.78,333.69,21%,237%,0.54%,4.80%,1.81%,-62.08%,-62.08%,0,0.95%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                       180.40,,,,,,,,,,1.75%,€             180.40,3.16,587.55,65.78,333.69,22%,226%,0.54%,4.80%,1.75%,-63.30%,-63.30%,0,0.95%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                       180.60,,,,,,,,,,1.75%,€             180.60,3.16,587.55,65.78,333.69,22%,225%,0.54%,4.80%,1.75%,-63.34%,-63.34%,0,0.95%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                       180.20,,,,,,,,,,1.75%,€             180.20,3.16,587.55,65.78,333.69,22%,226%,0.54%,4.80%,1.75%,-63.26%,-63.26%,0,0.95%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                       184.40,,,,,,,,,,1.71%,€             184.40,3.16,587.55,65.78,333.69,23%,219%,0.54%,4.80%,1.71%,-64.10%,-64.10%,0,0.95%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                        181.00,,,,,,,,,,1.75%,€              181.00,3.16,587.55,65.78,333.69,22%,225%,0.54%,4.80%,1.75%,-63.43%,-63.43%,0,0.95%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                        181.40,,,,,,,,,,1.74%,€              181.40,3.16,587.55,65.78,333.69,22%,224%,0.54%,4.80%,1.74%,-63.51%,-63.51%,0,0.95%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                       174.80,,,,,,,,,,1.81%,€             174.80,3.16,587.55,65.78,333.69,21%,236%,0.54%,4.80%,1.81%,-62.13%,-62.13%,0,0.95%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                       173.00,,,,,,,,,,1.83%,€             173.00,3.16,587.55,65.78,333.69,21%,240%,0.54%,4.80%,1.83%,-61.73%,-61.73%,0,0.95%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                       165.20,,,,,,,,,,1.91%,€             165.20,3.16,587.55,65.78,333.69,19%,256%,0.54%,4.80%,1.91%,-59.93%,-59.93%,0,0.95%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                        161.40,,,,,,,,,,1.96%,€              161.40,3.16,587.55,65.78,333.69,18%,264%,0.54%,4.80%,1.96%,-58.98%,-58.98%,0,0.95%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                       155.40,,,,,,,,,,2.03%,€             155.40,3.16,587.55,65.78,333.69,17%,278%,0.54%,4.80%,2.03%,-57.40%,-57.40%,0,0.95%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                       158.60,,,,,,,,,,1.99%,€             158.60,3.16,587.55,65.78,333.69,18%,270%,0.54%,4.80%,1.99%,-58.26%,-58.26%,0,0.95%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                       154.60,,,,,,,,,,2.04%,€             154.60,3.16,587.55,65.78,333.69,17%,280%,0.54%,4.80%,2.04%,-57.18%,-57.18%,0,0.95%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                       156.20,,,,,,,,,,2.02%,€             156.20,3.16,587.55,65.78,333.69,17%,276%,0.54%,4.80%,2.02%,-57.62%,-57.62%,0,0.95%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,€                                                       153.40,,,,,,,,,,2.06%,€             153.40,3.16,587.55,65.78,333.69,17%,283%,0.54%,4.80%,2.06%,-56.84%,-56.84%,0,0.95%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,€                                                       153.00,,,,,,,,,,2.07%,€             153.00,3.16,587.55,65.78,333.69,17%,284%,0.54%,4.80%,2.07%,-56.73%,-56.73%,0,0.95%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,€                                                       154.00,,,,,,,,,,2.05%,€             154.00,3.16,587.55,65.78,333.69,17%,282%,0.54%,4.80%,2.05%,-57.01%,-57.01%,0,0.95%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,€                                                       152.80,,,,,,,,,,2.07%,€             152.80,3.16,587.55,65.78,333.69,17%,285%,0.54%,4.80%,2.07%,-56.68%,-56.68%,0,0.95%,-59.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,€                                                       149.20,,,,,,,,,,2.12%,€             149.20,3.16,587.55,65.78,333.69,16%,294%,0.54%,4.80%,2.12%,-55.63%,-55.63%,0,0.95%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,€                                                       153.20,,,,,,,,,,2.06%,€             153.20,3.16,587.55,65.78,333.69,17%,284%,0.54%,4.80%,2.06%,-56.79%,-56.79%,0,0.95%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,€                                                       149.60,,,,,,,,,,2.11%,€             149.60,3.16,587.55,65.78,333.69,16%,293%,0.54%,4.80%,2.11%,-55.75%,-55.75%,0,0.95%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,€                                                       155.60,,,,,,,,,,2.03%,€             155.60,3.16,587.55,65.78,333.69,17%,278%,0.54%,4.80%,2.03%,-57.46%,-57.46%,0,0.95%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,€                                                       157.20,,,,,,,,,,2.01%,€             157.20,3.16,587.55,65.78,333.69,18%,274%,0.54%,4.80%,2.01%,-57.89%,-57.89%,0,0.95%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,€                                                       156.20,,,,,,,,,,2.02%,€             156.20,3.16,587.55,65.78,333.69,17%,276%,0.54%,4.80%,2.02%,-57.62%,-57.62%,0,0.95%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,€                                                        161.40,,,,,,,,,,1.96%,€              161.40,3.16,587.55,65.78,333.69,18%,264%,0.54%,4.80%,1.96%,-58.98%,-58.98%,0,0.95%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,€                                                       164.40,,,,,,,,,,1.92%,€             164.40,3.16,587.55,65.78,333.69,19%,257%,0.54%,4.80%,1.92%,-59.73%,-59.73%,0,0.95%,-56.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,€                                                       167.20,,,,,,,,,,1.89%,€             167.20,3.16,587.55,65.78,333.69,19%,251%,0.54%,4.80%,1.89%,-60.41%,-60.41%,0,0.95%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,€                                                       166.80,,,,,,,,,,1.89%,€             166.80,3.16,587.55,65.78,333.69,19%,252%,0.54%,4.80%,1.89%,-60.31%,-60.31%,0,0.95%,-55.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,€                                                       165.40,,,,,,,,,,1.91%,€             165.40,3.16,587.55,65.78,333.69,19%,255%,0.54%,4.80%,1.91%,-59.98%,-59.98%,0,0.95%,-55.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,€                                                       164.80,,,,,,,,,,1.92%,€             164.80,3.16,587.55,65.78,333.69,19%,257%,0.54%,4.80%,1.92%,-59.83%,-59.83%,0,0.95%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,€                                                       168.80,,,,,,,,,,1.87%,€             168.80,3.16,587.55,65.78,333.69,20%,248%,0.54%,4.80%,1.87%,-60.78%,-60.78%,0,0.95%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,€                                                       168.80,,,,,,,,,,1.87%,€             168.80,3.16,587.55,65.78,333.69,20%,248%,0.54%,4.80%,1.87%,-60.78%,-60.78%,0,0.95%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,€                                                       167.20,,,,,,,,,,1.89%,€             167.20,3.16,587.55,65.78,333.69,19%,251%,0.54%,4.80%,1.89%,-60.41%,-60.41%,0,0.95%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,€                                                       168.40,,,,,,,,,,1.88%,€             168.40,3.16,587.55,65.78,333.69,20%,249%,0.54%,4.80%,1.88%,-60.69%,-60.69%,0,0.95%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,€                                                       173.40,,,,,,,,,,1.82%,€             173.40,3.16,587.55,65.78,333.69,21%,239%,0.54%,4.80%,1.82%,-61.82%,-61.82%,0,0.95%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,€                                                       175.00,,,,,,,,,,1.81%,€             175.00,3.16,587.55,65.78,333.69,21%,236%,0.54%,4.80%,1.81%,-62.17%,-62.17%,0,0.95%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,€                                                       174.80,,,,,,,,,,1.81%,€             174.80,3.16,587.55,65.78,333.69,21%,236%,0.54%,4.80%,1.81%,-62.13%,-62.13%,0,0.95%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,€                                                       175.60,,,,,,,,,,1.80%,€             175.60,3.16,587.55,65.78,333.69,21%,235%,0.54%,4.80%,1.80%,-62.30%,-62.30%,0,0.95%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,€                                                       177.40,,,,,,,,,,1.78%,€             177.40,3.16,587.55,65.78,333.69,21%,231%,0.54%,4.80%,1.78%,-62.68%,-62.68%,0,0.95%,-52.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,€                                                       182.00,,,,,,,,,,1.74%,€             182.00,3.16,587.55,65.78,333.69,22%,223%,0.54%,4.80%,1.74%,-63.63%,-63.63%,0,0.95%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,€                                                       179.40,,,,,,,,,,1.76%,€             179.40,3.16,587.55,65.78,333.69,22%,228%,0.54%,4.80%,1.76%,-63.10%,-63.10%,0,0.95%,-52.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,€                                                       183.40,,,,,,,,,,1.72%,€             183.40,3.16,587.55,65.78,333.69,23%,220%,0.54%,4.80%,1.72%,-63.90%,-63.90%,0,0.95%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,€                                                       182.60,,,,,,,,,,1.73%,€             182.60,3.16,587.55,65.78,333.69,22%,222%,0.54%,4.80%,1.73%,-63.75%,-63.75%,0,0.95%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,€                                                       174.20,,,,,,,,,,1.81%,€             174.20,3.16,587.55,65.78,333.69,21%,237%,0.54%,4.80%,1.81%,-62.00%,-62.00%,0,0.95%,-53.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,€                                                       169.60,,,,,,,,,,1.86%,€             169.60,3.16,587.55,65.78,333.69,20%,246%,0.54%,4.80%,1.86%,-60.97%,-60.97%,0,0.95%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,€                                                       165.80,,,,,,,,,,1.91%,€             165.80,3.16,587.55,65.78,333.69,19%,254%,0.54%,4.80%,1.91%,-60.07%,-60.07%,0,0.95%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,€                                                       166.20,,,,,,,,,,1.90%,€             166.20,3.16,587.55,65.78,333.69,19%,254%,0.54%,4.80%,1.90%,-60.17%,-60.17%,0,0.95%,-55.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,€                                                       166.00,,,,,,,,,,1.90%,€             166.00,3.16,587.55,65.78,333.69,19%,254%,0.54%,4.80%,1.90%,-60.12%,-60.12%,0,0.95%,-55.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,€                                                       164.00,,,,,,,,,,1.93%,€             164.00,3.16,587.55,65.78,333.69,19%,258%,0.54%,4.80%,1.93%,-59.63%,-59.63%,0,0.95%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,€                                                       164.00,,,,,,,,,,1.93%,€             164.00,3.16,587.55,65.78,333.69,19%,258%,0.54%,4.80%,1.93%,-59.63%,-59.63%,0,0.95%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,€                                                       165.00,,,,,,,,,,1.92%,€             165.00,3.16,587.55,65.78,333.69,19%,256%,0.54%,4.80%,1.92%,-59.88%,-59.88%,0,0.95%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,€                                                       164.80,,,,,,,,,,1.92%,€             164.80,3.16,587.55,65.78,333.69,19%,257%,0.54%,4.80%,1.92%,-59.83%,-59.83%,0,0.95%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,€                                                       164.00,,,,,,,,,,1.93%,€             164.00,3.16,587.55,65.78,333.69,19%,258%,0.54%,4.80%,1.93%,-59.63%,-59.63%,0,0.95%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,€                                                       129.40,,,,,,,,,,2.44%,€             129.40,3.16,587.55,65.78,333.69,12%,354%,0.54%,4.80%,2.44%,-48.84%,-48.84%,0,0.95%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,€                                                       123.80,,,,,,,,,,2.55%,€             123.80,3.16,587.55,65.78,333.69,11%,375%,0.54%,4.80%,2.55%,-46.53%,-46.53%,0,0.95%,-67.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,€                                                       128.00,,,,,,,,,,2.47%,€             128.00,3.16,587.55,65.78,333.69,12%,359%,0.54%,4.80%,2.47%,-48.28%,-48.28%,0,0.95%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,€                                                       128.20,,,,,,,,,,2.46%,€             128.20,3.16,587.55,65.78,333.69,12%,358%,0.54%,4.80%,2.46%,-48.36%,-48.36%,0,0.95%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,€                                                       127.40,,,,,,,,,,2.48%,€             127.40,3.16,587.55,65.78,333.69,12%,361%,0.54%,4.80%,2.48%,-48.04%,-48.04%,0,0.95%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,€                                                       128.60,,,,,,,,,,2.46%,€             128.60,3.16,587.55,65.78,333.69,12%,357%,0.54%,4.80%,2.46%,-48.52%,-48.52%,0,0.95%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,€                                                       129.40,,,,,,,,,,2.44%,€             129.40,3.16,587.55,65.78,333.69,12%,354%,0.54%,4.80%,2.44%,-48.84%,-48.84%,0,0.95%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,€                                                       129.60,,,,,,,,,,2.44%,€             129.60,3.16,587.55,65.78,333.69,12%,353%,0.54%,4.80%,2.44%,-48.92%,-48.92%,0,0.95%,-65.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,€                                                       128.00,,,,,,,,,,2.47%,€             128.00,3.16,587.55,65.78,333.69,12%,359%,0.54%,4.80%,2.47%,-48.28%,-48.28%,0,0.95%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,€                                                       128.20,,,,,,,,,,2.46%,€             128.20,3.16,587.55,65.78,333.69,12%,358%,0.54%,4.80%,2.46%,-48.36%,-48.36%,0,0.95%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,€                                                       127.60,,,,,,,,,,2.48%,€             127.60,3.16,587.55,65.78,333.69,12%,360%,0.54%,4.80%,2.48%,-48.12%,-48.12%,0,0.95%,-66.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,€                                                       128.60,,,,,,,,,,2.46%,€             128.60,3.16,587.55,65.78,333.69,12%,357%,0.54%,4.80%,2.46%,-48.52%,-48.52%,0,0.95%,-65.75%,,,,,,,,,,,,
