,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    229.43,,,,,,,,,,2.86%,$          229.43,6.56,373.10,174.74,290.98,28%,63%,1.76%,3.75%,2.81%,-27.35%,-27.35%,0,2.25%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    227.52,,,,,,,,,,2.88%,$          227.52,6.56,373.10,174.74,290.98,27%,64%,1.76%,3.75%,2.83%,-26.74%,-26.74%,0,2.25%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     224.16,,,,,,,,,,2.93%,$           224.16,6.56,373.10,174.74,290.98,25%,66%,1.76%,3.75%,2.88%,-25.65%,-25.65%,0,2.25%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                    226.30,,,,,,,,,,2.90%,$          226.30,6.56,373.10,174.74,290.98,26%,65%,1.76%,3.75%,2.85%,-26.35%,-26.35%,0,2.25%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     221.47,,,,,,,,,,2.96%,$           221.47,6.56,373.10,174.74,290.98,24%,68%,1.76%,3.75%,2.91%,-24.74%,-24.74%,0,2.25%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     221.46,,,,,,,,,,2.96%,$           221.46,6.56,373.10,174.74,290.98,24%,68%,1.76%,3.75%,2.91%,-24.74%,-24.74%,0,2.25%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    226.27,,,,,,,,,,2.90%,$          226.27,6.56,373.10,174.74,290.98,26%,65%,1.76%,3.75%,2.85%,-26.34%,-26.34%,0,2.25%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    225.93,,,,,,,,,,2.90%,$          225.93,6.56,373.10,174.74,290.98,26%,65%,1.76%,3.75%,2.85%,-26.23%,-26.23%,0,2.25%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    222.80,,,,,,,,,,2.94%,$          222.80,6.56,373.10,174.74,290.98,24%,67%,1.76%,3.75%,2.89%,-25.19%,-25.19%,0,2.25%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    222.22,,,,,,,,,,2.95%,$          222.22,6.56,373.10,174.74,290.98,24%,68%,1.76%,3.75%,2.90%,-25.00%,-25.00%,0,2.25%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      212.91,,,,,,,,,,3.08%,$            212.91,6.56,373.10,174.74,290.98,19%,75%,1.76%,3.75%,3.03%,-21.72%,-21.72%,0,2.25%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     213.48,,,,,,,,,,3.07%,$           213.48,6.56,373.10,174.74,290.98,20%,75%,1.76%,3.75%,3.02%,-21.93%,-21.93%,0,2.25%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     213.54,,,,,,,,,,3.07%,$           213.54,6.56,373.10,174.74,290.98,20%,75%,1.76%,3.75%,3.02%,-21.95%,-21.95%,0,2.25%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      211.26,,,,,,,,,,3.11%,$            211.26,6.56,373.10,174.74,290.98,18%,77%,1.76%,3.75%,3.05%,-21.11%,-21.11%,0,2.25%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       212.11,,,,,,,,,,3.09%,$             212.11,6.56,373.10,174.74,290.98,19%,76%,1.76%,3.75%,3.04%,-21.42%,-21.42%,0,2.25%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     213.85,,,,,,,,,,3.07%,$           213.85,6.56,373.10,174.74,290.98,20%,74%,1.76%,3.75%,3.02%,-22.06%,-22.06%,0,2.25%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     197.47,,,,,,,,,,3.32%,$           197.47,6.56,373.10,174.74,290.98,11%,89%,1.76%,3.75%,3.27%,-15.60%,-15.60%,0,2.25%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     197.87,,,,,,,,,,3.32%,$           197.87,6.56,373.10,174.74,290.98,12%,89%,1.76%,3.75%,3.26%,-15.77%,-15.77%,0,2.25%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     201.80,,,,,,,,,,3.25%,$           201.80,6.56,373.10,174.74,290.98,14%,85%,1.76%,3.75%,3.20%,-17.41%,-17.41%,0,2.25%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     196.08,,,,,,,,,,3.35%,$           196.08,6.56,373.10,174.74,290.98,11%,90%,1.76%,3.75%,3.29%,-15.00%,-15.00%,0,2.25%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     193.72,,,,,,,,,,3.39%,$           193.72,6.56,373.10,174.74,290.98,10%,93%,1.76%,3.75%,3.33%,-13.96%,-13.96%,0,2.25%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                      195.16,,,,,,,,,,3.36%,$            195.16,6.56,373.10,174.74,290.98,10%,91%,1.76%,3.75%,3.30%,-14.60%,-14.60%,0,2.25%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     194.77,,,,,,,,,,3.37%,$           194.77,6.56,373.10,174.74,290.98,10%,92%,1.76%,3.75%,3.31%,-14.43%,-14.43%,0,2.25%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     196.45,,,,,,,,,,3.34%,$           196.45,6.56,373.10,174.74,290.98,11%,90%,1.76%,3.75%,3.28%,-15.16%,-15.16%,0,2.25%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     198.84,,,,,,,,,,3.30%,$           198.84,6.56,373.10,174.74,290.98,12%,88%,1.76%,3.75%,3.24%,-16.18%,-16.18%,0,2.25%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      201.15,,,,,,,,,,3.26%,$            201.15,6.56,373.10,174.74,290.98,13%,85%,1.76%,3.75%,3.21%,-17.14%,-17.14%,0,2.25%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    200.88,,,,,,,,,,3.27%,$          200.88,6.56,373.10,174.74,290.98,13%,86%,1.76%,3.75%,3.21%,-17.03%,-17.03%,0,2.25%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     202.81,,,,,,,,,,3.23%,$           202.81,6.56,373.10,174.74,290.98,14%,84%,1.76%,3.75%,3.18%,-17.82%,-17.82%,0,2.25%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     204.31,,,,,,,,,,3.21%,$           204.31,6.56,373.10,174.74,290.98,15%,83%,1.76%,3.75%,3.16%,-18.42%,-18.42%,0,2.25%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    207.55,,,,,,,,,,3.16%,$          207.55,6.56,373.10,174.74,290.98,17%,80%,1.76%,3.75%,3.11%,-19.70%,-19.70%,0,2.25%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    208.00,,,,,,,,,,3.15%,$          208.00,6.56,373.10,174.74,290.98,17%,79%,1.76%,3.75%,3.10%,-19.87%,-19.87%,0,2.25%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    209.30,,,,,,,,,,3.13%,$          209.30,6.56,373.10,174.74,290.98,17%,78%,1.76%,3.75%,3.08%,-20.37%,-20.37%,0,2.25%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    209.00,,,,,,,,,,3.14%,$          209.00,6.56,373.10,174.74,290.98,17%,79%,1.76%,3.75%,3.09%,-20.25%,-20.25%,0,2.25%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    207.33,,,,,,,,,,3.16%,$          207.33,6.56,373.10,174.74,290.98,16%,80%,1.76%,3.75%,3.11%,-19.61%,-19.61%,0,2.25%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    207.79,,,,,,,,,,3.16%,$          207.79,6.56,373.10,174.74,290.98,17%,80%,1.76%,3.75%,3.10%,-19.79%,-19.79%,0,2.25%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    207.50,,,,,,,,,,3.16%,$          207.50,6.56,373.10,174.74,290.98,17%,80%,1.76%,3.75%,3.11%,-19.68%,-19.68%,0,2.25%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     209.16,,,,,,,,,,3.14%,$           209.16,6.56,373.10,174.74,290.98,17%,78%,1.76%,3.75%,3.08%,-20.31%,-20.31%,0,2.25%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     207.10,,,,,,,,,,3.17%,$           207.10,6.56,373.10,174.74,290.98,16%,80%,1.76%,3.75%,3.11%,-19.52%,-19.52%,0,2.25%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    209.04,,,,,,,,,,3.14%,$          209.04,6.56,373.10,174.74,290.98,17%,78%,1.76%,3.75%,3.09%,-20.27%,-20.27%,0,2.25%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     199.53,,,,,,,,,,3.29%,$           199.53,6.56,373.10,174.74,290.98,12%,87%,1.76%,3.75%,3.23%,-16.47%,-16.47%,0,2.25%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     199.59,,,,,,,,,,3.29%,$           199.59,6.56,373.10,174.74,290.98,13%,87%,1.76%,3.75%,3.23%,-16.49%,-16.49%,0,2.25%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     197.85,,,,,,,,,,3.32%,$           197.85,6.56,373.10,174.74,290.98,12%,89%,1.76%,3.75%,3.26%,-15.76%,-15.76%,0,2.25%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      197.16,,,,,,,,,,3.33%,$            197.16,6.56,373.10,174.74,290.98,11%,89%,1.76%,3.75%,3.27%,-15.46%,-15.46%,0,2.25%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     193.73,,,,,,,,,,3.39%,$           193.73,6.56,373.10,174.74,290.98,10%,93%,1.76%,3.75%,3.33%,-13.97%,-13.97%,0,2.25%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     193.26,,,,,,,,,,3.39%,$           193.26,6.56,373.10,174.74,290.98,9%,93%,1.76%,3.75%,3.34%,-13.76%,-13.76%,0,2.25%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     184.85,,,,,,,,,,3.55%,$           184.85,6.56,373.10,174.74,290.98,5%,102%,1.76%,3.75%,3.49%,-9.84%,-9.84%,0,2.25%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     179.40,,,,,,,,,,3.66%,$           179.40,6.56,373.10,174.74,290.98,2%,108%,1.76%,3.75%,3.60%,-7.10%,-7.10%,0,2.25%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     183.73,,,,,,,,,,3.57%,$           183.73,6.56,373.10,174.74,290.98,5%,103%,1.76%,3.75%,3.51%,-9.29%,-9.29%,0,2.25%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     184.38,,,,,,,,,,3.56%,$           184.38,6.56,373.10,174.74,290.98,5%,102%,1.76%,3.75%,3.50%,-9.61%,-9.61%,0,2.25%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                      184.71,,,,,,,,,,3.55%,$            184.71,6.56,373.10,174.74,290.98,5%,102%,1.76%,3.75%,3.49%,-9.77%,-9.77%,0,2.25%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     183.98,,,,,,,,,,3.57%,$           183.98,6.56,373.10,174.74,290.98,5%,103%,1.76%,3.75%,3.51%,-9.41%,-9.41%,0,2.25%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      181.87,,,,,,,,,,3.61%,$            181.87,6.56,373.10,174.74,290.98,4%,105%,1.76%,3.75%,3.55%,-8.36%,-8.36%,0,2.25%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      181.92,,,,,,,,,,3.61%,$            181.92,6.56,373.10,174.74,290.98,4%,105%,1.76%,3.75%,3.55%,-8.38%,-8.38%,0,2.25%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      183.41,,,,,,,,,,3.58%,$            183.41,6.56,373.10,174.74,290.98,4%,103%,1.76%,3.75%,3.52%,-9.13%,-9.13%,0,2.25%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      181.03,,,,,,,,,,3.71%,$            181.03,6.72,382.20,179.00,298.08,1%,111%,1.76%,3.75%,3.56%,-7.93%,-7.93%,0,2.25%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     182.56,,,,,,,,,,3.68%,$           182.56,6.72,382.20,179.00,298.08,2%,109%,1.76%,3.75%,3.53%,-8.70%,-8.70%,0,2.25%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     180.26,,,,,,,,,,3.73%,$           180.26,6.72,382.20,179.00,298.08,1%,112%,1.76%,3.75%,3.58%,-7.54%,-7.54%,0,2.25%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      177.17,,,,,,,,,,3.79%,$            177.17,6.72,382.20,179.00,298.08,-1%,116%,1.76%,3.75%,3.64%,-5.93%,-5.93%,0,2.25%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                      179.19,,,,,,,,,,3.75%,$            179.19,6.72,382.20,179.00,298.08,0%,113%,1.76%,3.75%,3.60%,-6.99%,-6.99%,0,2.25%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     173.46,,,,,,,,,,3.87%,$           173.46,6.72,382.20,179.00,298.08,-3%,120%,1.76%,3.75%,3.72%,-3.91%,-3.91%,0,2.25%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     176.94,,,,,,,,,,3.80%,$           176.94,6.72,382.20,179.00,298.08,-1%,116%,1.76%,3.75%,3.65%,-5.80%,-5.80%,0,2.25%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     178.80,,,,,,,,,,3.76%,$           178.80,6.72,382.20,179.00,298.08,0%,114%,1.76%,3.75%,3.61%,-6.78%,-6.78%,0,2.25%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     180.32,,,,,,,,,,3.73%,$           180.32,6.72,382.20,179.00,298.08,1%,112%,1.76%,3.75%,3.58%,-7.57%,-7.57%,0,2.25%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     190.07,,,,,,,,,,3.54%,$           190.07,6.72,382.20,179.00,298.08,5%,101%,1.76%,3.75%,3.39%,-12.31%,-12.31%,0,2.25%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     190.39,,,,,,,,,,3.53%,$           190.39,6.72,382.20,179.00,298.08,6%,101%,1.76%,3.75%,3.39%,-12.46%,-12.46%,0,2.25%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     189.93,,,,,,,,,,3.54%,$           189.93,6.72,382.20,179.00,298.08,5%,101%,1.76%,3.75%,3.40%,-12.25%,-12.25%,0,2.25%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     185.29,,,,,,,,,,3.63%,$           185.29,6.72,382.20,179.00,298.08,3%,106%,1.76%,3.75%,3.48%,-10.05%,-10.05%,0,2.25%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     186.39,,,,,,,,,,3.61%,$           186.39,6.72,382.20,179.00,298.08,4%,105%,1.76%,3.75%,3.46%,-10.58%,-10.58%,0,2.25%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     185.08,,,,,,,,,,3.63%,$           185.08,6.72,382.20,179.00,298.08,3%,107%,1.76%,3.75%,3.48%,-9.95%,-9.95%,0,2.25%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     192.04,,,,,,,,,,3.50%,$           192.04,6.72,382.20,179.00,298.08,6%,99%,1.76%,3.75%,3.36%,-13.21%,-13.21%,0,2.25%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     186.93,,,,,,,,,,3.59%,$           186.93,6.72,382.20,179.00,298.08,4%,104%,1.76%,3.75%,3.45%,-10.84%,-10.84%,0,2.25%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     183.63,,,,,,,,,,3.66%,$           183.63,6.72,382.20,179.00,298.08,2%,108%,1.76%,3.75%,3.51%,-9.24%,-9.24%,0,2.25%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     185.82,,,,,,,,,,3.62%,$           185.82,6.72,382.20,179.00,298.08,3%,106%,1.76%,3.75%,3.47%,-10.31%,-10.31%,0,2.25%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     184.95,,,,,,,,,,3.63%,$           184.95,6.72,382.20,179.00,298.08,3%,107%,1.76%,3.75%,3.49%,-9.88%,-9.88%,0,2.25%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     185.37,,,,,,,,,,3.63%,$           185.37,6.72,382.20,179.00,298.08,3%,106%,1.76%,3.75%,3.48%,-10.09%,-10.09%,0,2.25%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      184.13,,,,,,,,,,3.65%,$            184.13,6.72,382.20,179.00,298.08,3%,108%,1.76%,3.75%,3.50%,-9.48%,-9.48%,0,2.25%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     187.46,,,,,,,,,,3.58%,$           187.46,6.72,382.20,179.00,298.08,4%,104%,1.76%,3.75%,3.44%,-11.09%,-11.09%,0,2.25%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     189.75,,,,,,,,,,3.54%,$           189.75,6.72,382.20,179.00,298.08,5%,101%,1.76%,3.75%,3.40%,-12.16%,-12.16%,0,2.25%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     188.84,,,,,,,,,,3.56%,$           188.84,6.72,382.20,179.00,298.08,5%,102%,1.76%,3.75%,3.42%,-11.74%,-11.74%,0,2.25%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     189.88,,,,,,,,,,3.54%,$           189.88,6.72,382.20,179.00,298.08,5%,101%,1.76%,3.75%,3.40%,-12.22%,-12.22%,0,2.25%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     193.42,,,,,,,,,,3.47%,$           193.42,6.72,382.20,179.00,298.08,7%,98%,1.76%,3.75%,3.33%,-13.83%,-13.83%,0,2.25%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     189.52,,,,,,,,,,3.55%,$           189.52,6.72,382.20,179.00,298.08,5%,102%,1.76%,3.75%,3.40%,-12.06%,-12.06%,0,2.25%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     189.99,,,,,,,,,,3.54%,$           189.99,6.72,382.20,179.00,298.08,5%,101%,1.76%,3.75%,3.39%,-12.27%,-12.27%,0,2.25%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     189.38,,,,,,,,,,3.55%,$           189.38,6.72,382.20,179.00,298.08,5%,102%,1.76%,3.75%,3.41%,-11.99%,-11.99%,0,2.25%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     189.55,,,,,,,,,,3.55%,$           189.55,6.72,382.20,179.00,298.08,5%,102%,1.76%,3.75%,3.40%,-12.07%,-12.07%,0,2.25%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     188.56,,,,,,,,,,3.56%,$           188.56,6.72,382.20,179.00,298.08,5%,103%,1.76%,3.75%,3.42%,-11.61%,-11.61%,0,2.25%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     192.38,,,,,,,,,,3.49%,$           192.38,6.72,382.20,179.00,298.08,7%,99%,1.76%,3.75%,3.35%,-13.36%,-13.36%,0,2.25%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                      191.55,,,,,,,,,,3.51%,$            191.55,6.72,382.20,179.00,298.08,6%,100%,1.76%,3.75%,3.37%,-12.99%,-12.99%,0,2.25%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     192.00,,,,,,,,,,3.50%,$           192.00,6.72,382.20,179.00,298.08,6%,99%,1.76%,3.75%,3.36%,-13.19%,-13.19%,0,2.25%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    203.75,,,,,,,,,,3.30%,$          203.75,6.72,382.20,179.00,298.08,12%,88%,1.76%,3.75%,3.17%,-18.20%,-18.20%,0,2.25%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    200.73,,,,,,,,,,3.35%,$          200.73,6.72,382.20,179.00,298.08,11%,90%,1.76%,3.75%,3.21%,-16.97%,-16.97%,0,2.25%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    203.97,,,,,,,,,,3.29%,$          203.97,6.72,382.20,179.00,298.08,12%,87%,1.76%,3.75%,3.16%,-18.29%,-18.29%,0,2.25%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    205.62,,,,,,,,,,3.27%,$          205.62,6.72,382.20,179.00,298.08,13%,86%,1.76%,3.75%,3.14%,-18.94%,-18.94%,0,2.25%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     209.61,,,,,,,,,,3.21%,$           209.61,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.08%,-20.49%,-20.49%,0,2.25%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     207.12,,,,,,,,,,3.24%,$           207.12,6.72,382.20,179.00,298.08,14%,85%,1.76%,3.75%,3.11%,-19.53%,-19.53%,0,2.25%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    208.69,,,,,,,,,,3.22%,$          208.69,6.72,382.20,179.00,298.08,15%,83%,1.76%,3.75%,3.09%,-20.14%,-20.14%,0,2.25%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    206.93,,,,,,,,,,3.25%,$          206.93,6.72,382.20,179.00,298.08,14%,85%,1.76%,3.75%,3.12%,-19.46%,-19.46%,0,2.25%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     212.29,,,,,,,,,,3.17%,$           212.29,6.72,382.20,179.00,298.08,16%,80%,1.76%,3.75%,3.04%,-21.49%,-21.49%,0,2.25%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     213.07,,,,,,,,,,3.15%,$           213.07,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.03%,-21.78%,-21.78%,0,2.25%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    209.78,,,,,,,,,,3.20%,$          209.78,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.07%,-20.55%,-20.55%,0,2.25%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    206.69,,,,,,,,,,3.25%,$          206.69,6.72,382.20,179.00,298.08,14%,85%,1.76%,3.75%,3.12%,-19.36%,-19.36%,0,2.25%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    207.77,,,,,,,,,,3.23%,$          207.77,6.72,382.20,179.00,298.08,14%,84%,1.76%,3.75%,3.10%,-19.78%,-19.78%,0,2.25%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     210.93,,,,,,,,,,3.19%,$           210.93,6.72,382.20,179.00,298.08,16%,81%,1.76%,3.75%,3.06%,-20.98%,-20.98%,0,2.25%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     212.69,,,,,,,,,,3.16%,$           212.69,6.72,382.20,179.00,298.08,17%,80%,1.76%,3.75%,3.03%,-21.64%,-21.64%,0,2.25%,-29.95%,,,,,,,,,,,,
