,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      114.29,,,,,,,,,,5.48%,$            114.29,6.26,214.40,88.73,157.89,20%,88%,2.92%,7.06%,5.48%,-34.46%,-34.46%,0,3.96%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       111.48,,,,,,,,,,5.62%,$             111.48,6.26,214.40,88.73,157.89,18%,92%,2.92%,7.06%,5.62%,-32.81%,-32.81%,0,3.96%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       111.20,,,,,,,,,,5.63%,$             111.20,6.26,214.40,88.73,157.89,18%,93%,2.92%,7.06%,5.63%,-32.64%,-32.64%,0,3.96%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       112.10,,,,,,,,,,5.58%,$             112.10,6.26,214.40,88.73,157.89,19%,91%,2.92%,7.06%,5.58%,-33.18%,-33.18%,0,3.96%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       111.47,,,,,,,,,,5.62%,$             111.47,6.26,214.40,88.73,157.89,18%,92%,2.92%,7.06%,5.62%,-32.81%,-32.81%,0,3.96%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     109.94,,,,,,,,,,5.69%,$           109.94,6.26,214.40,88.73,157.89,17%,95%,2.92%,7.06%,5.69%,-31.87%,-31.87%,0,3.96%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       110.81,,,,,,,,,,5.65%,$             110.81,6.26,214.40,88.73,157.89,18%,93%,2.92%,7.06%,5.65%,-32.41%,-32.41%,0,3.96%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      112.03,,,,,,,,,,5.59%,$            112.03,6.26,214.40,88.73,157.89,19%,91%,2.92%,7.06%,5.59%,-33.14%,-33.14%,0,3.96%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      114.30,,,,,,,,,,5.48%,$            114.30,6.26,214.40,88.73,157.89,20%,88%,2.92%,7.06%,5.48%,-34.47%,-34.47%,0,3.96%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      115.68,,,,,,,,,,5.41%,$            115.68,6.26,214.40,88.73,157.89,21%,85%,2.92%,7.06%,5.41%,-35.25%,-35.25%,0,3.96%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       111.75,,,,,,,,,,5.60%,$             111.75,6.26,214.40,88.73,157.89,18%,92%,2.92%,7.06%,5.60%,-32.98%,-32.98%,0,3.96%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      112.38,,,,,,,,,,5.57%,$            112.38,6.26,214.40,88.73,157.89,19%,91%,2.92%,7.06%,5.57%,-33.35%,-33.35%,0,3.96%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       110.19,,,,,,,,,,5.68%,$             110.19,6.26,214.40,88.73,157.89,17%,95%,2.92%,7.06%,5.68%,-32.03%,-32.03%,0,3.96%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     109.77,,,,,,,,,,5.70%,$           109.77,6.26,214.40,88.73,157.89,17%,95%,2.92%,7.06%,5.70%,-31.77%,-31.77%,0,3.96%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      110.68,,,,,,,,,,5.66%,$            110.68,6.26,214.40,88.73,157.89,17%,94%,2.92%,7.06%,5.66%,-32.33%,-32.33%,0,3.96%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       111.45,,,,,,,,,,5.62%,$             111.45,6.26,214.40,88.73,157.89,18%,92%,2.92%,7.06%,5.62%,-32.79%,-32.79%,0,3.96%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      108.91,,,,,,,,,,5.75%,$            108.91,6.26,214.40,88.73,157.89,16%,97%,2.92%,7.06%,5.75%,-31.23%,-31.23%,0,3.96%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     109.05,,,,,,,,,,5.74%,$           109.05,6.26,214.40,88.73,157.89,16%,97%,2.92%,7.06%,5.74%,-31.32%,-31.32%,0,3.96%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      106.61,,,,,,,,,,5.87%,$            106.61,6.26,214.40,88.73,157.89,14%,101%,2.92%,7.06%,5.87%,-29.74%,-29.74%,0,3.96%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      107.81,,,,,,,,,,5.81%,$            107.81,6.26,214.40,88.73,157.89,15%,99%,2.92%,7.06%,5.81%,-30.53%,-30.53%,0,3.96%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     107.49,,,,,,,,,,5.82%,$           107.49,6.26,214.40,88.73,157.89,15%,99%,2.92%,7.06%,5.82%,-30.32%,-30.32%,0,3.96%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     106.58,,,,,,,,,,5.87%,$           106.58,6.26,214.40,88.73,157.89,14%,101%,2.92%,7.06%,5.87%,-29.72%,-29.72%,0,3.96%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     108.36,,,,,,,,,,5.78%,$           108.36,6.26,214.40,88.73,157.89,16%,98%,2.92%,7.06%,5.78%,-30.88%,-30.88%,0,3.96%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     108.70,,,,,,,,,,5.76%,$           108.70,6.26,214.40,88.73,157.89,16%,97%,2.92%,7.06%,5.76%,-31.09%,-31.09%,0,3.96%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     103.47,,,,,,,,,,6.05%,$           103.47,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.05%,-27.61%,-27.61%,0,3.96%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      104.21,,,,,,,,,,6.01%,$            104.21,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.01%,-28.13%,-28.13%,0,3.96%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     105.85,,,,,,,,,,5.91%,$           105.85,6.26,214.40,88.73,157.89,14%,103%,2.92%,7.06%,5.91%,-29.24%,-29.24%,0,3.96%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      104.10,,,,,,,,,,6.01%,$            104.10,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.01%,-28.05%,-28.05%,0,3.96%,-50.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     102.25,,,,,,,,,,6.12%,$           102.25,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.12%,-26.75%,-26.75%,0,3.96%,-51.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     102.76,,,,,,,,,,6.09%,$           102.76,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.09%,-27.11%,-27.11%,0,3.96%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     102.92,,,,,,,,,,6.08%,$           102.92,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.08%,-27.23%,-27.23%,0,3.96%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     103.80,,,,,,,,,,6.03%,$           103.80,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.03%,-27.84%,-27.84%,0,3.96%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     104.59,,,,,,,,,,5.99%,$           104.59,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.99%,-28.39%,-28.39%,0,3.96%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     104.47,,,,,,,,,,5.99%,$           104.47,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.99%,-28.30%,-28.30%,0,3.96%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     104.37,,,,,,,,,,6.00%,$           104.37,6.26,214.40,88.73,157.89,12%,105%,2.92%,7.06%,6.00%,-28.24%,-28.24%,0,3.96%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     104.50,,,,,,,,,,5.99%,$           104.50,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.99%,-28.33%,-28.33%,0,3.96%,-49.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     105.44,,,,,,,,,,5.94%,$           105.44,6.26,214.40,88.73,157.89,13%,103%,2.92%,7.06%,5.94%,-28.96%,-28.96%,0,3.96%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     106.08,,,,,,,,,,5.90%,$           106.08,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.90%,-29.39%,-29.39%,0,3.96%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     106.30,,,,,,,,,,5.89%,$           106.30,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.89%,-29.54%,-29.54%,0,3.96%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     106.70,,,,,,,,,,5.87%,$           106.70,6.26,214.40,88.73,157.89,14%,101%,2.92%,7.06%,5.87%,-29.80%,-29.80%,0,3.96%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     106.25,,,,,,,,,,5.89%,$           106.25,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.89%,-29.51%,-29.51%,0,3.96%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     105.32,,,,,,,,,,5.94%,$           105.32,6.26,214.40,88.73,157.89,13%,104%,2.92%,7.06%,5.94%,-28.88%,-28.88%,0,3.96%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     104.69,,,,,,,,,,5.98%,$           104.69,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.98%,-28.46%,-28.46%,0,3.96%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     103.45,,,,,,,,,,6.05%,$           103.45,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.05%,-27.60%,-27.60%,0,3.96%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     103.32,,,,,,,,,,6.06%,$           103.32,6.26,214.40,88.73,157.89,12%,108%,2.92%,7.06%,6.06%,-27.51%,-27.51%,0,3.96%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                      101.85,,,,,,,,,,6.15%,$            101.85,6.26,214.40,88.73,157.89,10%,111%,2.92%,7.06%,6.15%,-26.46%,-26.46%,0,3.96%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     102.00,,,,,,,,,,6.14%,$           102.00,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.14%,-26.57%,-26.57%,0,3.96%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     100.56,,,,,,,,,,6.23%,$           100.56,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.23%,-25.52%,-25.52%,0,3.96%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        99.18,,,,,,,,,,6.31%,$              99.18,6.26,214.40,88.73,157.89,8%,116%,2.92%,7.06%,6.31%,-24.48%,-24.48%,0,3.96%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       98.77,,,,,,,,,,6.34%,$             98.77,6.26,214.40,88.73,157.89,8%,117%,2.92%,7.06%,6.34%,-24.17%,-24.17%,0,3.96%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                         97.11,,,,,,,,,,6.45%,$               97.11,6.26,214.40,88.73,157.89,7%,121%,2.92%,7.06%,6.45%,-22.87%,-22.87%,0,3.96%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       95.72,,,,,,,,,,6.54%,$             95.72,6.26,214.40,88.73,157.89,6%,124%,2.92%,7.06%,6.54%,-21.75%,-21.75%,0,3.96%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       94.88,,,,,,,,,,6.60%,$             94.88,6.26,214.40,88.73,157.89,5%,126%,2.92%,7.06%,6.60%,-21.06%,-21.06%,0,3.96%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       92.90,,,,,,,,,,6.74%,$             92.90,6.26,214.40,88.73,157.89,3%,131%,2.92%,7.06%,6.74%,-19.38%,-19.38%,0,3.96%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       90.73,,,,,,,,,,6.90%,$             90.73,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.90%,-17.45%,-17.45%,0,3.96%,-56.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       90.66,,,,,,,,,,6.90%,$             90.66,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.90%,-17.38%,-17.38%,0,3.96%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       90.75,,,,,,,,,,6.90%,$             90.75,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.90%,-17.47%,-17.47%,0,3.96%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        91.00,,,,,,,,,,6.88%,$              91.00,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.88%,-17.69%,-17.69%,0,3.96%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                         91.14,,,,,,,,,,6.87%,$               91.14,6.26,214.40,88.73,157.89,2%,135%,2.92%,7.06%,6.87%,-17.82%,-17.82%,0,3.96%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       90.56,,,,,,,,,,6.91%,$             90.56,6.26,214.40,88.73,157.89,1%,137%,2.92%,7.06%,6.91%,-17.29%,-17.29%,0,3.96%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       89.78,,,,,,,,,,6.97%,$             89.78,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.97%,-16.57%,-16.57%,0,3.96%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       90.76,,,,,,,,,,6.90%,$             90.76,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.90%,-17.47%,-17.47%,0,3.96%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       89.26,,,,,,,,,,7.01%,$             89.26,6.26,214.40,88.73,157.89,0%,140%,2.92%,7.06%,7.01%,-16.09%,-16.09%,0,3.96%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       89.99,,,,,,,,,,6.96%,$             89.99,6.26,214.40,88.73,157.89,1%,138%,2.92%,7.06%,6.96%,-16.77%,-16.77%,0,3.96%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       88.54,,,,,,,,,,7.07%,$             88.54,6.26,214.40,88.73,157.89,0%,142%,2.92%,7.06%,7.07%,-15.41%,-15.41%,0,3.96%,-57.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       87.46,,,,,,,,,,7.16%,$             87.46,6.26,214.40,88.73,157.89,-1%,145%,2.92%,7.06%,7.16%,-14.36%,-14.36%,0,3.96%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       87.50,,,,,,,,,,7.15%,$             87.50,6.26,214.40,88.73,157.89,-1%,145%,2.92%,7.06%,7.15%,-14.40%,-14.40%,0,3.96%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       84.33,,,,,,,,,,7.42%,$             84.33,6.26,214.40,88.73,157.89,-4%,154%,2.92%,7.06%,7.42%,-11.18%,-11.18%,0,3.96%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       85.73,,,,,,,,,,7.30%,$             85.73,6.26,214.40,88.73,157.89,-2%,150%,2.92%,7.06%,7.30%,-12.63%,-12.63%,0,3.96%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       86.67,,,,,,,,,,7.22%,$             86.67,6.26,214.40,88.73,157.89,-2%,147%,2.92%,7.06%,7.22%,-13.58%,-13.58%,0,3.96%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       86.64,,,,,,,,,,7.23%,$             86.64,6.26,214.40,88.73,157.89,-2%,147%,2.92%,7.06%,7.23%,-13.55%,-13.55%,0,3.96%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       90.65,,,,,,,,,,6.91%,$             90.65,6.26,214.40,88.73,157.89,2%,137%,2.92%,7.06%,6.91%,-17.37%,-17.37%,0,3.96%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        91.06,,,,,,,,,,6.87%,$              91.06,6.26,214.40,88.73,157.89,2%,135%,2.92%,7.06%,6.87%,-17.75%,-17.75%,0,3.96%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       90.70,,,,,,,,,,6.90%,$             90.70,6.26,214.40,88.73,157.89,2%,136%,2.92%,7.06%,6.90%,-17.42%,-17.42%,0,3.96%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       88.43,,,,,,,,,,7.08%,$             88.43,6.26,214.40,88.73,157.89,0%,142%,2.92%,7.06%,7.08%,-15.30%,-15.30%,0,3.96%,-57.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       88.64,,,,,,,,,,7.06%,$             88.64,6.26,214.40,88.73,157.89,0%,142%,2.92%,7.06%,7.06%,-15.50%,-15.50%,0,3.96%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       88.49,,,,,,,,,,7.07%,$             88.49,6.26,214.40,88.73,157.89,0%,142%,2.92%,7.06%,7.07%,-15.36%,-15.36%,0,3.96%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       92.43,,,,,,,,,,6.77%,$             92.43,6.26,214.40,88.73,157.89,3%,132%,2.92%,7.06%,6.77%,-18.97%,-18.97%,0,3.96%,-55.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       89.75,,,,,,,,,,6.97%,$             89.75,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.97%,-16.55%,-16.55%,0,3.96%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       87.89,,,,,,,,,,7.12%,$             87.89,6.26,214.40,88.73,157.89,-1%,144%,2.92%,7.06%,7.12%,-14.78%,-14.78%,0,3.96%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       89.03,,,,,,,,,,7.03%,$             89.03,6.26,214.40,88.73,157.89,0%,141%,2.92%,7.06%,7.03%,-15.87%,-15.87%,0,3.96%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       89.28,,,,,,,,,,7.01%,$             89.28,6.26,214.40,88.73,157.89,0%,140%,2.92%,7.06%,7.01%,-16.11%,-16.11%,0,3.96%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       89.33,,,,,,,,,,7.01%,$             89.33,6.26,214.40,88.73,157.89,0%,140%,2.92%,7.06%,7.01%,-16.15%,-16.15%,0,3.96%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       88.55,,,,,,,,,,7.07%,$             88.55,6.26,214.40,88.73,157.89,0%,142%,2.92%,7.06%,7.07%,-15.42%,-15.42%,0,3.96%,-57.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       89.85,,,,,,,,,,6.97%,$             89.85,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.97%,-16.64%,-16.64%,0,3.96%,-56.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       90.24,,,,,,,,,,6.94%,$             90.24,6.26,214.40,88.73,157.89,1%,138%,2.92%,7.06%,6.94%,-17.00%,-17.00%,0,3.96%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        89.51,,,,,,,,,,6.99%,$              89.51,6.26,214.40,88.73,157.89,1%,140%,2.92%,7.06%,6.99%,-16.32%,-16.32%,0,3.96%,-57.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       89.67,,,,,,,,,,6.98%,$             89.67,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.98%,-16.47%,-16.47%,0,3.96%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        91.22,,,,,,,,,,6.86%,$              91.22,6.26,214.40,88.73,157.89,2%,135%,2.92%,7.06%,6.86%,-17.89%,-17.89%,0,3.96%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       89.73,,,,,,,,,,6.98%,$             89.73,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.98%,-16.53%,-16.53%,0,3.96%,-57.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       89.87,,,,,,,,,,6.97%,$             89.87,6.26,214.40,88.73,157.89,1%,139%,2.92%,7.06%,6.97%,-16.66%,-16.66%,0,3.96%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       87.96,,,,,,,,,,7.12%,$             87.96,6.26,214.40,88.73,157.89,-1%,144%,2.92%,7.06%,7.12%,-14.85%,-14.85%,0,3.96%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        89.31,,,,,,,,,,7.01%,$              89.31,6.26,214.40,88.73,157.89,0%,140%,2.92%,7.06%,7.01%,-16.13%,-16.13%,0,3.96%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       89.26,,,,,,,,,,7.01%,$             89.26,6.26,214.40,88.73,157.89,0%,140%,2.92%,7.06%,7.01%,-16.09%,-16.09%,0,3.96%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        91.23,,,,,,,,,,6.86%,$              91.23,6.26,214.40,88.73,157.89,2%,135%,2.92%,7.06%,6.86%,-17.90%,-17.90%,0,3.96%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        92.19,,,,,,,,,,6.79%,$              92.19,6.26,214.40,88.73,157.89,3%,133%,2.92%,7.06%,6.79%,-18.75%,-18.75%,0,3.96%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       92.56,,,,,,,,,,6.76%,$             92.56,6.26,214.40,88.73,157.89,3%,132%,2.92%,7.06%,6.76%,-19.08%,-19.08%,0,3.96%,-55.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       93.33,,,,,,,,,,6.71%,$             93.33,6.26,214.40,88.73,157.89,4%,130%,2.92%,7.06%,6.71%,-19.75%,-19.75%,0,3.96%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        91.63,,,,,,,,,,6.83%,$              91.63,6.26,214.40,88.73,157.89,2%,134%,2.92%,7.06%,6.83%,-18.26%,-18.26%,0,3.96%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       93.45,,,,,,,,,,6.70%,$             93.45,6.26,214.40,88.73,157.89,4%,129%,2.92%,7.06%,6.70%,-19.85%,-19.85%,0,3.96%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        94.10,,,,,,,,,,6.65%,$              94.10,6.26,214.40,88.73,157.89,4%,128%,2.92%,7.06%,6.65%,-20.40%,-20.40%,0,3.96%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       95.86,,,,,,,,,,6.53%,$             95.86,6.26,214.40,88.73,157.89,6%,124%,2.92%,7.06%,6.53%,-21.87%,-21.87%,0,3.96%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        94.21,,,,,,,,,,6.64%,$              94.21,6.26,214.40,88.73,157.89,4%,128%,2.92%,7.06%,6.64%,-20.50%,-20.50%,0,3.96%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       94.63,,,,,,,,,,6.62%,$             94.63,6.26,214.40,88.73,157.89,5%,127%,2.92%,7.06%,6.62%,-20.85%,-20.85%,0,3.96%,-54.67%,,,,,,,,,,,,
