,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         11.27,,,9/8/2015,,9/8/2015,,,,,,$               11.27,#N/A Connection,,,,,,2.38%,4.27%,6.21%,317.31%,317.31%,0,3.23%,-0.64%,,,,,1/1/2003,2003,,36,3.23%,5,447,0.56%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                          11.31,,,9/14/2015,,9/14/2015,,,,,,$                11.31,#N/A Connection,,,,,,2.38%,4.27%,6.19%,315.92%,315.92%,0,3.23%,-0.31%,,,,,1/1/2004,2004,,37,3.26%,12,459,1.35%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         11.32,,,9/21/2015,,9/21/2015,,,,,,$               11.32,#N/A Connection,,,,,,2.38%,4.27%,6.18%,315.28%,315.28%,0,3.23%,-0.15%,,,,,1/1/2005,2005,,38,3.29%,13,472,1.46%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         11.68,,,9/28/2015,,9/28/2015,,,,,,$               11.68,#N/A Connection,,,,,,2.38%,4.27%,6.00%,302.74%,302.74%,0,3.23%,0.00%,,,,,1/1/2006,2006,,39,3.32%,19,491,2.13%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         11.63,,,10/5/2015,,10/5/2015,,,,,,$               11.63,#N/A Connection,,,,,,2.38%,4.27%,6.02%,304.47%,304.47%,0,3.23%,-0.43%,,,,,1/1/2007,2007,,40,3.35%,19,510,2.13%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         11.75,,,10/12/2015,,10/12/2015,,,,,,$               11.75,#N/A Connection,,,,,,2.38%,4.27%,5.96%,300.17%,300.17%,0,3.23%,0.00%,,,,,1/1/2008,2008,,41,3.38%,23,533,2.58%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         11.56,,,10/19/2015,,10/19/2015,,,,,,$               11.56,#N/A Connection,,,,,,2.38%,4.27%,6.06%,306.92%,306.92%,0,3.23%,-1.66%,,,,,1/1/2009,2009,,42,3.41%,24,557,2.69%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                         11.58,,,10/26/2015,,10/26/2015,,,,,,$               11.58,#N/A Connection,,,,,,2.38%,4.27%,6.04%,306.04%,306.04%,0,3.23%,-1.45%,,,,,1/1/2010,2010,,43,3.44%,12,569,1.35%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                         11.64,,,11/2/2015,,11/2/2015,,,,,,$               11.64,#N/A Connection,,,,,,2.38%,4.27%,6.01%,303.87%,303.87%,0,3.23%,-0.91%,,,,,1/1/2011,2011,,44,3.47%,14,583,1.57%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         11.75,,,11/9/2015,,11/9/2015,,,,,,$               11.75,#N/A Connection,,,,,,2.38%,4.27%,5.96%,300.26%,300.26%,0,3.23%,-0.02%,,,,,1/1/2012,2012,,45,3.50%,6,589,0.67%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                         11.75,,,11/16/2015,,11/16/2015,,,,,,$               11.75,#N/A Connection,,,,,,2.38%,4.27%,5.96%,300.26%,300.26%,0,3.23%,-0.02%,,,,,1/1/2013,2013,,46,3.53%,4,593,0.45%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         11.72,,,11/23/2015,,11/23/2015,,,,,,$               11.72,#N/A Connection,,,,,,2.38%,4.27%,5.98%,301.37%,301.37%,0,3.23%,-0.30%,,,,,1/1/2014,2014,,47,3.56%,14,607,1.57%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         11.74,,,11/30/2015,,11/30/2015,,,,,,$               11.74,#N/A Connection,,,,,,2.38%,4.27%,5.97%,300.68%,300.68%,0,3.23%,-0.13%,,,,,1/1/2015,2015,,48,3.59%,13,620,1.46%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         11.76,,,12/7/2015,,12/7/2015,,,,,,$               11.76,#N/A Connection,,,,,,2.38%,4.27%,5.95%,299.74%,299.74%,0,3.23%,0.00%,,,,,1/1/2016,2016,,49,3.62%,11,631,1.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         11.86,,,12/14/2015,,12/14/2015,,,,,,$               11.86,#N/A Connection,,,,,,2.38%,4.27%,5.90%,296.63%,296.63%,0,3.23%,0.00%,,,,,1/1/2017,2017,,50,3.65%,14,645,1.57%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        12.24,,,12/21/2015,,12/21/2015,,,,,,$              12.24,#N/A Connection,,,,,,2.38%,4.27%,5.72%,284.31%,284.31%,0,3.23%,0.00%,,,,,1/1/2018,2018,,51,3.68%,15,660,1.68%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        12.26,,,12/28/2015,,12/28/2015,,,,,,$              12.26,#N/A Connection,,,,,,2.38%,4.27%,5.71%,283.45%,283.45%,0,3.23%,0.00%,,,,,1/1/2019,2019,,52,3.71%,17,677,1.91%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        12.47,,,1/4/2016,,1/4/2016,,,,,,$              12.47,#N/A Connection,,,,,,2.38%,4.27%,5.61%,277.14%,277.14%,0,3.23%,0.00%,,,,,1/1/2020,2020,,53,3.74%,17,694,1.91%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        12.23,,,1/11/2016,,1/11/2016,,,,,,$              12.23,#N/A Connection,,,,,,2.38%,4.27%,5.72%,284.39%,284.39%,0,3.23%,-1.88%,,,,,,,,54,3.77%,10,704,1.12%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         12.21,,,1/19/2016,,1/19/2016,,,,,,$               12.21,#N/A Connection,,,,,,2.38%,4.27%,5.73%,285.17%,285.17%,0,3.23%,-2.09%,,,,,,,,55,3.80%,5,709,0.56%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        12.23,,,1/25/2016,,1/25/2016,,,,,,$              12.23,#N/A Connection,,,,,,2.38%,4.27%,5.73%,284.62%,284.62%,0,3.23%,-1.95%,,,,,,,,56,3.83%,6,715,0.67%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         12.13,,,2/1/2016,,2/1/2016,,,,,,$               12.13,#N/A Connection,,,,,,2.38%,4.27%,5.77%,287.79%,287.79%,0,3.23%,-2.75%,,,,,,80%,,57,3.86%,7,722,0.78%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        12.26,,,2/8/2016,,2/8/2016,,,,,,$              12.26,#N/A Connection,,,,,,2.38%,4.27%,5.71%,283.68%,283.68%,0,3.23%,-1.70%,,,,,,81%,,58,3.89%,9,731,1.01%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        12.23,,,2/16/2016,,2/16/2016,,,,,,$              12.23,#N/A Connection,,,,,,2.38%,4.27%,5.72%,284.39%,284.39%,0,3.23%,-1.88%,,,,,,82%,,59,3.92%,4,735,0.45%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        12.25,,,2/22/2016,,2/22/2016,,,,,,$              12.25,#N/A Connection,,,,,,2.38%,4.27%,5.71%,283.84%,283.84%,0,3.23%,-1.74%,,,,,,83%,,60,3.95%,12,747,1.35%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        12.23,,,2/29/2016,,2/29/2016,,,,,,$              12.23,#N/A Connection,,,,,,2.38%,4.27%,5.72%,284.39%,284.39%,0,3.23%,-1.88%,,,,,,84%,,61,3.98%,17,764,1.91%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         11.84,,,3/7/2016,,3/7/2016,,,,,,$               11.84,#N/A Connection,,,,,,2.38%,4.27%,5.91%,297.04%,297.04%,0,3.23%,-5.01%,,,,,,85%,,62,4.01%,7,771,0.78%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         11.85,,,3/14/2016,,3/14/2016,,,,,,$               11.85,#N/A Connection,,,,,,2.38%,4.27%,5.91%,296.96%,296.96%,0,3.23%,-4.99%,,,,,,86%,,63,4.04%,9,780,1.01%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         11.78,,,3/21/2016,,3/21/2016,,,,,,$               11.78,#N/A Connection,,,,,,2.38%,4.27%,5.94%,299.24%,299.24%,0,3.23%,-5.53%,,,,,,87%,,64,4.07%,9,789,1.01%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         11.68,,,3/28/2016,,3/28/2016,,,,,,$               11.68,#N/A Connection,,,,,,2.38%,4.27%,5.99%,302.57%,302.57%,0,3.23%,-6.32%,,,,,,88%,,65,4.10%,15,804,1.68%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         11.78,,,4/4/2016,,4/4/2016,,,,,,$               11.78,#N/A Connection,,,,,,2.38%,4.27%,5.94%,299.07%,299.07%,0,3.23%,-5.49%,,,,,,89%,,66,4.13%,14,818,1.57%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                         11.74,,,4/11/2016,,4/11/2016,,,,,,$               11.74,#N/A Connection,,,,,,2.38%,4.27%,5.97%,300.68%,300.68%,0,3.23%,-5.88%,,,,,,90%,,67,4.16%,6,824,0.67%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         11.34,,,4/18/2016,,4/18/2016,,,,,,$               11.34,#N/A Connection,,,,,,2.38%,4.27%,6.18%,314.82%,314.82%,0,3.23%,-9.08%,,,,,,91%,,68,4.19%,11,835,1.23%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         11.46,,,4/25/2016,,4/25/2016,,,,,,$               11.46,#N/A Connection,,,,,,2.38%,4.27%,6.11%,310.48%,310.48%,0,3.23%,-8.12%,,,,,,92%,,69,4.22%,5,840,0.56%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         11.44,,,5/2/2016,,5/2/2016,,,,,,$               11.44,#N/A Connection,,,,,,2.38%,4.27%,6.12%,310.92%,310.92%,0,3.23%,-8.22%,,,,,,93%,,70,4.25%,5,845,0.56%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         11.45,,,5/9/2016,,5/9/2016,,,,,,$               11.45,#N/A Connection,,,,,,2.38%,4.27%,6.11%,310.57%,310.57%,0,3.23%,-8.14%,,,,,,94%,,71,4.28%,7,852,0.78%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                         11.43,,,5/16/2016,,5/16/2016,,,,,,$               11.43,#N/A Connection,,,,,,2.38%,4.27%,6.12%,311.28%,311.28%,0,3.23%,-8.30%,,,,,,95%,,72,4.31%,4,856,0.45%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                         11.44,,,5/23/2016,,5/23/2016,,,,,,$               11.44,#N/A Connection,,,,,,2.38%,4.27%,6.12%,311.19%,311.19%,0,3.23%,-8.28%,,,,,,96%,,73,4.34%,7,863,0.78%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         11.45,,,5/31/2016,,5/31/2016,,,,,,$               11.45,#N/A Connection,,,,,,2.38%,4.27%,6.11%,310.57%,310.57%,0,3.23%,-8.14%,,,,,,97%,,74,4.37%,2,865,0.22%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         11.40,,,6/6/2016,,6/6/2016,,,,,,$               11.40,#N/A Connection,,,,,,2.38%,4.27%,6.14%,312.64%,312.64%,0,3.23%,-8.60%,,,,,,98%,,75,4.40%,10,875,1.12%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          11.41,,,6/13/2016,,6/13/2016,,,,,,$                11.41,#N/A Connection,,,,,,2.38%,4.27%,6.14%,312.18%,312.18%,0,3.23%,-8.50%,,,,,,99%,,76,4.43%,5,880,0.56%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         11.40,,,6/20/2016,,6/20/2016,,,,,,$               11.40,#N/A Connection,,,,,,2.38%,4.27%,6.14%,312.46%,312.46%,0,3.23%,-8.56%,,,,,,100%,,77,4.46%,0,880,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         11.62,,,6/27/2016,,6/27/2016,,,,,,$               11.62,#N/A Connection,,,,,,2.38%,4.27%,6.02%,304.65%,304.65%,0,3.23%,-6.80%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         11.86,,,7/5/2016,,7/5/2016,,,,,,$               11.86,#N/A Connection,,,,,,2.38%,4.27%,5.90%,296.46%,296.46%,0,3.23%,-4.87%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         11.82,,,7/11/2016,,7/11/2016,,,,,,$               11.82,#N/A Connection,,,,,,2.38%,4.27%,5.92%,297.88%,297.88%,0,3.23%,-5.21%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         11.70,,,7/18/2016,,7/18/2016,,,,,,$               11.70,#N/A Connection,,,,,,2.38%,4.27%,5.98%,301.97%,301.97%,0,3.23%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         11.76,,,7/25/2016,,7/25/2016,,,,,,$               11.76,#N/A Connection,,,,,,2.38%,4.27%,5.95%,300.00%,300.00%,0,3.23%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         11.59,,,8/1/2016,,8/1/2016,,,,,,$               11.59,#N/A Connection,,,,,,2.38%,4.27%,6.04%,305.61%,305.61%,0,3.23%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         11.39,,,8/8/2016,,8/8/2016,,,,,,$               11.39,#N/A Connection,,,,,,2.38%,4.27%,6.14%,312.73%,312.73%,0,3.23%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         11.64,,,8/15/2016,,8/15/2016,,,,,,$               11.64,#N/A Connection,,,,,,2.38%,4.27%,6.02%,304.04%,304.04%,0,3.23%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         11.62,,,8/22/2016,,8/22/2016,,,,,,$               11.62,#N/A Connection,,,,,,2.38%,4.27%,6.02%,304.56%,304.56%,0,3.23%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         11.54,,,8/29/2016,,8/29/2016,,,,,,$               11.54,#N/A Connection,,,,,,2.38%,4.27%,6.07%,307.45%,307.45%,0,3.23%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         11.67,,,9/6/2016,,9/6/2016,,,,,,$               11.67,#N/A Connection,,,,,,2.38%,4.27%,6.00%,303.00%,303.00%,0,3.23%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         11.58,,,9/12/2016,,9/12/2016,,,,,,$               11.58,#N/A Connection,,,,,,2.38%,4.27%,6.05%,306.22%,306.22%,0,3.23%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          11.41,,,9/19/2016,,9/19/2016,,,,,,$                11.41,#N/A Connection,,,,,,2.38%,4.27%,6.13%,312.09%,312.09%,0,3.23%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         11.37,,,9/26/2016,,9/26/2016,,,,,,$               11.37,#N/A Connection,,,,,,2.38%,4.27%,6.16%,313.54%,313.54%,0,3.23%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         11.43,,,10/3/2016,,10/3/2016,,,,,,$               11.43,#N/A Connection,,,,,,2.38%,4.27%,6.12%,311.37%,311.37%,0,3.23%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         11.30,,,10/10/2016,,10/10/2016,,,,,,$               11.30,#N/A Connection,,,,,,2.38%,4.27%,6.19%,316.11%,316.11%,0,3.23%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         11.35,,,10/17/2016,,10/17/2016,,,,,,$               11.35,#N/A Connection,,,,,,2.38%,4.27%,6.17%,314.36%,314.36%,0,3.23%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          11.13,,,10/24/2016,,10/24/2016,,,,,,$                11.13,#N/A Connection,,,,,,2.38%,4.27%,6.29%,322.56%,322.56%,0,3.23%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         11.22,,,10/31/2016,,10/31/2016,,,,,,$               11.22,#N/A Connection,,,,,,2.38%,4.27%,6.24%,319.26%,319.26%,0,3.23%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         11.22,,,11/7/2016,,11/7/2016,,,,,,$               11.22,#N/A Connection,,,,,,2.38%,4.27%,6.24%,319.17%,319.17%,0,3.23%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         11.43,,,11/14/2016,,11/14/2016,,,,,,$               11.43,#N/A Connection,,,,,,2.38%,4.27%,6.13%,311.55%,311.55%,0,3.23%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         11.49,,,11/21/2016,,11/21/2016,,,,,,$               11.49,#N/A Connection,,,,,,2.38%,4.27%,6.09%,309.40%,309.40%,0,3.23%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         11.52,,,11/28/2016,,11/28/2016,,,,,,$               11.52,#N/A Connection,,,,,,2.38%,4.27%,6.08%,308.16%,308.16%,0,3.23%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         11.50,,,12/5/2016,,12/5/2016,,,,,,$               11.50,#N/A Connection,,,,,,2.38%,4.27%,6.09%,308.87%,308.87%,0,3.23%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          11.51,,,12/12/2016,,12/12/2016,,,,,,$                11.51,#N/A Connection,,,,,,2.38%,4.27%,6.08%,308.60%,308.60%,0,3.23%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         11.56,,,12/19/2016,,12/19/2016,,,,,,$               11.56,#N/A Connection,,,,,,2.38%,4.27%,6.06%,306.75%,306.75%,0,3.23%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         11.63,,,12/27/2016,,12/27/2016,,,,,,$               11.63,#N/A Connection,,,,,,2.38%,4.27%,6.02%,304.39%,304.39%,0,3.23%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         11.55,,,1/3/2017,,1/3/2017,,,,,,$               11.55,#N/A Connection,,,,,,2.38%,4.27%,6.06%,307.10%,307.10%,0,3.23%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         11.46,,,1/9/2017,,1/9/2017,,,,,,$               11.46,#N/A Connection,,,,,,2.38%,4.27%,6.11%,310.39%,310.39%,0,3.23%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         11.44,,,1/17/2017,,1/17/2017,,,,,,$               11.44,#N/A Connection,,,,,,2.38%,4.27%,6.12%,311.19%,311.19%,0,3.23%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         11.50,,,1/23/2017,,1/23/2017,,,,,,$               11.50,#N/A Connection,,,,,,2.38%,4.27%,6.09%,308.96%,308.96%,0,3.23%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         11.34,,,1/30/2017,,1/30/2017,,,,,,$               11.34,#N/A Connection,,,,,,2.38%,4.27%,6.17%,314.73%,314.73%,0,3.23%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          11.14,,,2/6/2017,,2/6/2017,,,,,,$                11.14,#N/A Connection,,,,,,2.38%,4.27%,6.28%,321.99%,321.99%,0,3.23%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         11.00,,,2/13/2017,,2/13/2017,,,,,,$               11.00,#N/A Connection,,,,,,2.38%,4.27%,6.37%,327.65%,327.65%,0,3.23%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         11.06,,,2/21/2017,,2/21/2017,,,,,,$               11.06,#N/A Connection,,,,,,2.38%,4.27%,6.33%,325.14%,325.14%,0,3.23%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        10.99,,,2/27/2017,,2/27/2017,,,,,,$              10.99,#N/A Connection,,,,,,2.38%,4.27%,6.37%,327.84%,327.84%,0,3.23%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         11.08,,,3/6/2017,,3/6/2017,,,,,,$               11.08,#N/A Connection,,,,,,2.38%,4.27%,6.32%,324.56%,324.56%,0,3.23%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          11.12,,,3/13/2017,,3/13/2017,,,,,,$                11.12,#N/A Connection,,,,,,2.38%,4.27%,6.30%,322.94%,322.94%,0,3.23%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         11.26,,,3/20/2017,,3/20/2017,,,,,,$               11.26,#N/A Connection,,,,,,2.38%,4.27%,6.22%,317.58%,317.58%,0,3.23%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         11.24,,,3/27/2017,,3/27/2017,,,,,,$               11.24,#N/A Connection,,,,,,2.38%,4.27%,6.23%,318.33%,318.33%,0,3.23%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         11.24,,,4/3/2017,,4/3/2017,,,,,,$               11.24,#N/A Connection,,,,,,2.38%,4.27%,6.23%,318.42%,318.42%,0,3.23%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         11.39,,,4/10/2017,,4/10/2017,,,,,,$               11.39,#N/A Connection,,,,,,2.38%,4.27%,6.15%,312.82%,312.82%,0,3.23%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        10.94,,,4/17/2017,,4/17/2017,,,,,,$              10.94,#N/A Connection,,,,,,2.38%,4.27%,6.40%,329.90%,329.90%,0,3.23%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        10.68,,,4/24/2017,,4/24/2017,,,,,,$              10.68,#N/A Connection,,,,,,2.38%,4.27%,6.56%,340.47%,340.47%,0,3.23%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        10.70,,,5/1/2017,,5/1/2017,,,,,,$              10.70,#N/A Connection,,,,,,2.38%,4.27%,6.54%,339.34%,339.34%,0,3.23%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        10.86,,,5/8/2017,,5/8/2017,,,,,,$              10.86,#N/A Connection,,,,,,2.38%,4.27%,6.45%,332.97%,332.97%,0,3.23%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          11.10,,,5/15/2017,,5/15/2017,,,,,,$                11.10,#N/A Connection,,,,,,2.38%,4.27%,6.31%,323.70%,323.70%,0,3.23%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         11.32,,,5/22/2017,,5/22/2017,,,,,,$               11.32,#N/A Connection,,,,,,2.38%,4.27%,6.18%,315.28%,315.28%,0,3.23%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          11.10,,,5/30/2017,,5/30/2017,,,,,,$                11.10,#N/A Connection,,,,,,2.38%,4.27%,6.31%,323.79%,323.79%,0,3.23%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         11.09,,,6/5/2017,,6/5/2017,,,,,,$               11.09,#N/A Connection,,,,,,2.38%,4.27%,6.31%,324.18%,324.18%,0,3.23%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          11.18,,,6/12/2017,,6/12/2017,,,,,,$                11.18,#N/A Connection,,,,,,2.38%,4.27%,6.26%,320.57%,320.57%,0,3.23%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          11.31,,,6/19/2017,,6/19/2017,,,,,,$                11.31,#N/A Connection,,,,,,2.38%,4.27%,6.19%,315.83%,315.83%,0,3.23%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         11.34,,,6/26/2017,,6/26/2017,,,,,,$               11.34,#N/A Connection,,,,,,2.38%,4.27%,6.17%,314.64%,314.64%,0,3.23%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        10.95,,,7/3/2017,,7/3/2017,,,,,,$              10.95,#N/A Connection,,,,,,2.38%,4.27%,6.39%,329.50%,329.50%,0,3.23%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        10.83,,,7/10/2017,,7/10/2017,,,,,,$              10.83,#N/A Connection,,,,,,2.38%,4.27%,6.47%,334.36%,334.36%,0,3.23%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        10.83,,,7/17/2017,,7/17/2017,,,,,,$              10.83,#N/A Connection,,,,,,2.38%,4.27%,6.47%,334.36%,334.36%,0,3.23%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        10.86,,,7/24/2017,,7/24/2017,,,,,,$              10.86,#N/A Connection,,,,,,2.38%,4.27%,6.44%,332.87%,332.87%,0,3.23%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        10.75,,,7/31/2017,,7/31/2017,,,,,,$              10.75,#N/A Connection,,,,,,2.38%,4.27%,6.51%,337.60%,337.60%,0,3.23%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         10.61,,,8/7/2017,,8/7/2017,,,,,,$               10.61,#N/A Connection,,,,,,2.38%,4.27%,6.60%,343.17%,343.17%,0,3.23%,-14.90%,,,,,,,,,,,,
