,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sofina SA - Rating: 37% - Upside: 59%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       251.67,,,,,,,,,,1.29%,€             251.67,3.24,379.23,155.65,214.16,43%,51%,0.85%,2.08%,1.29%,-5.43%,-5.43%,0,1.51%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                      254.25,,,,,,,,,,1.27%,€            254.25,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.27%,-6.39%,-6.39%,0,1.51%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                      253.85,,,,,,,,,,1.28%,€            253.85,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.28%,-6.24%,-6.24%,0,1.51%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                      253.65,,,,,,,,,,1.28%,€            253.65,3.24,379.23,155.65,214.16,44%,50%,0.85%,2.08%,1.28%,-6.17%,-6.17%,0,1.51%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                      253.85,,,,,,,,,,1.28%,€            253.85,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.28%,-6.24%,-6.24%,0,1.51%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                      249.88,,,,,,,,,,1.30%,€            249.88,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.75%,-4.75%,0,1.51%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                      253.60,,,,,,,,,,1.28%,€            253.60,3.24,379.23,155.65,214.16,44%,50%,0.85%,2.08%,1.28%,-6.15%,-6.15%,0,1.51%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                      254.40,,,,,,,,,,1.27%,€            254.40,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.27%,-6.45%,-6.45%,0,1.51%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                      257.00,,,,,,,,,,1.26%,€            257.00,3.24,379.23,155.65,214.16,45%,48%,0.85%,2.08%,1.26%,-7.39%,-7.39%,0,1.51%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                       251.00,,,,,,,,,,1.29%,€             251.00,3.24,379.23,155.65,214.16,43%,51%,0.85%,2.08%,1.29%,-5.18%,-5.18%,0,1.51%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                      247.00,,,,,,,,,,1.31%,€            247.00,3.24,379.23,155.65,214.16,41%,54%,0.85%,2.08%,1.31%,-3.64%,-3.64%,0,1.51%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                      258.20,,,,,,,,,,1.25%,€            258.20,3.24,379.23,155.65,214.16,46%,47%,0.85%,2.08%,1.25%,-7.82%,-7.82%,0,1.51%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                      250.00,,,,,,,,,,1.30%,€            250.00,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.80%,-4.80%,0,1.51%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                       251.60,,,,,,,,,,1.29%,€             251.60,3.24,379.23,155.65,214.16,43%,51%,0.85%,2.08%,1.29%,-5.41%,-5.41%,0,1.51%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                      246.80,,,,,,,,,,1.31%,€            246.80,3.24,379.23,155.65,214.16,41%,54%,0.85%,2.08%,1.31%,-3.57%,-3.57%,0,1.51%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                      245.80,,,,,,,,,,1.32%,€            245.80,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.17%,-3.17%,0,1.51%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                      245.40,,,,,,,,,,1.32%,€            245.40,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-3.02%,-3.02%,0,1.51%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                      242.40,,,,,,,,,,1.34%,€            242.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.34%,-1.82%,-1.82%,0,1.51%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                      242.80,,,,,,,,,,1.33%,€            242.80,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-1.98%,-1.98%,0,1.51%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                      239.20,,,,,,,,,,1.35%,€            239.20,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.35%,-0.50%,-0.50%,0,1.51%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                      243.20,,,,,,,,,,1.33%,€            243.20,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.14%,-2.14%,0,1.51%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                      242.40,,,,,,,,,,1.34%,€            242.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.34%,-1.82%,-1.82%,0,1.51%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                      239.40,,,,,,,,,,1.35%,€            239.40,3.24,379.23,155.65,214.16,37%,58%,0.85%,2.08%,1.35%,-0.58%,-0.58%,0,1.51%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                      243.60,,,,,,,,,,1.33%,€            243.60,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.30%,-2.30%,0,1.51%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                      244.60,,,,,,,,,,1.32%,€            244.60,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.70%,-2.70%,0,1.51%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                      243.20,,,,,,,,,,1.33%,€            243.20,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.14%,-2.14%,0,1.51%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                      244.40,,,,,,,,,,1.33%,€            244.40,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.33%,-2.62%,-2.62%,0,1.51%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                      245.60,,,,,,,,,,1.32%,€            245.60,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.09%,-3.09%,0,1.51%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                      243.60,,,,,,,,,,1.33%,€            243.60,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.30%,-2.30%,0,1.51%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                      242.20,,,,,,,,,,1.34%,€            242.20,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.73%,-1.73%,0,1.51%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                       241.20,,,,,,,,,,1.34%,€             241.20,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.33%,-1.33%,0,1.51%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                      240.40,,,,,,,,,,1.35%,€            240.40,3.24,379.23,155.65,214.16,38%,58%,0.85%,2.08%,1.35%,-1.00%,-1.00%,0,1.51%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                      238.40,,,,,,,,,,1.36%,€            238.40,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.36%,-0.17%,-0.17%,0,1.51%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                       241.80,,,,,,,,,,1.34%,€             241.80,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.57%,-1.57%,0,1.51%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                      242.00,,,,,,,,,,1.34%,€            242.00,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.65%,-1.65%,0,1.51%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                       241.40,,,,,,,,,,1.34%,€             241.40,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.41%,-1.41%,0,1.51%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                      239.20,,,,,,,,,,1.35%,€            239.20,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.35%,-0.50%,-0.50%,0,1.51%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                      237.60,,,,,,,,,,1.36%,€            237.60,3.24,379.23,155.65,214.16,37%,60%,0.85%,2.08%,1.36%,0.17%,0.17%,0,1.51%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                       241.80,,,,,,,,,,1.34%,€             241.80,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.57%,-1.57%,0,1.51%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                      244.80,,,,,,,,,,1.32%,€            244.80,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.78%,-2.78%,0,1.51%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                      244.60,,,,,,,,,,1.32%,€            244.60,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.70%,-2.70%,0,1.51%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                      242.40,,,,,,,,,,1.34%,€            242.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.34%,-1.82%,-1.82%,0,1.51%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                       241.00,,,,,,,,,,1.34%,€             241.00,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.24%,-1.24%,0,1.51%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                      239.40,,,,,,,,,,1.35%,€            239.40,3.24,379.23,155.65,214.16,37%,58%,0.85%,2.08%,1.35%,-0.58%,-0.58%,0,1.51%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                      236.40,,,,,,,,,,1.37%,€            236.40,3.24,379.23,155.65,214.16,36%,60%,0.85%,2.08%,1.37%,0.68%,0.68%,0,1.51%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                      237.40,,,,,,,,,,1.36%,€            237.40,3.24,379.23,155.65,214.16,37%,60%,0.85%,2.08%,1.36%,0.25%,0.25%,0,1.51%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                      239.00,,,,,,,,,,1.36%,€            239.00,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.36%,-0.42%,-0.42%,0,1.51%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                      239.40,,,,,,,,,,1.35%,€            239.40,3.24,379.23,155.65,214.16,37%,58%,0.85%,2.08%,1.35%,-0.58%,-0.58%,0,1.51%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                       241.80,,,,,,,,,,1.34%,€             241.80,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.57%,-1.57%,0,1.51%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                      243.00,,,,,,,,,,1.33%,€            243.00,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.06%,-2.06%,0,1.51%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                      242.80,,,,,,,,,,1.33%,€            242.80,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-1.98%,-1.98%,0,1.51%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                      244.40,,,,,,,,,,1.33%,€            244.40,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.33%,-2.62%,-2.62%,0,1.51%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                      243.20,,,,,,,,,,1.33%,€            243.20,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.14%,-2.14%,0,1.51%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                       241.00,,,,,,,,,,1.34%,€             241.00,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.24%,-1.24%,0,1.51%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                      237.60,,,,,,,,,,1.36%,€            237.60,3.24,379.23,155.65,214.16,37%,60%,0.85%,2.08%,1.36%,0.17%,0.17%,0,1.51%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                      236.00,,,,,,,,,,1.37%,€            236.00,3.24,379.23,155.65,214.16,36%,61%,0.85%,2.08%,1.37%,0.85%,0.85%,0,1.51%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                      237.20,,,,,,,,,,1.37%,€            237.20,3.24,379.23,155.65,214.16,36%,60%,0.85%,2.08%,1.37%,0.34%,0.34%,0,1.51%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                      242.60,,,,,,,,,,1.34%,€            242.60,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.34%,-1.90%,-1.90%,0,1.51%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                       241.60,,,,,,,,,,1.34%,€             241.60,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.49%,-1.49%,0,1.51%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                      243.20,,,,,,,,,,1.33%,€            243.20,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.14%,-2.14%,0,1.51%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                      238.80,,,,,,,,,,1.36%,€            238.80,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.36%,-0.34%,-0.34%,0,1.51%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                      237.20,,,,,,,,,,1.37%,€            237.20,3.24,379.23,155.65,214.16,36%,60%,0.85%,2.08%,1.37%,0.34%,0.34%,0,1.51%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                      238.20,,,,,,,,,,1.36%,€            238.20,3.24,379.23,155.65,214.16,37%,59%,0.85%,2.08%,1.36%,-0.08%,-0.08%,0,1.51%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                       241.00,,,,,,,,,,1.34%,€             241.00,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.24%,-1.24%,0,1.51%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                      242.20,,,,,,,,,,1.34%,€            242.20,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.73%,-1.73%,0,1.51%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                       241.00,,,,,,,,,,1.34%,€             241.00,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.24%,-1.24%,0,1.51%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                      243.40,,,,,,,,,,1.33%,€            243.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.22%,-2.22%,0,1.51%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                      242.00,,,,,,,,,,1.34%,€            242.00,3.24,379.23,155.65,214.16,39%,57%,0.85%,2.08%,1.34%,-1.65%,-1.65%,0,1.51%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                      244.00,,,,,,,,,,1.33%,€            244.00,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.33%,-2.46%,-2.46%,0,1.51%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                      245.00,,,,,,,,,,1.32%,€            245.00,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.86%,-2.86%,0,1.51%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                      245.20,,,,,,,,,,1.32%,€            245.20,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.94%,-2.94%,0,1.51%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                      244.80,,,,,,,,,,1.32%,€            244.80,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.78%,-2.78%,0,1.51%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                      246.00,,,,,,,,,,1.32%,€            246.00,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.25%,-3.25%,0,1.51%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                      247.00,,,,,,,,,,1.31%,€            247.00,3.24,379.23,155.65,214.16,41%,54%,0.85%,2.08%,1.31%,-3.64%,-3.64%,0,1.51%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                      247.20,,,,,,,,,,1.31%,€            247.20,3.24,379.23,155.65,214.16,41%,53%,0.85%,2.08%,1.31%,-3.72%,-3.72%,0,1.51%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                      254.20,,,,,,,,,,1.27%,€            254.20,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.27%,-6.37%,-6.37%,0,1.51%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                      255.00,,,,,,,,,,1.27%,€            255.00,3.24,379.23,155.65,214.16,44%,49%,0.85%,2.08%,1.27%,-6.67%,-6.67%,0,1.51%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                      255.80,,,,,,,,,,1.27%,€            255.80,3.24,379.23,155.65,214.16,45%,48%,0.85%,2.08%,1.27%,-6.96%,-6.96%,0,1.51%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                      256.20,,,,,,,,,,1.26%,€            256.20,3.24,379.23,155.65,214.16,45%,48%,0.85%,2.08%,1.26%,-7.10%,-7.10%,0,1.51%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                      259.20,,,,,,,,,,1.25%,€            259.20,3.24,379.23,155.65,214.16,46%,46%,0.85%,2.08%,1.25%,-8.18%,-8.18%,0,1.51%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                      259.20,,,,,,,,,,1.25%,€            259.20,3.24,379.23,155.65,214.16,46%,46%,0.85%,2.08%,1.25%,-8.18%,-8.18%,0,1.51%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                      257.60,,,,,,,,,,1.26%,€            257.60,3.24,379.23,155.65,214.16,46%,47%,0.85%,2.08%,1.26%,-7.61%,-7.61%,0,1.51%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                      260.80,,,,,,,,,,1.24%,€            260.80,3.24,379.23,155.65,214.16,47%,45%,0.85%,2.08%,1.24%,-8.74%,-8.74%,0,1.51%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                      264.00,,,,,,,,,,1.23%,€            264.00,3.24,379.23,155.65,214.16,48%,44%,0.85%,2.08%,1.23%,-9.85%,-9.85%,0,1.51%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                      264.20,,,,,,,,,,1.23%,€            264.20,3.24,379.23,155.65,214.16,49%,44%,0.85%,2.08%,1.23%,-9.92%,-9.92%,0,1.51%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                      253.20,,,,,,,,,,1.28%,€            253.20,3.24,379.23,155.65,214.16,44%,50%,0.85%,2.08%,1.28%,-6.00%,-6.00%,0,1.51%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                      249.40,,,,,,,,,,1.30%,€            249.40,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.57%,-4.57%,0,1.51%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                      243.40,,,,,,,,,,1.33%,€            243.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.22%,-2.22%,0,1.51%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                      245.60,,,,,,,,,,1.32%,€            245.60,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.09%,-3.09%,0,1.51%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                      243.40,,,,,,,,,,1.33%,€            243.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.22%,-2.22%,0,1.51%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                      243.40,,,,,,,,,,1.33%,€            243.40,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-2.22%,-2.22%,0,1.51%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                      246.00,,,,,,,,,,1.32%,€            246.00,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.25%,-3.25%,0,1.51%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                      245.80,,,,,,,,,,1.32%,€            245.80,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.17%,-3.17%,0,1.51%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                      245.00,,,,,,,,,,1.32%,€            245.00,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.32%,-2.86%,-2.86%,0,1.51%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                      246.00,,,,,,,,,,1.32%,€            246.00,3.24,379.23,155.65,214.16,40%,54%,0.85%,2.08%,1.32%,-3.25%,-3.25%,0,1.51%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                      244.00,,,,,,,,,,1.33%,€            244.00,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.33%,-2.46%,-2.46%,0,1.51%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                      237.40,,,,,,,,,,1.36%,€            237.40,3.24,379.23,155.65,214.16,37%,60%,0.85%,2.08%,1.36%,0.25%,0.25%,0,1.51%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                      242.80,,,,,,,,,,1.33%,€            242.80,3.24,379.23,155.65,214.16,39%,56%,0.85%,2.08%,1.33%,-1.98%,-1.98%,0,1.51%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                      240.40,,,,,,,,,,1.35%,€            240.40,3.24,379.23,155.65,214.16,38%,58%,0.85%,2.08%,1.35%,-1.00%,-1.00%,0,1.51%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                       241.40,,,,,,,,,,1.34%,€             241.40,3.24,379.23,155.65,214.16,38%,57%,0.85%,2.08%,1.34%,-1.41%,-1.41%,0,1.51%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                      244.40,,,,,,,,,,1.33%,€            244.40,3.24,379.23,155.65,214.16,40%,55%,0.85%,2.08%,1.33%,-2.62%,-2.62%,0,1.51%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                      249.60,,,,,,,,,,1.30%,€            249.60,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.65%,-4.65%,0,1.51%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                      249.60,,,,,,,,,,1.30%,€            249.60,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.65%,-4.65%,0,1.51%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                      249.40,,,,,,,,,,1.30%,€            249.40,3.24,379.23,155.65,214.16,42%,52%,0.85%,2.08%,1.30%,-4.57%,-4.57%,0,1.51%,-42.17%,,,,,,,,,,,,
