,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        31.57,,,,,,,,,,2.25%,$              31.57,0.71,,,,,,,,2.31%,,,0,,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        31.03,,,,,,,,,,2.29%,$              31.03,0.71,,,,,,,,2.35%,,,0,,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        31.04,,,,,,,,,,2.29%,$              31.04,0.71,,,,,,,,2.35%,,,0,,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       30.73,,,,,,,,,,2.31%,$             30.73,0.71,,,,,,,,2.38%,,,0,,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       30.40,,,,,,,,,,2.34%,$             30.40,0.71,,,,,,,,2.40%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       30.65,,,,,,,,,,2.32%,$             30.65,0.71,,,,,,,,2.38%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       30.24,,,,,,,,,,2.35%,$             30.24,0.71,,,,,,,,2.41%,,,0,,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       30.04,,,,,,,,,,2.36%,$             30.04,0.71,,,,,,,,2.43%,,,0,,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        30.18,,,,,,,,,,2.35%,$              30.18,0.71,,,,,,,,2.42%,,,0,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       30.40,,,,,,,,,,2.34%,$             30.40,0.71,,,,,,,,2.40%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       30.26,,,,,,,,,,2.35%,$             30.26,0.71,,,,,,,,2.41%,,,0,,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       30.02,,,,,,,,,,2.37%,$             30.02,0.71,,,,,,,,2.43%,,,0,,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                       29.98,,,,,,,,,,2.37%,$             29.98,0.71,,,,,,,,2.43%,,,0,,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       29.22,,,,,,,,,,2.43%,$             29.22,0.71,,,,,,,,2.50%,,,0,,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       28.98,,,,,,,,,,2.45%,$             28.98,0.71,,,,,,,,2.52%,,,0,,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       28.28,,,,,,,,,,2.51%,$             28.28,0.71,,,,,,,,2.58%,,,0,,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       27.69,,,,,,,,,,2.56%,$             27.69,0.71,,,,,,,,2.64%,,,0,,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       28.02,,,,,,,,,,2.53%,$             28.02,0.71,,,,,,,,2.61%,,,0,,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       28.08,,,,,,,,,,2.53%,$             28.08,0.71,,,,,,,,2.60%,,,0,,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        28.14,,,,,,,,,,2.52%,$              28.14,0.71,,,,,,,,2.59%,,,0,,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       28.62,,,,,,,,,,2.48%,$             28.62,0.71,,,,,,,,2.55%,,,0,,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       29.43,,,,,,,,,,2.41%,$             29.43,0.71,,,,,,,,2.48%,,,0,,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       28.86,,,,,,,,,,2.46%,$             28.86,0.71,,,,,,,,2.53%,,,0,,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       29.05,,,,,,,,,,2.44%,$             29.05,0.71,,,,,,,,2.51%,,,0,,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       28.96,,,,,,,,,,2.45%,$             28.96,0.71,,,,,,,,2.52%,,,0,,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       28.54,,,,,,,,,,2.49%,$             28.54,0.71,,,,,,,,2.56%,,,0,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       28.36,,,,,,,,,,2.50%,$             28.36,0.71,,,,,,,,2.57%,,,0,,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       28.05,,,,,,,,,,2.53%,$             28.05,0.71,,,,,,,,2.60%,,,0,,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       28.34,,,,,,,,,,2.51%,$             28.34,0.71,,,,,,,,2.58%,,,0,,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       28.20,,,,,,,,,,2.52%,$             28.20,0.71,,,,,,,,2.59%,,,0,,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       28.54,,,,,,,,,,2.49%,$             28.54,0.71,,,,,,,,2.56%,,,0,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        29.21,,,,,,,,,,2.43%,$              29.21,0.71,,,,,,,,2.50%,,,0,,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       28.98,,,,,,,,,,2.45%,$             28.98,0.71,,,,,,,,2.52%,,,0,,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                       28.87,,,,,,,,,,2.46%,$             28.87,0.71,,,,,,,,2.53%,,,0,,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       28.69,,,,,,,,,,2.47%,$             28.69,0.71,,,,,,,,2.54%,,,0,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       28.60,,,,,,,,,,2.48%,$             28.60,0.71,,,,,,,,2.55%,,,0,,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       28.50,,,,,,,,,,2.49%,$             28.50,0.71,,,,,,,,2.56%,,,0,,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       28.98,,,,,,,,,,2.48%,$             28.98,0.72,,,,,,,,2.52%,,,0,,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       28.58,,,,,,,,,,2.52%,$             28.58,0.72,,,,,,,,2.55%,,,0,,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        29.41,,,,,,,,,,2.45%,$              29.41,0.72,,,,,,,,2.48%,,,0,,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       29.27,,,,,,,,,,2.46%,$             29.27,0.72,,,,,,,,2.49%,,,0,,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       29.83,,,,,,,,,,2.41%,$             29.83,0.72,,,,,,,,2.45%,,,0,,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       29.79,,,,,,,,,,2.42%,$             29.79,0.72,,,,,,,,2.45%,,,0,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       28.96,,,,,,,,,,2.49%,$             28.96,0.72,,,,,,,,2.52%,,,0,,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       28.74,,,,,,,,,,2.51%,$             28.74,0.72,,,,,,,,2.54%,,,0,,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       28.45,,,,,,,,,,2.53%,$             28.45,0.72,,,,,,,,2.57%,,,0,,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       28.86,,,,,,,,,,2.49%,$             28.86,0.72,,,,,,,,2.53%,,,0,,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       28.00,,,,,,,,,,2.57%,$             28.00,0.72,,,,,,,,2.61%,,,0,,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       27.34,,,,,,,,,,2.63%,$             27.34,0.72,,,,,,,,2.67%,,,0,,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        27.10,,,,,,,,,,2.66%,$              27.10,0.72,,,,,,,,2.69%,,,0,,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       26.92,,,,,,,,,,2.67%,$             26.92,0.72,,,,,,,,2.71%,,,0,,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       27.45,,,,,,,,,,2.62%,$             27.45,0.72,,,,,,,,2.66%,,,0,,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       28.00,,,,,,,,,,2.57%,$             28.00,0.72,,,,,,,,2.61%,,,0,,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       28.00,,,,,,,,,,2.57%,$             28.00,0.72,,,,,,,,2.61%,,,0,,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       27.66,,,,,,,,,,2.60%,$             27.66,0.72,,,,,,,,2.64%,,,0,,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       27.87,,,,,,,,,,2.58%,$             27.87,0.72,,,,,,,,2.62%,,,0,,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       28.49,,,,,,,,,,2.53%,$             28.49,0.72,,,,,,,,2.56%,,,0,,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       28.46,,,,,,,,,,2.53%,$             28.46,0.72,,,,,,,,2.57%,,,0,,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        28.61,,,,,,,,,,2.52%,$              28.61,0.72,,,,,,,,2.55%,,,0,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       28.39,,,,,,,,,,2.54%,$             28.39,0.72,,,,,,,,2.57%,,,0,,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       28.24,,,,,,,,,,2.55%,$             28.24,0.72,,,,,,,,2.58%,,,0,,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       27.74,,,,,,,,,,2.60%,$             27.74,0.72,,,,,,,,2.63%,,,0,,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        28.19,,,,,,,,,,2.55%,$              28.19,0.72,,,,,,,,2.59%,,,0,,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                         28.11,,,,,,,,,,2.56%,$               28.11,0.72,,,,,,,,2.60%,,,0,,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       28.55,,,,,,,,,,2.52%,$             28.55,0.72,,,,,,,,2.56%,,,0,,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       29.29,,,,,,,,,,2.46%,$             29.29,0.72,,,,,,,,2.49%,,,0,,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       29.74,,,,,,,,,,2.42%,$             29.74,0.72,,,,,,,,2.45%,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        30.17,,,,,,,,,,2.39%,$              30.17,0.72,,,,,,,,2.42%,,,0,,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       30.62,,,,,,,,,,2.35%,$             30.62,0.72,,,,,,,,2.38%,,,0,,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       30.87,,,,,,,,,,2.33%,$             30.87,0.72,,,,,,,,2.36%,,,0,,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       30.97,,,,,,,,,,2.32%,$             30.97,0.72,,,,,,,,2.36%,,,0,,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        31.35,,,,,,,,,,2.30%,$              31.35,0.72,,,,,,,,2.33%,,,0,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        31.00,,,,,,,,,,2.32%,$              31.00,0.72,,,,,,,,2.35%,,,0,,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        31.06,,,,,,,,,,2.32%,$              31.06,0.72,,,,,,,,2.35%,,,0,,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       30.88,,,,,,,,,,2.33%,$             30.88,0.72,,,,,,,,2.36%,,,0,,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        31.06,,,,,,,,,,2.32%,$              31.06,0.72,,,,,,,,2.35%,,,0,,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       30.40,,,,,,,,,,2.37%,$             30.40,0.72,,,,,,,,2.40%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       30.80,,,,,,,,,,2.34%,$             30.80,0.72,,,,,,,,2.37%,,,0,,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                         31.15,,,,,,,,,,2.31%,$               31.15,0.72,,,,,,,,2.34%,,,0,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                         31.31,,,,,,,,,,2.30%,$               31.31,0.72,,,,,,,,2.33%,,,0,,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                         31.19,,,,,,,,,,2.31%,$               31.19,0.72,,,,,,,,2.34%,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        31.56,,,,,,,,,,2.28%,$              31.56,0.72,,,,,,,,2.31%,,,0,,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        31.86,,,,,,,,,,2.26%,$              31.86,0.72,,,,,,,,2.29%,,,0,,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        31.72,,,,,,,,,,2.27%,$              31.72,0.72,,,,,,,,2.30%,,,0,,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       30.74,,,,,,,,,,2.34%,$             30.74,0.72,,,,,,,,2.37%,,,0,,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       30.44,,,,,,,,,,2.37%,$             30.44,0.72,,,,,,,,2.40%,,,0,,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        29.16,,,,,,,,,,2.47%,$              29.16,0.72,,,,,,,,2.50%,,,0,,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        30.12,,,,,,,,,,2.39%,$              30.12,0.72,,,,,,,,2.42%,,,0,,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       30.64,,,,,,,,,,2.35%,$             30.64,0.72,,,,,,,,2.38%,,,0,,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         31.14,,,,,,,,,,2.31%,$               31.14,0.72,,,,,,,,2.34%,,,0,,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       30.84,,,,,,,,,,2.33%,$             30.84,0.72,,,,,,,,2.37%,,,0,,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       30.63,,,,,,,,,,2.35%,$             30.63,0.72,,,,,,,,2.38%,,,0,,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       30.50,,,,,,,,,,2.36%,$             30.50,0.72,,,,,,,,2.39%,,,0,,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       29.83,,,,,,,,,,2.41%,$             29.83,0.72,,,,,,,,2.45%,,,0,,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        29.31,,,,,,,,,,2.46%,$              29.31,0.72,,,,,,,,2.49%,,,0,,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       29.48,,,,,,,,,,2.44%,$             29.48,0.72,,,,,,,,2.48%,,,0,,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       29.72,,,,,,,,,,2.42%,$             29.72,0.72,,,,,,,,2.46%,,,0,,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       29.74,,,,,,,,,,2.42%,$             29.74,0.72,,,,,,,,2.45%,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        29.61,,,,,,,,,,2.43%,$              29.61,0.72,,,,,,,,2.47%,,,0,,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       29.70,,,,,,,,,,2.42%,$             29.70,0.72,,,,,,,,2.46%,,,0,,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       30.09,,,,,,,,,,2.39%,$             30.09,0.72,,,,,,,,2.43%,,,0,,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       29.88,,,,,,,,,,2.41%,$             29.88,0.72,,,,,,,,2.44%,,,0,,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       29.86,,,,,,,,,,2.41%,$             29.86,0.72,,,,,,,,2.44%,,,0,,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       30.20,,,,,,,,,,2.38%,$             30.20,0.72,,,,,,,,2.42%,,,0,,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       30.05,,,,,,,,,,2.40%,$             30.05,0.72,,,,,,,,2.43%,,,0,,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       30.33,,,,,,,,,,2.37%,$             30.33,0.72,,,,,,,,2.41%,,,0,,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        30.31,,,,,,,,,,2.38%,$              30.31,0.72,,,,,,,,2.41%,,,0,,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       30.43,,,,,,,,,,2.37%,$             30.43,0.72,,,,,,,,2.40%,,,0,,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       30.48,,,,,,,,,,2.36%,$             30.48,0.72,,,,,,,,2.40%,,,0,,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       30.30,,,,,,,,,,2.38%,$             30.30,0.72,,,,,,,,2.41%,,,0,,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       30.89,,,,,,,,,,2.33%,$             30.89,0.72,,,,,,,,2.36%,,,0,,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                          31.11,,,,,,,,,,2.31%,$                31.11,0.72,,,,,,,,2.35%,,,0,,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        30.71,,,,,,,,,,2.34%,$              30.71,0.72,,,,,,,,2.38%,,,0,,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       30.76,,,,,,,,,,2.34%,$             30.76,0.72,,,,,,,,2.37%,,,0,,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        30.19,,,,,,,,,,2.38%,$              30.19,0.72,,,,,,,,2.42%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       28.95,,,,,,,,,,2.49%,$             28.95,0.72,,,,,,,,2.52%,,,0,,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       28.20,,,,,,,,,,2.55%,$             28.20,0.72,,,,,,,,2.59%,,,0,,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       27.73,,,,,,,,,,2.60%,$             27.73,0.72,,,,,,,,2.63%,,,0,,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       27.46,,,,,,,,,,2.62%,$             27.46,0.72,,,,,,,,2.66%,,,0,,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       26.97,,,,,,,,,,2.67%,$             26.97,0.72,,,,,,,,2.71%,,,0,,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       26.66,,,,,,,,,,2.70%,$             26.66,0.72,,,,,,,,2.74%,,,0,,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        27.15,,,,,,,,,,2.65%,$              27.15,0.72,,,,,,,,2.69%,,,0,,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        26.91,,,,,,,,,,2.68%,$              26.91,0.72,,,,,,,,2.71%,,,0,,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       26.82,,,,,,,,,,2.68%,$             26.82,0.72,,,,,,,,2.72%,,,0,,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       26.04,,,,,,,,,,2.76%,$             26.04,0.72,,,,,,,,2.80%,,,0,,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        26.16,,,,,,,,,,2.75%,$              26.16,0.72,,,,,,,,2.79%,,,0,,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       25.68,,,,,,,,,,2.80%,$             25.68,0.72,,,,,,,,2.84%,,,0,,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        26.18,,,,,,,,,,2.75%,$              26.18,0.72,,,,,,,,2.79%,,,0,,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       25.94,,,,,,,,,,2.78%,$             25.94,0.72,,,,,,,,2.81%,,,0,,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       26.00,,,,,,,,,,2.77%,$             26.00,0.72,,,,,,,,2.81%,,,0,,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       26.54,,,,,,,,,,2.71%,$             26.54,0.72,,,,,,,,2.75%,,,0,,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        25.41,,,,,,,,,,2.83%,$              25.41,0.72,,,,,,,,2.87%,,,0,,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       25.04,,,,,,,,,,2.88%,$             25.04,0.72,,,,,,,,2.92%,,,0,,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        25.13,,,,,,,,,,2.87%,$              25.13,0.72,,,,,,,,2.90%,,,0,,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       24.70,,,,,,,,,,2.91%,$             24.70,0.72,,,,,,,,2.96%,,,0,,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       25.46,,,,,,,,,,2.83%,$             25.46,0.72,,,,,,,,2.87%,,,0,,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       25.08,,,,,,,,,,2.87%,$             25.08,0.72,,,,,,,,2.91%,,,0,,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       25.39,,,,,,,,,,2.84%,$             25.39,0.72,,,,,,,,2.88%,,,0,,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       25.58,,,,,,,,,,2.81%,$             25.58,0.72,,,,,,,,2.85%,,,0,,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       25.43,,,,,,,,,,2.83%,$             25.43,0.72,,,,,,,,2.87%,,,0,,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       25.85,,,,,,,,,,2.79%,$             25.85,0.72,,,,,,,,2.82%,,,0,,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       25.58,,,,,,,,,,2.81%,$             25.58,0.72,,,,,,,,2.85%,,,0,,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       25.40,,,,,,,,,,2.83%,$             25.40,0.72,,,,,,,,2.87%,,,0,,-47.65%,,,,,,,,,,,,
