,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        15.63,,,5/23/2016,,5/23/2016,,,,,4.80%,$              15.63,0.75,30.54,13.17,18.04,14%,95%,2.46%,5.69%,6.27%,175.61%,195.38%,3.09,4.16%,-1.55%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         15.71,,,5/31/2016,,5/31/2016,,,,,4.77%,$               15.71,0.75,30.54,13.17,18.04,15%,94%,2.46%,5.69%,6.24%,174.12%,193.78%,3.09,4.16%,-1.02%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        15.39,,,6/6/2016,,6/6/2016,,,,,4.87%,$              15.39,0.75,30.54,13.17,18.04,13%,98%,2.46%,5.69%,6.37%,179.87%,199.95%,3.09,4.16%,-3.05%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        15.50,,,6/13/2016,,6/13/2016,,,,,4.84%,$              15.50,0.75,30.54,13.17,18.04,13%,97%,2.46%,5.69%,6.32%,177.87%,197.81%,3.09,4.16%,-2.36%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        15.60,,,6/20/2016,,6/20/2016,,,,,4.81%,$              15.60,0.75,30.54,13.17,18.04,14%,96%,2.46%,5.69%,6.28%,176.06%,195.87%,3.09,4.16%,-1.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        15.67,,,6/27/2016,,6/27/2016,,,,,4.79%,$              15.67,0.75,30.54,13.17,18.04,14%,95%,2.46%,5.69%,6.25%,174.86%,194.58%,3.09,4.16%,-1.29%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        15.55,,,7/5/2016,,7/5/2016,,,,,4.82%,$              15.55,0.75,30.54,13.17,18.04,14%,96%,2.46%,5.69%,6.30%,176.96%,196.83%,3.09,4.16%,-2.03%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         15.81,,,7/11/2016,,7/11/2016,,,,,4.74%,$               15.81,0.75,30.54,13.17,18.04,15%,93%,2.46%,5.69%,6.20%,172.35%,191.89%,3.09,4.16%,-0.37%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         15.71,,,7/18/2016,,7/18/2016,,,,,4.77%,$               15.71,0.75,30.54,13.17,18.04,15%,94%,2.46%,5.69%,6.24%,174.12%,193.78%,3.09,4.16%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        15.98,,,7/25/2016,,7/25/2016,,,,,4.69%,$              15.98,0.75,30.54,13.17,18.04,16%,91%,2.46%,5.69%,6.13%,169.46%,188.79%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        15.88,,,8/1/2016,,8/1/2016,,,,,4.72%,$              15.88,0.75,30.54,13.17,18.04,16%,92%,2.46%,5.69%,6.17%,171.18%,190.64%,3.09,4.16%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        15.80,,,8/8/2016,,8/8/2016,,,,,4.75%,$              15.80,0.75,30.54,13.17,18.04,15%,93%,2.46%,5.69%,6.20%,172.64%,192.20%,3.09,4.16%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        15.97,,,8/15/2016,,8/15/2016,,,,,4.70%,$              15.97,0.75,30.54,13.17,18.04,16%,91%,2.46%,5.69%,6.14%,169.74%,189.09%,3.09,4.16%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        15.94,,,8/22/2016,,8/22/2016,,,,,4.70%,$              15.94,0.75,30.54,13.17,18.04,16%,92%,2.46%,5.69%,6.15%,170.17%,189.56%,3.09,4.16%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        16.05,,,8/29/2016,,8/29/2016,,,,,4.67%,$              16.05,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.11%,168.31%,187.56%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         16.16,,,9/6/2016,,9/6/2016,,,,,4.64%,$               16.16,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.06%,166.48%,185.60%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         16.15,,,9/12/2016,,9/12/2016,,,,,4.65%,$               16.15,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.07%,166.76%,185.90%,3.09,4.16%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        16.22,,,9/19/2016,,9/19/2016,,,,,4.62%,$              16.22,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.04%,165.50%,184.55%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        16.05,,,9/26/2016,,9/26/2016,,,,,4.67%,$              16.05,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.11%,168.31%,187.56%,3.09,4.16%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        16.08,,,10/3/2016,,10/3/2016,,,,,4.66%,$              16.08,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.10%,167.89%,187.11%,3.09,4.16%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        15.98,,,10/10/2016,,10/10/2016,,,,,4.69%,$              15.98,0.75,30.54,13.17,18.04,16%,91%,2.46%,5.69%,6.13%,169.46%,188.79%,3.09,4.16%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          16.11,,,10/17/2016,,10/17/2016,,,,,4.66%,$                16.11,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.08%,167.32%,186.50%,3.09,4.16%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         16.12,,,10/24/2016,,10/24/2016,,,,,4.65%,$               16.12,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.08%,167.18%,186.35%,3.09,4.16%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        16.27,,,10/31/2016,,10/31/2016,,,,,4.61%,$              16.27,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.02%,164.67%,183.66%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         16.19,,,11/7/2016,,11/7/2016,,,,,4.63%,$               16.19,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.05%,166.06%,185.15%,3.09,4.16%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        16.32,,,11/14/2016,,11/14/2016,,,,,4.59%,$              16.32,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.00%,163.84%,182.77%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        16.32,,,11/21/2016,,11/21/2016,,,,,4.59%,$              16.32,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.00%,163.84%,182.77%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        16.28,,,11/28/2016,,11/28/2016,,,,,4.61%,$              16.28,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.02%,164.53%,183.51%,3.09,4.16%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        16.37,,,12/5/2016,,12/5/2016,,,,,4.58%,$              16.37,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,5.99%,163.16%,182.04%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        16.28,,,12/12/2016,,12/12/2016,,,,,4.61%,$              16.28,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.02%,164.53%,183.51%,3.09,4.16%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         16.19,,,12/19/2016,,12/19/2016,,,,,4.63%,$               16.19,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.05%,166.06%,185.15%,3.09,4.16%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         16.21,,,12/27/2016,,12/27/2016,,,,,4.63%,$               16.21,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.04%,165.64%,184.70%,3.09,4.16%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        16.08,,,1/3/2017,,1/3/2017,,,,,4.66%,$              16.08,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.10%,167.89%,187.11%,3.09,4.16%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        16.07,,,1/9/2017,,1/9/2017,,,,,4.67%,$              16.07,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.10%,168.03%,187.26%,3.09,4.16%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        16.08,,,1/17/2017,,1/17/2017,,,,,4.66%,$              16.08,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.10%,167.89%,187.11%,3.09,4.16%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         16.19,,,1/23/2017,,1/23/2017,,,,,4.63%,$               16.19,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.05%,166.06%,185.15%,3.09,4.16%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        16.23,,,1/30/2017,,1/30/2017,,,,,4.62%,$              16.23,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.04%,165.36%,184.40%,3.09,4.16%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         16.21,,,2/6/2017,,2/6/2017,,,,,4.63%,$               16.21,0.75,30.54,13.17,18.04,17%,88%,2.46%,5.69%,6.05%,165.78%,184.85%,3.09,4.16%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        15.98,,,2/13/2017,,2/13/2017,,,,,4.69%,$              15.98,0.75,30.54,13.17,18.04,16%,91%,2.46%,5.69%,6.13%,169.60%,188.94%,3.09,4.16%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         15.81,,,2/21/2017,,2/21/2017,,,,,4.75%,$               15.81,0.75,30.54,13.17,18.04,15%,93%,2.46%,5.69%,6.20%,172.50%,192.05%,3.09,4.16%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        15.70,,,2/27/2017,,2/27/2017,,,,,4.78%,$              15.70,0.75,30.54,13.17,18.04,15%,94%,2.46%,5.69%,6.24%,174.27%,193.94%,3.09,4.16%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        15.69,,,3/6/2017,,3/6/2017,,,,,4.78%,$              15.69,0.75,30.54,13.17,18.04,14%,95%,2.46%,5.69%,6.25%,174.56%,194.26%,3.09,4.16%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        15.60,,,3/13/2017,,3/13/2017,,,,,4.81%,$              15.60,0.75,30.54,13.17,18.04,14%,96%,2.46%,5.69%,6.28%,176.06%,195.87%,3.09,4.16%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        15.87,,,3/20/2017,,3/20/2017,,,,,4.72%,$              15.87,0.75,30.54,13.17,18.04,16%,92%,2.46%,5.69%,6.17%,171.33%,190.80%,3.09,4.16%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        16.09,,,3/27/2017,,3/27/2017,,,,,4.66%,$              16.09,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.09%,167.61%,186.80%,3.09,4.16%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        16.09,,,4/3/2017,,4/3/2017,,,,,4.66%,$              16.09,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.09%,167.75%,186.96%,3.09,4.16%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         16.31,,,4/10/2017,,4/10/2017,,,,,4.60%,$               16.31,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.01%,164.12%,183.07%,3.09,4.16%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        15.88,,,4/17/2017,,4/17/2017,,,,,4.72%,$              15.88,0.75,30.54,13.17,18.04,16%,92%,2.46%,5.69%,6.17%,171.18%,190.64%,3.09,4.16%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        15.38,,,4/24/2017,,4/24/2017,,,,,4.88%,$              15.38,0.75,30.54,13.17,18.04,13%,99%,2.46%,5.69%,6.37%,180.02%,200.11%,3.09,4.16%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        15.69,,,5/1/2017,,5/1/2017,,,,,4.78%,$              15.69,0.75,30.54,13.17,18.04,14%,95%,2.46%,5.69%,6.25%,174.56%,194.26%,3.09,4.16%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        16.08,,,5/8/2017,,5/8/2017,,,,,4.66%,$              16.08,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.10%,167.89%,187.11%,3.09,4.16%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        16.39,,,5/15/2017,,5/15/2017,,,,,4.58%,$              16.39,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.98%,162.75%,181.60%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        16.32,,,5/22/2017,,5/22/2017,,,,,4.60%,$              16.32,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.01%,163.98%,182.92%,3.09,4.16%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        16.28,,,5/30/2017,,5/30/2017,,,,,4.61%,$              16.28,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.02%,164.53%,183.51%,3.09,4.16%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        16.35,,,6/5/2017,,6/5/2017,,,,,4.59%,$              16.35,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,5.99%,163.43%,182.33%,3.09,4.16%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        16.28,,,6/12/2017,,6/12/2017,,,,,4.61%,$              16.28,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.02%,164.53%,183.51%,3.09,4.16%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        16.43,,,6/19/2017,,6/19/2017,,,,,4.56%,$              16.43,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.96%,162.07%,180.87%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        16.55,,,6/26/2017,,6/26/2017,,,,,4.53%,$              16.55,0.75,30.54,13.17,18.04,19%,85%,2.46%,5.69%,5.92%,160.32%,179.00%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        16.60,,,7/3/2017,,7/3/2017,,,,,4.52%,$              16.60,0.75,30.54,13.17,18.04,20%,84%,2.46%,5.69%,5.90%,159.39%,178.00%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        16.55,,,7/10/2017,,7/10/2017,,,,,4.53%,$              16.55,0.75,30.54,13.17,18.04,19%,85%,2.46%,5.69%,5.92%,160.32%,179.00%,3.09,4.16%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        16.58,,,7/17/2017,,7/17/2017,,,,,4.52%,$              16.58,0.75,30.54,13.17,18.04,20%,84%,2.46%,5.69%,5.91%,159.79%,178.42%,3.09,4.16%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        16.55,,,7/24/2017,,7/24/2017,,,,,4.53%,$              16.55,0.75,30.54,13.17,18.04,19%,85%,2.46%,5.69%,5.92%,160.32%,179.00%,3.09,4.16%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        16.55,,,7/31/2017,,7/31/2017,,,,,4.53%,$              16.55,0.75,30.54,13.17,18.04,19%,85%,2.46%,5.69%,5.92%,160.32%,179.00%,3.09,4.16%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        16.65,,,8/7/2017,,8/7/2017,,,,,4.51%,$              16.65,0.75,30.54,13.17,18.04,20%,83%,2.46%,5.69%,5.89%,158.73%,177.29%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        16.75,,,8/14/2017,,8/14/2017,,,,,4.48%,$              16.75,0.75,30.54,13.17,18.04,21%,82%,2.46%,5.69%,5.85%,157.15%,175.60%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        16.75,,,8/21/2017,,8/21/2017,,,,,4.48%,$              16.75,0.75,30.54,13.17,18.04,21%,82%,2.46%,5.69%,5.85%,157.15%,175.60%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        16.98,,,8/28/2017,,8/28/2017,,,,,4.42%,$              16.98,0.75,30.54,13.17,18.04,22%,80%,2.46%,5.69%,5.77%,153.68%,171.87%,3.09,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        16.80,,,9/5/2017,,9/5/2017,,,,,4.46%,$              16.80,0.75,30.54,13.17,18.04,21%,82%,2.46%,5.69%,5.83%,156.37%,174.76%,3.09,4.16%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        16.82,,,9/11/2017,,9/11/2017,,,,,4.46%,$              16.82,0.75,30.54,13.17,18.04,21%,82%,2.46%,5.69%,5.83%,156.11%,174.49%,3.09,4.16%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        16.73,,,9/18/2017,,9/18/2017,,,,,4.48%,$              16.73,0.75,30.54,13.17,18.04,20%,82%,2.46%,5.69%,5.86%,157.41%,175.88%,3.09,4.16%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         16.71,,,9/25/2017,,9/25/2017,,,,,4.49%,$               16.71,0.75,30.54,13.17,18.04,20%,83%,2.46%,5.69%,5.87%,157.81%,176.30%,3.09,4.16%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        16.47,,,10/2/2017,,10/2/2017,,,,,4.55%,$              16.47,0.75,30.54,13.17,18.04,19%,85%,2.46%,5.69%,5.95%,161.53%,180.29%,3.09,4.16%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        16.38,,,10/9/2017,,10/9/2017,,,,,4.58%,$              16.38,0.75,30.54,13.17,18.04,18%,86%,2.46%,5.69%,5.98%,163.02%,181.89%,3.09,4.16%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        16.38,,,10/16/2017,,10/16/2017,,,,,4.58%,$              16.38,0.75,30.54,13.17,18.04,18%,86%,2.46%,5.69%,5.98%,162.89%,181.75%,3.09,4.16%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        16.46,,,10/23/2017,,10/23/2017,,,,,4.56%,$              16.46,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.95%,161.66%,180.44%,3.09,4.16%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        16.40,,,10/30/2017,,10/30/2017,,,,,4.57%,$              16.40,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.98%,162.61%,181.45%,3.09,4.16%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        16.64,,,11/6/2017,,11/6/2017,,,,,4.51%,$              16.64,0.75,30.54,13.17,18.04,20%,84%,2.46%,5.69%,5.89%,158.86%,177.43%,3.09,4.16%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        16.46,,,11/13/2017,,11/13/2017,,,,,4.56%,$              16.46,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.95%,161.66%,180.44%,3.09,4.16%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        16.45,,,11/20/2017,,11/20/2017,,,,,4.56%,$              16.45,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.96%,161.80%,180.58%,3.09,4.16%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        16.39,,,11/27/2017,,11/27/2017,,,,,4.58%,$              16.39,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.98%,162.75%,181.60%,3.09,4.16%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        16.38,,,12/4/2017,,12/4/2017,,,,,4.58%,$              16.38,0.75,30.54,13.17,18.04,18%,86%,2.46%,5.69%,5.98%,162.89%,181.75%,3.09,4.16%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        16.37,,,12/11/2017,,12/11/2017,,,,,4.58%,$              16.37,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,5.99%,163.16%,182.04%,3.09,4.16%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        16.35,,,12/18/2017,,12/18/2017,,,,,4.59%,$              16.35,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,5.99%,163.43%,182.33%,3.09,4.16%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         16.12,,,12/26/2017,,12/26/2017,,,,,4.65%,$               16.12,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.08%,167.18%,186.35%,3.09,4.16%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        16.09,,,1/2/2018,,1/2/2018,,,,,4.66%,$              16.09,0.75,30.54,13.17,18.04,17%,90%,2.46%,5.69%,6.09%,167.75%,186.96%,3.09,4.16%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        16.24,,,1/8/2018,,1/8/2018,,,,,4.62%,$              16.24,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.03%,165.22%,184.25%,3.09,4.16%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         16.16,,,1/16/2018,,1/16/2018,,,,,4.64%,$               16.16,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.06%,166.48%,185.60%,3.09,4.16%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        16.22,,,1/22/2018,,1/22/2018,,,,,4.62%,$              16.22,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.04%,165.50%,184.55%,3.09,4.16%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        16.24,,,1/29/2018,,1/29/2018,,,,,4.62%,$              16.24,0.75,30.54,13.17,18.04,18%,88%,2.46%,5.69%,6.03%,165.22%,184.25%,3.09,4.16%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                         16.21,,,2/5/2018,,2/5/2018,,,,,4.63%,$               16.21,0.75,30.54,13.17,18.04,17%,88%,2.46%,5.69%,6.05%,165.78%,184.85%,3.09,4.16%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        16.32,,,2/12/2018,,2/12/2018,,,,,4.59%,$              16.32,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.00%,163.84%,182.77%,3.09,4.16%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         16.15,,,2/20/2018,,2/20/2018,,,,,4.64%,$               16.15,0.75,30.54,13.17,18.04,17%,89%,2.46%,5.69%,6.07%,166.62%,185.75%,3.09,4.16%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        16.32,,,2/26/2018,,2/26/2018,,,,,4.59%,$              16.32,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.00%,163.84%,182.77%,3.09,4.16%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        16.43,,,3/5/2018,,3/5/2018,,,,,4.57%,$              16.43,0.75,30.54,13.17,18.04,19%,86%,2.46%,5.69%,5.97%,162.21%,181.02%,3.09,4.16%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        16.34,,,3/12/2018,,3/12/2018,,,,,4.59%,$              16.34,0.75,30.54,13.17,18.04,18%,87%,2.46%,5.69%,6.00%,163.57%,182.48%,3.09,4.16%,-3.75%,,,,,,,,,,,,
