,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        48.91,,,6/20/2016,,6/20/2016,,,,,1.64%,$              48.91,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.82%,258.41%,265.65%,3.54,1.25%,-1.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       49.64,,,6/27/2016,,6/27/2016,,,,,1.61%,$             49.64,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.78%,253.14%,260.27%,3.54,1.25%,-0.36%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       50.35,,,7/5/2016,,7/5/2016,,,,,1.59%,$             50.35,0.80,87.86,49.58,64.24,2%,75%,0.91%,1.61%,2.74%,248.16%,255.19%,3.54,1.25%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       49.85,,,7/11/2016,,7/11/2016,,,,,1.60%,$             49.85,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.77%,251.65%,258.76%,3.54,1.25%,-0.99%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        49.61,,,7/18/2016,,7/18/2016,,,,,1.61%,$              49.61,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.78%,253.36%,260.49%,3.54,1.25%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       50.26,,,7/25/2016,,7/25/2016,,,,,1.59%,$             50.26,0.80,87.86,49.58,64.24,2%,75%,0.91%,1.61%,2.75%,248.79%,255.83%,3.54,1.25%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       47.39,,,8/1/2016,,8/1/2016,,,,,1.69%,$             47.39,0.80,87.86,49.58,64.24,-6%,85%,0.91%,1.61%,2.91%,269.91%,277.38%,3.54,1.25%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       47.58,,,8/8/2016,,8/8/2016,,,,,1.68%,$             47.58,0.80,87.86,49.58,64.24,-5%,85%,0.91%,1.61%,2.90%,268.43%,275.87%,3.54,1.25%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       47.47,,,8/15/2016,,8/15/2016,,,,,1.69%,$             47.47,0.80,87.86,49.58,64.24,-6%,85%,0.91%,1.61%,2.91%,269.29%,276.74%,3.54,1.25%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       48.40,,,8/22/2016,,8/22/2016,,,,,1.65%,$             48.40,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.85%,262.19%,269.50%,3.54,1.25%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       48.30,,,8/29/2016,,8/29/2016,,,,,1.66%,$             48.30,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.86%,262.94%,270.27%,3.54,1.25%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       48.73,,,9/6/2016,,9/6/2016,,,,,1.64%,$             48.73,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.83%,259.74%,267.00%,3.54,1.25%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       47.80,,,9/12/2016,,9/12/2016,,,,,1.67%,$             47.80,0.80,87.86,49.58,64.24,-5%,84%,0.91%,1.61%,2.89%,266.74%,274.14%,3.54,1.25%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       48.05,,,9/19/2016,,9/19/2016,,,,,1.66%,$             48.05,0.80,87.86,49.58,64.24,-4%,83%,0.91%,1.61%,2.87%,264.83%,272.20%,3.54,1.25%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       47.45,,,9/26/2016,,9/26/2016,,,,,1.69%,$             47.45,0.80,87.86,49.58,64.24,-6%,85%,0.91%,1.61%,2.91%,269.44%,276.90%,3.54,1.25%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       47.35,,,10/3/2016,,10/3/2016,,,,,1.69%,$             47.35,0.80,87.86,49.58,64.24,-6%,86%,0.91%,1.61%,2.91%,270.22%,277.70%,3.54,1.25%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       47.57,,,10/10/2016,,10/10/2016,,,,,1.68%,$             47.57,0.80,87.86,49.58,64.24,-5%,85%,0.91%,1.61%,2.90%,268.51%,275.95%,3.54,1.25%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       47.66,,,10/17/2016,,10/17/2016,,,,,1.68%,$             47.66,0.80,87.86,49.58,64.24,-5%,84%,0.91%,1.61%,2.90%,267.81%,275.24%,3.54,1.25%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       47.76,,,10/24/2016,,10/24/2016,,,,,1.68%,$             47.76,0.80,87.86,49.58,64.24,-5%,84%,0.91%,1.61%,2.89%,267.04%,274.46%,3.54,1.25%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       48.43,,,10/31/2016,,10/31/2016,,,,,1.65%,$             48.43,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.85%,261.97%,269.28%,3.54,1.25%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       48.73,,,11/7/2016,,11/7/2016,,,,,1.64%,$             48.73,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.83%,259.74%,267.00%,3.54,1.25%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        49.18,,,11/14/2016,,11/14/2016,,,,,1.63%,$              49.18,0.80,87.86,49.58,64.24,-1%,79%,0.91%,1.61%,2.81%,256.45%,263.64%,3.54,1.25%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       48.87,,,11/21/2016,,11/21/2016,,,,,1.64%,$             48.87,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.82%,258.71%,265.95%,3.54,1.25%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        48.91,,,11/28/2016,,11/28/2016,,,,,1.64%,$              48.91,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.82%,258.41%,265.65%,3.54,1.25%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       48.67,,,12/5/2016,,12/5/2016,,,,,1.64%,$             48.67,0.80,87.86,49.58,64.24,-2%,81%,0.91%,1.61%,2.84%,260.18%,267.45%,3.54,1.25%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       48.55,,,12/12/2016,,12/12/2016,,,,,1.65%,$             48.55,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.84%,261.07%,268.36%,3.54,1.25%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       48.62,,,12/19/2016,,12/19/2016,,,,,1.65%,$             48.62,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.84%,260.55%,267.83%,3.54,1.25%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       48.46,,,12/27/2016,,12/27/2016,,,,,1.65%,$             48.46,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.85%,261.74%,269.05%,3.54,1.25%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       49.07,,,1/3/2017,,1/3/2017,,,,,1.63%,$             49.07,0.80,87.86,49.58,64.24,-1%,79%,0.91%,1.61%,2.81%,257.24%,264.46%,3.54,1.25%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       49.48,,,1/9/2017,,1/9/2017,,,,,1.62%,$             49.48,0.80,87.86,49.58,64.24,0%,78%,0.91%,1.61%,2.79%,254.28%,261.44%,3.54,1.25%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       49.56,,,1/17/2017,,1/17/2017,,,,,1.61%,$             49.56,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.78%,253.71%,260.86%,3.54,1.25%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       49.83,,,1/23/2017,,1/23/2017,,,,,1.61%,$             49.83,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.77%,251.80%,258.90%,3.54,1.25%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       49.98,,,1/30/2017,,1/30/2017,,,,,1.60%,$             49.98,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.74%,257.82%,3.54,1.25%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       49.26,,,2/6/2017,,2/6/2017,,,,,1.62%,$             49.26,0.80,87.86,49.58,64.24,-1%,78%,0.91%,1.61%,2.80%,255.87%,263.05%,3.54,1.25%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       48.72,,,2/13/2017,,2/13/2017,,,,,1.64%,$             48.72,0.80,87.86,49.58,64.24,-2%,80%,0.91%,1.61%,2.83%,259.81%,267.08%,3.54,1.25%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       48.26,,,2/21/2017,,2/21/2017,,,,,1.66%,$             48.26,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.86%,263.24%,270.58%,3.54,1.25%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       48.25,,,2/27/2017,,2/27/2017,,,,,1.66%,$             48.25,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.86%,263.32%,270.65%,3.54,1.25%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       48.32,,,3/6/2017,,3/6/2017,,,,,1.66%,$             48.32,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.86%,262.79%,270.12%,3.54,1.25%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       48.29,,,3/13/2017,,3/13/2017,,,,,1.66%,$             48.29,0.80,87.86,49.58,64.24,-3%,82%,0.91%,1.61%,2.86%,263.02%,270.35%,3.54,1.25%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       48.67,,,3/20/2017,,3/20/2017,,,,,1.64%,$             48.67,0.80,87.86,49.58,64.24,-2%,81%,0.91%,1.61%,2.84%,260.18%,267.45%,3.54,1.25%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       48.57,,,3/27/2017,,3/27/2017,,,,,1.65%,$             48.57,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.84%,260.92%,268.21%,3.54,1.25%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       48.53,,,4/3/2017,,4/3/2017,,,,,1.65%,$             48.53,0.80,87.86,49.58,64.24,-3%,81%,0.91%,1.61%,2.84%,261.22%,268.51%,3.54,1.25%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        49.01,,,4/10/2017,,4/10/2017,,,,,1.63%,$              49.01,0.80,87.86,49.58,64.24,-1%,79%,0.91%,1.61%,2.82%,257.68%,264.91%,3.54,1.25%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       47.50,,,4/17/2017,,4/17/2017,,,,,1.68%,$             47.50,0.80,87.86,49.58,64.24,-5%,85%,0.91%,1.61%,2.91%,269.05%,276.51%,3.54,1.25%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       47.07,,,4/24/2017,,4/24/2017,,,,,1.70%,$             47.07,0.80,87.86,49.58,64.24,-7%,87%,0.91%,1.61%,2.93%,272.42%,279.94%,3.54,1.25%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       47.60,,,5/1/2017,,5/1/2017,,,,,1.68%,$             47.60,0.80,87.86,49.58,64.24,-5%,85%,0.91%,1.61%,2.90%,268.28%,275.71%,3.54,1.25%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        48.15,,,5/8/2017,,5/8/2017,,,,,1.66%,$              48.15,0.80,87.86,49.58,64.24,-4%,82%,0.91%,1.61%,2.87%,264.07%,271.42%,3.54,1.25%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       49.04,,,5/15/2017,,5/15/2017,,,,,1.63%,$             49.04,0.80,87.86,49.58,64.24,-1%,79%,0.91%,1.61%,2.81%,257.46%,264.68%,3.54,1.25%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       49.69,,,5/22/2017,,5/22/2017,,,,,1.61%,$             49.69,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.78%,252.79%,259.91%,3.54,1.25%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       49.29,,,5/30/2017,,5/30/2017,,,,,1.62%,$             49.29,0.80,87.86,49.58,64.24,-1%,78%,0.91%,1.61%,2.80%,255.65%,262.83%,3.54,1.25%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       48.97,,,6/5/2017,,6/5/2017,,,,,1.63%,$             48.97,0.80,87.86,49.58,64.24,-2%,79%,0.91%,1.61%,2.82%,257.97%,265.20%,3.54,1.25%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       49.26,,,6/12/2017,,6/12/2017,,,,,1.62%,$             49.26,0.80,87.86,49.58,64.24,-1%,78%,0.91%,1.61%,2.80%,255.87%,263.05%,3.54,1.25%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       49.92,,,6/19/2017,,6/19/2017,,,,,1.60%,$             49.92,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,251.16%,258.25%,3.54,1.25%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        49.81,,,6/26/2017,,6/26/2017,,,,,1.61%,$              49.81,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.77%,251.94%,259.04%,3.54,1.25%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       49.99,,,7/3/2017,,7/3/2017,,,,,1.60%,$             49.99,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.67%,257.75%,3.54,1.25%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        50.16,,,7/10/2017,,7/10/2017,,,,,1.59%,$              50.16,0.80,87.86,49.58,64.24,2%,75%,0.91%,1.61%,2.75%,249.48%,256.54%,3.54,1.25%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        50.17,,,7/17/2017,,7/17/2017,,,,,1.59%,$              50.17,0.80,87.86,49.58,64.24,2%,75%,0.91%,1.61%,2.75%,249.41%,256.47%,3.54,1.25%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       50.00,,,7/24/2017,,7/24/2017,,,,,1.60%,$             50.00,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.60%,257.68%,3.54,1.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       50.08,,,7/31/2017,,7/31/2017,,,,,1.60%,$             50.08,0.80,87.86,49.58,64.24,1%,75%,0.91%,1.61%,2.76%,250.04%,257.11%,3.54,1.25%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       50.00,,,8/7/2017,,8/7/2017,,,,,1.60%,$             50.00,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.60%,257.68%,3.54,1.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        49.81,,,8/14/2017,,8/14/2017,,,,,1.61%,$              49.81,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.77%,251.94%,259.04%,3.54,1.25%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       49.53,,,8/21/2017,,8/21/2017,,,,,1.62%,$             49.53,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.79%,253.93%,261.07%,3.54,1.25%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        50.16,,,8/28/2017,,8/28/2017,,,,,1.59%,$              50.16,0.80,87.86,49.58,64.24,2%,75%,0.91%,1.61%,2.75%,249.48%,256.54%,3.54,1.25%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       49.96,,,9/5/2017,,9/5/2017,,,,,1.60%,$             49.96,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.88%,257.97%,3.54,1.25%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       50.46,,,9/11/2017,,9/11/2017,,,,,1.59%,$             50.46,0.80,87.86,49.58,64.24,2%,74%,0.91%,1.61%,2.73%,247.40%,254.42%,3.54,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       49.95,,,9/18/2017,,9/18/2017,,,,,1.60%,$             49.95,0.80,87.86,49.58,64.24,1%,76%,0.91%,1.61%,2.76%,250.95%,258.04%,3.54,1.25%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        50.15,,,9/25/2017,,9/25/2017,,,,,1.60%,$              50.15,0.80,87.86,49.58,64.24,1%,75%,0.91%,1.61%,2.75%,249.55%,256.61%,3.54,1.25%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       49.43,,,10/2/2017,,10/2/2017,,,,,1.62%,$             49.43,0.80,87.86,49.58,64.24,0%,78%,0.91%,1.61%,2.79%,254.64%,261.80%,3.54,1.25%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       49.59,,,10/9/2017,,10/9/2017,,,,,1.61%,$             49.59,0.80,87.86,49.58,64.24,0%,77%,0.91%,1.61%,2.78%,253.50%,260.64%,3.54,1.25%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        51.29,,,10/16/2017,,10/16/2017,,,,,1.56%,$              51.29,0.80,87.86,49.58,64.24,4%,71%,0.91%,1.61%,2.69%,241.78%,248.68%,3.54,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        51.02,,,10/23/2017,,10/23/2017,,,,,1.57%,$              51.02,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.59%,250.53%,3.54,1.25%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       50.43,,,10/30/2017,,10/30/2017,,,,,1.59%,$             50.43,0.80,87.86,49.58,64.24,2%,74%,0.91%,1.61%,2.74%,247.61%,254.63%,3.54,1.25%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                         51.16,,,11/6/2017,,11/6/2017,,,,,1.56%,$               51.16,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.65%,249.57%,3.54,1.25%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        51.02,,,11/13/2017,,11/13/2017,,,,,1.57%,$              51.02,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.59%,250.53%,3.54,1.25%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        51.06,,,11/20/2017,,11/20/2017,,,,,1.57%,$              51.06,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.32%,250.25%,3.54,1.25%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         51.21,,,11/27/2017,,11/27/2017,,,,,1.56%,$               51.21,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.69%,242.32%,249.23%,3.54,1.25%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        51.30,,,12/4/2017,,12/4/2017,,,,,1.56%,$              51.30,0.80,87.86,49.58,64.24,4%,71%,0.91%,1.61%,2.69%,241.72%,248.62%,3.54,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        51.28,,,12/11/2017,,12/11/2017,,,,,1.56%,$              51.28,0.80,87.86,49.58,64.24,4%,71%,0.91%,1.61%,2.69%,241.85%,248.75%,3.54,1.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         51.14,,,12/18/2017,,12/18/2017,,,,,1.56%,$               51.14,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.78%,249.71%,3.54,1.25%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        51.09,,,12/26/2017,,12/26/2017,,,,,1.57%,$              51.09,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.12%,250.05%,3.54,1.25%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         51.01,,,1/2/2018,,1/2/2018,,,,,1.57%,$               51.01,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.71%,243.66%,250.60%,3.54,1.25%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       50.77,,,1/8/2018,,1/8/2018,,,,,1.58%,$             50.77,0.80,87.86,49.58,64.24,3%,73%,0.91%,1.61%,2.72%,245.28%,252.26%,3.54,1.25%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         51.18,,,1/16/2018,,1/16/2018,,,,,1.56%,$               51.18,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.52%,249.43%,3.54,1.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          51.11,,,1/22/2018,,1/22/2018,,,,,1.57%,$                51.11,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.99%,249.91%,3.54,1.25%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        51.20,,,1/29/2018,,1/29/2018,,,,,1.56%,$              51.20,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.38%,249.30%,3.54,1.25%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        51.42,,,2/5/2018,,2/5/2018,,,,,1.56%,$              51.42,0.80,87.86,49.58,64.24,5%,71%,0.91%,1.61%,2.68%,240.92%,247.80%,3.54,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        51.22,,,2/12/2018,,2/12/2018,,,,,1.56%,$              51.22,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.69%,242.25%,249.16%,3.54,1.25%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        51.07,,,2/20/2018,,2/20/2018,,,,,1.57%,$              51.07,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.25%,250.19%,3.54,1.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        51.07,,,2/26/2018,,2/26/2018,,,,,1.57%,$              51.07,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,243.25%,250.19%,3.54,1.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        51.24,,,3/5/2018,,3/5/2018,,,,,1.56%,$              51.24,0.80,87.86,49.58,64.24,4%,71%,0.91%,1.61%,2.69%,242.12%,249.02%,3.54,1.25%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       50.65,,,3/12/2018,,3/12/2018,,,,,1.58%,$             50.65,0.80,87.86,49.58,64.24,3%,73%,0.91%,1.61%,2.72%,246.10%,253.09%,3.54,1.25%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                         51.17,,,3/19/2018,,3/19/2018,,,,,1.56%,$               51.17,0.80,87.86,49.58,64.24,4%,72%,0.91%,1.61%,2.70%,242.58%,249.50%,3.54,1.25%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        51.32,,,3/26/2018,,3/26/2018,,,,,1.56%,$              51.32,0.80,87.86,49.58,64.24,5%,71%,0.91%,1.61%,2.69%,241.58%,248.48%,3.54,1.25%,-0.19%,,,,,,,,,,,,
