,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                      112.84,,,,,,,,,,4.50%,$            112.84,5.08,229.41,97.32,159.98,12%,103%,2.21%,5.22%,4.32%,5.65%,5.65%,0,3.18%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     108.55,,,,,,,,,,4.68%,$           108.55,5.08,229.41,97.32,159.98,9%,111%,2.21%,5.22%,4.50%,9.82%,9.82%,0,3.18%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      110.63,,,,,,,,,,4.59%,$            110.63,5.08,229.41,97.32,159.98,10%,107%,2.21%,5.22%,4.41%,7.76%,7.76%,0,3.18%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        112.11,,,,,,,,,,4.53%,$              112.11,5.08,229.41,97.32,159.98,11%,105%,2.21%,5.22%,4.35%,6.33%,6.33%,0,3.18%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      113.32,,,,,,,,,,4.48%,$            113.32,5.08,229.41,97.32,159.98,12%,102%,2.21%,5.22%,4.31%,5.20%,5.20%,0,3.18%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       112.13,,,,,,,,,,4.53%,$             112.13,5.08,229.41,97.32,159.98,11%,105%,2.21%,5.22%,4.35%,6.31%,6.31%,0,3.18%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       113.21,,,,,,,,,,4.49%,$             113.21,5.08,229.41,97.32,159.98,12%,103%,2.21%,5.22%,4.31%,5.30%,5.30%,0,3.18%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      113.80,,,,,,,,,,4.46%,$            113.80,5.08,229.41,97.32,159.98,12%,102%,2.21%,5.22%,4.29%,4.75%,4.75%,0,3.18%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      113.54,,,,,,,,,,4.47%,$            113.54,5.08,229.41,97.32,159.98,12%,102%,2.21%,5.22%,4.30%,4.99%,4.99%,0,3.18%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                      113.38,,,,,,,,,,4.48%,$            113.38,5.08,229.41,97.32,159.98,12%,102%,2.21%,5.22%,4.30%,5.14%,5.14%,0,3.18%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       114.21,,,,,,,,,,4.45%,$             114.21,5.08,229.41,97.32,159.98,13%,101%,2.21%,5.22%,4.27%,4.38%,4.38%,0,3.18%,-48.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                      113.73,,,,,,,,,,4.47%,$            113.73,5.08,229.41,97.32,159.98,12%,102%,2.21%,5.22%,4.29%,4.82%,4.82%,0,3.18%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                      115.65,,,,,,,,,,4.39%,$            115.65,5.08,229.41,97.32,159.98,14%,98%,2.21%,5.22%,4.22%,3.08%,3.08%,0,3.18%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       114.31,,,,,,,,,,4.44%,$             114.31,5.08,229.41,97.32,159.98,13%,101%,2.21%,5.22%,4.27%,4.29%,4.29%,0,3.18%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      115.89,,,,,,,,,,4.38%,$            115.89,5.08,229.41,97.32,159.98,14%,98%,2.21%,5.22%,4.21%,2.86%,2.86%,0,3.18%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                      116.92,,,,,,,,,,4.34%,$            116.92,5.08,229.41,97.32,159.98,15%,96%,2.21%,5.22%,4.17%,1.96%,1.96%,0,3.18%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                      115.27,,,,,,,,,,4.41%,$            115.27,5.08,229.41,97.32,159.98,14%,99%,2.21%,5.22%,4.23%,3.42%,3.42%,0,3.18%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      115.55,,,,,,,,,,4.40%,$            115.55,5.08,229.41,97.32,159.98,14%,99%,2.21%,5.22%,4.22%,3.17%,3.17%,0,3.18%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                      110.70,,,,,,,,,,4.59%,$            110.70,5.08,229.41,97.32,159.98,10%,107%,2.21%,5.22%,4.41%,7.69%,7.69%,0,3.18%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       111.44,,,,,,,,,,4.56%,$             111.44,5.08,229.41,97.32,159.98,11%,106%,2.21%,5.22%,4.38%,6.97%,6.97%,0,3.18%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       110.14,,,,,,,,,,4.61%,$             110.14,5.08,229.41,97.32,159.98,10%,108%,2.21%,5.22%,4.43%,8.23%,8.23%,0,3.18%,-50.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     109.62,,,,,,,,,,4.63%,$           109.62,5.08,229.41,97.32,159.98,9%,109%,2.21%,5.22%,4.45%,8.75%,8.75%,0,3.18%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     109.03,,,,,,,,,,4.66%,$           109.03,5.08,229.41,97.32,159.98,9%,110%,2.21%,5.22%,4.48%,9.34%,9.34%,0,3.18%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     106.92,,,,,,,,,,4.75%,$           106.92,5.08,229.41,97.32,159.98,7%,115%,2.21%,5.22%,4.56%,11.49%,11.49%,0,3.18%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     107.24,,,,,,,,,,4.74%,$           107.24,5.08,229.41,97.32,159.98,8%,114%,2.21%,5.22%,4.55%,11.16%,11.16%,0,3.18%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                      107.17,,,,,,,,,,4.74%,$            107.17,5.08,229.41,97.32,159.98,7%,114%,2.21%,5.22%,4.55%,11.23%,11.23%,0,3.18%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     107.88,,,,,,,,,,4.71%,$           107.88,5.08,229.41,97.32,159.98,8%,113%,2.21%,5.22%,4.52%,10.50%,10.50%,0,3.18%,-51.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     108.36,,,,,,,,,,4.69%,$           108.36,5.08,229.41,97.32,159.98,8%,112%,2.21%,5.22%,4.50%,10.01%,10.01%,0,3.18%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     108.49,,,,,,,,,,4.68%,$           108.49,5.08,229.41,97.32,159.98,8%,111%,2.21%,5.22%,4.50%,9.88%,9.88%,0,3.18%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     106.27,,,,,,,,,,4.78%,$           106.27,5.08,229.41,97.32,159.98,7%,116%,2.21%,5.22%,4.59%,12.18%,12.18%,0,3.18%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     106.57,,,,,,,,,,4.77%,$           106.57,5.08,229.41,97.32,159.98,7%,115%,2.21%,5.22%,4.58%,11.86%,11.86%,0,3.18%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     106.23,,,,,,,,,,4.78%,$           106.23,5.08,229.41,97.32,159.98,7%,116%,2.21%,5.22%,4.59%,12.22%,12.22%,0,3.18%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     104.74,,,,,,,,,,4.85%,$           104.74,5.08,229.41,97.32,159.98,6%,119%,2.21%,5.22%,4.66%,13.82%,13.82%,0,3.18%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     103.73,,,,,,,,,,4.90%,$           103.73,5.08,229.41,97.32,159.98,5%,121%,2.21%,5.22%,4.70%,14.92%,14.92%,0,3.18%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     105.72,,,,,,,,,,4.81%,$           105.72,5.08,229.41,97.32,159.98,6%,117%,2.21%,5.22%,4.62%,12.76%,12.76%,0,3.18%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     103.88,,,,,,,,,,4.89%,$           103.88,5.08,229.41,97.32,159.98,5%,121%,2.21%,5.22%,4.70%,14.76%,14.76%,0,3.18%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      100.10,,,,,,,,,,5.07%,$            100.10,5.08,229.41,97.32,159.98,2%,129%,2.21%,5.22%,4.88%,19.09%,19.09%,0,3.18%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     100.65,,,,,,,,,,5.05%,$           100.65,5.08,229.41,97.32,159.98,3%,128%,2.21%,5.22%,4.85%,18.44%,18.44%,0,3.18%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       98.89,,,,,,,,,,5.14%,$             98.89,5.08,229.41,97.32,159.98,1%,132%,2.21%,5.22%,4.94%,20.55%,20.55%,0,3.18%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     100.66,,,,,,,,,,5.05%,$           100.66,5.08,229.41,97.32,159.98,3%,128%,2.21%,5.22%,4.85%,18.43%,18.43%,0,3.18%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       98.77,,,,,,,,,,5.14%,$             98.77,5.08,229.41,97.32,159.98,1%,132%,2.21%,5.22%,4.94%,20.69%,20.69%,0,3.18%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       96.30,,,,,,,,,,5.28%,$             96.30,5.08,229.41,97.32,159.98,-1%,138%,2.21%,5.22%,5.07%,23.79%,23.79%,0,3.18%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       93.28,,,,,,,,,,5.45%,$             93.28,5.08,229.41,97.32,159.98,-3%,146%,2.21%,5.22%,5.23%,27.80%,27.80%,0,3.18%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       92.04,,,,,,,,,,5.52%,$             92.04,5.08,229.41,97.32,159.98,-4%,149%,2.21%,5.22%,5.30%,29.52%,29.52%,0,3.18%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       93.04,,,,,,,,,,5.46%,$             93.04,5.08,229.41,97.32,159.98,-3%,147%,2.21%,5.22%,5.25%,28.13%,28.13%,0,3.18%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        94.31,,,,,,,,,,5.39%,$              94.31,5.08,229.41,97.32,159.98,-2%,143%,2.21%,5.22%,5.17%,26.40%,26.40%,0,3.18%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       93.60,,,,,,,,,,5.43%,$             93.60,5.08,229.41,97.32,159.98,-3%,145%,2.21%,5.22%,5.21%,27.36%,27.36%,0,3.18%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       94.05,,,,,,,,,,5.40%,$             94.05,5.08,229.41,97.32,159.98,-2%,144%,2.21%,5.22%,5.19%,26.75%,26.75%,0,3.18%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       93.04,,,,,,,,,,5.46%,$             93.04,5.08,229.41,97.32,159.98,-3%,147%,2.21%,5.22%,5.25%,28.13%,28.13%,0,3.18%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       92.83,,,,,,,,,,5.47%,$             92.83,5.08,229.41,97.32,159.98,-3%,147%,2.21%,5.22%,5.26%,28.42%,28.42%,0,3.18%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       95.98,,,,,,,,,,5.29%,$             95.98,5.08,229.41,97.32,159.98,-1%,139%,2.21%,5.22%,5.08%,24.20%,24.20%,0,3.18%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       95.47,,,,,,,,,,5.32%,$             95.47,5.08,229.41,97.32,159.98,-1%,140%,2.21%,5.22%,5.11%,24.87%,24.87%,0,3.18%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       94.44,,,,,,,,,,5.38%,$             94.44,5.08,229.41,97.32,159.98,-2%,143%,2.21%,5.22%,5.17%,26.23%,26.23%,0,3.18%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       94.70,,,,,,,,,,5.36%,$             94.70,5.08,229.41,97.32,159.98,-2%,142%,2.21%,5.22%,5.15%,25.88%,25.88%,0,3.18%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        91.57,,,,,,,,,,5.55%,$              91.57,5.08,229.41,97.32,159.98,-4%,151%,2.21%,5.22%,5.33%,30.18%,30.18%,0,3.18%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        91.87,,,,,,,,,,5.53%,$              91.87,5.08,229.41,97.32,159.98,-4%,150%,2.21%,5.22%,5.31%,29.76%,29.76%,0,3.18%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       92.27,,,,,,,,,,5.51%,$             92.27,5.08,229.41,97.32,159.98,-4%,149%,2.21%,5.22%,5.29%,29.20%,29.20%,0,3.18%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       93.90,,,,,,,,,,5.41%,$             93.90,5.08,229.41,97.32,159.98,-3%,144%,2.21%,5.22%,5.20%,26.95%,26.95%,0,3.18%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       86.22,,,,,,,,,,5.89%,$             86.22,5.08,229.41,97.32,159.98,-8%,166%,2.21%,5.22%,5.66%,38.26%,38.26%,0,3.18%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       82.60,,,,,,,,,,6.15%,$             82.60,5.08,229.41,97.32,159.98,-11%,178%,2.21%,5.22%,5.91%,44.32%,44.32%,0,3.18%,-63.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        81.66,,,,,,,,,,6.22%,$              81.66,5.08,229.41,97.32,159.98,-12%,181%,2.21%,5.22%,5.98%,45.98%,45.98%,0,3.18%,-63.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       80.27,,,,,,,,,,6.33%,$             80.27,5.08,229.41,97.32,159.98,-13%,186%,2.21%,5.22%,6.08%,48.51%,48.51%,0,3.18%,-64.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        90.16,,,,,,,,,,5.63%,$              90.16,5.08,229.41,97.32,159.98,-5%,154%,2.21%,5.22%,5.41%,32.22%,32.22%,0,3.18%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       85.95,,,,,,,,,,5.91%,$             85.95,5.08,229.41,97.32,159.98,-9%,167%,2.21%,5.22%,5.68%,38.70%,38.70%,0,3.18%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       88.74,,,,,,,,,,5.72%,$             88.74,5.08,229.41,97.32,159.98,-6%,159%,2.21%,5.22%,5.50%,34.34%,34.34%,0,3.18%,-60.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       89.32,,,,,,,,,,5.69%,$             89.32,5.08,229.41,97.32,159.98,-6%,157%,2.21%,5.22%,5.46%,33.46%,33.46%,0,3.18%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       87.58,,,,,,,,,,5.80%,$             87.58,5.08,229.41,97.32,159.98,-7%,162%,2.21%,5.22%,5.57%,36.12%,36.12%,0,3.18%,-60.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       85.37,,,,,,,,,,5.95%,$             85.37,5.08,229.41,97.32,159.98,-9%,169%,2.21%,5.22%,5.72%,39.64%,39.64%,0,3.18%,-61.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                         86.11,,,,,,,,,,5.90%,$               86.11,5.08,229.41,97.32,159.98,-8%,166%,2.21%,5.22%,5.67%,38.44%,38.44%,0,3.18%,-61.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       83.55,,,,,,,,,,6.08%,$             83.55,5.08,229.41,97.32,159.98,-10%,175%,2.21%,5.22%,5.84%,42.68%,42.68%,0,3.18%,-62.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        86.18,,,,,,,,,,5.89%,$              86.18,5.08,229.41,97.32,159.98,-8%,166%,2.21%,5.22%,5.66%,38.33%,38.33%,0,3.18%,-61.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       86.66,,,,,,,,,,5.86%,$             86.66,5.08,229.41,97.32,159.98,-8%,165%,2.21%,5.22%,5.63%,37.56%,37.56%,0,3.18%,-61.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       89.52,,,,,,,,,,5.67%,$             89.52,5.08,229.41,97.32,159.98,-6%,156%,2.21%,5.22%,5.45%,33.17%,33.17%,0,3.18%,-60.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       88.44,,,,,,,,,,5.74%,$             88.44,5.08,229.41,97.32,159.98,-7%,159%,2.21%,5.22%,5.52%,34.79%,34.79%,0,3.18%,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       88.73,,,,,,,,,,5.73%,$             88.73,5.08,229.41,97.32,159.98,-7%,159%,2.21%,5.22%,5.50%,34.35%,34.35%,0,3.18%,-60.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       88.86,,,,,,,,,,5.72%,$             88.86,5.08,229.41,97.32,159.98,-6%,158%,2.21%,5.22%,5.49%,34.15%,34.15%,0,3.18%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       88.55,,,,,,,,,,5.74%,$             88.55,5.08,229.41,97.32,159.98,-7%,159%,2.21%,5.22%,5.51%,34.62%,34.62%,0,3.18%,-60.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        88.12,,,,,,,,,,5.76%,$              88.12,5.08,229.41,97.32,159.98,-7%,160%,2.21%,5.22%,5.54%,35.28%,35.28%,0,3.18%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        91.65,,,,,,,,,,5.54%,$              91.65,5.08,229.41,97.32,159.98,-4%,150%,2.21%,5.22%,5.32%,30.07%,30.07%,0,3.18%,-59.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        91.43,,,,,,,,,,5.56%,$              91.43,5.08,229.41,97.32,159.98,-4%,151%,2.21%,5.22%,5.34%,30.38%,30.38%,0,3.18%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        90.16,,,,,,,,,,5.63%,$              90.16,5.08,229.41,97.32,159.98,-5%,154%,2.21%,5.22%,5.41%,32.22%,32.22%,0,3.18%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        91.42,,,,,,,,,,5.56%,$              91.42,5.08,229.41,97.32,159.98,-4%,151%,2.21%,5.22%,5.34%,30.40%,30.40%,0,3.18%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       92.66,,,,,,,,,,5.48%,$             92.66,5.08,229.41,97.32,159.98,-4%,148%,2.21%,5.22%,5.27%,28.65%,28.65%,0,3.18%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       92.74,,,,,,,,,,5.48%,$             92.74,5.08,229.41,97.32,159.98,-3%,147%,2.21%,5.22%,5.26%,28.54%,28.54%,0,3.18%,-58.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       97.09,,,,,,,,,,5.23%,$             97.09,5.08,229.41,97.32,159.98,0%,136%,2.21%,5.22%,5.03%,22.78%,22.78%,0,3.18%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        97.19,,,,,,,,,,5.23%,$              97.19,5.08,229.41,97.32,159.98,0%,136%,2.21%,5.22%,5.02%,22.66%,22.66%,0,3.18%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       97.32,,,,,,,,,,5.22%,$             97.32,5.08,229.41,97.32,159.98,0%,136%,2.21%,5.22%,5.01%,22.49%,22.49%,0,3.18%,-56.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       97.65,,,,,,,,,,5.20%,$             97.65,5.08,229.41,97.32,159.98,0%,135%,2.21%,5.22%,5.00%,22.08%,22.08%,0,3.18%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       98.06,,,,,,,,,,5.18%,$             98.06,5.08,229.41,97.32,159.98,1%,134%,2.21%,5.22%,4.98%,21.57%,21.57%,0,3.18%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       97.96,,,,,,,,,,5.19%,$             97.96,5.08,229.41,97.32,159.98,0%,134%,2.21%,5.22%,4.98%,21.69%,21.69%,0,3.18%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       97.09,,,,,,,,,,5.23%,$             97.09,5.08,229.41,97.32,159.98,0%,136%,2.21%,5.22%,5.03%,22.78%,22.78%,0,3.18%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       95.09,,,,,,,,,,5.34%,$             95.09,5.08,229.41,97.32,159.98,-2%,141%,2.21%,5.22%,5.13%,25.37%,25.37%,0,3.18%,-57.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       94.46,,,,,,,,,,5.38%,$             94.46,5.08,229.41,97.32,159.98,-2%,143%,2.21%,5.22%,5.17%,26.20%,26.20%,0,3.18%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       93.02,,,,,,,,,,5.46%,$             93.02,5.08,229.41,97.32,159.98,-3%,147%,2.21%,5.22%,5.25%,28.16%,28.16%,0,3.18%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       95.56,,,,,,,,,,5.32%,$             95.56,5.08,229.41,97.32,159.98,-1%,140%,2.21%,5.22%,5.11%,24.75%,24.75%,0,3.18%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       94.00,,,,,,,,,,5.40%,$             94.00,5.08,229.41,97.32,159.98,-3%,144%,2.21%,5.22%,5.19%,26.82%,26.82%,0,3.18%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        94.31,,,,,,,,,,5.39%,$              94.31,5.08,229.41,97.32,159.98,-2%,143%,2.21%,5.22%,5.17%,26.40%,26.40%,0,3.18%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       93.59,,,,,,,,,,5.43%,$             93.59,5.08,229.41,97.32,159.98,-3%,145%,2.21%,5.22%,5.21%,27.37%,27.37%,0,3.18%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        92.15,,,,,,,,,,5.51%,$              92.15,5.08,229.41,97.32,159.98,-4%,149%,2.21%,5.22%,5.30%,29.37%,29.37%,0,3.18%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       93.58,,,,,,,,,,5.43%,$             93.58,5.08,229.41,97.32,159.98,-3%,145%,2.21%,5.22%,5.21%,27.39%,27.39%,0,3.18%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       93.79,,,,,,,,,,5.42%,$             93.79,5.08,229.41,97.32,159.98,-3%,145%,2.21%,5.22%,5.20%,27.10%,27.10%,0,3.18%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       93.24,,,,,,,,,,5.45%,$             93.24,5.08,229.41,97.32,159.98,-3%,146%,2.21%,5.22%,5.23%,27.85%,27.85%,0,3.18%,-58.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       94.28,,,,,,,,,,5.39%,$             94.28,5.08,229.41,97.32,159.98,-2%,143%,2.21%,5.22%,5.18%,26.44%,26.44%,0,3.18%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       94.98,,,,,,,,,,5.35%,$             94.98,5.08,229.41,97.32,159.98,-2%,142%,2.21%,5.22%,5.14%,25.51%,25.51%,0,3.18%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       95.93,,,,,,,,,,5.30%,$             95.93,5.08,229.41,97.32,159.98,-1%,139%,2.21%,5.22%,5.09%,24.27%,24.27%,0,3.18%,-57.15%,,,,,,,,,,,,
