,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/15/2023,€                                                          79.10,,,,,,,,,,1.68%,€                79.10,1.33,242.92,70.51,85.48,5%,207%,0.55%,1.89%,1.68%,210.75%,210.75%,0,1.56%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,€                                                         79.32,,,,,,,,,,1.68%,€               79.32,1.33,242.92,70.51,85.48,5%,206%,0.55%,1.89%,1.68%,209.88%,209.88%,0,1.56%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,€                                                         78.42,,,,,,,,,,1.70%,€               78.42,1.33,242.92,70.51,85.48,5%,210%,0.55%,1.89%,1.70%,213.44%,213.44%,0,1.56%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,€                                                         77.56,,,,,,,,,,1.71%,€               77.56,1.33,242.92,70.51,85.48,4%,213%,0.55%,1.89%,1.71%,216.92%,216.92%,0,1.56%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,€                                                         79.00,,,,,,,,,,1.68%,€               79.00,1.33,242.92,70.51,85.48,5%,207%,0.55%,1.89%,1.68%,211.14%,211.14%,0,1.56%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,€                                                         78.24,,,,,,,,,,1.70%,€               78.24,1.33,242.92,70.51,85.48,4%,210%,0.55%,1.89%,1.70%,214.16%,214.16%,0,1.56%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,€                                                         78.88,,,,,,,,,,1.69%,€               78.88,1.33,242.92,70.51,85.48,5%,208%,0.55%,1.89%,1.69%,211.61%,211.61%,0,1.56%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,€                                                         78.98,,,,,,,,,,1.68%,€               78.98,1.33,242.92,70.51,85.48,5%,208%,0.55%,1.89%,1.68%,211.22%,211.22%,0,1.56%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,€                                                         80.24,,,,,,,,,,1.66%,€               80.24,1.33,242.92,70.51,85.48,6%,203%,0.55%,1.89%,1.66%,206.33%,206.33%,0,1.56%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,€                                                         80.36,,,,,,,,,,1.66%,€               80.36,1.33,242.92,70.51,85.48,6%,202%,0.55%,1.89%,1.66%,205.87%,205.87%,0,1.56%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,€                                                         82.92,,,,,,,,,,1.60%,€               82.92,1.33,242.92,70.51,85.48,7%,193%,0.55%,1.89%,1.60%,196.43%,196.43%,0,1.56%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,€                                                         83.50,,,,,,,,,,1.59%,€               83.50,1.33,242.92,70.51,85.48,8%,191%,0.55%,1.89%,1.59%,194.37%,194.37%,0,1.56%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,€                                                         82.44,,,,,,,,,,1.61%,€               82.44,1.33,242.92,70.51,85.48,7%,195%,0.55%,1.89%,1.61%,198.16%,198.16%,0,1.56%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,€                                                         82.20,,,,,,,,,,1.62%,€               82.20,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.03%,199.03%,0,1.56%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,€                                                         82.58,,,,,,,,,,1.61%,€               82.58,1.33,242.92,70.51,85.48,7%,194%,0.55%,1.89%,1.61%,197.65%,197.65%,0,1.56%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,€                                                         85.36,,,,,,,,,,1.56%,€               85.36,1.33,242.92,70.51,85.48,9%,185%,0.55%,1.89%,1.56%,187.96%,187.96%,0,1.56%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,€                                                         86.04,,,,,,,,,,1.55%,€               86.04,1.33,242.92,70.51,85.48,9%,182%,0.55%,1.89%,1.55%,185.68%,185.68%,0,1.56%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,€                                                         85.56,,,,,,,,,,1.55%,€               85.56,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.55%,187.28%,187.28%,0,1.56%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,€                                                         86.48,,,,,,,,,,1.54%,€               86.48,1.33,242.92,70.51,85.48,9%,181%,0.55%,1.89%,1.54%,184.23%,184.23%,0,1.56%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,€                                                         87.58,,,,,,,,,,1.52%,€               87.58,1.33,242.92,70.51,85.48,10%,177%,0.55%,1.89%,1.52%,180.66%,180.66%,0,1.56%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,€                                                         87.70,,,,,,,,,,1.52%,€               87.70,1.33,242.92,70.51,85.48,10%,177%,0.55%,1.89%,1.52%,180.27%,180.27%,0,1.56%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,€                                                         87.80,,,,,,,,,,1.51%,€               87.80,1.33,242.92,70.51,85.48,10%,177%,0.55%,1.89%,1.51%,179.95%,179.95%,0,1.56%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,€                                                         86.58,,,,,,,,,,1.54%,€               86.58,1.33,242.92,70.51,85.48,9%,181%,0.55%,1.89%,1.54%,183.90%,183.90%,0,1.56%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,€                                                          86.18,,,,,,,,,,1.54%,€                86.18,1.33,242.92,70.51,85.48,9%,182%,0.55%,1.89%,1.54%,185.22%,185.22%,0,1.56%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,€                                                          87.14,,,,,,,,,,1.53%,€                87.14,1.33,242.92,70.51,85.48,10%,179%,0.55%,1.89%,1.53%,182.07%,182.07%,0,1.56%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,€                                                         87.70,,,,,,,,,,1.52%,€               87.70,1.33,242.92,70.51,85.48,10%,177%,0.55%,1.89%,1.52%,180.27%,180.27%,0,1.56%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,€                                                         87.86,,,,,,,,,,1.51%,€               87.86,1.33,242.92,70.51,85.48,10%,176%,0.55%,1.89%,1.51%,179.76%,179.76%,0,1.56%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,€                                                         87.94,,,,,,,,,,1.51%,€               87.94,1.33,242.92,70.51,85.48,10%,176%,0.55%,1.89%,1.51%,179.51%,179.51%,0,1.56%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,€                                                         85.26,,,,,,,,,,1.56%,€               85.26,1.33,242.92,70.51,85.48,9%,185%,0.55%,1.89%,1.56%,188.29%,188.29%,0,1.56%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,€                                                         85.54,,,,,,,,,,1.55%,€               85.54,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.55%,187.35%,187.35%,0,1.56%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,€                                                         84.42,,,,,,,,,,1.58%,€               84.42,1.33,242.92,70.51,85.48,8%,188%,0.55%,1.89%,1.58%,191.16%,191.16%,0,1.56%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,€                                                         84.22,,,,,,,,,,1.58%,€               84.22,1.33,242.92,70.51,85.48,8%,188%,0.55%,1.89%,1.58%,191.85%,191.85%,0,1.56%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,€                                                         84.66,,,,,,,,,,1.57%,€               84.66,1.33,242.92,70.51,85.48,8%,187%,0.55%,1.89%,1.57%,190.34%,190.34%,0,1.56%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,€                                                          81.78,,,,,,,,,,1.63%,€                81.78,1.33,242.92,70.51,85.48,7%,197%,0.55%,1.89%,1.63%,200.56%,200.56%,0,1.56%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,€                                                         82.58,,,,,,,,,,1.61%,€               82.58,1.33,242.92,70.51,85.48,7%,194%,0.55%,1.89%,1.61%,197.65%,197.65%,0,1.56%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,€                                                         83.64,,,,,,,,,,1.59%,€               83.64,1.33,242.92,70.51,85.48,8%,190%,0.55%,1.89%,1.59%,193.88%,193.88%,0,1.56%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,€                                                         84.54,,,,,,,,,,1.57%,€               84.54,1.33,242.92,70.51,85.48,8%,187%,0.55%,1.89%,1.57%,190.75%,190.75%,0,1.56%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,€                                                         84.34,,,,,,,,,,1.58%,€               84.34,1.33,242.92,70.51,85.48,8%,188%,0.55%,1.89%,1.58%,191.44%,191.44%,0,1.56%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,€                                                         84.64,,,,,,,,,,1.57%,€               84.64,1.33,242.92,70.51,85.48,8%,187%,0.55%,1.89%,1.57%,190.41%,190.41%,0,1.56%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,€                                                         85.24,,,,,,,,,,1.56%,€               85.24,1.33,242.92,70.51,85.48,9%,185%,0.55%,1.89%,1.56%,188.36%,188.36%,0,1.56%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,€                                                         86.38,,,,,,,,,,1.54%,€               86.38,1.33,242.92,70.51,85.48,9%,181%,0.55%,1.89%,1.54%,184.56%,184.56%,0,1.56%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,€                                                         85.40,,,,,,,,,,1.56%,€               85.40,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.56%,187.82%,187.82%,0,1.56%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,€                                                         85.44,,,,,,,,,,1.56%,€               85.44,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.56%,187.69%,187.69%,0,1.56%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,€                                                         86.84,,,,,,,,,,1.53%,€               86.84,1.33,242.92,70.51,85.48,9%,180%,0.55%,1.89%,1.53%,183.05%,183.05%,0,1.56%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,€                                                         88.28,,,,,,,,,,1.51%,€               88.28,1.33,242.92,70.51,85.48,10%,175%,0.55%,1.89%,1.51%,178.43%,178.43%,0,1.56%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,€                                                         87.30,,,,,,,,,,1.52%,€               87.30,1.33,242.92,70.51,85.48,10%,178%,0.55%,1.89%,1.52%,181.56%,181.56%,0,1.56%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,€                                                         85.84,,,,,,,,,,1.55%,€               85.84,1.33,242.92,70.51,85.48,9%,183%,0.55%,1.89%,1.55%,186.35%,186.35%,0,1.56%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,€                                                         84.36,,,,,,,,,,1.58%,€               84.36,1.33,242.92,70.51,85.48,8%,188%,0.55%,1.89%,1.58%,191.37%,191.37%,0,1.56%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,€                                                         82.08,,,,,,,,,,1.62%,€               82.08,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.46%,199.46%,0,1.56%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,€                                                          83.10,,,,,,,,,,1.60%,€                83.10,1.33,242.92,70.51,85.48,7%,192%,0.55%,1.89%,1.60%,195.79%,195.79%,0,1.56%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,€                                                         82.60,,,,,,,,,,1.61%,€               82.60,1.33,242.92,70.51,85.48,7%,194%,0.55%,1.89%,1.61%,197.58%,197.58%,0,1.56%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,€                                                         79.32,,,,,,,,,,1.68%,€               79.32,1.33,242.92,70.51,85.48,5%,206%,0.55%,1.89%,1.68%,209.88%,209.88%,0,1.56%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,€                                                          81.52,,,,,,,,,,1.63%,€                81.52,1.33,242.92,70.51,85.48,6%,198%,0.55%,1.89%,1.63%,201.52%,201.52%,0,1.56%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,€                                                         80.82,,,,,,,,,,1.65%,€               80.82,1.33,242.92,70.51,85.48,6%,201%,0.55%,1.89%,1.65%,204.13%,204.13%,0,1.56%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,€                                                         82.50,,,,,,,,,,1.61%,€               82.50,1.33,242.92,70.51,85.48,7%,194%,0.55%,1.89%,1.61%,197.94%,197.94%,0,1.56%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,€                                                         82.84,,,,,,,,,,1.61%,€               82.84,1.33,242.92,70.51,85.48,7%,193%,0.55%,1.89%,1.61%,196.72%,196.72%,0,1.56%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,€                                                         83.98,,,,,,,,,,1.58%,€               83.98,1.33,242.92,70.51,85.48,8%,189%,0.55%,1.89%,1.58%,192.69%,192.69%,0,1.56%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,€                                                         83.82,,,,,,,,,,1.59%,€               83.82,1.33,242.92,70.51,85.48,8%,190%,0.55%,1.89%,1.59%,193.25%,193.25%,0,1.56%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,€                                                         85.66,,,,,,,,,,1.55%,€               85.66,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.55%,186.95%,186.95%,0,1.56%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,€                                                         85.66,,,,,,,,,,1.55%,€               85.66,1.33,242.92,70.51,85.48,9%,184%,0.55%,1.89%,1.55%,186.95%,186.95%,0,1.56%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,€                                                         84.98,,,,,,,,,,1.57%,€               84.98,1.33,242.92,70.51,85.48,8%,186%,0.55%,1.89%,1.57%,189.24%,189.24%,0,1.56%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,€                                                         85.30,,,,,,,,,,1.56%,€               85.30,1.33,242.92,70.51,85.48,9%,185%,0.55%,1.89%,1.56%,188.16%,188.16%,0,1.56%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,€                                                         83.94,,,,,,,,,,1.58%,€               83.94,1.33,242.92,70.51,85.48,8%,189%,0.55%,1.89%,1.58%,192.83%,192.83%,0,1.56%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,€                                                         84.80,,,,,,,,,,1.57%,€               84.80,1.33,242.92,70.51,85.48,8%,186%,0.55%,1.89%,1.57%,189.86%,189.86%,0,1.56%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,€                                                         85.78,,,,,,,,,,1.55%,€               85.78,1.33,242.92,70.51,85.48,9%,183%,0.55%,1.89%,1.55%,186.55%,186.55%,0,1.56%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,€                                                         84.20,,,,,,,,,,1.58%,€               84.20,1.33,242.92,70.51,85.48,8%,189%,0.55%,1.89%,1.58%,191.92%,191.92%,0,1.56%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,€                                                         84.74,,,,,,,,,,1.57%,€               84.74,1.33,242.92,70.51,85.48,8%,187%,0.55%,1.89%,1.57%,190.06%,190.06%,0,1.56%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,€                                                          84.10,,,,,,,,,,1.58%,€                84.10,1.33,242.92,70.51,85.48,8%,189%,0.55%,1.89%,1.58%,192.27%,192.27%,0,1.56%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,€                                                         83.54,,,,,,,,,,1.59%,€               83.54,1.33,242.92,70.51,85.48,8%,191%,0.55%,1.89%,1.59%,194.23%,194.23%,0,1.56%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,€                                                         83.68,,,,,,,,,,1.59%,€               83.68,1.33,242.92,70.51,85.48,8%,190%,0.55%,1.89%,1.59%,193.74%,193.74%,0,1.56%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,€                                                         80.94,,,,,,,,,,1.64%,€               80.94,1.33,242.92,70.51,85.48,6%,200%,0.55%,1.89%,1.64%,203.68%,203.68%,0,1.56%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,€                                                         79.50,,,,,,,,,,1.67%,€               79.50,1.33,242.92,70.51,85.48,5%,206%,0.55%,1.89%,1.67%,209.18%,209.18%,0,1.56%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,€                                                         79.68,,,,,,,,,,1.67%,€               79.68,1.33,242.92,70.51,85.48,5%,205%,0.55%,1.89%,1.67%,208.48%,208.48%,0,1.56%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,€                                                         79.96,,,,,,,,,,1.66%,€               79.96,1.33,242.92,70.51,85.48,5%,204%,0.55%,1.89%,1.66%,207.40%,207.40%,0,1.56%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,€                                                          81.20,,,,,,,,,,1.64%,€                81.20,1.33,242.92,70.51,85.48,6%,199%,0.55%,1.89%,1.64%,202.71%,202.71%,0,1.56%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,€                                                         79.52,,,,,,,,,,1.67%,€               79.52,1.33,242.92,70.51,85.48,5%,205%,0.55%,1.89%,1.67%,209.10%,209.10%,0,1.56%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,€                                                         79.60,,,,,,,,,,1.67%,€               79.60,1.33,242.92,70.51,85.48,5%,205%,0.55%,1.89%,1.67%,208.79%,208.79%,0,1.56%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,€                                                         79.96,,,,,,,,,,1.66%,€               79.96,1.33,242.92,70.51,85.48,5%,204%,0.55%,1.89%,1.66%,207.40%,207.40%,0,1.56%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,€                                                         79.22,,,,,,,,,,1.68%,€               79.22,1.33,242.92,70.51,85.48,5%,207%,0.55%,1.89%,1.68%,210.28%,210.28%,0,1.56%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,€                                                         78.34,,,,,,,,,,1.70%,€               78.34,1.33,242.92,70.51,85.48,5%,210%,0.55%,1.89%,1.70%,213.76%,213.76%,0,1.56%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,€                                                         78.44,,,,,,,,,,1.70%,€               78.44,1.33,242.92,70.51,85.48,5%,210%,0.55%,1.89%,1.70%,213.36%,213.36%,0,1.56%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,€                                                          78.10,,,,,,,,,,1.70%,€                78.10,1.33,242.92,70.51,85.48,4%,211%,0.55%,1.89%,1.70%,214.72%,214.72%,0,1.56%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,€                                                         78.48,,,,,,,,,,1.69%,€               78.48,1.33,242.92,70.51,85.48,5%,210%,0.55%,1.89%,1.69%,213.20%,213.20%,0,1.56%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,€                                                         78.58,,,,,,,,,,1.69%,€               78.58,1.33,242.92,70.51,85.48,5%,209%,0.55%,1.89%,1.69%,212.80%,212.80%,0,1.56%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,€                                                         79.32,,,,,,,,,,1.68%,€               79.32,1.33,242.92,70.51,85.48,5%,206%,0.55%,1.89%,1.68%,209.88%,209.88%,0,1.56%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,€                                                          80.16,,,,,,,,,,1.66%,€                80.16,1.33,242.92,70.51,85.48,6%,203%,0.55%,1.89%,1.66%,206.64%,206.64%,0,1.56%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                         80.44,,,,,,,,,,1.65%,€               80.44,1.33,242.92,70.51,85.48,6%,202%,0.55%,1.89%,1.65%,205.57%,205.57%,0,1.56%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                          81.28,,,,,,,,,,1.64%,€                81.28,1.33,242.92,70.51,85.48,6%,199%,0.55%,1.89%,1.64%,202.41%,202.41%,0,1.56%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                         82.08,,,,,,,,,,1.62%,€               82.08,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.46%,199.46%,0,1.56%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                         82.02,,,,,,,,,,1.62%,€               82.02,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.68%,199.68%,0,1.56%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                          81.42,,,,,,,,,,1.63%,€                81.42,1.33,242.92,70.51,85.48,6%,198%,0.55%,1.89%,1.63%,201.89%,201.89%,0,1.56%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                          81.82,,,,,,,,,,1.63%,€                81.82,1.33,242.92,70.51,85.48,7%,197%,0.55%,1.89%,1.63%,200.42%,200.42%,0,1.56%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                         80.76,,,,,,,,,,1.65%,€               80.76,1.33,242.92,70.51,85.48,6%,201%,0.55%,1.89%,1.65%,204.36%,204.36%,0,1.56%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                         80.86,,,,,,,,,,1.64%,€               80.86,1.33,242.92,70.51,85.48,6%,200%,0.55%,1.89%,1.64%,203.98%,203.98%,0,1.56%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                         79.72,,,,,,,,,,1.67%,€               79.72,1.33,242.92,70.51,85.48,5%,205%,0.55%,1.89%,1.67%,208.33%,208.33%,0,1.56%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                         80.52,,,,,,,,,,1.65%,€               80.52,1.33,242.92,70.51,85.48,6%,202%,0.55%,1.89%,1.65%,205.27%,205.27%,0,1.56%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                          81.82,,,,,,,,,,1.63%,€                81.82,1.33,242.92,70.51,85.48,7%,197%,0.55%,1.89%,1.63%,200.42%,200.42%,0,1.56%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                         80.52,,,,,,,,,,1.65%,€               80.52,1.33,242.92,70.51,85.48,6%,202%,0.55%,1.89%,1.65%,205.27%,205.27%,0,1.56%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         79.24,,,,,,,,,,1.68%,€               79.24,1.33,242.92,70.51,85.48,5%,207%,0.55%,1.89%,1.68%,210.20%,210.20%,0,1.56%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                         79.56,,,,,,,,,,1.67%,€               79.56,1.33,242.92,70.51,85.48,5%,205%,0.55%,1.89%,1.67%,208.95%,208.95%,0,1.56%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                         79.92,,,,,,,,,,1.66%,€               79.92,1.33,242.92,70.51,85.48,5%,204%,0.55%,1.89%,1.66%,207.56%,207.56%,0,1.56%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                           81.12,,,,,,,,,,1.64%,€                 81.12,1.33,242.92,70.51,85.48,6%,199%,0.55%,1.89%,1.64%,203.01%,203.01%,0,1.56%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                          81.52,,,,,,,,,,1.63%,€                81.52,1.33,242.92,70.51,85.48,6%,198%,0.55%,1.89%,1.63%,201.52%,201.52%,0,1.56%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                          81.40,,,,,,,,,,1.63%,€                81.40,1.33,242.92,70.51,85.48,6%,198%,0.55%,1.89%,1.63%,201.97%,201.97%,0,1.56%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         82.02,,,,,,,,,,1.62%,€               82.02,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.68%,199.68%,0,1.56%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                          82.14,,,,,,,,,,1.62%,€                82.14,1.33,242.92,70.51,85.48,7%,196%,0.55%,1.89%,1.62%,199.25%,199.25%,0,1.56%,-29.13%,,,,,,,,,,,,
