,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     103.80,,,,,,,,,,2.70%,$           103.80,2.80,110.50,59.48,83.84,87%,6%,2.53%,4.71%,2.70%,-20.61%,-20.61%,0,3.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     103.27,,,,,,,,,,2.71%,$           103.27,2.80,110.50,59.48,83.84,86%,7%,2.53%,4.71%,2.71%,-20.20%,-20.20%,0,3.34%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      103.14,,,,,,,,,,2.71%,$            103.14,2.80,110.50,59.48,83.84,86%,7%,2.53%,4.71%,2.71%,-20.10%,-20.10%,0,3.34%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     103.42,,,,,,,,,,2.71%,$           103.42,2.80,110.50,59.48,83.84,86%,7%,2.53%,4.71%,2.71%,-20.32%,-20.32%,0,3.34%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       92.82,,,,,,,,,,3.02%,$             92.82,2.80,110.50,59.48,83.84,65%,19%,2.53%,4.71%,3.02%,-11.22%,-11.22%,0,3.34%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       92.46,,,,,,,,,,3.03%,$             92.46,2.80,110.50,59.48,83.84,65%,20%,2.53%,4.71%,3.03%,-10.87%,-10.87%,0,3.34%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        92.10,,,,,,,,,,3.04%,$              92.10,2.80,110.50,59.48,83.84,64%,20%,2.53%,4.71%,3.04%,-10.52%,-10.52%,0,3.34%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        90.16,,,,,,,,,,3.11%,$              90.16,2.80,110.50,59.48,83.84,60%,23%,2.53%,4.71%,3.11%,-8.60%,-8.60%,0,3.34%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       90.32,,,,,,,,,,3.10%,$             90.32,2.80,110.50,59.48,83.84,60%,22%,2.53%,4.71%,3.10%,-8.76%,-8.76%,0,3.34%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       90.89,,,,,,,,,,3.08%,$             90.89,2.80,110.50,59.48,83.84,62%,22%,2.53%,4.71%,3.08%,-9.33%,-9.33%,0,3.34%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       88.97,,,,,,,,,,3.15%,$             88.97,2.80,110.50,59.48,83.84,58%,24%,2.53%,4.71%,3.15%,-7.37%,-7.37%,0,3.34%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       87.75,,,,,,,,,,3.19%,$             87.75,2.80,110.50,59.48,83.84,55%,26%,2.53%,4.71%,3.19%,-6.09%,-6.09%,0,3.34%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       87.89,,,,,,,,,,3.19%,$             87.89,2.80,110.50,59.48,83.84,56%,26%,2.53%,4.71%,3.19%,-6.24%,-6.24%,0,3.34%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       88.86,,,,,,,,,,3.15%,$             88.86,2.80,110.50,59.48,83.84,58%,24%,2.53%,4.71%,3.15%,-7.26%,-7.26%,0,3.34%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       86.70,,,,,,,,,,3.23%,$             86.70,2.80,110.50,59.48,83.84,53%,27%,2.53%,4.71%,3.23%,-4.95%,-4.95%,0,3.34%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       86.39,,,,,,,,,,3.24%,$             86.39,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.24%,-4.61%,-4.61%,0,3.34%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       87.43,,,,,,,,,,3.20%,$             87.43,2.80,110.50,59.48,83.84,55%,26%,2.53%,4.71%,3.20%,-5.74%,-5.74%,0,3.34%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       86.49,,,,,,,,,,3.24%,$             86.49,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.24%,-4.72%,-4.72%,0,3.34%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       85.82,,,,,,,,,,3.26%,$             85.82,2.80,110.50,59.48,83.84,52%,29%,2.53%,4.71%,3.26%,-3.97%,-3.97%,0,3.34%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       86.04,,,,,,,,,,3.25%,$             86.04,2.80,110.50,59.48,83.84,52%,28%,2.53%,4.71%,3.25%,-4.22%,-4.22%,0,3.34%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       86.44,,,,,,,,,,3.24%,$             86.44,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.24%,-4.66%,-4.66%,0,3.34%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       85.89,,,,,,,,,,3.26%,$             85.89,2.80,110.50,59.48,83.84,52%,29%,2.53%,4.71%,3.26%,-4.05%,-4.05%,0,3.34%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        85.10,,,,,,,,,,3.29%,$              85.10,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.29%,-3.16%,-3.16%,0,3.34%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       84.63,,,,,,,,,,3.31%,$             84.63,2.80,110.50,59.48,83.84,49%,31%,2.53%,4.71%,3.31%,-2.62%,-2.62%,0,3.34%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        84.14,,,,,,,,,,3.33%,$              84.14,2.80,110.50,59.48,83.84,48%,31%,2.53%,4.71%,3.33%,-2.06%,-2.06%,0,3.34%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       82.07,,,,,,,,,,3.41%,$             82.07,2.80,110.50,59.48,83.84,44%,35%,2.53%,4.71%,3.41%,0.41%,0.41%,0,3.34%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        83.16,,,,,,,,,,3.37%,$              83.16,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.37%,-0.90%,-0.90%,0,3.34%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       84.76,,,,,,,,,,3.30%,$             84.76,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.30%,-2.77%,-2.77%,0,3.34%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       85.50,,,,,,,,,,3.27%,$             85.50,2.80,110.50,59.48,83.84,51%,29%,2.53%,4.71%,3.27%,-3.61%,-3.61%,0,3.34%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       85.84,,,,,,,,,,3.26%,$             85.84,2.80,110.50,59.48,83.84,52%,29%,2.53%,4.71%,3.26%,-4.00%,-4.00%,0,3.34%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       85.38,,,,,,,,,,3.28%,$             85.38,2.80,110.50,59.48,83.84,51%,29%,2.53%,4.71%,3.28%,-3.48%,-3.48%,0,3.34%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       86.59,,,,,,,,,,3.23%,$             86.59,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.23%,-4.83%,-4.83%,0,3.34%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        86.13,,,,,,,,,,3.25%,$              86.13,2.80,110.50,59.48,83.84,52%,28%,2.53%,4.71%,3.25%,-4.32%,-4.32%,0,3.34%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        86.15,,,,,,,,,,3.25%,$              86.15,2.80,110.50,59.48,83.84,52%,28%,2.53%,4.71%,3.25%,-4.34%,-4.34%,0,3.34%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       86.56,,,,,,,,,,3.23%,$             86.56,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.23%,-4.79%,-4.79%,0,3.34%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       88.34,,,,,,,,,,3.17%,$             88.34,2.80,110.50,59.48,83.84,57%,25%,2.53%,4.71%,3.17%,-6.71%,-6.71%,0,3.34%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        87.21,,,,,,,,,,3.21%,$              87.21,2.80,110.50,59.48,83.84,54%,27%,2.53%,4.71%,3.21%,-5.50%,-5.50%,0,3.34%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        86.81,,,,,,,,,,3.23%,$              86.81,2.80,110.50,59.48,83.84,54%,27%,2.53%,4.71%,3.23%,-5.07%,-5.07%,0,3.34%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       86.52,,,,,,,,,,3.24%,$             86.52,2.80,110.50,59.48,83.84,53%,28%,2.53%,4.71%,3.24%,-4.75%,-4.75%,0,3.34%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       86.79,,,,,,,,,,3.23%,$             86.79,2.80,110.50,59.48,83.84,54%,27%,2.53%,4.71%,3.23%,-5.05%,-5.05%,0,3.34%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       87.76,,,,,,,,,,3.19%,$             87.76,2.80,110.50,59.48,83.84,55%,26%,2.53%,4.71%,3.19%,-6.10%,-6.10%,0,3.34%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       86.90,,,,,,,,,,3.22%,$             86.90,2.80,110.50,59.48,83.84,54%,27%,2.53%,4.71%,3.22%,-5.17%,-5.17%,0,3.34%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       84.93,,,,,,,,,,3.30%,$             84.93,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.30%,-2.97%,-2.97%,0,3.34%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       84.23,,,,,,,,,,3.32%,$             84.23,2.80,110.50,59.48,83.84,49%,31%,2.53%,4.71%,3.32%,-2.16%,-2.16%,0,3.34%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       83.80,,,,,,,,,,3.34%,$             83.80,2.80,110.50,59.48,83.84,48%,32%,2.53%,4.71%,3.34%,-1.66%,-1.66%,0,3.34%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       82.58,,,,,,,,,,3.39%,$             82.58,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.39%,-0.21%,-0.21%,0,3.34%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        82.41,,,,,,,,,,3.40%,$              82.41,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.40%,0.00%,0.00%,0,3.34%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        81.23,,,,,,,,,,3.45%,$              81.23,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.45%,1.45%,1.45%,0,3.34%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        81.94,,,,,,,,,,3.42%,$              81.94,2.80,110.50,59.48,83.84,44%,35%,2.53%,4.71%,3.42%,0.57%,0.57%,0,3.34%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        82.17,,,,,,,,,,3.41%,$              82.17,2.80,110.50,59.48,83.84,44%,34%,2.53%,4.71%,3.41%,0.29%,0.29%,0,3.34%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       83.49,,,,,,,,,,3.35%,$             83.49,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.29%,-1.29%,0,3.34%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       83.68,,,,,,,,,,3.35%,$             83.68,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.52%,-1.52%,0,3.34%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       83.60,,,,,,,,,,3.35%,$             83.60,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.42%,-1.42%,0,3.34%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       82.30,,,,,,,,,,3.40%,$             82.30,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.40%,0.13%,0.13%,0,3.34%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       83.73,,,,,,,,,,3.34%,$             83.73,2.80,110.50,59.48,83.84,48%,32%,2.53%,4.71%,3.34%,-1.58%,-1.58%,0,3.34%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       83.87,,,,,,,,,,3.34%,$             83.87,2.80,110.50,59.48,83.84,48%,32%,2.53%,4.71%,3.34%,-1.74%,-1.74%,0,3.34%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       83.76,,,,,,,,,,3.34%,$             83.76,2.80,110.50,59.48,83.84,48%,32%,2.53%,4.71%,3.34%,-1.61%,-1.61%,0,3.34%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        81.76,,,,,,,,,,3.42%,$              81.76,2.80,110.50,59.48,83.84,44%,35%,2.53%,4.71%,3.42%,0.80%,0.80%,0,3.34%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       82.76,,,,,,,,,,3.38%,$             82.76,2.80,110.50,59.48,83.84,46%,34%,2.53%,4.71%,3.38%,-0.42%,-0.42%,0,3.34%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        80.71,,,,,,,,,,3.47%,$              80.71,2.80,110.50,59.48,83.84,42%,37%,2.53%,4.71%,3.47%,2.11%,2.11%,0,3.34%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       80.83,,,,,,,,,,3.46%,$             80.83,2.80,110.50,59.48,83.84,42%,37%,2.53%,4.71%,3.46%,1.95%,1.95%,0,3.34%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        82.21,,,,,,,,,,3.41%,$              82.21,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.41%,0.24%,0.24%,0,3.34%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       82.62,,,,,,,,,,3.39%,$             82.62,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.39%,-0.25%,-0.25%,0,3.34%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       85.00,,,,,,,,,,3.29%,$             85.00,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.29%,-3.05%,-3.05%,0,3.34%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        85.51,,,,,,,,,,3.27%,$              85.51,2.80,110.50,59.48,83.84,51%,29%,2.53%,4.71%,3.27%,-3.63%,-3.63%,0,3.34%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        82.51,,,,,,,,,,3.39%,$              82.51,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.39%,-0.12%,-0.12%,0,3.34%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        80.01,,,,,,,,,,3.50%,$              80.01,2.80,110.50,59.48,83.84,40%,38%,2.53%,4.71%,3.50%,3.00%,3.00%,0,3.34%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       79.48,,,,,,,,,,3.52%,$             79.48,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.52%,3.69%,3.69%,0,3.34%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       80.83,,,,,,,,,,3.46%,$             80.83,2.80,110.50,59.48,83.84,42%,37%,2.53%,4.71%,3.46%,1.95%,1.95%,0,3.34%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       80.30,,,,,,,,,,3.49%,$             80.30,2.80,110.50,59.48,83.84,41%,38%,2.53%,4.71%,3.49%,2.63%,2.63%,0,3.34%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        81.45,,,,,,,,,,3.44%,$              81.45,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.44%,1.18%,1.18%,0,3.34%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        81.49,,,,,,,,,,3.44%,$              81.49,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.44%,1.13%,1.13%,0,3.34%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       80.69,,,,,,,,,,3.47%,$             80.69,2.80,110.50,59.48,83.84,42%,37%,2.53%,4.71%,3.47%,2.13%,2.13%,0,3.34%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                         81.14,,,,,,,,,,3.45%,$               81.14,2.80,110.50,59.48,83.84,42%,36%,2.53%,4.71%,3.45%,1.57%,1.57%,0,3.34%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       79.43,,,,,,,,,,3.53%,$             79.43,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.53%,3.75%,3.75%,0,3.34%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       80.39,,,,,,,,,,3.48%,$             80.39,2.80,110.50,59.48,83.84,41%,37%,2.53%,4.71%,3.48%,2.51%,2.51%,0,3.34%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                         81.14,,,,,,,,,,3.45%,$               81.14,2.80,110.50,59.48,83.84,42%,36%,2.53%,4.71%,3.45%,1.57%,1.57%,0,3.34%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       80.63,,,,,,,,,,3.47%,$             80.63,2.80,110.50,59.48,83.84,41%,37%,2.53%,4.71%,3.47%,2.21%,2.21%,0,3.34%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       80.24,,,,,,,,,,3.49%,$             80.24,2.80,110.50,59.48,83.84,41%,38%,2.53%,4.71%,3.49%,2.70%,2.70%,0,3.34%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        82.91,,,,,,,,,,3.38%,$              82.91,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.38%,-0.60%,-0.60%,0,3.34%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       79.77,,,,,,,,,,3.51%,$             79.77,2.80,110.50,59.48,83.84,40%,39%,2.53%,4.71%,3.51%,3.31%,3.31%,0,3.34%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       79.42,,,,,,,,,,3.53%,$             79.42,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.53%,3.76%,3.76%,0,3.34%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       75.38,,,,,,,,,,3.71%,$             75.38,2.80,110.50,59.48,83.84,31%,47%,2.53%,4.71%,3.71%,9.33%,9.33%,0,3.34%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       72.59,,,,,,,,,,3.86%,$             72.59,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.86%,13.53%,13.53%,0,3.34%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        71.55,,,,,,,,,,3.91%,$              71.55,2.80,110.50,59.48,83.84,24%,54%,2.53%,4.71%,3.91%,15.18%,15.18%,0,3.34%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       70.37,,,,,,,,,,3.98%,$             70.37,2.80,110.50,59.48,83.84,21%,57%,2.53%,4.71%,3.98%,17.11%,17.11%,0,3.34%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       76.52,,,,,,,,,,3.66%,$             76.52,2.80,110.50,59.48,83.84,33%,44%,2.53%,4.71%,3.66%,7.70%,7.70%,0,3.34%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       73.98,,,,,,,,,,3.78%,$             73.98,2.80,110.50,59.48,83.84,28%,49%,2.53%,4.71%,3.78%,11.39%,11.39%,0,3.34%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       75.60,,,,,,,,,,3.70%,$             75.60,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.70%,9.01%,9.01%,0,3.34%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       76.54,,,,,,,,,,3.66%,$             76.54,2.80,110.50,59.48,83.84,33%,44%,2.53%,4.71%,3.66%,7.67%,7.67%,0,3.34%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       76.83,,,,,,,,,,3.64%,$             76.83,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.26%,7.26%,0,3.34%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        71.24,,,,,,,,,,3.93%,$              71.24,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.93%,15.68%,15.68%,0,3.34%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       73.24,,,,,,,,,,3.82%,$             73.24,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.82%,12.52%,12.52%,0,3.34%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       72.09,,,,,,,,,,3.88%,$             72.09,2.80,110.50,59.48,83.84,25%,53%,2.53%,4.71%,3.88%,14.32%,14.32%,0,3.34%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       73.27,,,,,,,,,,3.82%,$             73.27,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.82%,12.47%,12.47%,0,3.34%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       73.25,,,,,,,,,,3.82%,$             73.25,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.82%,12.51%,12.51%,0,3.34%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       76.37,,,,,,,,,,3.67%,$             76.37,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,7.91%,7.91%,0,3.34%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       74.92,,,,,,,,,,3.74%,$             74.92,2.80,110.50,59.48,83.84,30%,47%,2.53%,4.71%,3.74%,10.00%,10.00%,0,3.34%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       75.45,,,,,,,,,,3.71%,$             75.45,2.80,110.50,59.48,83.84,31%,46%,2.53%,4.71%,3.71%,9.22%,9.22%,0,3.34%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       75.86,,,,,,,,,,3.69%,$             75.86,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.69%,8.63%,8.63%,0,3.34%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        76.16,,,,,,,,,,3.68%,$              76.16,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.68%,8.21%,8.21%,0,3.34%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       75.75,,,,,,,,,,3.70%,$             75.75,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.70%,8.79%,8.79%,0,3.34%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       77.07,,,,,,,,,,3.63%,$             77.07,2.80,110.50,59.48,83.84,34%,43%,2.53%,4.71%,3.63%,6.93%,6.93%,0,3.34%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       77.06,,,,,,,,,,3.63%,$             77.06,2.80,110.50,59.48,83.84,34%,43%,2.53%,4.71%,3.63%,6.94%,6.94%,0,3.34%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       75.97,,,,,,,,,,3.69%,$             75.97,2.80,110.50,59.48,83.84,32%,45%,2.53%,4.71%,3.69%,8.48%,8.48%,0,3.34%,-27.98%,,,,,,,,,,,,
