,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     167.45,,,,,,,,,,2.37%,$           167.45,3.96,174.93,113.57,150.60,88%,4%,2.26%,3.49%,2.23%,-11.24%,-11.24%,0,2.63%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     166.62,,,,,,,,,,2.38%,$           166.62,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.24%,-10.80%,-10.80%,0,2.63%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     164.92,,,,,,,,,,2.40%,$           164.92,3.96,174.93,113.57,150.60,84%,6%,2.26%,3.49%,2.26%,-9.88%,-9.88%,0,2.63%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     162.72,,,,,,,,,,2.43%,$           162.72,3.96,174.93,113.57,150.60,80%,8%,2.26%,3.49%,2.30%,-8.66%,-8.66%,0,2.63%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     163.90,,,,,,,,,,2.42%,$           163.90,3.96,174.93,113.57,150.60,82%,7%,2.26%,3.49%,2.28%,-9.32%,-9.32%,0,2.63%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     163.83,,,,,,,,,,2.42%,$           163.83,3.96,174.93,113.57,150.60,82%,7%,2.26%,3.49%,2.28%,-9.28%,-9.28%,0,2.63%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      165.21,,,,,,,,,,2.40%,$            165.21,3.96,174.93,113.57,150.60,84%,6%,2.26%,3.49%,2.26%,-10.04%,-10.04%,0,2.63%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     166.52,,,,,,,,,,2.38%,$           166.52,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.24%,-10.74%,-10.74%,0,2.63%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     165.66,,,,,,,,,,2.39%,$           165.66,3.96,174.93,113.57,150.60,85%,6%,2.26%,3.49%,2.25%,-10.28%,-10.28%,0,2.63%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     166.80,,,,,,,,,,2.37%,$           166.80,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-10.89%,-10.89%,0,2.63%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     165.54,,,,,,,,,,2.39%,$           165.54,3.96,174.93,113.57,150.60,85%,6%,2.26%,3.49%,2.26%,-10.22%,-10.22%,0,2.63%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      166.61,,,,,,,,,,2.38%,$            166.61,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.24%,-10.79%,-10.79%,0,2.63%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     164.58,,,,,,,,,,2.41%,$           164.58,3.96,174.93,113.57,150.60,83%,6%,2.26%,3.49%,2.27%,-9.69%,-9.69%,0,2.63%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     166.95,,,,,,,,,,2.37%,$           166.95,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-10.97%,-10.97%,0,2.63%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     169.44,,,,,,,,,,2.34%,$           169.44,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.28%,-12.28%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     168.44,,,,,,,,,,2.35%,$           168.44,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.76%,-11.76%,0,2.63%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     167.96,,,,,,,,,,2.36%,$           167.96,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.51%,-11.51%,0,2.63%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     168.25,,,,,,,,,,2.35%,$           168.25,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.66%,-11.66%,0,2.63%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     166.62,,,,,,,,,,2.38%,$           166.62,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.24%,-10.80%,-10.80%,0,2.63%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     168.00,,,,,,,,,,2.36%,$           168.00,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.53%,-11.53%,0,2.63%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     166.90,,,,,,,,,,2.37%,$           166.90,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-10.95%,-10.95%,0,2.63%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       169.11,,,,,,,,,,2.34%,$             169.11,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.21%,-12.11%,-12.11%,0,2.63%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     169.93,,,,,,,,,,2.33%,$           169.93,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.53%,-12.53%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      161.70,,,,,,,,,,2.45%,$            161.70,3.96,174.93,113.57,150.60,78%,8%,2.26%,3.49%,2.31%,-8.08%,-8.08%,0,2.63%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     160.76,,,,,,,,,,2.46%,$           160.76,3.96,174.93,113.57,150.60,77%,9%,2.26%,3.49%,2.32%,-7.55%,-7.55%,0,2.63%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     165.69,,,,,,,,,,2.39%,$           165.69,3.96,174.93,113.57,150.60,85%,6%,2.26%,3.49%,2.25%,-10.30%,-10.30%,0,2.63%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     170.08,,,,,,,,,,2.33%,$           170.08,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.61%,-12.61%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     168.06,,,,,,,,,,2.36%,$           168.06,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.56%,-11.56%,0,2.63%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     168.09,,,,,,,,,,2.36%,$           168.09,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.58%,-11.58%,0,2.63%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     170.02,,,,,,,,,,2.33%,$           170.02,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.58%,-12.58%,0,2.63%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     170.87,,,,,,,,,,2.32%,$           170.87,3.96,174.93,113.57,150.60,93%,2%,2.26%,3.49%,2.19%,-13.02%,-13.02%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     170.54,,,,,,,,,,2.32%,$           170.54,3.96,174.93,113.57,150.60,93%,3%,2.26%,3.49%,2.19%,-12.85%,-12.85%,0,2.63%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      166.81,,,,,,,,,,2.37%,$            166.81,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-10.90%,-10.90%,0,2.63%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     167.29,,,,,,,,,,2.37%,$           167.29,3.96,174.93,113.57,150.60,88%,5%,2.26%,3.49%,2.23%,-11.15%,-11.15%,0,2.63%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     168.80,,,,,,,,,,2.35%,$           168.80,3.96,174.93,113.57,150.60,90%,4%,2.26%,3.49%,2.21%,-11.95%,-11.95%,0,2.63%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     167.92,,,,,,,,,,2.36%,$           167.92,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.49%,-11.49%,0,2.63%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     167.89,,,,,,,,,,2.36%,$           167.89,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.47%,-11.47%,0,2.63%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     168.42,,,,,,,,,,2.35%,$           168.42,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.75%,-11.75%,0,2.63%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      170.41,,,,,,,,,,2.32%,$            170.41,3.96,174.93,113.57,150.60,93%,3%,2.26%,3.49%,2.19%,-12.78%,-12.78%,0,2.63%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      170.16,,,,,,,,,,2.33%,$            170.16,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.65%,-12.65%,0,2.63%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      170.15,,,,,,,,,,2.33%,$            170.15,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.65%,-12.65%,0,2.63%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      169.17,,,,,,,,,,2.34%,$            169.17,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.21%,-12.14%,-12.14%,0,2.63%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     170.35,,,,,,,,,,2.32%,$           170.35,3.96,174.93,113.57,150.60,93%,3%,2.26%,3.49%,2.19%,-12.75%,-12.75%,0,2.63%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     169.25,,,,,,,,,,2.34%,$           169.25,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.21%,-12.18%,-12.18%,0,2.63%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     169.06,,,,,,,,,,2.34%,$           169.06,3.96,174.93,113.57,150.60,90%,3%,2.26%,3.49%,2.21%,-12.08%,-12.08%,0,2.63%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     170.03,,,,,,,,,,2.33%,$           170.03,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.59%,-12.59%,0,2.63%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      171.54,,,,,,,,,,2.31%,$            171.54,3.96,174.93,113.57,150.60,94%,2%,2.26%,3.49%,2.18%,-13.36%,-13.36%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     174.52,,,,,,,,,,2.27%,$           174.52,3.96,174.93,113.57,150.60,99%,0%,2.26%,3.49%,2.14%,-14.83%,-14.83%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     175.90,,,,,,,,,,2.25%,$           175.90,3.96,174.93,113.57,150.60,102%,-1%,2.26%,3.49%,2.12%,-15.50%,-15.50%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     175.47,,,,,,,,,,2.26%,$           175.47,3.96,174.93,113.57,150.60,101%,0%,2.26%,3.49%,2.13%,-15.30%,-15.30%,0,2.63%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     175.59,,,,,,,,,,2.26%,$           175.59,3.96,174.93,113.57,150.60,101%,0%,2.26%,3.49%,2.13%,-15.35%,-15.35%,0,2.63%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     176.06,,,,,,,,,,2.25%,$           176.06,3.96,174.93,113.57,150.60,102%,-1%,2.26%,3.49%,2.12%,-15.58%,-15.58%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     177.79,,,,,,,,,,2.23%,$           177.79,3.96,174.93,113.57,150.60,105%,-2%,2.26%,3.49%,2.10%,-16.40%,-16.40%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     173.92,,,,,,,,,,2.28%,$           173.92,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.54%,-14.54%,0,2.63%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     173.47,,,,,,,,,,2.28%,$           173.47,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.32%,-14.32%,0,2.63%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     174.08,,,,,,,,,,2.27%,$           174.08,3.96,174.93,113.57,150.60,99%,0%,2.26%,3.49%,2.15%,-14.62%,-14.62%,0,2.63%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     177.24,,,,,,,,,,2.23%,$           177.24,3.96,174.93,113.57,150.60,104%,-1%,2.26%,3.49%,2.11%,-16.14%,-16.14%,0,2.63%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     175.88,,,,,,,,,,2.25%,$           175.88,3.96,174.93,113.57,150.60,102%,-1%,2.26%,3.49%,2.12%,-15.49%,-15.49%,0,2.63%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     173.92,,,,,,,,,,2.28%,$           173.92,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.54%,-14.54%,0,2.63%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      171.54,,,,,,,,,,2.31%,$            171.54,3.96,174.93,113.57,150.60,94%,2%,2.26%,3.49%,2.18%,-13.36%,-13.36%,0,2.63%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     174.22,,,,,,,,,,2.27%,$           174.22,3.96,174.93,113.57,150.60,99%,0%,2.26%,3.49%,2.14%,-14.69%,-14.69%,0,2.63%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     173.77,,,,,,,,,,2.28%,$           173.77,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.47%,-14.47%,0,2.63%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     173.24,,,,,,,,,,2.29%,$           173.24,3.96,174.93,113.57,150.60,97%,1%,2.26%,3.49%,2.16%,-14.21%,-14.21%,0,2.63%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     172.26,,,,,,,,,,2.30%,$           172.26,3.96,174.93,113.57,150.60,96%,2%,2.26%,3.49%,2.17%,-13.72%,-13.72%,0,2.63%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      173.21,,,,,,,,,,2.29%,$            173.21,3.96,174.93,113.57,150.60,97%,1%,2.26%,3.49%,2.16%,-14.19%,-14.19%,0,2.63%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     173.55,,,,,,,,,,2.28%,$           173.55,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.36%,-14.36%,0,2.63%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     173.20,,,,,,,,,,2.29%,$           173.20,3.96,174.93,113.57,150.60,97%,1%,2.26%,3.49%,2.16%,-14.19%,-14.19%,0,2.63%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     173.04,,,,,,,,,,2.29%,$           173.04,3.96,174.93,113.57,150.60,97%,1%,2.26%,3.49%,2.16%,-14.11%,-14.11%,0,2.63%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      171.92,,,,,,,,,,2.30%,$            171.92,3.96,174.93,113.57,150.60,95%,2%,2.26%,3.49%,2.17%,-13.55%,-13.55%,0,2.63%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      170.12,,,,,,,,,,2.33%,$            170.12,3.96,174.93,113.57,150.60,92%,3%,2.26%,3.49%,2.20%,-12.63%,-12.63%,0,2.63%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     168.88,,,,,,,,,,2.34%,$           168.88,3.96,174.93,113.57,150.60,90%,4%,2.26%,3.49%,2.21%,-11.99%,-11.99%,0,2.63%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      167.12,,,,,,,,,,2.37%,$            167.12,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-11.06%,-11.06%,0,2.63%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      168.16,,,,,,,,,,2.36%,$            168.16,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.61%,-11.61%,0,2.63%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     169.27,,,,,,,,,,2.34%,$           169.27,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.21%,-12.19%,-12.19%,0,2.63%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     168.95,,,,,,,,,,2.34%,$           168.95,3.96,174.93,113.57,150.60,90%,4%,2.26%,3.49%,2.21%,-12.03%,-12.03%,0,2.63%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      171.09,,,,,,,,,,2.31%,$            171.09,3.96,174.93,113.57,150.60,94%,2%,2.26%,3.49%,2.18%,-13.13%,-13.13%,0,2.63%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      172.51,,,,,,,,,,2.30%,$            172.51,3.96,174.93,113.57,150.60,96%,1%,2.26%,3.49%,2.17%,-13.84%,-13.84%,0,2.63%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     173.57,,,,,,,,,,2.28%,$           173.57,3.96,174.93,113.57,150.60,98%,1%,2.26%,3.49%,2.15%,-14.37%,-14.37%,0,2.63%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     172.38,,,,,,,,,,2.30%,$           172.38,3.96,174.93,113.57,150.60,96%,1%,2.26%,3.49%,2.17%,-13.78%,-13.78%,0,2.63%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     172.28,,,,,,,,,,2.30%,$           172.28,3.96,174.93,113.57,150.60,96%,2%,2.26%,3.49%,2.17%,-13.73%,-13.73%,0,2.63%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      171.28,,,,,,,,,,2.31%,$            171.28,3.96,174.93,113.57,150.60,94%,2%,2.26%,3.49%,2.18%,-13.22%,-13.22%,0,2.63%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     169.54,,,,,,,,,,2.34%,$           169.54,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.33%,-12.33%,0,2.63%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     169.70,,,,,,,,,,2.33%,$           169.70,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.42%,-12.42%,0,2.63%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     169.58,,,,,,,,,,2.34%,$           169.58,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.35%,-12.35%,0,2.63%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     169.62,,,,,,,,,,2.33%,$           169.62,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.37%,-12.37%,0,2.63%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     168.22,,,,,,,,,,2.35%,$           168.22,3.96,174.93,113.57,150.60,89%,4%,2.26%,3.49%,2.22%,-11.65%,-11.65%,0,2.63%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     169.30,,,,,,,,,,2.34%,$           169.30,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.21%,-12.21%,-12.21%,0,2.63%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      167.17,,,,,,,,,,2.37%,$            167.17,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.23%,-11.09%,-11.09%,0,2.63%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      166.16,,,,,,,,,,2.38%,$            166.16,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.25%,-10.55%,-10.55%,0,2.63%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                      165.18,,,,,,,,,,2.40%,$            165.18,3.96,174.93,113.57,150.60,84%,6%,2.26%,3.49%,2.26%,-10.02%,-10.02%,0,2.63%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      165.10,,,,,,,,,,2.40%,$            165.10,3.96,174.93,113.57,150.60,84%,6%,2.26%,3.49%,2.26%,-9.98%,-9.98%,0,2.63%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     165.08,,,,,,,,,,2.40%,$           165.08,3.96,174.93,113.57,150.60,84%,6%,2.26%,3.49%,2.26%,-9.96%,-9.96%,0,2.63%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     165.76,,,,,,,,,,2.39%,$           165.76,3.96,174.93,113.57,150.60,85%,6%,2.26%,3.49%,2.25%,-10.33%,-10.33%,0,2.63%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      161.05,,,,,,,,,,2.46%,$            161.05,3.96,174.93,113.57,150.60,77%,9%,2.26%,3.49%,2.32%,-7.71%,-7.71%,0,2.63%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      163.41,,,,,,,,,,2.42%,$            163.41,3.96,174.93,113.57,150.60,81%,7%,2.26%,3.49%,2.29%,-9.04%,-9.04%,0,2.63%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      167.71,,,,,,,,,,2.36%,$            167.71,3.96,174.93,113.57,150.60,88%,4%,2.26%,3.49%,2.23%,-11.38%,-11.38%,0,2.63%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     166.03,,,,,,,,,,2.39%,$           166.03,3.96,174.93,113.57,150.60,85%,5%,2.26%,3.49%,2.25%,-10.48%,-10.48%,0,2.63%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     165.84,,,,,,,,,,2.39%,$           165.84,3.96,174.93,113.57,150.60,85%,5%,2.26%,3.49%,2.25%,-10.38%,-10.38%,0,2.63%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     166.58,,,,,,,,,,2.38%,$           166.58,3.96,174.93,113.57,150.60,86%,5%,2.26%,3.49%,2.24%,-10.78%,-10.78%,0,2.63%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     167.08,,,,,,,,,,2.37%,$           167.08,3.96,174.93,113.57,150.60,87%,5%,2.26%,3.49%,2.24%,-11.04%,-11.04%,0,2.63%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     169.54,,,,,,,,,,2.34%,$           169.54,3.96,174.93,113.57,150.60,91%,3%,2.26%,3.49%,2.20%,-12.33%,-12.33%,0,2.63%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     170.75,,,,,,,,,,2.32%,$           170.75,3.96,174.93,113.57,150.60,93%,2%,2.26%,3.49%,2.19%,-12.95%,-12.95%,0,2.63%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     170.76,,,,,,,,,,2.32%,$           170.76,3.96,174.93,113.57,150.60,93%,2%,2.26%,3.49%,2.19%,-12.96%,-12.96%,0,2.63%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     170.89,,,,,,,,,,2.32%,$           170.89,3.96,174.93,113.57,150.60,93%,2%,2.26%,3.49%,2.19%,-13.03%,-13.03%,0,2.63%,-3.88%,,,,,,,,,,,,
