,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     153.54,,,,,,,,,,1.07%,$           153.54,1.64,,,,,,,,,,,0,,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     154.75,,,,,,,,,,1.06%,$           154.75,1.64,,,,,,,,,,,0,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                      152.17,,,,,,,,,,1.08%,$            152.17,1.64,,,,,,,,,,,0,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     150.52,,,,,,,,,,1.09%,$           150.52,1.64,,,,,,,,,,,0,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     149.27,,,,,,,,,,1.10%,$           149.27,1.64,,,,,,,,,,,0,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      149.31,,,,,,,,,,1.10%,$            149.31,1.64,,,,,,,,,,,0,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     154.40,,,,,,,,,,1.06%,$           154.40,1.64,,,,,,,,,,,0,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     155.38,,,,,,,,,,1.06%,$           155.38,1.64,,,,,,,,,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     162.56,,,,,,,,,,1.01%,$           162.56,1.64,,,,,,,,,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     159.44,,,,,,,,,,1.03%,$           159.44,1.64,,,,,,,,,,,0,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      158.17,,,,,,,,,,1.04%,$            158.17,1.64,,,,,,,,,,,0,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     157.20,,,,,,,,,,,$           157.20,,,,,,,,,,,,0,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     145.57,,,,,,,,,,1.13%,$           145.57,1.64,,,,,,,,,,,0,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     147.27,,,,,,,,,,1.11%,$           147.27,1.64,,,,,,,,,,,0,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      148.13,,,,,,,,,,1.11%,$            148.13,1.64,,,,,,,,,,,0,,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     148.60,,,,,,,,,,1.10%,$           148.60,1.64,,,,,,,,,,,0,,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     147.26,,,,,,,,,,1.11%,$           147.26,1.64,,,,,,,,,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     145.02,,,,,,,,,,1.13%,$           145.02,1.64,,,,,,,,,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     144.27,,,,,,,,,,1.14%,$           144.27,1.64,,,,,,,,,,,0,,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     145.56,,,,,,,,,,1.13%,$           145.56,1.64,,,,,,,,,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     147.65,,,,,,,,,,1.11%,$           147.65,1.64,,,,,,,,,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     142.58,,,,,,,,,,1.15%,$           142.58,1.64,,,,,,,,,,,0,,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     147.28,,,,,,,,,,1.11%,$           147.28,1.64,,,,,,,,,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      145.71,,,,,,,,,,1.13%,$            145.71,1.64,,,,,,,,,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     147.64,,,,,,,,,,1.11%,$           147.64,1.64,,,,,,,,,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     149.29,,,,,,,,,,1.10%,$           149.29,1.64,,,,,,,,,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     144.60,,,,,,,,,,1.13%,$           144.60,1.64,,,,,,,,,,,0,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                      147.18,,,,,,,,,,1.11%,$            147.18,1.64,,,,,,,,,,,0,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     148.59,,,,,,,,,,1.10%,$           148.59,1.64,,,,,,,,,,,0,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      145.14,,,,,,,,,,1.13%,$            145.14,1.64,,,,,,,,,,,0,,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     146.93,,,,,,,,,,1.12%,$           146.93,1.64,,,,,,,,,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     142.84,,,,,,,,,,1.15%,$           142.84,1.64,,,,,,,,,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     143.74,,,,,,,,,,1.14%,$           143.74,1.64,,,,,,,,,,,0,,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     147.93,,,,,,,,,,1.11%,$           147.93,1.64,,,,,,,,,,,0,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     152.85,,,,,,,,,,1.07%,$           152.85,1.64,,,,,,,,,,,0,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     155.62,,,,,,,,,,1.05%,$           155.62,1.64,,,,,,,,,,,0,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     158.42,,,,,,,,,,1.04%,$           158.42,1.64,,,,,,,,,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     160.30,,,,,,,,,,1.02%,$           160.30,1.64,,,,,,,,,,,0,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     156.07,,,,,,,,,,1.05%,$           156.07,1.64,,,,,,,,,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     156.08,,,,,,,,,,1.05%,$           156.08,1.64,,,,,,,,,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     156.36,,,,,,,,,,1.05%,$           156.36,1.64,,,,,,,,,,,0,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      155.13,,,,,,,,,,1.06%,$            155.13,1.64,,,,,,,,,,,0,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     154.70,,,,,,,,,,1.06%,$           154.70,1.64,,,,,,,,,,,0,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     156.49,,,,,,,,,,1.05%,$           156.49,1.64,,,,,,,,,,,0,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     154.86,,,,,,,,,,1.06%,$           154.86,1.64,,,,,,,,,,,0,,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     158.76,,,,,,,,,,1.03%,$           158.76,1.64,,,,,,,,,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     156.69,,,,,,,,,,1.05%,$           156.69,1.64,,,,,,,,,,,0,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                      171.85,,,,,,,,,,0.95%,$            171.85,1.64,,,,,,,,,,,0,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     176.60,,,,,,,,,,0.93%,$           176.60,1.64,,,,,,,,,,,0,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     172.76,,,,,,,,,,0.95%,$           172.76,1.64,,,,,,,,,,,0,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     176.59,,,,,,,,,,0.93%,$           176.59,1.64,,,,,,,,,,,0,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     185.42,,,,,,,,,,0.88%,$           185.42,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     187.04,,,,,,,,,,0.88%,$           187.04,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     184.49,,,,,,,,,,0.89%,$           184.49,1.64,,,,,,,,,,,0,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     184.48,,,,,,,,,,0.89%,$           184.48,1.64,,,,,,,,,,,0,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     184.04,,,,,,,,,,0.89%,$           184.04,1.64,,,,,,,,,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      183.13,,,,,,,,,,0.90%,$            183.13,1.64,,,,,,,,,,,0,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     183.93,,,,,,,,,,0.89%,$           183.93,1.64,,,,,,,,,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     184.54,,,,,,,,,,0.89%,$           184.54,1.64,,,,,,,,,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      182.31,,,,,,,,,,0.90%,$            182.31,1.64,,,,,,,,,,,0,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     180.75,,,,,,,,,,0.91%,$           180.75,1.64,,,,,,,,,,,0,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     180.82,,,,,,,,,,0.91%,$           180.82,1.64,,,,,,,,,,,0,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     182.78,,,,,,,,,,0.90%,$           182.78,1.64,,,,,,,,,,,0,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     183.59,,,,,,,,,,,$           183.59,,,,,,,,,,,,0,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     183.98,,,,,,,,,,0.89%,$           183.98,1.64,,,,,,,,,,,0,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      183.18,,,,,,,,,,0.90%,$            183.18,1.64,,,,,,,,,,,0,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     182.44,,,,,,,,,,0.90%,$           182.44,1.64,,,,,,,,,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     184.25,,,,,,,,,,0.89%,$           184.25,1.64,,,,,,,,,,,0,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     182.04,,,,,,,,,,0.90%,$           182.04,1.64,,,,,,,,,,,0,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     184.30,,,,,,,,,,0.89%,$           184.30,1.64,,,,,,,,,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     193.78,,,,,,,,,,0.85%,$           193.78,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     188.62,,,,,,,,,,0.87%,$           188.62,1.64,,,,,,,,,,,0,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     188.00,,,,,,,,,,0.87%,$           188.00,1.64,,,,,,,,,,,0,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      185.17,,,,,,,,,,0.89%,$            185.17,1.64,,,,,,,,,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     185.47,,,,,,,,,,0.88%,$           185.47,1.64,,,,,,,,,,,0,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      185.17,,,,,,,,,,0.89%,$            185.17,1.64,,,,,,,,,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     186.06,,,,,,,,,,0.88%,$           186.06,1.64,,,,,,,,,,,0,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     187.22,,,,,,,,,,0.88%,$           187.22,1.64,,,,,,,,,,,0,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     187.40,,,,,,,,,,0.88%,$           187.40,1.64,,,,,,,,,,,0,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     186.65,,,,,,,,,,0.88%,$           186.65,1.64,,,,,,,,,,,0,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     184.54,,,,,,,,,,0.89%,$           184.54,1.64,,,,,,,,,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     182.84,,,,,,,,,,0.90%,$           182.84,1.64,,,,,,,,,,,0,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     180.53,,,,,,,,,,0.91%,$           180.53,1.64,,,,,,,,,,,0,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      181.08,,,,,,,,,,0.91%,$            181.08,1.64,,,,,,,,,,,0,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     180.62,,,,,,,,,,0.91%,$           180.62,1.64,,,,,,,,,,,0,,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     182.76,,,,,,,,,,0.90%,$           182.76,1.64,,,,,,,,,,,0,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     183.37,,,,,,,,,,0.89%,$           183.37,1.64,,,,,,,,,,,0,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     184.88,,,,,,,,,,0.89%,$           184.88,1.64,,,,,,,,,,,0,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     182.77,,,,,,,,,,0.90%,$           182.77,1.64,,,,,,,,,,,0,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     180.83,,,,,,,,,,0.91%,$           180.83,1.64,,,,,,,,,,,0,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     179.45,,,,,,,,,,0.91%,$           179.45,1.64,,,,,,,,,,,0,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     180.92,,,,,,,,,,0.91%,$           180.92,1.64,,,,,,,,,,,0,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       181.17,,,,,,,,,,0.91%,$             181.17,1.64,,,,,,,,,,,0,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     179.60,,,,,,,,,,0.91%,$           179.60,1.64,,,,,,,,,,,0,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     183.38,,,,,,,,,,0.89%,$           183.38,1.64,,,,,,,,,,,0,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     184.06,,,,,,,,,,0.89%,$           184.06,1.64,,,,,,,,,,,0,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     186.64,,,,,,,,,,0.88%,$           186.64,1.64,,,,,,,,,,,0,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     183.54,,,,,,,,,,0.89%,$           183.54,1.64,,,,,,,,,,,0,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     182.83,,,,,,,,,,0.90%,$           182.83,1.64,,,,,,,,,,,0,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     184.40,,,,,,,,,,0.89%,$           184.40,1.64,,,,,,,,,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      184.01,,,,,,,,,,0.89%,$            184.01,1.64,,,,,,,,,,,0,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      179.01,,,,,,,,,,0.92%,$            179.01,1.64,,,,,,,,,,,0,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     179.59,,,,,,,,,,0.91%,$           179.59,1.64,,,,,,,,,,,0,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      181.86,,,,,,,,,,0.90%,$            181.86,1.64,,,,,,,,,,,0,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     182.08,,,,,,,,,,0.90%,$           182.08,1.64,,,,,,,,,,,0,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     182.30,,,,,,,,,,0.90%,$           182.30,1.64,,,,,,,,,,,0,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     184.46,,,,,,,,,,0.89%,$           184.46,1.64,,,,,,,,,,,0,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     179.79,,,,,,,,,,0.91%,$           179.79,1.64,,,,,,,,,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      176.15,,,,,,,,,,0.93%,$            176.15,1.64,,,,,,,,,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     173.26,,,,,,,,,,0.95%,$           173.26,1.64,,,,,,,,,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      175.21,,,,,,,,,,0.94%,$            175.21,1.64,,,,,,,,,,,0,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      176.14,,,,,,,,,,0.93%,$            176.14,1.64,,,,,,,,,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      178.12,,,,,,,,,,0.92%,$            178.12,1.64,,,,,,,,,,,0,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     183.52,,,,,,,,,,0.89%,$           183.52,1.64,,,,,,,,,,,0,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     179.62,,,,,,,,,,0.91%,$           179.62,1.64,,,,,,,,,,,0,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      183.61,,,,,,,,,,0.89%,$            183.61,1.64,,,,,,,,,,,0,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     183.43,,,,,,,,,,0.89%,$           183.43,1.64,,,,,,,,,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      184.31,,,,,,,,,,0.89%,$            184.31,1.64,,,,,,,,,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     187.79,,,,,,,,,,0.87%,$           187.79,1.64,,,,,,,,,,,0,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     188.02,,,,,,,,,,0.87%,$           188.02,1.64,,,,,,,,,,,0,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     186.54,,,,,,,,,,0.88%,$           186.54,1.64,,,,,,,,,,,0,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     187.07,,,,,,,,,,0.88%,$           187.07,1.64,,,,,,,,,,,0,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     188.33,,,,,,,,,,0.87%,$           188.33,1.64,,,,,,,,,,,0,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      191.57,,,,,,,,,,0.86%,$            191.57,1.64,,,,,,,,,,,0,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     188.55,,,,,,,,,,0.87%,$           188.55,1.64,,,,,,,,,,,0,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     189.06,,,,,,,,,,0.87%,$           189.06,1.64,,,,,,,,,,,0,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     188.45,,,,,,,,,,0.87%,$           188.45,1.64,,,,,,,,,,,0,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     186.24,,,,,,,,,,0.88%,$           186.24,1.64,,,,,,,,,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     189.82,,,,,,,,,,0.86%,$           189.82,1.64,,,,,,,,,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     189.60,,,,,,,,,,0.86%,$           189.60,1.64,,,,,,,,,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     189.50,,,,,,,,,,,$           189.50,,,,,,,,,,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      186.17,,,,,,,,,,0.88%,$            186.17,1.64,,,,,,,,,,,0,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      187.10,,,,,,,,,,0.88%,$            187.10,1.64,,,,,,,,,,,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     189.37,,,,,,,,,,0.87%,$           189.37,1.64,,,,,,,,,,,0,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      189.10,,,,,,,,,,0.87%,$            189.10,1.64,,,,,,,,,,,0,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     194.20,,,,,,,,,,0.84%,$           194.20,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     195.25,,,,,,,,,,0.84%,$           195.25,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     195.49,,,,,,,,,,0.84%,$           195.49,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     196.85,,,,,,,,,,0.83%,$           196.85,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     194.95,,,,,,,,,,0.84%,$           194.95,1.64,,,,,,,,,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     196.57,,,,,,,,,,0.83%,$           196.57,1.64,,,,,,,,,,,0,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     192.02,,,,,,,,,,0.85%,$           192.02,1.64,,,,,,,,,,,0,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     192.62,,,,,,,,,,0.85%,$           192.62,1.64,,,,,,,,,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     192.49,,,,,,,,,,0.85%,$           192.49,1.64,,,,,,,,,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     196.62,,,,,,,,,,0.83%,$           196.62,1.64,,,,,,,,,,,0,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     197.62,,,,,,,,,,0.83%,$           197.62,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     197.84,,,,,,,,,,0.83%,$           197.84,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     195.97,,,,,,,,,,0.84%,$           195.97,1.64,,,,,,,,,,,0,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     199.22,,,,,,,,,,0.82%,$           199.22,1.64,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
