,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,12/5/2022,142.90 CHF,,,,,,,,,,4.90%,142.90 CHF,7.00,205.84,128.15,166.54,19%,44%,3.40%,5.46%,5.18%,38.56%,38.56%,0,4.20%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,143.90 CHF,,,,,,,,,,4.86%,143.90 CHF,7.00,205.84,128.15,166.54,20%,43%,3.40%,5.46%,5.14%,37.60%,37.60%,0,4.20%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,143.50 CHF,,,,,,,,,,4.88%,143.50 CHF,7.00,205.84,128.15,166.54,20%,43%,3.40%,5.46%,5.16%,37.98%,37.98%,0,4.20%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,141.60 CHF,,,,,,,,,,4.94%,141.60 CHF,7.00,205.84,128.15,166.54,17%,45%,3.40%,5.46%,5.23%,39.83%,39.83%,0,4.20%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,143.50 CHF,,,,,,,,,,4.88%,143.50 CHF,7.00,205.84,128.15,166.54,20%,43%,3.40%,5.46%,5.16%,37.98%,37.98%,0,4.20%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,141.40 CHF,,,,,,,,,,4.95%,141.40 CHF,7.00,205.84,128.15,166.54,17%,46%,3.40%,5.46%,5.23%,40.03%,40.03%,0,4.20%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,142.10 CHF,,,,,,,,,,4.93%,142.10 CHF,7.00,205.84,128.15,166.54,18%,45%,3.40%,5.46%,5.21%,39.34%,39.34%,0,4.20%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,141.60 CHF,,,,,,,,,,4.94%,141.60 CHF,7.00,205.84,128.15,166.54,17%,45%,3.40%,5.46%,5.23%,39.83%,39.83%,0,4.20%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,140.50 CHF,,,,,,,,,,4.98%,140.50 CHF,7.00,205.84,128.15,166.54,16%,47%,3.40%,5.46%,5.27%,40.93%,40.93%,0,4.20%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,138.90 CHF,,,,,,,,,,5.04%,138.90 CHF,7.00,205.84,128.15,166.54,14%,48%,3.40%,5.46%,5.33%,42.55%,42.55%,0,4.20%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,139.20 CHF,,,,,,,,,,5.03%,139.20 CHF,7.00,205.84,128.15,166.54,14%,48%,3.40%,5.46%,5.32%,42.24%,42.24%,0,4.20%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,138.80 CHF,,,,,,,,,,5.04%,138.80 CHF,7.00,205.84,128.15,166.54,14%,48%,3.40%,5.46%,5.33%,42.65%,42.65%,0,4.20%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,141.70 CHF,,,,,,,,,,4.94%,141.70 CHF,7.00,205.84,128.15,166.54,17%,45%,3.40%,5.46%,5.22%,39.73%,39.73%,0,4.20%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,143.40 CHF,,,,,,,,,,4.88%,143.40 CHF,7.00,205.84,128.15,166.54,20%,44%,3.40%,5.46%,5.16%,38.08%,38.08%,0,4.20%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,144.30 CHF,,,,,,,,,,4.85%,144.30 CHF,7.00,205.84,128.15,166.54,21%,43%,3.40%,5.46%,5.13%,37.21%,37.21%,0,4.20%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,144.10 CHF,,,,,,,,,,4.86%,144.10 CHF,7.00,205.84,128.15,166.54,21%,43%,3.40%,5.46%,5.14%,37.40%,37.40%,0,4.20%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,143.20 CHF,,,,,,,,,,4.89%,143.20 CHF,7.00,205.84,128.15,166.54,19%,44%,3.40%,5.46%,5.17%,38.27%,38.27%,0,4.20%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,144.00 CHF,,,,,,,,,,4.86%,144.00 CHF,7.00,205.84,128.15,166.54,20%,43%,3.40%,5.46%,5.14%,37.50%,37.50%,0,4.20%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,142.70 CHF,,,,,,,,,,4.91%,142.70 CHF,7.00,205.84,128.15,166.54,19%,44%,3.40%,5.46%,5.19%,38.75%,38.75%,0,4.20%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,146.30 CHF,,,,,,,,,,5.06%,146.30 CHF,7.40,217.60,135.47,176.06,13%,49%,3.40%,5.46%,5.06%,35.34%,35.34%,0,4.20%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,149.10 CHF,,,,,,,,,,4.96%,149.10 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.80%,32.80%,0,4.20%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,147.50 CHF,,,,,,,,,,5.02%,147.50 CHF,7.40,217.60,135.47,176.06,15%,48%,3.40%,5.46%,5.02%,34.24%,34.24%,0,4.20%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,149.10 CHF,,,,,,,,,,4.96%,149.10 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.80%,32.80%,0,4.20%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,149.20 CHF,,,,,,,,,,4.96%,149.20 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.71%,32.71%,0,4.20%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,149.00 CHF,,,,,,,,,,4.97%,149.00 CHF,7.40,217.60,135.47,176.06,16%,46%,3.40%,5.46%,4.97%,32.89%,32.89%,0,4.20%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,148.50 CHF,,,,,,,,,,4.98%,148.50 CHF,7.40,217.60,135.47,176.06,16%,47%,3.40%,5.46%,4.98%,33.33%,33.33%,0,4.20%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,151.40 CHF,,,,,,,,,,4.89%,151.40 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.89%,30.78%,30.78%,0,4.20%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,150.70 CHF,,,,,,,,,,4.91%,150.70 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.91%,31.39%,31.39%,0,4.20%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,151.50 CHF,,,,,,,,,,4.88%,151.50 CHF,7.40,217.60,135.47,176.06,20%,44%,3.40%,5.46%,4.88%,30.69%,30.69%,0,4.20%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,150.00 CHF,,,,,,,,,,4.93%,150.00 CHF,7.40,217.60,135.47,176.06,18%,45%,3.40%,5.46%,4.93%,32.00%,32.00%,0,4.20%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,146.90 CHF,,,,,,,,,,5.04%,146.90 CHF,7.40,217.60,135.47,176.06,14%,48%,3.40%,5.46%,5.04%,34.79%,34.79%,0,4.20%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,147.60 CHF,,,,,,,,,,5.01%,147.60 CHF,7.40,217.60,135.47,176.06,15%,47%,3.40%,5.46%,5.01%,34.15%,34.15%,0,4.20%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,149.80 CHF,,,,,,,,,,4.94%,149.80 CHF,7.40,217.60,135.47,176.06,17%,45%,3.40%,5.46%,4.94%,32.18%,32.18%,0,4.20%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,149.80 CHF,,,,,,,,,,4.94%,149.80 CHF,7.40,217.60,135.47,176.06,17%,45%,3.40%,5.46%,4.94%,32.18%,32.18%,0,4.20%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,150.80 CHF,,,,,,,,,,4.91%,150.80 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.91%,31.30%,31.30%,0,4.20%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,151.10 CHF,,,,,,,,,,4.90%,151.10 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.90%,31.04%,31.04%,0,4.20%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,151.50 CHF,,,,,,,,,,4.88%,151.50 CHF,7.40,217.60,135.47,176.06,20%,44%,3.40%,5.46%,4.88%,30.69%,30.69%,0,4.20%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,150.90 CHF,,,,,,,,,,4.90%,150.90 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.90%,31.21%,31.21%,0,4.20%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,151.50 CHF,,,,,,,,,,4.88%,151.50 CHF,7.40,217.60,135.47,176.06,20%,44%,3.40%,5.46%,4.88%,30.69%,30.69%,0,4.20%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,150.10 CHF,,,,,,,,,,4.93%,150.10 CHF,7.40,217.60,135.47,176.06,18%,45%,3.40%,5.46%,4.93%,31.91%,31.91%,0,4.20%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,149.80 CHF,,,,,,,,,,4.94%,149.80 CHF,7.40,217.60,135.47,176.06,17%,45%,3.40%,5.46%,4.94%,32.18%,32.18%,0,4.20%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,150.30 CHF,,,,,,,,,,4.92%,150.30 CHF,7.40,217.60,135.47,176.06,18%,45%,3.40%,5.46%,4.92%,31.74%,31.74%,0,4.20%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,149.90 CHF,,,,,,,,,,4.94%,149.90 CHF,7.40,217.60,135.47,176.06,18%,45%,3.40%,5.46%,4.94%,32.09%,32.09%,0,4.20%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,149.20 CHF,,,,,,,,,,4.96%,149.20 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.71%,32.71%,0,4.20%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,149.90 CHF,,,,,,,,,,4.94%,149.90 CHF,7.40,217.60,135.47,176.06,18%,45%,3.40%,5.46%,4.94%,32.09%,32.09%,0,4.20%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,150.90 CHF,,,,,,,,,,4.90%,150.90 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.90%,31.21%,31.21%,0,4.20%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,151.20 CHF,,,,,,,,,,4.89%,151.20 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.89%,30.95%,30.95%,0,4.20%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,149.70 CHF,,,,,,,,,,4.94%,149.70 CHF,7.40,217.60,135.47,176.06,17%,45%,3.40%,5.46%,4.94%,32.26%,32.26%,0,4.20%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,151.40 CHF,,,,,,,,,,4.89%,151.40 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.89%,30.78%,30.78%,0,4.20%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,151.90 CHF,,,,,,,,,,4.87%,151.90 CHF,7.40,217.60,135.47,176.06,20%,43%,3.40%,5.46%,4.87%,30.35%,30.35%,0,4.20%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,152.70 CHF,,,,,,,,,,4.85%,152.70 CHF,7.40,217.60,135.47,176.06,21%,43%,3.40%,5.46%,4.85%,29.67%,29.67%,0,4.20%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,152.30 CHF,,,,,,,,,,4.86%,152.30 CHF,7.40,217.60,135.47,176.06,20%,43%,3.40%,5.46%,4.86%,30.01%,30.01%,0,4.20%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,152.50 CHF,,,,,,,,,,4.85%,152.50 CHF,7.40,217.60,135.47,176.06,21%,43%,3.40%,5.46%,4.85%,29.84%,29.84%,0,4.20%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,153.10 CHF,,,,,,,,,,4.83%,153.10 CHF,7.40,217.60,135.47,176.06,21%,42%,3.40%,5.46%,4.83%,29.33%,29.33%,0,4.20%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,152.50 CHF,,,,,,,,,,4.85%,152.50 CHF,7.40,217.60,135.47,176.06,21%,43%,3.40%,5.46%,4.85%,29.84%,29.84%,0,4.20%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,150.70 CHF,,,,,,,,,,4.91%,150.70 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.91%,31.39%,31.39%,0,4.20%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,151.40 CHF,,,,,,,,,,4.89%,151.40 CHF,7.40,217.60,135.47,176.06,19%,44%,3.40%,5.46%,4.89%,30.78%,30.78%,0,4.20%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,152.50 CHF,,,,,,,,,,4.85%,152.50 CHF,7.40,217.60,135.47,176.06,21%,43%,3.40%,5.46%,4.85%,29.84%,29.84%,0,4.20%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,154.60 CHF,,,,,,,,,,4.79%,154.60 CHF,7.40,217.60,135.47,176.06,23%,41%,3.40%,5.46%,4.79%,28.07%,28.07%,0,4.20%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,156.50 CHF,,,,,,,,,,4.73%,156.50 CHF,7.40,217.60,135.47,176.06,26%,39%,3.40%,5.46%,4.73%,26.52%,26.52%,0,4.20%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,156.20 CHF,,,,,,,,,,4.74%,156.20 CHF,7.40,217.60,135.47,176.06,25%,39%,3.40%,5.46%,4.74%,26.76%,26.76%,0,4.20%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,157.20 CHF,,,,,,,,,,4.71%,157.20 CHF,7.40,217.60,135.47,176.06,26%,38%,3.40%,5.46%,4.71%,25.95%,25.95%,0,4.20%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,156.50 CHF,,,,,,,,,,4.73%,156.50 CHF,7.40,217.60,135.47,176.06,26%,39%,3.40%,5.46%,4.73%,26.52%,26.52%,0,4.20%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,158.50 CHF,,,,,,,,,,4.67%,158.50 CHF,7.40,217.60,135.47,176.06,28%,37%,3.40%,5.46%,4.67%,24.92%,24.92%,0,4.20%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,155.90 CHF,,,,,,,,,,4.75%,155.90 CHF,7.40,217.60,135.47,176.06,25%,40%,3.40%,5.46%,4.75%,27.00%,27.00%,0,4.20%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,157.00 CHF,,,,,,,,,,4.71%,157.00 CHF,7.40,217.60,135.47,176.06,26%,39%,3.40%,5.46%,4.71%,26.11%,26.11%,0,4.20%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,147.30 CHF,,,,,,,,,,5.02%,147.30 CHF,7.40,217.60,135.47,176.06,14%,48%,3.40%,5.46%,5.02%,34.42%,34.42%,0,4.20%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,145.20 CHF,,,,,,,,,,5.10%,145.20 CHF,7.40,217.60,135.47,176.06,12%,50%,3.40%,5.46%,5.10%,36.36%,36.36%,0,4.20%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,141.20 CHF,,,,,,,,,,5.24%,141.20 CHF,7.40,217.60,135.47,176.06,7%,54%,3.40%,5.46%,5.24%,40.23%,40.23%,0,4.20%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,140.10 CHF,,,,,,,,,,5.28%,140.10 CHF,7.40,217.60,135.47,176.06,6%,55%,3.40%,5.46%,5.28%,41.33%,41.33%,0,4.20%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,133.30 CHF,,,,,,,,,,5.55%,133.30 CHF,7.40,217.60,135.47,176.06,-3%,63%,3.40%,5.46%,5.55%,48.54%,48.54%,0,4.20%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,137.20 CHF,,,,,,,,,,5.39%,137.20 CHF,7.40,217.60,135.47,176.06,2%,59%,3.40%,5.46%,5.39%,44.31%,44.31%,0,4.20%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,134.90 CHF,,,,,,,,,,5.49%,134.90 CHF,7.40,217.60,135.47,176.06,-1%,61%,3.40%,5.46%,5.49%,46.78%,46.78%,0,4.20%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,136.60 CHF,,,,,,,,,,5.42%,136.60 CHF,7.40,217.60,135.47,176.06,1%,59%,3.40%,5.46%,5.42%,44.95%,44.95%,0,4.20%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,140.00 CHF,,,,,,,,,,5.29%,140.00 CHF,7.40,217.60,135.47,176.06,6%,55%,3.40%,5.46%,5.29%,41.43%,41.43%,0,4.20%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,137.80 CHF,,,,,,,,,,5.37%,137.80 CHF,7.40,217.60,135.47,176.06,3%,58%,3.40%,5.46%,5.37%,43.69%,43.69%,0,4.20%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,138.30 CHF,,,,,,,,,,5.35%,138.30 CHF,7.40,217.60,135.47,176.06,3%,57%,3.40%,5.46%,5.35%,43.17%,43.17%,0,4.20%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,137.20 CHF,,,,,,,,,,5.39%,137.20 CHF,7.40,217.60,135.47,176.06,2%,59%,3.40%,5.46%,5.39%,44.31%,44.31%,0,4.20%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,138.60 CHF,,,,,,,,,,5.34%,138.60 CHF,7.40,217.60,135.47,176.06,4%,57%,3.40%,5.46%,5.34%,42.86%,42.86%,0,4.20%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,139.90 CHF,,,,,,,,,,5.29%,139.90 CHF,7.40,217.60,135.47,176.06,5%,56%,3.40%,5.46%,5.29%,41.53%,41.53%,0,4.20%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,141.70 CHF,,,,,,,,,,5.22%,141.70 CHF,7.40,217.60,135.47,176.06,8%,54%,3.40%,5.46%,5.22%,39.73%,39.73%,0,4.20%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,142.60 CHF,,,,,,,,,,5.19%,142.60 CHF,7.40,217.60,135.47,176.06,9%,53%,3.40%,5.46%,5.19%,38.85%,38.85%,0,4.20%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,142.40 CHF,,,,,,,,,,5.20%,142.40 CHF,7.40,217.60,135.47,176.06,8%,53%,3.40%,5.46%,5.20%,39.04%,39.04%,0,4.20%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,141.50 CHF,,,,,,,,,,5.23%,141.50 CHF,7.40,217.60,135.47,176.06,7%,54%,3.40%,5.46%,5.23%,39.93%,39.93%,0,4.20%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,142.90 CHF,,,,,,,,,,5.18%,142.90 CHF,7.40,217.60,135.47,176.06,9%,52%,3.40%,5.46%,5.18%,38.56%,38.56%,0,4.20%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,143.20 CHF,,,,,,,,,,5.17%,143.20 CHF,7.40,217.60,135.47,176.06,9%,52%,3.40%,5.46%,5.17%,38.27%,38.27%,0,4.20%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,146.10 CHF,,,,,,,,,,5.07%,146.10 CHF,7.40,217.60,135.47,176.06,13%,49%,3.40%,5.46%,5.07%,35.52%,35.52%,0,4.20%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,149.00 CHF,,,,,,,,,,4.97%,149.00 CHF,7.40,217.60,135.47,176.06,16%,46%,3.40%,5.46%,4.97%,32.89%,32.89%,0,4.20%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,148.50 CHF,,,,,,,,,,4.98%,148.50 CHF,7.40,217.60,135.47,176.06,16%,47%,3.40%,5.46%,4.98%,33.33%,33.33%,0,4.20%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,147.90 CHF,,,,,,,,,,5.00%,147.90 CHF,7.40,217.60,135.47,176.06,15%,47%,3.40%,5.46%,5.00%,33.87%,33.87%,0,4.20%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,148.10 CHF,,,,,,,,,,5.00%,148.10 CHF,7.40,217.60,135.47,176.06,15%,47%,3.40%,5.46%,5.00%,33.69%,33.69%,0,4.20%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,145.40 CHF,,,,,,,,,,5.09%,145.40 CHF,7.40,217.60,135.47,176.06,12%,50%,3.40%,5.46%,5.09%,36.18%,36.18%,0,4.20%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,146.30 CHF,,,,,,,,,,5.06%,146.30 CHF,7.40,217.60,135.47,176.06,13%,49%,3.40%,5.46%,5.06%,35.34%,35.34%,0,4.20%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,148.90 CHF,,,,,,,,,,4.97%,148.90 CHF,7.40,217.60,135.47,176.06,16%,46%,3.40%,5.46%,4.97%,32.98%,32.98%,0,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,149.70 CHF,,,,,,,,,,4.94%,149.70 CHF,7.40,217.60,135.47,176.06,17%,45%,3.40%,5.46%,4.94%,32.26%,32.26%,0,4.20%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,148.70 CHF,,,,,,,,,,4.98%,148.70 CHF,7.40,217.60,135.47,176.06,16%,46%,3.40%,5.46%,4.98%,33.15%,33.15%,0,4.20%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,149.30 CHF,,,,,,,,,,4.96%,149.30 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.62%,32.62%,0,4.20%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,148.70 CHF,,,,,,,,,,4.98%,148.70 CHF,7.40,217.60,135.47,176.06,16%,46%,3.40%,5.46%,4.98%,33.15%,33.15%,0,4.20%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,146.80 CHF,,,,,,,,,,5.04%,146.80 CHF,7.40,217.60,135.47,176.06,14%,48%,3.40%,5.46%,5.04%,34.88%,34.88%,0,4.20%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,147.50 CHF,,,,,,,,,,5.02%,147.50 CHF,7.40,217.60,135.47,176.06,15%,48%,3.40%,5.46%,5.02%,34.24%,34.24%,0,4.20%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,149.10 CHF,,,,,,,,,,4.96%,149.10 CHF,7.40,217.60,135.47,176.06,17%,46%,3.40%,5.46%,4.96%,32.80%,32.80%,0,4.20%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,146.20 CHF,,,,,,,,,,5.06%,146.20 CHF,7.40,217.60,135.47,176.06,13%,49%,3.40%,5.46%,5.06%,35.43%,35.43%,0,4.20%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,140.40 CHF,,,,,,,,,,5.27%,140.40 CHF,7.40,217.60,135.47,176.06,6%,55%,3.40%,5.46%,5.27%,41.03%,41.03%,0,4.20%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,139.20 CHF,,,,,,,,,,5.32%,139.20 CHF,7.40,217.60,135.47,176.06,5%,56%,3.40%,5.46%,5.32%,42.24%,42.24%,0,4.20%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,142.00 CHF,,,,,,,,,,5.21%,142.00 CHF,7.40,217.60,135.47,176.06,8%,53%,3.40%,5.46%,5.21%,39.44%,39.44%,0,4.20%,-23.90%,,,,,,,,,,,,
