,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         30.00,,,5/17/2016,,5/16/2016,,,,,4.33%,€               30.00,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.67%,283.40%,301.73%,5.5,3.98%,-1.01%,,,,,,95%,,72,5.28%,2,2630,0.07%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         29.96,,,5/23/2016,,5/23/2016,,,,,4.34%,€               29.96,1.30,72.09,26.57,32.67,7%,141%,1.80%,4.89%,6.68%,283.91%,302.27%,5.5,3.98%,-1.14%,,,,,,96%,,73,5.33%,7,2637,0.26%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         30.33,,,5/30/2016,,5/31/2016,,,,,4.29%,€               30.33,1.30,72.09,26.57,32.67,8%,138%,1.80%,4.89%,6.60%,279.23%,297.36%,5.5,3.98%,0.00%,,,,,,97%,,74,5.38%,6,2643,0.22%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         30.46,,,6/6/2016,,6/6/2016,,,,,4.27%,€               30.46,1.30,72.09,26.57,32.67,9%,137%,1.80%,4.89%,6.57%,277.54%,295.60%,5.5,3.98%,0.00%,,,,,,98%,,75,5.43%,8,2651,0.30%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          30.19,,,6/13/2016,,6/13/2016,,,,,4.31%,€                30.19,1.30,72.09,26.57,32.67,8%,139%,1.80%,4.89%,6.62%,280.92%,299.14%,5.5,3.98%,-0.89%,,,,,,99%,,76,5.48%,0,2651,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         30.20,,,6/20/2016,,6/20/2016,,,,,4.30%,€               30.20,1.30,72.09,26.57,32.67,8%,139%,1.80%,4.89%,6.62%,280.79%,299.01%,5.5,3.98%,-0.85%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           30.11,,,6/27/2016,,6/27/2016,,,,,4.32%,€                 30.11,1.30,72.09,26.57,32.67,8%,139%,1.80%,4.89%,6.64%,281.93%,300.20%,5.5,3.98%,-1.15%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          30.10,,,7/4/2016,,7/5/2016,,,,,4.32%,€                30.10,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.65%,282.12%,300.40%,5.5,3.98%,-1.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         29.79,,,7/11/2016,,7/11/2016,,,,,4.36%,€               29.79,1.30,72.09,26.57,32.67,7%,142%,1.80%,4.89%,6.71%,286.04%,304.50%,5.5,3.98%,-2.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         29.60,,,7/18/2016,,7/18/2016,,,,,4.39%,€               29.60,1.30,72.09,26.57,32.67,7%,144%,1.80%,4.89%,6.76%,288.51%,307.09%,5.5,3.98%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         29.37,,,7/25/2016,,7/25/2016,,,,,4.43%,€               29.37,1.30,72.09,26.57,32.67,6%,145%,1.80%,4.89%,6.81%,291.62%,310.35%,5.5,3.98%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         29.35,,,8/1/2016,,8/1/2016,,,,,4.43%,€               29.35,1.30,72.09,26.57,32.67,6%,146%,1.80%,4.89%,6.81%,291.82%,310.56%,5.5,3.98%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           29.11,,,8/8/2016,,8/8/2016,,,,,4.47%,€                 29.11,1.30,72.09,26.57,32.67,6%,148%,1.80%,4.89%,6.87%,295.05%,313.95%,5.5,3.98%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         28.90,,,8/15/2016,,8/15/2016,,,,,4.50%,€               28.90,1.30,72.09,26.57,32.67,5%,149%,1.80%,4.89%,6.92%,297.99%,317.03%,5.5,3.98%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          29.01,,,8/22/2016,,8/22/2016,,,,,4.48%,€                29.01,1.30,72.09,26.57,32.67,5%,148%,1.80%,4.89%,6.89%,296.42%,315.37%,5.5,3.98%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         28.88,,,8/29/2016,,8/29/2016,,,,,4.50%,€               28.88,1.30,72.09,26.57,32.67,5%,150%,1.80%,4.89%,6.93%,298.20%,317.24%,5.5,3.98%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          29.13,,,9/5/2016,,9/6/2016,,,,,4.46%,€                29.13,1.30,72.09,26.57,32.67,6%,147%,1.80%,4.89%,6.87%,294.78%,313.66%,5.5,3.98%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         29.35,,,9/12/2016,,9/12/2016,,,,,4.43%,€               29.35,1.30,72.09,26.57,32.67,6%,146%,1.80%,4.89%,6.81%,291.82%,310.56%,5.5,3.98%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         28.60,,,9/19/2016,,9/19/2016,,,,,4.55%,€               28.60,1.30,72.09,26.57,32.67,4%,152%,1.80%,4.89%,6.99%,302.10%,321.33%,5.5,3.98%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         28.27,,,9/26/2016,,9/26/2016,,,,,4.60%,€               28.27,1.30,72.09,26.57,32.67,4%,155%,1.80%,4.89%,7.07%,306.79%,326.25%,5.5,3.98%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         28.00,,,10/4/2016,,10/3/2016,,,,,4.64%,€               28.00,1.30,72.09,26.57,32.67,3%,157%,1.80%,4.89%,7.14%,310.71%,330.36%,5.5,3.98%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         28.70,,,10/10/2016,,10/10/2016,,,,,4.53%,€               28.70,1.30,72.09,26.57,32.67,5%,151%,1.80%,4.89%,6.97%,300.77%,319.93%,5.5,3.98%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         28.33,,,10/17/2016,,10/17/2016,,,,,4.59%,€               28.33,1.30,72.09,26.57,32.67,4%,154%,1.80%,4.89%,7.06%,305.93%,325.34%,5.5,3.98%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         28.55,,,10/24/2016,,10/24/2016,,,,,4.55%,€               28.55,1.30,72.09,26.57,32.67,4%,152%,1.80%,4.89%,7.01%,302.80%,322.07%,5.5,3.98%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         28.52,,,10/31/2016,,10/31/2016,,,,,4.56%,€               28.52,1.30,72.09,26.57,32.67,4%,153%,1.80%,4.89%,7.01%,303.30%,322.58%,5.5,3.98%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         28.50,,,11/7/2016,,11/7/2016,,,,,4.56%,€               28.50,1.30,72.09,26.57,32.67,4%,153%,1.80%,4.89%,7.02%,303.51%,322.81%,5.5,3.98%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         28.80,,,11/14/2016,,11/14/2016,,,,,4.51%,€               28.80,1.30,72.09,26.57,32.67,5%,150%,1.80%,4.89%,6.94%,299.31%,318.40%,5.5,3.98%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         29.72,,,11/21/2016,,11/21/2016,,,,,4.37%,€               29.72,1.30,72.09,26.57,32.67,7%,143%,1.80%,4.89%,6.73%,286.94%,305.45%,5.5,3.98%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         29.93,,,11/28/2016,,11/28/2016,,,,,4.34%,€               29.93,1.30,72.09,26.57,32.67,7%,141%,1.80%,4.89%,6.68%,284.29%,302.67%,5.5,3.98%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         30.06,,,12/5/2016,,12/5/2016,,,,,4.32%,€               30.06,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.65%,282.57%,300.86%,5.5,3.98%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         30.09,,,12/12/2016,,12/12/2016,,,,,4.32%,€               30.09,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.65%,282.25%,300.53%,5.5,3.98%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         30.25,,,12/19/2016,,12/19/2016,,,,,4.30%,€               30.25,1.30,72.09,26.57,32.67,8%,138%,1.80%,4.89%,6.61%,280.23%,298.41%,5.5,3.98%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         30.03,,,12/27/2016,,12/27/2016,,,,,4.33%,€               30.03,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.66%,282.95%,301.27%,5.5,3.98%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         29.86,,,1/2/2017,,1/3/2017,,,,,4.35%,€               29.86,1.30,72.09,26.57,32.67,7%,141%,1.80%,4.89%,6.70%,285.20%,303.62%,5.5,3.98%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         29.70,,,1/9/2017,,1/9/2017,,,,,4.38%,€               29.70,1.30,72.09,26.57,32.67,7%,143%,1.80%,4.89%,6.73%,287.21%,305.72%,5.5,3.98%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         29.45,,,1/16/2017,,1/17/2017,,,,,4.42%,€               29.45,1.30,72.09,26.57,32.67,6%,145%,1.80%,4.89%,6.79%,290.56%,309.24%,5.5,3.98%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         29.83,,,1/23/2017,,1/23/2017,,,,,4.36%,€               29.83,1.30,72.09,26.57,32.67,7%,142%,1.80%,4.89%,6.70%,285.52%,303.96%,5.5,3.98%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         30.09,,,1/30/2017,,1/30/2017,,,,,4.32%,€               30.09,1.30,72.09,26.57,32.67,8%,140%,1.80%,4.89%,6.65%,282.25%,300.53%,5.5,3.98%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          29.61,,,2/6/2017,,2/6/2017,,,,,4.39%,€                29.61,1.30,72.09,26.57,32.67,7%,143%,1.80%,4.89%,6.75%,288.38%,306.96%,5.5,3.98%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         28.95,,,2/13/2017,,2/13/2017,,,,,4.49%,€               28.95,1.30,72.09,26.57,32.67,5%,149%,1.80%,4.89%,6.91%,297.24%,316.23%,5.5,3.98%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         27.89,,,2/20/2017,,2/21/2017,,,,,4.66%,€               27.89,1.30,72.09,26.57,32.67,3%,159%,1.80%,4.89%,7.17%,312.41%,332.13%,5.5,3.98%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         27.57,,,2/27/2017,,2/27/2017,,,,,4.72%,€               27.57,1.30,72.09,26.57,32.67,2%,161%,1.80%,4.89%,7.25%,317.12%,337.07%,5.5,3.98%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         27.48,,,3/6/2017,,3/6/2017,,,,,4.73%,€               27.48,1.30,72.09,26.57,32.67,2%,162%,1.80%,4.89%,7.28%,318.56%,338.58%,5.5,3.98%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         27.04,,,3/13/2017,,3/13/2017,,,,,4.81%,€               27.04,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.40%,325.30%,345.64%,5.5,3.98%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         27.35,,,3/20/2017,,3/20/2017,,,,,4.75%,€               27.35,1.30,72.09,26.57,32.67,2%,164%,1.80%,4.89%,7.31%,320.55%,340.67%,5.5,3.98%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         28.27,,,3/27/2017,,3/27/2017,,,,,4.60%,€               28.27,1.30,72.09,26.57,32.67,4%,155%,1.80%,4.89%,7.07%,306.79%,326.25%,5.5,3.98%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         28.27,,,4/3/2017,,4/3/2017,,,,,4.60%,€               28.27,1.30,72.09,26.57,32.67,4%,155%,1.80%,4.89%,7.07%,306.79%,326.25%,5.5,3.98%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         28.59,,,4/10/2017,,4/10/2017,,,,,4.55%,€               28.59,1.30,72.09,26.57,32.67,4%,152%,1.80%,4.89%,7.00%,302.24%,321.48%,5.5,3.98%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          28.41,,,4/18/2017,,4/17/2017,,,,,4.58%,€                28.41,1.30,72.09,26.57,32.67,4%,154%,1.80%,4.89%,7.04%,304.79%,324.15%,5.5,3.98%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          26.81,,,4/24/2017,,4/24/2017,,,,,4.85%,€                26.81,1.30,72.09,26.57,32.67,1%,169%,1.80%,4.89%,7.46%,328.94%,349.46%,5.5,3.98%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         25.64,,,5/2/2017,,5/1/2017,,,,,5.07%,€               25.64,1.30,72.09,26.57,32.67,-2%,181%,1.80%,4.89%,7.80%,348.52%,369.97%,5.5,3.98%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          26.21,,,5/8/2017,,5/8/2017,,,,,4.96%,€                26.21,1.30,72.09,26.57,32.67,-1%,175%,1.80%,4.89%,7.63%,338.76%,359.75%,5.5,3.98%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         26.57,,,5/15/2017,,5/15/2017,,,,,4.89%,€               26.57,1.30,72.09,26.57,32.67,0%,171%,1.80%,4.89%,7.53%,332.90%,353.60%,5.5,3.98%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         26.63,,,5/22/2017,,5/22/2017,,,,,4.88%,€               26.63,1.30,72.09,26.57,32.67,0%,171%,1.80%,4.89%,7.51%,331.84%,352.50%,5.5,3.98%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         27.02,,,5/29/2017,,5/30/2017,,,,,4.81%,€               27.02,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.40%,325.61%,345.97%,5.5,3.98%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         26.92,,,6/6/2017,,6/5/2017,,,,,4.83%,€               26.92,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.43%,327.19%,347.62%,5.5,3.98%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         26.30,,,6/12/2017,,6/12/2017,,,,,4.94%,€               26.30,1.30,72.09,26.57,32.67,-1%,174%,1.80%,4.89%,7.60%,337.26%,358.17%,5.5,3.98%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         25.48,,,6/19/2017,,6/19/2017,,,,,5.10%,€               25.48,1.30,72.09,26.57,32.67,-2%,183%,1.80%,4.89%,7.85%,351.33%,372.92%,5.5,3.98%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         25.96,,,6/26/2017,,6/26/2017,,,,,5.01%,€               25.96,1.30,72.09,26.57,32.67,-1%,178%,1.80%,4.89%,7.70%,342.99%,364.18%,5.5,3.98%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         26.23,,,7/3/2017,,7/3/2017,,,,,4.96%,€               26.23,1.30,72.09,26.57,32.67,-1%,175%,1.80%,4.89%,7.63%,338.51%,359.49%,5.5,3.98%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         26.75,,,7/10/2017,,7/10/2017,,,,,4.86%,€               26.75,1.30,72.09,26.57,32.67,0%,170%,1.80%,4.89%,7.48%,329.99%,350.55%,5.5,3.98%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          27.13,,,7/17/2017,,7/17/2017,,,,,4.79%,€                27.13,1.30,72.09,26.57,32.67,1%,166%,1.80%,4.89%,7.37%,323.96%,344.24%,5.5,3.98%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         26.64,,,7/24/2017,,7/24/2017,,,,,4.88%,€               26.64,1.30,72.09,26.57,32.67,0%,171%,1.80%,4.89%,7.51%,331.76%,352.41%,5.5,3.98%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         26.97,,,7/31/2017,,7/31/2017,,,,,4.82%,€               26.97,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.42%,326.48%,346.88%,5.5,3.98%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         26.77,,,8/7/2017,,8/7/2017,,,,,4.86%,€               26.77,1.30,72.09,26.57,32.67,0%,169%,1.80%,4.89%,7.47%,329.67%,350.21%,5.5,3.98%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          27.10,,,8/14/2017,,8/14/2017,,,,,4.80%,€                27.10,1.30,72.09,26.57,32.67,1%,166%,1.80%,4.89%,7.38%,324.43%,344.73%,5.5,3.98%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         26.92,,,8/21/2017,,8/21/2017,,,,,4.83%,€               26.92,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.43%,327.19%,347.62%,5.5,3.98%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          27.14,,,8/28/2017,,8/28/2017,,,,,4.79%,€                27.14,1.30,72.09,26.57,32.67,1%,166%,1.80%,4.89%,7.37%,323.73%,343.99%,5.5,3.98%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         26.93,,,9/4/2017,,9/5/2017,,,,,4.83%,€               26.93,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.43%,327.11%,347.54%,5.5,3.98%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         26.88,,,9/11/2017,,9/11/2017,,,,,4.84%,€               26.88,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.44%,327.91%,348.37%,5.5,3.98%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         26.73,,,9/18/2017,,9/18/2017,,,,,4.86%,€               26.73,1.30,72.09,26.57,32.67,0%,170%,1.80%,4.89%,7.48%,330.31%,350.89%,5.5,3.98%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         26.59,,,9/25/2017,,9/25/2017,,,,,4.89%,€               26.59,1.30,72.09,26.57,32.67,0%,171%,1.80%,4.89%,7.52%,332.57%,353.26%,5.5,3.98%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         26.89,,,10/2/2017,,10/2/2017,,,,,4.84%,€               26.89,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.44%,327.75%,348.21%,5.5,3.98%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         27.00,,,10/9/2017,,10/9/2017,,,,,4.81%,€               27.00,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.41%,325.93%,346.30%,5.5,3.98%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         27.03,,,10/16/2017,,10/16/2017,,,,,4.81%,€               27.03,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.40%,325.53%,345.88%,5.5,3.98%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         27.03,,,10/23/2017,,10/23/2017,,,,,4.81%,€               27.03,1.30,72.09,26.57,32.67,1%,167%,1.80%,4.89%,7.40%,325.45%,345.80%,5.5,3.98%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         26.93,,,10/30/2017,,10/30/2017,,,,,4.83%,€               26.93,1.30,72.09,26.57,32.67,1%,168%,1.80%,4.89%,7.43%,327.03%,347.46%,5.5,3.98%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         26.75,,,11/6/2017,,11/6/2017,,,,,4.86%,€               26.75,1.30,72.09,26.57,32.67,0%,170%,1.80%,4.89%,7.48%,329.99%,350.55%,5.5,3.98%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         26.26,,,11/13/2017,,11/13/2017,,,,,4.95%,€               26.26,1.30,72.09,26.57,32.67,-1%,175%,1.80%,4.89%,7.62%,338.01%,358.96%,5.5,3.98%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         26.24,,,11/20/2017,,11/20/2017,,,,,4.95%,€               26.24,1.30,72.09,26.57,32.67,-1%,175%,1.80%,4.89%,7.62%,338.26%,359.22%,5.5,3.98%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          27.31,,,11/27/2017,,11/27/2017,,,,,4.76%,€                27.31,1.30,72.09,26.57,32.67,2%,164%,1.80%,4.89%,7.32%,321.17%,341.31%,5.5,3.98%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         27.74,,,12/4/2017,,12/4/2017,,,,,4.69%,€               27.74,1.30,72.09,26.57,32.67,3%,160%,1.80%,4.89%,7.21%,314.56%,334.39%,5.5,3.98%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         27.49,,,12/11/2017,,12/11/2017,,,,,4.73%,€               27.49,1.30,72.09,26.57,32.67,2%,162%,1.80%,4.89%,7.28%,318.33%,338.34%,5.5,3.98%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         27.77,,,12/18/2017,,12/18/2017,,,,,4.68%,€               27.77,1.30,72.09,26.57,32.67,3%,160%,1.80%,4.89%,7.20%,314.12%,333.92%,5.5,3.98%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         26.49,,,12/27/2017,,12/26/2017,,,,,4.91%,€               26.49,1.30,72.09,26.57,32.67,0%,172%,1.80%,4.89%,7.55%,334.13%,354.89%,5.5,3.98%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         26.46,,,1/2/2018,,1/2/2018,,,,,4.91%,€               26.46,1.30,72.09,26.57,32.67,0%,172%,1.80%,4.89%,7.56%,334.62%,355.40%,5.5,3.98%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          26.14,,,1/8/2018,,1/8/2018,,,,,4.97%,€                26.14,1.30,72.09,26.57,32.67,-1%,176%,1.80%,4.89%,7.65%,339.94%,360.98%,5.5,3.98%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         25.84,,,1/15/2018,,1/16/2018,,,,,5.03%,€               25.84,1.30,72.09,26.57,32.67,-2%,179%,1.80%,4.89%,7.74%,345.05%,366.33%,5.5,3.98%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         25.90,,,1/22/2018,,1/22/2018,,,,,5.02%,€               25.90,1.30,72.09,26.57,32.67,-1%,178%,1.80%,4.89%,7.72%,344.10%,365.34%,5.5,3.98%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          25.71,,,1/29/2018,,1/29/2018,,,,,5.06%,€                25.71,1.30,72.09,26.57,32.67,-2%,180%,1.80%,4.89%,7.78%,347.30%,368.69%,5.5,3.98%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         25.88,,,2/5/2018,,2/5/2018,,,,,5.02%,€               25.88,1.30,72.09,26.57,32.67,-2%,179%,1.80%,4.89%,7.73%,344.36%,365.61%,5.5,3.98%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          26.13,,,2/12/2018,,2/12/2018,,,,,4.98%,€                26.13,1.30,72.09,26.57,32.67,-1%,176%,1.80%,4.89%,7.66%,340.19%,361.24%,5.5,3.98%,-14.23%,,,,,,,,,,,,
